SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTBANK, EQ, 23-Jan-2020,54.4,54.8,56.15,53.1, 53.90,53.9,54.91,2908082,1596.84,14732, 558133, 19.19,-0.92
ORIENTBANK, EQ, 24-Jan-2020,53.9,54.55,55.95,54.05,54.55,54.5,54.67,1103412,603.19,4363, 338783, 30.70,1.11
ORIENTBANK, EQ, 24-Feb-2020,42.2,41.7,41.9,40.45, 40.60,40.6,41.16,543923,223.87,4686, 262010, 48.17,-3.79
ORIENTBANK, EQ, 25-Feb-2020,40.6,40.6,41.0,40.0, 40.35,40.2,40.39,424687,171.52,2786, 178423, 42.01,-0.99
ORIENTBANK, EQ, 26-Feb-2020,40.2,40.3,40.3,38.6, 39.00,38.95,39.39,779229,306.91,5180, 308076, 39.54,-3.11
ORIENTBANK, EQ, 27-Jan-2020,54.5,53.8,54.2,53.2, 53.55,53.5,53.73,514112,276.24,3760, 155624, 30.27,-1.83
ORIENTBANK, EQ, 27-Feb-2020,38.95,38.55,38.95,36.55, 36.85,36.8,37.42,1411022,528.03,7912, 648746, 45.98,-5.52
ORIENTBANK, EQ, 28-Jan-2020,53.5,53.55,53.85,51.75, 52.10,52.15,52.76,562826,296.96,2525, 251796, 44.74,-2.52
ORIENTBANK, EQ, 28-Feb-2020,36.8,35.1,35.95,34.4, 34.70,34.55,35.05,1238349,433.98,5502, 543965, 43.93,-6.11
ORIENTBANK, EQ, 29-Jan-2020,52.15,52.35,52.75,51.85, 52.15,52.05,52.22,309984,161.88,2219, 100417, 32.39,-0.19
ORIENTBANK, EQ, 30-Jan-2020,52.05,52.05,52.3,51.2, 51.35,51.45,51.57,416680,214.87,3184, 171321, 41.12,-1.15
ORIENTBANK, EQ, 31-Jan-2020,51.45,51.85,51.95,50.1, 50.25,50.4,50.89,696693,354.55,2517, 462472, 66.38,-2.04
