SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JKCEMENT, EQ, 01-Jun-2022,2382.25,2358.05,2443.85,2355.2,2372.0,2371.8,2405.39,119607,2877.02,12047, 27074, 22.64,-0.44
JKCEMENT, EQ, 01-Jun-2023,3208.3,3208.35,3228.0,3198.15, 3207.50,3210.05,3212.17,56807,1824.74,8188, 24566, 43.24,0.05
JKCEMENT, EQ, 01-Jul-2020,1379.0,1386.0,1425.6,1370.0, 1384.40,1382.5,1401.6,106409,1491.43,7005, 38335, 36.03,0.25
JKCEMENT, EQ, 01-Jul-2021,2851.5,2865.8,2875.0,2805.65, 2859.90,2853.8,2837.56,33807,959.29,4108, 25160, 74.42,0.08
JKCEMENT, EQ, 01-Jul-2022,2108.95,2106.2,2160.9,2100.0,2149.0,2147.05,2141.11,128324,2747.56,8669, 51259, 39.94,1.81
JKCEMENT, EQ, 01-Jul-2024,4389.0,4405.0,4511.65,4394.15,4455.05,4469.2,4452.37,57338,2552.9,11087, 12974, 22.63,1.83
JKCEMENT, EQ, 01-Aug-2022,2504.15,2504.15,2550.95,2491.6, 2540.00,2538.8,2521.26,84410,2128.19,7516, 22351, 26.48,1.38
JKCEMENT, EQ, 01-Aug-2023,3274.65,3276.3,3281.0,3208.35, 3252.00,3257.35,3235.56,64229,2078.17,6956, 34348, 53.48,-0.53
JKCEMENT, EQ, 01-Aug-2024,4416.95,4448.15,4460.0,4350.0,4449.0,4421.8,4394.98,150948,6634.14,20469, 52475, 34.76,0.11
JKCEMENT, EQ, 01-Sep-2020,1489.6,1465.0,1505.0,1450.0, 1504.95,1498.05,1481.74,45831,679.1,6162, 14355, 31.32,0.57
JKCEMENT, EQ, 01-Sep-2021,3271.4,3329.9,3410.05,3319.65,3400.0,3392.4,3379.41,219393,7414.19,25675, 127505, 58.12,3.7
JKCEMENT, EQ, 01-Sep-2022,2716.55,2724.7,2748.0,2683.0,2686.05,2691.15,2701.42,80715,2180.45,10375, 34141, 42.30,-0.94
JKCEMENT, EQ, 01-Sep-2023,3295.7,3307.25,3364.75,3306.2, 3329.00,3341.0,3338.65,170901,5705.79,12692, 109723, 64.20,1.37
JKCEMENT, EQ, 01-Oct-2020,1506.85,1517.0,1559.95,1517.0, 1530.00,1530.6,1534.48,19064,292.53,3403, 8556, 44.88,1.58
JKCEMENT, EQ, 01-Oct-2021,3107.75,3098.0,3219.7,3090.0, 3205.00,3208.5,3175.68,233748,7423.08,19299, 90910, 38.89,3.24
JKCEMENT, EQ, 01-Oct-2024,4643.3,4652.45,4658.65,4601.0,4615.0,4621.55,4622.08,36812,1701.48,7364, 13972, 37.96,-0.47
JKCEMENT, EQ, 01-Nov-2021,3315.75,3334.8,3427.95,3287.65, 3415.10,3390.45,3357.4,82817,2780.5,12378, 18109, 21.87,2.25
JKCEMENT, EQ, 01-Nov-2022,2712.65,2730.0,2818.4,2691.55,2806.0,2803.55,2751.58,245002,6741.42,16924, 71545, 29.20,3.35
JKCEMENT, EQ, 01-Nov-2023,3154.0,3150.0,3150.0,3080.0, 3082.25,3087.95,3112.62,23229,723.03,4759, 8945, 38.51,-2.09
JKCEMENT, EQ, 01-Dec-2020,2029.95,2051.8,2085.0,2024.45,2051.1,2064.1,2059.17,153893,3168.92,14525, 52616, 34.19,1.68
JKCEMENT, EQ, 01-Dec-2021,3234.95,3264.0,3280.0,3200.0,3279.95,3264.15,3241.86,46955,1522.22,10009, 14606, 31.11,0.9
JKCEMENT, EQ, 01-Dec-2022,3079.7,3079.95,3248.85,3070.0,3217.25,3201.05,3184.73,473640,15084.15,28039, 213985, 45.18,3.94
JKCEMENT, EQ, 01-Dec-2023,3643.55,3643.55,3675.0,3615.0, 3645.25,3661.5,3649.5,77566,2830.77,12187, 21840, 28.16,0.49
JKCEMENT, EQ, 02-Jan-2020,1176.5,1178.0,1226.0,1178.0, 1222.00,1220.2,1209.18,117401,1419.59,9317, 61337, 52.25,3.71
JKCEMENT, EQ, 02-Jan-2023,2920.6,2929.8,2964.0,2915.15, 2951.40,2955.95,2952.06,111043,3278.05,14067, 35013, 31.53,1.21
JKCEMENT, EQ, 02-Jan-2024,3827.2,3845.0,3864.95,3740.0, 3864.00,3851.4,3788.76,96592,3659.64,11384, 35780, 37.04,0.63
JKCEMENT, EQ, 02-Jan-2025,4582.35,4599.65,4753.7,4599.65,4741.5,4745.35,4712.72,129280,6092.61,15270, 58812, 45.49,3.56
JKCEMENT, EQ, 02-Feb-2021,2164.6,2181.0,2321.7,2180.05, 2260.00,2268.45,2266.02,386079,8748.64,27307, 233872, 60.58,4.8
JKCEMENT, EQ, 02-Feb-2022,3358.85,3387.0,3447.5,3102.0, 3417.00,3404.95,3410.17,70164,2392.71,9714, 25492, 36.33,1.37
JKCEMENT, EQ, 02-Feb-2023,2674.1,2683.3,2704.9,2607.15, 2678.00,2678.35,2676.23,137234,3672.7,18917, 37897, 27.61,0.16
JKCEMENT, EQ, 02-Feb-2024,4406.9,4437.85,4468.05,4355.0, 4371.00,4366.2,4407.5,131550,5798.07,14466, 58458, 44.44,-0.92
JKCEMENT, EQ, 02-Mar-2020,1387.55,1376.0,1423.0,1370.35, 1400.00,1402.2,1398.61,129251,1807.71,19092, 82137, 63.55,1.06
JKCEMENT, EQ, 02-Mar-2021,2660.65,2684.15,2684.15,2622.0,2635.0,2631.0,2651.92,50478,1338.64,6336, 24164, 47.87,-1.11
JKCEMENT, EQ, 02-Mar-2022,2846.8,2846.8,2860.0,2758.0, 2790.00,2779.9,2802.51,49707,1393.04,6902, 22413, 45.09,-2.35
JKCEMENT, EQ, 02-Mar-2023,2833.9,2845.0,2881.45,2819.4, 2875.00,2870.85,2856.11,81753,2334.95,8333, 18639, 22.80,1.3
JKCEMENT, EQ, 02-Apr-2024,4283.1,4359.9,4359.9,4237.55, 4350.00,4330.2,4291.05,104691,4492.34,15333, 44866, 42.86,1.1
JKCEMENT, EQ, 02-Apr-2025,4932.4,4886.65,5084.95,4860.8,4942.2,4992.6,4996.46,114006,5696.27,21003, 70213, 61.59,1.22
JKCEMENT, EQ, 02-May-2022,2647.1,2600.0,2647.15,2557.5,2603.85,2588.55,2595.85,92319,2396.46,9327, 32413, 35.11,-2.21
JKCEMENT, EQ, 02-May-2023,2993.3,2994.95,3024.7,2960.85, 2973.00,2976.7,2988.99,84275,2518.97,13312, 19577, 23.23,-0.55
JKCEMENT, EQ, 02-May-2024,3999.5,4007.85,4023.0,3928.0, 3940.00,3936.35,3952.26,127646,5044.9,14194, 90409, 70.83,-1.58
JKCEMENT, EQ, 02-Jun-2020,1206.9,1212.7,1218.0,1182.85,1204.0,1198.5,1204.27,55878,672.92,4739, 32379, 57.95,-0.7
JKCEMENT, EQ, 02-Jun-2021,2845.7,2845.7,2868.9,2822.8, 2850.00,2846.2,2849.78,46769,1332.81,4056, 39608, 84.69,0.02
JKCEMENT, EQ, 02-Jun-2022,2371.8,2379.7,2386.05,2311.2,2336.0,2342.1,2340.41,111970,2620.56,9892, 52938, 47.28,-1.25
JKCEMENT, EQ, 02-Jun-2023,3210.05,3210.05,3228.95,3175.85, 3188.00,3180.6,3194.54,122236,3904.88,13134, 73899, 60.46,-0.92
JKCEMENT, EQ, 02-Jul-2020,1382.5,1386.35,1414.65,1384.95, 1399.45,1395.05,1397.8,38629,539.95,5818, 21613, 55.95,0.91
JKCEMENT, EQ, 02-Jul-2021,2853.8,2874.0,2910.0,2832.85,2869.95,2865.2,2878.44,114553,3297.34,6612, 86206, 75.25,0.4
JKCEMENT, EQ, 02-Jul-2024,4469.2,4478.1,4511.2,4324.1,4359.95,4335.75,4388.85,118946,5220.36,20915, 62253, 52.34,-2.99
JKCEMENT, EQ, 02-Aug-2021,3259.15,3280.0,3302.0,3213.1,3253.2,3250.5,3252.19,52748,1715.47,7611, 23486, 44.52,-0.27
JKCEMENT, EQ, 02-Aug-2022,2538.8,2502.0,2585.6,2502.0,2536.75,2550.75,2543.51,96028,2442.48,6780, 43999, 45.82,0.47
JKCEMENT, EQ, 02-Aug-2023,3257.35,3255.0,3274.45,3184.05, 3190.00,3202.5,3211.37,40687,1306.61,6678, 13980, 34.36,-1.68
JKCEMENT, EQ, 02-Aug-2024,4421.8,4420.0,4420.0,4246.2,4253.6,4284.6,4333.07,98277,4258.41,15359, 31761, 32.32,-3.1
JKCEMENT, EQ, 02-Sep-2020,1498.05,1500.0,1500.0,1474.0, 1487.00,1487.3,1487.52,224584,3340.74,5600, 207685, 92.48,-0.72
JKCEMENT, EQ, 02-Sep-2021,3392.4,3440.0,3518.0,3430.15, 3460.00,3464.55,3472.35,95586,3319.08,14929, 48123, 50.35,2.13
JKCEMENT, EQ, 02-Sep-2022,2691.15,2718.95,2738.0,2675.05,2713.2,2705.25,2713.13,55905,1516.77,5646, 14218, 25.43,0.52
JKCEMENT, EQ, 02-Sep-2024,4453.9,4452.9,4528.0,4452.9,4485.0,4481.95,4502.17,64128,2887.15,14457, 18390, 28.68,0.63
JKCEMENT, EQ, 02-Nov-2020,1851.4,1851.4,1867.85,1775.0, 1832.30,1810.35,1798.1,56413,1014.36,10777, 27487, 48.72,-2.22
JKCEMENT, EQ, 02-Nov-2021,3390.45,3419.45,3499.65,3371.05, 3450.00,3466.9,3457.0,88968,3075.63,11441, 27196, 30.57,2.25
JKCEMENT, EQ, 02-Nov-2022,2803.55,2803.55,2872.0,2787.45,2831.0,2838.5,2840.87,327984,9317.59,21130, 106445, 32.45,1.25
JKCEMENT, EQ, 02-Nov-2023,3087.95,3093.7,3155.05,3093.0, 3105.05,3113.3,3125.26,39612,1237.98,5300, 10665, 26.92,0.82
JKCEMENT, EQ, 02-Dec-2020,2064.1,2060.0,2106.95,2051.0, 2100.00,2098.1,2090.53,208659,4362.08,12388, 151401, 72.56,1.65
JKCEMENT, EQ, 02-Dec-2021,3264.15,3295.1,3365.0,3181.9, 3356.25,3333.4,3281.37,57780,1895.97,9066, 21249, 36.78,2.12
JKCEMENT, EQ, 02-Dec-2022,3201.05,3201.95,3247.7,3195.05, 3234.95,3236.35,3227.33,121361,3916.72,8643, 28955, 23.86,1.1
JKCEMENT, EQ, 02-Dec-2024,4278.25,4289.95,4510.0,4260.0,4505.0,4495.65,4455.7,396098,17648.93,51578, 103853, 26.22,5.08
JKCEMENT, EQ, 03-Jan-2020,1220.2,1220.25,1305.0,1209.0, 1289.90,1280.05,1249.97,134085,1676.02,13196, 69349, 51.72,4.9
JKCEMENT, EQ, 03-Jan-2022,3398.85,3369.0,3540.95,3369.0, 3520.00,3523.1,3475.98,145293,5050.35,14831, 44345, 30.52,3.66
JKCEMENT, EQ, 03-Jan-2023,2955.95,2960.0,2973.75,2935.0, 2961.85,2964.65,2959.34,54912,1625.03,6381, 17356, 31.61,0.29
JKCEMENT, EQ, 03-Jan-2024,3851.4,3850.0,3893.0,3829.0, 3854.00,3847.25,3859.36,36876,1423.18,7583, 7479, 20.28,-0.11
JKCEMENT, EQ, 03-Jan-2025,4745.35,4745.35,4756.6,4697.4,4742.15,4726.55,4722.42,65879,3111.08,7616, 34298, 52.06,-0.4
JKCEMENT, EQ, 03-Feb-2020,1327.85,1304.0,1363.0,1304.0, 1355.00,1354.25,1347.13,25243,340.06,3637, 12190, 48.29,1.99
JKCEMENT, EQ, 03-Feb-2021,2268.45,2283.6,2312.75,2226.0, 2250.00,2247.4,2253.09,105683,2381.13,12052, 40227, 38.06,-0.93
JKCEMENT, EQ, 03-Feb-2022,3404.95,3385.0,3421.6,3316.65, 3333.60,3348.55,3382.38,36291,1227.5,6400, 8092, 22.30,-1.66
JKCEMENT, EQ, 03-Feb-2023,2678.35,2689.9,2694.9,2577.3, 2610.00,2629.45,2637.55,180912,4771.64,21382, 69172, 38.24,-1.83
JKCEMENT, EQ, 03-Feb-2025,4725.1,4725.1,4845.0,4711.8,4755.0,4751.35,4766.29,113153,5393.2,27279, 48964, 43.27,0.56
JKCEMENT, EQ, 03-Mar-2020,1402.2,1415.0,1450.0,1375.0, 1393.05,1396.25,1393.38,52574,732.55,7376, 36212, 68.88,-0.42
JKCEMENT, EQ, 03-Mar-2021,2631.0,2640.0,2730.0,2640.0,2692.0,2695.3,2689.29,167699,4509.92,8933, 119360, 71.18,2.44
JKCEMENT, EQ, 03-Mar-2022,2779.9,2818.8,2822.55,2643.05,2700.0,2675.95,2699.51,129602,3498.62,20571, 58387, 45.05,-3.74
JKCEMENT, EQ, 03-Mar-2023,2870.85,2870.85,2892.3,2840.85, 2860.00,2849.9,2859.29,51186,1463.56,5891, 14761, 28.84,-0.73
JKCEMENT, EQ, 03-Mar-2025,4389.35,4389.35,4460.95,4349.65,4423.85,4448.75,4412.09,72946,3218.44,13775, 30120, 41.29,1.35
JKCEMENT, EQ, 03-Apr-2020,921.45,935.0,935.0,902.0, 910.00,912.9,915.32,19118,174.99,3843, 9768, 51.09,-0.93
JKCEMENT, EQ, 03-Apr-2023,2923.7,2939.1,2942.1,2893.0, 2907.30,2913.0,2913.16,45167,1315.79,7176, 12329, 27.30,-0.37
JKCEMENT, EQ, 03-Apr-2024,4330.2,4350.0,4359.45,4300.0, 4337.00,4338.1,4331.64,48371,2095.26,10065, 15617, 32.29,0.18
JKCEMENT, EQ, 03-Apr-2025,4992.6,4892.6,5021.0,4876.3,4998.95,4997.9,4968.13,78961,3922.89,15959, 47390, 60.02,0.11
JKCEMENT, EQ, 03-May-2021,2806.4,2818.0,2818.0,2726.4,2785.0,2784.25,2796.07,140057,3916.1,6921, 131482, 93.88,-0.79
JKCEMENT, EQ, 03-May-2023,2976.7,2976.7,3010.0,2965.05,3005.95,2989.75,2986.85,49335,1473.56,7756, 15886, 32.20,0.44
JKCEMENT, EQ, 03-May-2024,3936.35,3940.0,4008.95,3926.7, 3980.00,3977.4,3964.58,211149,8371.17,20384, 146391, 69.33,1.04
JKCEMENT, EQ, 03-Jun-2020,1198.5,1220.0,1221.25,1135.5,1170.0,1162.65,1198.1,114979,1377.56,4171, 89846, 78.14,-2.99
JKCEMENT, EQ, 03-Jun-2021,2846.2,2860.45,2872.7,2820.1, 2847.70,2843.8,2849.43,34546,984.36,4438, 23567, 68.22,-0.08
JKCEMENT, EQ, 03-Jun-2022,2342.1,2351.2,2355.05,2130.0, 2148.00,2144.95,2188.37,648720,14196.37,58353, 184428, 28.43,-8.42
JKCEMENT, EQ, 03-Jun-2024,3872.25,4002.25,4067.75,3952.15,4040.0,4025.95,4024.67,207013,8331.59,23122, 126908, 61.30,3.97
JKCEMENT, EQ, 03-Jul-2020,1395.05,1400.0,1424.8,1392.05, 1417.00,1412.85,1410.1,36930,520.75,5431, 15842, 42.90,1.28
JKCEMENT, EQ, 03-Jul-2023,3381.9,3371.0,3432.0,3335.0, 3340.00,3349.3,3388.01,45436,1539.38,7190, 9467, 20.84,-0.96
JKCEMENT, EQ, 03-Jul-2024,4335.75,4374.0,4380.0,4270.0,4311.25,4306.25,4325.25,69011,2984.9,15864, 26035, 37.73,-0.68
JKCEMENT, EQ, 03-Aug-2020,1500.05,1509.0,1531.95,1500.0,1504.9,1504.55,1511.41,87596,1323.93,6814, 54705, 62.45,0.3
JKCEMENT, EQ, 03-Aug-2021,3250.5,3226.0,3275.0,3226.0,3270.0,3266.2,3264.36,26343,859.93,3796, 14038, 53.29,0.48
JKCEMENT, EQ, 03-Aug-2022,2550.75,2554.3,2570.35,2513.0, 2552.00,2555.85,2542.9,49601,1261.3,4729, 18038, 36.37,0.2
JKCEMENT, EQ, 03-Aug-2023,3202.5,3202.4,3214.3,3161.65, 3201.05,3201.1,3190.33,38506,1228.47,5172, 10886, 28.27,-0.04
JKCEMENT, EQ, 03-Sep-2020,1487.3,1504.4,1509.0,1481.95, 1488.85,1494.05,1497.2,73466,1099.93,3615, 48833, 66.47,0.45
JKCEMENT, EQ, 03-Sep-2021,3464.55,3509.95,3540.0,3430.0, 3500.00,3499.85,3491.77,100380,3505.04,22522, 67187, 66.93,1.02
JKCEMENT, EQ, 03-Sep-2024,4481.95,4485.1,4670.8,4465.0,4620.0,4647.8,4603.61,191570,8819.13,26570, 51358, 26.81,3.7
JKCEMENT, EQ, 03-Oct-2022,2625.65,2596.5,2653.9,2526.85,2542.15,2548.95,2595.73,77190,2003.65,8152, 21402, 27.73,-2.92
JKCEMENT, EQ, 03-Oct-2023,3179.45,3196.15,3206.95,3159.45, 3206.95,3192.55,3188.44,35845,1142.9,5258, 13715, 38.26,0.41
JKCEMENT, EQ, 03-Oct-2024,4621.55,4581.05,4620.0,4525.8,4541.35,4567.85,4572.38,44539,2036.49,9704, 17636, 39.60,-1.16
JKCEMENT, EQ, 03-Nov-2020,1810.35,1828.0,1859.0,1815.0,1834.8,1840.95,1841.88,41453,763.51,5431, 11092, 26.76,1.69
JKCEMENT, EQ, 03-Nov-2021,3466.9,3474.15,3525.25,3401.0, 3507.55,3511.15,3465.23,54392,1884.81,8682, 13896, 25.55,1.28
JKCEMENT, EQ, 03-Nov-2022,2838.5,2825.1,2864.0,2795.7,2810.8,2808.2,2830.45,95918,2714.91,10701, 24513, 25.56,-1.07
JKCEMENT, EQ, 03-Nov-2023,3113.3,3136.0,3164.5,3115.0, 3150.20,3131.65,3129.69,106173,3322.89,7449, 68219, 64.25,0.59
JKCEMENT, EQ, 03-Dec-2020,2098.1,2110.0,2110.0,2063.8,2097.9,2090.3,2085.14,87697,1828.6,11034, 52917, 60.34,-0.37
JKCEMENT, EQ, 03-Dec-2021,3333.4,3360.0,3384.9,3306.25, 3331.00,3328.2,3338.5,58728,1960.64,8416, 21099, 35.93,-0.16
JKCEMENT, EQ, 03-Dec-2024,4495.65,4495.7,4658.75,4480.15,4621.35,4647.4,4593.15,264154,12132.98,40993, 105866, 40.08,3.38
JKCEMENT, EQ, 04-Jan-2021,1923.25,1934.0,2003.8,1928.0,1984.0,1962.35,1962.51,147291,2890.61,13687, 62890, 42.70,2.03
JKCEMENT, EQ, 04-Jan-2022,3523.1,3520.0,3558.0,3490.45, 3514.70,3526.15,3532.81,182486,6446.89,14048, 108523, 59.47,0.09
JKCEMENT, EQ, 04-Jan-2023,2964.65,2972.0,2988.0,2905.15, 2918.00,2913.4,2953.67,75642,2234.21,11749, 24118, 31.88,-1.73
JKCEMENT, EQ, 04-Jan-2024,3847.25,3847.25,3932.05,3822.8, 3898.00,3900.0,3895.24,69306,2699.64,11601, 22571, 32.57,1.37
JKCEMENT, EQ, 04-Feb-2020,1354.25,1375.0,1388.0,1354.5, 1383.00,1382.1,1375.34,129723,1784.13,10176, 101057, 77.90,2.06
JKCEMENT, EQ, 04-Feb-2021,2247.4,2265.35,2319.05,2234.0, 2282.00,2276.05,2285.55,218156,4986.07,16307, 75630, 34.67,1.27
JKCEMENT, EQ, 04-Feb-2022,3348.55,3346.95,3387.1,3318.25, 3345.00,3337.55,3358.37,38682,1299.09,8066, 9876, 25.53,-0.33
JKCEMENT, EQ, 04-Feb-2025,4751.35,4751.0,4911.6,4700.0,4911.6,4878.95,4835.08,106392,5144.14,17417, 42794, 40.22,2.69
JKCEMENT, EQ, 04-Mar-2020,1396.25,1400.0,1409.65,1307.4, 1329.00,1341.8,1382.81,147632,2041.46,10167, 123175, 83.43,-3.9
JKCEMENT, EQ, 04-Mar-2021,2695.3,2674.9,2813.9,2667.3, 2764.00,2776.7,2734.82,151355,4139.29,12961, 89434, 59.09,3.02
JKCEMENT, EQ, 04-Mar-2022,2675.95,2675.95,2734.6,2594.75, 2630.00,2639.65,2651.58,147050,3899.15,17029, 40734, 27.70,-1.36
JKCEMENT, EQ, 04-Mar-2024,4514.4,4552.35,4552.35,4445.1, 4455.00,4463.9,4472.73,63872,2856.82,9638, 32708, 51.21,-1.12
JKCEMENT, EQ, 04-Mar-2025,4448.75,4390.2,4434.0,4378.05,4383.9,4405.6,4404.85,57166,2518.07,16546, 29312, 51.28,-0.97
JKCEMENT, EQ, 04-Apr-2022,2532.5,2511.25,2584.7,2508.0,2555.0,2560.1,2538.57,133232,3382.19,10803, 43725, 32.82,1.09
JKCEMENT, EQ, 04-Apr-2024,4338.1,4375.0,4375.7,4333.05, 4348.00,4354.2,4348.85,67212,2922.95,7185, 35619, 53.00,0.37
JKCEMENT, EQ, 04-Apr-2025,4997.9,4952.15,5000.0,4903.65,4950.0,4954.7,4952.0,32546,1611.68,9288, 18434, 56.64,-0.86
JKCEMENT, EQ, 04-May-2020,1119.3,1095.8,1139.6,1081.2, 1099.90,1097.55,1106.38,44343,490.6,6676, 24128, 54.41,-1.94
JKCEMENT, EQ, 04-May-2021,2784.25,2805.0,2830.0,2755.0, 2770.55,2788.55,2772.27,63664,1764.94,12667, 46997, 73.82,0.15
JKCEMENT, EQ, 04-May-2022,2588.55,2619.05,2619.05,2447.1,2499.8,2490.05,2513.91,111378,2799.94,10152, 38202, 34.30,-3.81
JKCEMENT, EQ, 04-May-2023,2989.75,2992.0,3052.0,2992.0, 3017.90,3023.55,3029.2,98333,2978.7,10882, 35773, 36.38,1.13
JKCEMENT, EQ, 04-Jun-2020,1162.65,1174.8,1175.0,1141.45,1170.0,1161.0,1161.97,37448,435.14,3469, 22707, 60.64,-0.14
JKCEMENT, EQ, 04-Jun-2021,2843.8,2858.8,2872.0,2830.55, 2836.00,2838.45,2848.57,130171,3708.01,3755, 117463, 90.24,-0.19
JKCEMENT, EQ, 04-Jun-2024,4025.95,4040.0,4050.0,3642.0,3870.0,3860.4,3876.86,238514,9246.86,29765, 109370, 45.85,-4.11
JKCEMENT, EQ, 04-Jul-2022,2147.05,2147.0,2200.0,2142.15,2190.05,2196.9,2177.28,64396,1402.08,5756, 19164, 29.76,2.32
JKCEMENT, EQ, 04-Jul-2023,3349.3,3382.35,3384.0,3312.25, 3320.00,3330.2,3343.48,29375,982.15,4132, 8628, 29.37,-0.57
JKCEMENT, EQ, 04-Jul-2024,4306.25,4306.3,4334.95,4179.0,4260.0,4291.3,4251.09,159601,6784.78,21834, 46054, 28.86,-0.35
JKCEMENT, EQ, 04-Aug-2020,1504.55,1518.9,1529.85,1492.1,1502.65,1503.7,1505.1,358085,5389.54,3080, 42027, 11.74,-0.06
JKCEMENT, EQ, 04-Aug-2021,3266.2,3266.0,3437.6,3192.0,3333.0,3349.2,3321.82,175804,5839.89,13075, 84913, 48.30,2.54
JKCEMENT, EQ, 04-Aug-2022,2555.85,2570.5,2578.6,2486.0,2527.9,2536.6,2543.34,130391,3316.28,9247, 78240, 60.00,-0.75
JKCEMENT, EQ, 04-Aug-2023,3201.1,3201.1,3229.9,3165.1, 3200.20,3209.25,3205.0,180302,5778.68,13012, 138636, 76.89,0.25
JKCEMENT, EQ, 04-Sep-2020,1494.05,1488.7,1517.15,1451.0,1490.0,1489.55,1496.66,60437,904.54,8119, 22749, 37.64,-0.3
JKCEMENT, EQ, 04-Sep-2023,3341.0,3345.0,3377.85,3314.65, 3339.20,3325.25,3345.67,167043,5588.7,9223, 120655, 72.23,-0.47
JKCEMENT, EQ, 04-Sep-2024,4647.8,4645.0,4694.0,4574.05,4694.0,4670.2,4646.63,303921,14122.08,33902, 116957, 38.48,0.48
JKCEMENT, EQ, 04-Oct-2021,3208.5,3216.0,3400.0,3215.0, 3400.00,3309.3,3264.54,129584,4230.32,14981, 54738, 42.24,3.14
JKCEMENT, EQ, 04-Oct-2022,2548.95,2555.0,2630.0,2555.0, 2585.15,2589.0,2586.66,70399,1820.99,6162, 16012, 22.74,1.57
JKCEMENT, EQ, 04-Oct-2023,3192.55,3178.7,3197.35,3128.55, 3147.65,3149.55,3157.09,35636,1125.06,5125, 12150, 34.09,-1.35
JKCEMENT, EQ, 04-Oct-2024,4567.85,4550.0,4613.65,4467.5,4541.5,4565.55,4567.38,104767,4785.11,19369, 53388, 50.96,-0.05
JKCEMENT, EQ, 04-Nov-2020,1840.95,1859.0,1900.0,1790.05,1891.0,1870.65,1840.41,64732,1191.33,5264, 34557, 53.38,1.61
JKCEMENT, EQ, 04-Nov-2022,2808.2,2814.05,2836.9,2764.5,2765.15,2780.25,2808.88,173263,4866.74,12799, 90389, 52.17,-1.0
JKCEMENT, EQ, 04-Nov-2024,4345.25,4325.1,4335.95,4249.0,4262.55,4273.3,4284.99,49128,2105.13,10129, 18432, 37.52,-1.66
