SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZOMATO, EQ, 02-Apr-2024,184.5,185.0,185.0,180.75, 183.25,183.1,182.52,36346394,66337.89,259601, 24131134, 66.39,-0.76
ZOMATO, EQ, 02-Apr-2025,202.01,203.5,212.6,202.0,211.7,212.03,207.87,59441448,123559.08,277483, 23887878, 40.19,4.96
ZOMATO, EQ, 02-May-2022,71.75,71.75,71.9,68.75,69.75,69.5,69.97,18464589,12919.49,106836, 6385381, 34.58,-3.14
ZOMATO, EQ, 02-May-2023,64.9,64.5,65.65,63.05, 63.10,63.45,64.23,112758256,72424.47,164163, 44388006, 39.37,-2.23
ZOMATO, EQ, 02-May-2024,193.15,193.6,195.95,192.75, 195.40,195.45,194.89,27391448,53381.87,136658, 19635465, 71.68,1.19
ZOMATO, EQ, 02-Jun-2022,74.7,74.4,74.4,71.4,71.9,71.95,72.62,47866809,34761.5,118083, 6422154, 13.42,-3.68
ZOMATO, EQ, 02-Jun-2023,67.95,70.0,73.2,69.5, 71.15,71.15,71.41,170769117,121950.31,341587, 59986020, 35.13,4.71
ZOMATO, EQ, 02-Jul-2024,203.97,204.0,209.84,202.25,208.52,209.09,207.68,65698266,136439.95,395061, 24956568, 37.99,2.51
ZOMATO, EQ, 02-Aug-2021,133.5,135.75,140.75,135.15,138.45,139.7,138.14,66909732,92426.38,295910, 16165382, 24.16,4.64
ZOMATO, EQ, 02-Aug-2022,46.3,50.0,55.55,48.4,55.55,55.55,52.14,528899748,275766.65,581641, 196734221, 37.20,19.98
ZOMATO, EQ, 02-Aug-2023,84.75,84.45,85.95,82.65, 85.60,85.05,84.83,54844625,46525.29,134328, 20578459, 37.52,0.35
ZOMATO, EQ, 02-Aug-2024,234.09,244.5,278.7,243.0,262.74,262.34,261.37,389060620,1016885.45,1605331, 109324671, 28.10,12.07
ZOMATO, EQ, 02-Sep-2021,132.6,132.0,138.5,131.5, 136.25,137.6,136.52,27882466,38064.97,146911, 9277305, 33.27,3.77
ZOMATO, EQ, 02-Sep-2022,62.45,63.4,63.4,59.4,59.6,59.75,60.54,137946710,83506.18,214212, 44295363, 32.11,-4.32
ZOMATO, EQ, 02-Sep-2024,250.53,252.0,252.3,241.85,245.1,244.45,245.44,55833057,137034.07,368854, 31836870, 57.02,-2.43
ZOMATO, EQ, 02-Nov-2021,132.65,132.7,133.6,131.75, 132.40,132.45,132.63,7367792,9772.07,63828, 4091267, 55.53,-0.15
ZOMATO, EQ, 02-Nov-2022,63.5,63.75,64.7,62.7,62.85,63.0,63.59,52915032,33647.06,73472, 23267031, 43.97,-0.79
ZOMATO, EQ, 02-Nov-2023,103.7,105.0,108.0,104.9, 107.95,107.55,106.53,47086204,50161.87,112689, 18295123, 38.85,3.71
ZOMATO, EQ, 02-Dec-2021,151.4,151.6,153.8,147.8, 150.60,150.65,150.2,23508261,35308.36,117459, 8234838, 35.03,-0.5
ZOMATO, EQ, 02-Dec-2022,66.65,66.75,68.9,66.5, 68.75,68.55,67.97,96262543,65427.75,116131, 42885832, 44.55,2.85
ZOMATO, EQ, 02-Dec-2024,279.76,281.9,285.7,280.45,282.85,282.5,283.32,35170688,99645.38,206586, 17864725, 50.79,0.98
ZOMATO, EQ, 03-Jan-2022,137.4,139.7,142.45,138.3, 141.15,141.35,140.78,22518241,31700.19,128474, 6953398, 30.88,2.87
ZOMATO, EQ, 03-Jan-2023,60.3,58.85,59.55,57.3, 58.90,58.95,58.87,49702768,29258.01,117864, 14282198, 28.74,-2.24
ZOMATO, EQ, 03-Jan-2024,128.7,128.8,130.25,127.1, 127.75,127.55,128.86,39101172,50386.46,115403, 18724782, 47.89,-0.89
ZOMATO, EQ, 03-Jan-2025,284.6,285.0,285.0,271.5,272.55,272.85,277.58,48244937,133918.45,263260, 27360513, 56.71,-4.13
ZOMATO, EQ, 03-Feb-2022,98.9,98.5,98.5,96.1, 96.90,97.1,96.89,9769090,9464.88,83585, 5411075, 55.39,-1.82
ZOMATO, EQ, 03-Feb-2023,47.5,48.15,49.25,47.7, 48.65,48.75,48.48,42497841,20604.27,96388, 10464505, 24.62,2.63
ZOMATO, EQ, 03-Feb-2025,236.32,233.99,240.19,230.0,238.65,238.2,236.67,70249177,166259.52,385974, 25378189, 36.13,0.8
ZOMATO, EQ, 03-Mar-2022,79.85,81.5,83.2,81.2,82.15,82.2,82.13,16067224,13196.17,69902, 5454845, 33.95,2.94
ZOMATO, EQ, 03-Mar-2023,54.55,54.9,55.4,53.2, 53.80,53.65,54.05,36943821,19969.97,66273, 12103089, 32.76,-1.65
ZOMATO, EQ, 03-Mar-2025,222.1,222.05,225.58,215.25,222.47,222.14,220.58,33262928,73371.07,237045, 13045742, 39.22,0.02
ZOMATO, EQ, 03-Apr-2023,51.0,51.5,52.15,50.9, 51.90,51.95,51.61,29241512,15090.74,44942, 9302213, 31.81,1.86
ZOMATO, EQ, 03-Apr-2024,183.1,181.95,182.0,177.85, 179.15,178.3,179.95,24268721,43671.11,179763, 16932148, 69.77,-2.62
ZOMATO, EQ, 03-Apr-2025,212.03,208.15,214.0,208.0,211.0,210.9,211.51,44447473,94011.29,298707, 18168031, 40.88,-0.53
ZOMATO, EQ, 03-May-2023,63.45,63.45,64.95,63.15,63.55,63.55,64.06,65082316,41691.9,107613, 20959252, 32.20,0.16
ZOMATO, EQ, 03-May-2024,195.45,196.8,200.35,193.1, 197.15,197.25,197.07,37882274,74655.43,165211, 21111291, 55.73,0.92
ZOMATO, EQ, 03-Jun-2022,71.95,73.9,74.85,71.2, 71.75,72.15,72.85,35779760,26064.84,85796, 4711032, 13.17,0.28
ZOMATO, EQ, 03-Jun-2024,179.15,184.5,185.5,175.0,175.45,175.45,176.94,53437123,94552.12,351780, 33193911, 62.12,-2.07
ZOMATO, EQ, 03-Jul-2023,75.05,75.45,77.25,74.55, 75.40,75.65,76.07,49243205,37456.98,92187, 17603857, 35.75,0.8
ZOMATO, EQ, 03-Jul-2024,209.09,209.45,213.95,205.33,208.4,208.44,209.43,61479249,128756.61,493334, 30344263, 49.36,-0.31
ZOMATO, EQ, 03-Aug-2021,139.7,137.0,140.8,137.0,138.5,139.4,139.04,46610001,64805.75,189764, 10292725, 22.08,-0.21
ZOMATO, EQ, 03-Aug-2022,55.55,52.5,56.9,51.75, 55.40,55.45,54.51,599688336,326861.79,655896, 144446420, 24.09,-0.18
ZOMATO, EQ, 03-Aug-2023,85.05,81.6,88.4,81.6, 86.45,86.55,85.16,123480816,105161.61,166589, 39815024, 32.24,1.76
ZOMATO, EQ, 03-Sep-2021,137.6,135.95,151.4,135.6, 149.00,149.75,146.54,113381518,166147.44,487984, 22627095, 19.96,8.83
ZOMATO, EQ, 03-Sep-2024,244.45,246.75,252.95,245.4,246.7,247.7,248.91,66538683,165621.73,351522, 29522151, 44.37,1.33
ZOMATO, EQ, 03-Oct-2022,62.35,62.0,63.1,61.2,61.75,61.9,62.14,44528871,27669.84,81812, 10039797, 22.55,-0.72
ZOMATO, EQ, 03-Oct-2023,101.5,101.0,105.9,100.0, 105.70,105.3,103.84,82983688,86171.82,168882, 35476568, 42.75,3.74
ZOMATO, EQ, 03-Oct-2024,274.15,269.7,272.45,268.0,268.85,269.0,269.93,40791499,110107.52,379534, 24144611, 59.19,-1.88
ZOMATO, EQ, 03-Nov-2021,132.45,132.9,132.9,127.5, 128.70,128.35,129.31,15919925,20586.62,128004, 7858064, 49.36,-3.1
ZOMATO, EQ, 03-Nov-2022,63.0,62.8,62.8,62.0,62.25,62.2,62.36,31729457,19786.82,68731, 12880840, 40.60,-1.27
ZOMATO, EQ, 03-Nov-2023,107.55,108.8,119.9,108.7, 117.90,116.5,114.09,238833377,272489.41,399350, 84612551, 35.43,8.32
ZOMATO, EQ, 03-Dec-2021,150.65,152.1,152.8,143.85, 145.65,144.9,147.93,26452896,39132.77,149937, 10477363, 39.61,-3.82
ZOMATO, EQ, 03-Dec-2024,282.5,279.7,282.35,279.0,280.0,279.85,279.97,30078648,84212.01,180832, 17607160, 58.54,-0.94
ZOMATO, EQ, 04-Jan-2022,141.35,141.35,141.55,137.6, 138.30,138.35,138.77,10705792,14856.05,63368, 2245545, 20.98,-2.12
ZOMATO, EQ, 04-Jan-2023,58.95,58.4,58.7,56.0, 56.35,56.35,57.13,48975781,27978.1,137045, 25161969, 51.38,-4.41
ZOMATO, EQ, 04-Jan-2024,127.55,128.4,130.9,126.45, 130.60,129.75,128.74,45285624,58299.74,138982, 23861641, 52.69,1.72
ZOMATO, EQ, 04-Feb-2022,97.1,97.2,97.85,93.6, 94.60,94.2,95.24,15354384,14623.21,104052, 8890686, 57.90,-2.99
ZOMATO, EQ, 04-Feb-2025,238.2,242.0,242.0,229.34,233.29,234.54,234.3,64341167,150752.47,341415, 23030622, 35.79,-1.54
ZOMATO, EQ, 04-Mar-2022,82.2,80.5,82.9,79.5, 79.85,80.2,80.97,15145236,12263.08,64642, 4812399, 31.78,-2.43
ZOMATO, EQ, 04-Mar-2024,167.65,168.0,175.6,168.0, 170.00,169.8,171.12,55751426,95401.03,245906, 35427713, 63.55,1.28
ZOMATO, EQ, 04-Mar-2025,222.14,220.6,229.66,218.7,226.9,227.61,226.69,40794122,92475.08,230022, 19400917, 47.56,2.46
ZOMATO, EQ, 04-Apr-2022,84.3,84.4,87.7,84.4,86.15,86.25,85.95,18040882,15506.07,70033, 6021694, 33.38,2.31
ZOMATO, EQ, 04-Apr-2024,178.3,180.5,188.15,180.25, 187.45,187.0,184.25,52772054,97233.83,224944, 31609057, 59.90,4.88
ZOMATO, EQ, 04-Apr-2025,210.9,211.84,212.58,205.67,210.46,210.53,209.49,48296676,101174.72,248714, 20537066, 42.52,-0.18
ZOMATO, EQ, 04-May-2022,69.5,69.75,70.0,63.9,64.9,64.45,65.84,43049544,28345.54,201091, 14730900, 34.22,-7.27
ZOMATO, EQ, 04-May-2023,63.55,63.5,66.6,63.35, 65.55,65.7,65.13,123042355,80131.46,175561, 40721475, 33.10,3.38
ZOMATO, EQ, 04-Jun-2024,175.45,176.5,176.5,146.3,170.5,172.0,168.43,75272859,126784.64,572365, 35712423, 47.44,-1.97
ZOMATO, EQ, 04-Jul-2022,56.15,54.5,55.8,53.3,55.0,54.3,54.58,56902459,31059.53,144014, 7385202, 12.98,-3.29
ZOMATO, EQ, 04-Jul-2023,75.65,75.8,76.2,74.5, 74.75,74.8,75.25,24150257,18172.1,52380, 8106174, 33.57,-1.12
ZOMATO, EQ, 04-Jul-2024,208.44,208.39,210.29,206.7,207.05,207.44,208.62,30004307,62594.48,250494, 16493524, 54.97,-0.48
ZOMATO, EQ, 04-Aug-2021,139.4,139.8,141.0,135.25,137.1,138.4,138.08,41134419,56800.17,175364, 9984413, 24.27,-0.72
ZOMATO, EQ, 04-Aug-2022,55.45,55.75,58.65,54.5,56.8,57.85,56.75,420183405,238473.03,526837, 103424932, 24.61,4.33
ZOMATO, EQ, 04-Aug-2023,86.55,89.0,98.4,88.4, 95.35,95.4,95.03,405751648,385575.61,634239, 115776344, 28.53,10.23
ZOMATO, EQ, 04-Sep-2023,97.2,97.5,98.6,97.3, 98.05,98.05,98.03,37447917,36710.49,100072, 17221927, 45.99,0.87
ZOMATO, EQ, 04-Sep-2024,247.7,244.45,245.0,240.4,243.75,242.85,242.66,58762234,142593.74,349556, 33083387, 56.30,-1.96
ZOMATO, EQ, 04-Oct-2021,138.0,139.1,140.0,138.0, 138.75,139.1,139.15,11995299,16691.71,101302, 5928936, 49.43,0.8
ZOMATO, EQ, 04-Oct-2022,61.9,63.1,64.45,63.0, 63.90,64.05,63.87,47077008,30069.67,92827, 15254052, 32.40,3.47
ZOMATO, EQ, 04-Oct-2023,105.3,104.4,104.4,100.35, 101.25,100.75,101.89,68727969,70025.05,196898, 32955644, 47.95,-4.32
ZOMATO, EQ, 04-Oct-2024,269.0,267.0,277.85,264.1,274.65,275.3,273.49,59102827,161637.68,342016, 25265584, 42.75,2.34
ZOMATO, EQ, 04-Nov-2022,62.2,62.75,63.65,62.45,63.15,63.0,62.91,35296904,22205.35,75971, 13203320, 37.41,1.29
ZOMATO, EQ, 04-Nov-2024,248.99,242.93,246.99,240.0,244.25,245.08,242.95,49186567,119499.09,461147, 23221009, 47.21,-1.57
ZOMATO, EQ, 04-Dec-2023,116.3,118.75,119.0,116.25, 117.70,117.4,117.08,66057180,77342.76,159886, 42948265, 65.02,0.95
ZOMATO, EQ, 04-Dec-2024,279.85,283.0,288.0,283.0,286.2,286.25,285.79,45520598,130095.28,224068, 23181883, 50.93,2.29
ZOMATO, EQ, 05-Jan-2022,138.35,137.9,137.9,133.3, 134.35,133.95,134.81,15874857,21400.6,86198, 7002221, 44.11,-3.18
ZOMATO, EQ, 05-Jan-2023,56.35,56.95,57.1,55.6,56.35,56.2,56.23,34448671,19368.86,90469, 14745516, 42.80,-0.27
ZOMATO, EQ, 05-Jan-2024,129.75,130.9,134.35,128.95, 133.50,133.3,131.64,55608923,73202.57,197797, 24943237, 44.85,2.74
ZOMATO, EQ, 05-Feb-2024,143.8,145.0,145.4,138.25, 140.15,140.25,142.34,54189688,77131.02,164200, 28684817, 52.93,-2.47
ZOMATO, EQ, 05-Feb-2025,234.54,234.0,239.39,230.5,231.49,231.12,234.35,36437504,85392.63,351041, 14623089, 40.13,-1.46
ZOMATO, EQ, 05-Mar-2024,169.8,170.75,171.5,164.05, 166.80,165.85,167.66,29313864,49148.13,115967, 17727749, 60.48,-2.33
ZOMATO, EQ, 05-Mar-2025,227.61,229.0,231.75,225.36,227.07,227.02,228.13,33095222,75499.85,196956, 16679202, 50.40,-0.26
ZOMATO, EQ, 05-Apr-2022,86.25,83.0,85.15,82.35, 83.75,83.9,84.09,28433443,23908.4,105282, 9298983, 32.70,-2.72
ZOMATO, EQ, 05-Apr-2023,51.95,52.1,52.9,51.55, 51.80,51.7,52.04,25497115,13267.81,42374, 8214673, 32.22,-0.48
ZOMATO, EQ, 05-Apr-2024,187.0,188.25,191.8,187.25, 190.80,190.5,190.25,35235139,67033.96,180367, 16555891, 46.99,1.87
ZOMATO, EQ, 05-May-2022,64.45,65.75,66.65,60.5, 61.50,61.15,63.05,40296393,25407.31,127882, 14599397, 36.23,-5.12
ZOMATO, EQ, 05-May-2023,65.7,65.5,66.7,64.25, 65.40,65.4,65.48,94016138,61565.35,132311, 26506756, 28.19,-0.46
ZOMATO, EQ, 05-Jun-2023,71.15,71.3,72.15,69.6, 71.40,71.25,71.01,84075166,59698.3,139931, 27424954, 32.62,0.14
ZOMATO, EQ, 05-Jun-2024,172.0,175.0,185.3,166.75,183.9,183.8,180.66,57213537,103361.93,315554, 29743138, 51.99,6.86
ZOMATO, EQ, 05-Jul-2022,54.3,55.4,55.9,54.35,55.15,55.45,55.13,51276627,28268.26,98279, 6113485, 11.92,2.12
ZOMATO, EQ, 05-Jul-2023,74.8,74.85,75.1,73.7,74.0,74.05,74.33,25459694,18924.42,50268, 10543531, 41.41,-1.0
ZOMATO, EQ, 05-Jul-2024,207.44,207.0,208.4,204.77,207.8,207.57,206.61,29681228,61323.14,175324, 15322006, 51.62,0.06
ZOMATO, EQ, 05-Aug-2021,138.4,138.75,138.9,132.0,135.3,134.95,134.49,38437134,51695.57,178897, 7825860, 20.36,-2.49
ZOMATO, EQ, 05-Aug-2022,57.85,57.9,59.15,53.25,55.0,54.6,56.75,315019033,178774.17,446431, 85429025, 27.12,-5.62
ZOMATO, EQ, 05-Aug-2024,262.34,254.0,265.55,249.0,256.15,256.29,257.99,156106218,402742.49,968687, 43899635, 28.12,-2.31
ZOMATO, EQ, 05-Sep-2022,59.75,60.45,60.8,59.3, 59.80,59.65,59.96,84539046,50686.63,146788, 23878344, 28.25,-0.17
ZOMATO, EQ, 05-Sep-2023,98.05,98.15,99.3,97.05, 98.30,98.2,98.17,51133944,50198.89,102063, 18722944, 36.62,0.15
ZOMATO, EQ, 05-Sep-2024,242.85,248.05,261.6,246.0,254.85,254.85,254.65,115627516,294448.77,541758, 37087141, 32.07,4.94
ZOMATO, EQ, 05-Oct-2021,139.1,138.75,138.8,137.15, 138.00,137.95,137.86,10912142,15043.35,96329, 6319193, 57.91,-0.83
ZOMATO, EQ, 05-Oct-2023,100.75,102.6,107.7,102.35, 105.85,105.4,105.02,140096809,147125.61,294089, 54859908, 39.16,4.62
ZOMATO, EQ, 05-Nov-2024,245.08,244.0,246.35,239.45,241.4,241.87,242.15,42081056,101897.71,280127, 16637133, 39.54,-1.31
ZOMATO, EQ, 05-Dec-2022,68.55,68.85,69.0,65.0, 65.30,65.45,66.13,85107187,56284.73,155145, 38115318, 44.79,-4.52
ZOMATO, EQ, 05-Dec-2023,117.4,117.9,118.25,116.25, 116.75,116.75,117.07,57483305,67298.29,143348, 35282653, 61.38,-0.55
ZOMATO, EQ, 05-Dec-2024,286.25,288.25,304.65,286.85,299.0,299.35,298.17,102148528,304576.99,533946, 36891597, 36.12,4.58
ZOMATO, EQ, 06-Jan-2022,133.95,133.0,133.15,129.6, 130.15,130.0,130.91,23780419,31131.32,156359, 12898830, 54.24,-2.95
ZOMATO, EQ, 06-Jan-2023,56.2,56.2,56.4,54.95,55.45,55.25,55.49,30272416,16799.61,83526, 14451309, 47.74,-1.69
ZOMATO, EQ, 06-Jan-2025,272.85,274.5,274.8,262.2,264.6,264.85,268.21,52254616,140151.15,356388, 26124737, 50.00,-2.93
ZOMATO, EQ, 06-Feb-2023,48.75,48.7,49.1,47.55, 47.75,47.75,48.09,35956956,17291.46,90396, 12033909, 33.47,-2.05
ZOMATO, EQ, 06-Feb-2024,140.25,140.4,141.8,138.05, 140.00,139.95,140.05,46782951,65520.47,126005, 28836080, 61.64,-0.21
ZOMATO, EQ, 06-Feb-2025,231.12,233.47,234.65,226.66,229.9,229.05,231.66,41606913,96387.31,289404, 14687696, 35.30,-0.9
ZOMATO, EQ, 06-Mar-2023,53.65,54.0,54.95,53.7, 53.80,53.95,54.38,33492583,18212.04,69571, 10236695, 30.56,0.56
ZOMATO, EQ, 06-Mar-2024,165.85,164.4,164.4,157.5, 161.70,161.55,161.01,95621548,153957.67,224740, 55407358, 57.94,-2.59
ZOMATO, EQ, 06-Mar-2025,227.02,231.44,231.44,224.5,225.02,225.43,227.37,31864115,72450.36,193971, 17805137, 55.88,-0.7
ZOMATO, EQ, 06-Apr-2022,83.9,83.75,85.3,83.15, 84.70,84.55,84.62,10697018,9051.54,51390, 4320668, 40.39,0.77
ZOMATO, EQ, 06-Apr-2023,51.7,51.75,52.45,51.3, 52.10,52.15,51.98,19695678,10238.51,43200, 6829379, 34.67,0.87
ZOMATO, EQ, 06-May-2022,61.15,59.3,62.3,57.65,61.7,60.5,58.79,47189321,27743.42,152932, 14515015, 30.76,-1.06
ZOMATO, EQ, 06-May-2024,197.25,199.0,202.0,194.5,196.15,195.7,197.57,26394239,52146.87,165762, 12366851, 46.85,-0.79
ZOMATO, EQ, 06-Jun-2022,72.15,70.0,71.2,69.2,69.7,69.9,70.24,30078469,21126.52,82087, 4340452, 14.43,-3.12
ZOMATO, EQ, 06-Jun-2023,71.25,71.55,73.15,71.35,72.4,72.35,72.25,64762959,46789.27,113413, 15523982, 23.97,1.54
ZOMATO, EQ, 06-Jun-2024,183.8,185.0,185.8,182.5,183.1,183.65,184.37,20887553,38510.97,141222, 11565064, 55.37,-0.08
ZOMATO, EQ, 06-Jul-2022,55.45,55.8,55.8,53.9,54.35,54.35,54.49,32403447,17657.49,79505, 6352140, 19.60,-1.98
ZOMATO, EQ, 06-Jul-2023,74.05,74.45,75.25,74.3,74.7,74.75,74.81,24467816,18304.44,65262, 10110898, 41.32,0.95
ZOMATO, EQ, 06-Aug-2021,134.95,135.5,136.2,130.1, 131.75,131.35,132.41,31975356,42337.43,146049, 9971829, 31.19,-2.67
ZOMATO, EQ, 06-Aug-2024,256.29,265.9,275.0,247.2,248.9,249.08,260.63,143459602,373894.37,843498, 40660131, 28.34,-2.81
ZOMATO, EQ, 06-Sep-2021,149.75,149.25,149.35,143.25,144.3,144.05,145.58,34811620,50677.88,211668, 8961442, 25.74,-3.81
ZOMATO, EQ, 06-Sep-2022,59.65,60.3,60.8,59.4, 59.65,59.7,59.94,70186636,42070.7,103795, 19713033, 28.09,0.08
ZOMATO, EQ, 06-Sep-2023,98.2,98.4,98.85,97.65, 98.00,98.2,98.22,28329667,27824.29,92660, 12179375, 42.99,0.0
ZOMATO, EQ, 06-Sep-2024,254.85,255.0,262.15,254.25,259.9,259.95,259.4,75700809,196370.0,401289, 28928059, 38.21,2.0
ZOMATO, EQ, 06-Oct-2021,137.95,138.75,139.2,133.7, 134.80,134.95,136.98,9988184,13681.75,62569, 5350579, 53.57,-2.17
ZOMATO, EQ, 06-Oct-2022,64.05,64.4,66.15,64.25, 65.35,65.55,65.46,59866072,39185.85,133986, 18711406, 31.26,2.34
ZOMATO, EQ, 06-Oct-2023,105.4,106.4,107.2,104.0, 104.65,104.45,105.56,65041435,68657.29,150559, 24779188, 38.10,-0.9
ZOMATO, EQ, 06-Nov-2023,116.5,119.6,123.9,118.25, 123.45,123.3,120.87,186288904,225159.63,505091, 55350218, 29.71,5.84
ZOMATO, EQ, 06-Nov-2024,241.87,243.3,256.14,243.3,255.8,254.94,251.48,61727658,155232.95,444227, 20451627, 33.13,5.4
ZOMATO, EQ, 06-Dec-2021,144.9,146.6,146.85,135.3, 135.30,138.55,140.79,33244501,46804.45,191492, 12168675, 36.60,-4.38
ZOMATO, EQ, 06-Dec-2022,65.45,64.75,65.45,64.45, 64.85,64.8,64.85,40042683,25967.69,90526, 14412653, 35.99,-0.99
ZOMATO, EQ, 06-Dec-2023,116.75,117.15,119.7,116.6, 119.15,118.9,117.8,48171753,56745.26,105148, 26481369, 54.97,1.84
