SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESSENTIA, EQ, 03-May-2023,6.95,7.35,7.6,7.0,7.45,7.45,7.43,6777569,503.42,2668, 5677988, 83.78,7.19
ESSENTIA, EQ, 03-Sep-2024,4.05,4.06,4.14,4.04,4.08,4.09,4.1,7400870,303.07,7891, 3690304, 49.86,0.99
ESSENTIA, EQ, 03-Oct-2022,6.1,6.2,6.25,5.95,6.0,6.0,6.09,299919,18.25,361, 152828, 50.96,-1.64
ESSENTIA, EQ, 03-Oct-2024,3.8,3.77,3.77,3.68,3.7,3.69,3.72,6200764,230.78,8451, 4182187, 67.45,-2.89
ESSENTIA, EQ, 03-Nov-2022,5.45,5.45,5.7,5.45,5.55,5.5,5.54,972500,53.86,285, 798986, 82.16,0.92
ESSENTIA, EQ, 04-Jan-2024,10.6,11.4,11.65,11.2, 11.65,11.65,11.52,9989076,1151.18,4282, 8075607, 80.84,9.91
ESSENTIA, EQ, 04-Feb-2025,3.01,3.01,3.08,2.98,3.02,3.01,3.02,1522560,45.96,2460, 976023, 64.10,0.0
ESSENTIA, EQ, 04-Mar-2025,2.34,2.32,2.41,2.26,2.34,2.35,2.35,2845636,67.0,3588, 1562629, 54.91,0.43
ESSENTIA, EQ, 04-Apr-2025,2.27,2.3,2.3,2.21,2.27,2.25,2.24,1965628,44.04,1913, 1307013, 66.49,-0.88
ESSENTIA, EQ, 04-May-2023,7.45,7.5,8.15,7.1, 7.80,7.9,7.84,2524991,198.04,3114, 1047231, 41.47,6.04
ESSENTIA, EQ, 04-Jul-2022,2.6,2.7,2.7,2.7,2.7,2.7,2.7,110188,2.98,9, 110188, 100.00,3.85
ESSENTIA, EQ, 04-Sep-2024,4.09,4.06,4.09,3.99,4.01,4.01,4.03,7501007,302.2,8173, 5030695, 67.07,-1.96
ESSENTIA, EQ, 04-Oct-2022,6.0,6.15,6.3,6.05, 6.30,6.3,6.24,805267,50.26,437, 407775, 50.64,5.0
ESSENTIA, EQ, 04-Oct-2024,3.69,3.72,3.86,3.57,3.76,3.74,3.71,7103324,263.46,7422, 3466211, 48.80,1.36
ESSENTIA, EQ, 04-Nov-2022,5.5,5.6,6.05,5.5,6.05,5.95,5.87,1285642,75.44,455, 945206, 73.52,8.18
ESSENTIA, EQ, 04-Dec-2023,6.6,6.95,6.95,6.5, 6.55,6.55,6.64,19839308,1317.07,11118, 11905276, 60.01,-0.76
ESSENTIA, EQ, 05-Jan-2024,11.65,12.5,12.5,10.5, 10.70,10.65,11.14,83351920,9283.32,77209, 43852748, 52.61,-8.58
ESSENTIA, EQ, 05-Feb-2025,3.01,3.05,3.12,2.98,3.04,3.02,3.04,3501484,106.37,2840, 2059078, 58.81,0.33
ESSENTIA, EQ, 05-Mar-2025,2.35,2.36,2.65,2.35,2.63,2.62,2.56,5148044,131.68,4420, 2098967, 40.77,11.49
ESSENTIA, EQ, 05-Apr-2023,6.35,6.55,6.65,6.35, 6.65,6.65,6.64,2428693,161.36,447, 2317256, 95.41,4.72
ESSENTIA, EQ, 05-May-2023,7.9,8.05,8.5,7.5, 7.70,7.8,7.95,941579,74.84,1767, 496696, 52.75,-1.27
ESSENTIA, EQ, 05-Jun-2023,6.75,6.85,6.9,6.65, 6.70,6.65,6.78,475047,32.19,634, 256528, 54.00,-1.48
ESSENTIA, EQ, 05-Jul-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,109219,3.06,31, 109219, 100.00,3.7
ESSENTIA, EQ, 05-Sep-2024,4.01,4.02,4.05,3.99,4.01,4.0,4.02,7096578,284.96,7900, 4389180, 61.85,-0.25
ESSENTIA, EQ, 05-Dec-2023,6.55,6.55,6.75,6.5, 6.55,6.55,6.58,9951647,654.83,5973, 5469563, 54.96,0.0
ESSENTIA, EQ, 06-Feb-2025,3.02,3.05,3.07,3.0,3.03,3.03,3.04,1440433,43.74,2047, 808468, 56.13,0.33
ESSENTIA, EQ, 06-Mar-2023,7.7,7.8,8.05,7.5, 7.90,8.0,7.94,1230442,97.75,2514, 948036, 77.05,3.9
ESSENTIA, EQ, 06-Mar-2025,2.62,2.67,2.74,2.57,2.63,2.61,2.65,3989326,105.79,4729, 2030315, 50.89,-0.38
ESSENTIA, EQ, 06-Apr-2023,6.65,6.65,6.95,6.55, 6.75,6.85,6.85,503432,34.47,626, 355903, 70.70,3.01
ESSENTIA, EQ, 06-Jun-2023,6.65,6.85,7.1,6.7,6.95,6.95,6.93,963008,66.74,900, 441060, 45.80,4.51
ESSENTIA, EQ, 06-Jul-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,27106,0.79,5, 27106, 100.00,3.57
ESSENTIA, EQ, 06-Sep-2024,4.0,4.0,4.02,3.9,3.98,3.97,3.96,8821922,349.37,9382, 5068555, 57.45,-0.75
ESSENTIA, EQ, 06-Oct-2022,6.3,6.45,6.5,6.05, 6.15,6.15,6.3,1480729,93.25,467, 1349184, 91.12,-2.38
ESSENTIA, EQ, 06-Dec-2023,6.55,6.6,6.65,6.0, 6.15,6.15,6.26,19843211,1242.04,11760, 10863716, 54.75,-6.11
ESSENTIA, EQ, 07-Feb-2025,3.03,3.02,3.07,2.98,3.07,3.03,3.01,1682070,50.65,2133, 1016146, 60.41,0.0
ESSENTIA, EQ, 07-Mar-2025,2.61,2.63,2.69,2.6,2.67,2.66,2.65,2339932,61.96,3171, 1224494, 52.33,1.92
ESSENTIA, EQ, 07-Apr-2025,2.25,2.08,2.25,2.01,2.24,2.22,2.16,2570836,55.61,3092, 1262944, 49.13,-1.33
ESSENTIA, EQ, 07-Jul-2022,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,12161,0.36,5, 12161, 100.00,3.45
ESSENTIA, EQ, 07-Oct-2022,6.15,6.2,6.2,5.9, 6.00,5.95,6.03,181069,10.93,400, 91512, 50.54,-3.25
ESSENTIA, EQ, 07-Oct-2024,3.74,3.81,3.81,3.41,3.49,3.46,3.56,10062848,358.32,11750, 6282859, 62.44,-7.49
ESSENTIA, EQ, 07-Nov-2022,5.95,6.25,6.45,5.9,6.2,6.25,6.18,776393,48.01,549, 449210, 57.86,5.04
ESSENTIA, EQ, 07-Dec-2023,6.15,6.35,6.55,6.15, 6.20,6.2,6.3,20117612,1266.52,9366, 12441111, 61.84,0.81
ESSENTIA, EQ, 08-Jan-2024,10.65,11.15,11.7,10.8, 11.70,11.7,11.43,42649598,4875.35,29148, 21124524, 49.53,9.86
ESSENTIA, EQ, 08-Mar-2023,8.0,8.1,8.35,8.0, 8.15,8.2,8.13,4109987,334.05,5364, 3648448, 88.77,2.5
ESSENTIA, EQ, 08-Apr-2025,2.22,2.29,2.29,2.21,2.25,2.24,2.24,1577464,35.36,1830, 1061376, 67.28,0.9
ESSENTIA, EQ, 08-May-2023,7.8,7.85,8.05,7.4, 7.55,7.55,7.76,616604,47.87,1407, 339843, 55.12,-3.21
ESSENTIA, EQ, 08-Jul-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,313993,9.89,11, 313993, 100.00,5.0
ESSENTIA, EQ, 08-Oct-2024,3.46,3.5,3.84,3.47,3.79,3.77,3.72,8193019,304.37,7582, 3901497, 47.62,8.96
ESSENTIA, EQ, 08-Dec-2023,6.2,6.3,6.6,6.0, 6.10,6.05,6.23,25192760,1570.74,12406, 14856359, 58.97,-2.42
ESSENTIA, EQ, 09-Jan-2024,11.7,12.3,12.85,11.95,12.85,12.85,12.63,34356489,4340.3,32488, 21124825, 61.49,9.83
ESSENTIA, EQ, 09-Mar-2023,8.2,8.4,8.4,7.9, 7.95,8.0,8.02,2407282,193.18,2228, 2295091, 95.34,-2.44
ESSENTIA, EQ, 09-Apr-2025,2.24,2.23,2.27,2.2,2.24,2.22,2.23,1998985,44.49,1908, 860989, 43.07,-0.89
ESSENTIA, EQ, 09-May-2023,7.55,7.55,7.75,7.1,7.25,7.2,7.46,2940122,219.38,1166, 2330420, 79.26,-4.64
ESSENTIA, EQ, 09-Sep-2024,3.97,4.0,4.04,3.87,3.9,3.9,3.94,7737599,305.07,9509, 4561013, 58.95,-1.76
ESSENTIA, EQ, 09-Oct-2024,3.77,3.85,3.86,3.71,3.73,3.72,3.77,4399398,165.69,5829, 2595205, 58.99,-1.33
ESSENTIA, EQ, 09-Nov-2022,6.25,6.2,6.85,6.0, 6.65,6.65,6.64,3198120,212.26,1144, 1158278, 36.22,6.4
ESSENTIA, EQ, 10-Feb-2025,3.03,3.09,3.12,2.95,2.99,2.97,3.0,2569051,77.13,2900, 1672900, 65.12,-1.98
ESSENTIA, EQ, 10-Mar-2023,8.0,7.9,8.0,7.65, 7.65,7.75,7.84,217539,17.05,1904, 139436, 64.10,-3.12
ESSENTIA, EQ, 10-Mar-2025,2.66,2.68,2.7,2.55,2.59,2.59,2.6,2319513,60.2,3087, 1348180, 58.12,-2.63
ESSENTIA, EQ, 10-Apr-2023,6.85,6.95,7.05,6.5, 6.50,6.5,6.57,512158,33.64,582, 301109, 58.79,-5.11
ESSENTIA, EQ, 10-May-2023,7.2,7.15,7.3,6.85,7.0,6.95,7.04,2652594,186.76,964, 2292970, 86.44,-3.47
ESSENTIA, EQ, 10-Sep-2024,3.9,3.93,4.0,3.91,3.98,3.97,3.96,5794111,229.49,7146, 3109261, 53.66,1.79
ESSENTIA, EQ, 10-Oct-2022,5.95,5.7,6.05,5.5, 5.90,5.9,5.98,896277,53.63,415, 845050, 94.28,-0.84
ESSENTIA, EQ, 10-Oct-2024,3.72,3.74,3.75,3.7,3.72,3.72,3.72,2748312,102.31,4061, 1762841, 64.14,0.0
ESSENTIA, EQ, 10-Nov-2022,6.65,6.95,6.95,6.45, 6.80,6.8,6.76,2226803,150.64,665, 1790508, 80.41,2.26
ESSENTIA, EQ, 11-Feb-2025,2.97,3.02,3.02,2.82,2.85,2.84,2.88,2872943,82.83,3737, 1834482, 63.85,-4.38
ESSENTIA, EQ, 11-Mar-2025,2.59,2.56,2.57,2.48,2.53,2.52,2.52,2108287,53.06,2249, 1318068, 62.52,-2.7
ESSENTIA, EQ, 11-Apr-2023,6.5,6.5,6.65,6.35, 6.35,6.4,6.5,3179933,206.64,494, 3127561, 98.35,-1.54
ESSENTIA, EQ, 11-Apr-2025,2.22,2.3,2.31,2.23,2.26,2.24,2.25,1323094,29.72,1715, 955444, 72.21,0.9
ESSENTIA, EQ, 11-May-2023,6.95,7.05,7.1,6.75, 6.80,6.8,6.88,382016,26.3,867, 247256, 64.72,-2.16
ESSENTIA, EQ, 11-Jul-2022,3.15,3.3,3.3,3.3,3.3,3.3,3.3,355000,11.72,7, 355000, 100.00,4.76
ESSENTIA, EQ, 11-Sep-2024,3.97,3.99,4.01,3.86,3.89,3.87,3.91,7127032,278.97,8814, 4735262, 66.44,-2.52
ESSENTIA, EQ, 11-Oct-2022,5.9,5.75,6.45,5.35, 5.70,5.45,5.75,1548411,89.11,674, 1029858, 66.51,-7.63
ESSENTIA, EQ, 11-Oct-2024,3.72,3.69,3.82,3.67,3.73,3.73,3.74,2999364,112.26,3819, 1600408, 53.36,0.27
ESSENTIA, EQ, 11-Nov-2022,6.8,6.9,7.1,6.8,7.0,7.0,6.96,2688439,187.21,995, 1772069, 65.91,2.94
ESSENTIA, EQ, 11-Dec-2023,6.05,6.2,6.35,6.0, 6.05,6.05,6.12,21794981,1333.47,11807, 14408979, 66.11,0.0
ESSENTIA, EQ, 12-Feb-2025,2.84,2.84,2.84,2.5,2.8,2.79,2.74,3741521,102.39,4671, 2239924, 59.87,-1.76
ESSENTIA, EQ, 12-Mar-2025,2.52,2.53,2.53,2.41,2.44,2.43,2.45,2099893,51.53,2713, 1236403, 58.88,-3.57
ESSENTIA, EQ, 12-Apr-2023,6.4,6.5,6.7,6.05, 6.65,6.65,6.6,2099771,138.54,418, 2057786, 98.00,3.91
ESSENTIA, EQ, 12-May-2023,6.8,6.8,7.45,6.7, 7.45,7.45,7.12,3459101,246.23,1072, 2819737, 81.52,9.56
ESSENTIA, EQ, 12-Jul-2022,3.3,3.45,3.45,3.45,3.45,3.45,3.45,89269,3.08,5, 89269, 100.00,4.55
ESSENTIA, EQ, 12-Aug-2024,4.01,4.23,4.41,4.07,4.41,4.4,4.38,36581547,1603.14,20087, 20760240, 56.75,9.73
ESSENTIA, EQ, 12-Sep-2024,3.87,3.91,3.94,3.82,3.9,3.87,3.86,6376476,246.41,7972, 3480438, 54.58,0.0
ESSENTIA, EQ, 12-Oct-2022,5.45,5.6,5.95,5.6, 5.95,5.95,5.94,3153576,187.45,461, 2854691, 90.52,9.17
ESSENTIA, EQ, 12-Dec-2023,6.05,6.1,6.15,5.9, 6.10,6.05,6.05,18567086,1123.54,9821, 11477381, 61.82,0.0
ESSENTIA, EQ, 13-Feb-2025,2.79,2.79,2.84,2.75,2.78,2.77,2.8,1969969,55.19,3539, 1297393, 65.86,-0.72
ESSENTIA, EQ, 13-Mar-2023,7.75,7.85,7.85,7.4, 7.40,7.45,7.47,463324,34.62,1169, 350193, 75.58,-3.87
ESSENTIA, EQ, 13-Mar-2025,2.43,2.43,2.55,2.4,2.43,2.41,2.42,1807348,43.79,2137, 1203767, 66.60,-0.82
ESSENTIA, EQ, 13-Apr-2023,6.65,6.7,6.8,6.3, 6.50,6.35,6.45,221125,14.27,534, 162601, 73.53,-4.51
ESSENTIA, EQ, 13-Jul-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,266204,9.58,8, 266204, 100.00,4.35
ESSENTIA, EQ, 13-Aug-2024,4.4,4.55,4.84,4.52,4.84,4.83,4.81,57610616,2770.62,27717, 25732801, 44.67,9.77
ESSENTIA, EQ, 13-Sep-2022,6.5,6.4,6.4,6.2, 6.20,6.2,6.22,361828,22.52,642, 344883, 95.32,-4.62
ESSENTIA, EQ, 13-Sep-2024,3.87,3.9,4.25,3.87,4.25,4.23,4.15,20486397,851.11,12923, 11297372, 55.15,9.3
ESSENTIA, EQ, 13-Oct-2022,5.95,5.75,6.2,5.65,6.1,6.05,5.91,5204664,307.38,878, 4692338, 90.16,1.68
ESSENTIA, EQ, 13-Nov-2023,6.5,6.9,7.15,6.55, 6.95,6.9,6.87,1782353,122.37,7903, 1408617, 79.03,6.15
ESSENTIA, EQ, 13-Dec-2023,6.05,6.15,6.35,5.7, 5.75,5.75,5.97,51963959,3100.1,20471, 34063957, 65.55,-4.96
ESSENTIA, EQ, 14-Feb-2025,2.77,2.77,2.83,2.55,2.68,2.65,2.7,2381405,64.37,3989, 1562622, 65.62,-4.33
ESSENTIA, EQ, 14-Mar-2023,7.45,7.45,7.5,7.1, 7.10,7.1,7.16,411204,29.46,607, 217099, 52.80,-4.7
ESSENTIA, EQ, 14-Aug-2024,4.83,5.25,5.25,4.45,4.5,4.53,4.86,68119928,3311.21,44580, 31417113, 46.12,-6.21
ESSENTIA, EQ, 14-Sep-2022,6.2,5.9,6.2,5.9,6.1,6.1,6.07,951296,57.73,936, 670448, 70.48,-1.61
ESSENTIA, EQ, 14-Oct-2022,6.05,6.25,6.25,5.8, 6.00,6.05,6.08,638137,38.8,563, 321443, 50.37,0.0
ESSENTIA, EQ, 14-Oct-2024,3.73,3.74,3.82,3.68,3.73,3.71,3.72,3475894,129.32,4541, 2061652, 59.31,-0.54
ESSENTIA, EQ, 14-Nov-2022,7.0,7.15,7.15,6.65,6.65,6.9,6.92,1924509,133.13,579, 1295063, 67.29,-1.43
ESSENTIA, EQ, 14-Dec-2023,5.75,5.85,6.0,5.7, 5.80,5.75,5.82,31455321,1830.14,13700, 19053894, 60.57,0.0
ESSENTIA, EQ, 15-Mar-2023,7.1,7.0,7.4,7.0, 7.10,7.1,7.2,267456,19.27,1117, 166520, 62.26,0.0
ESSENTIA, EQ, 15-Apr-2025,2.24,2.3,2.32,2.25,2.29,2.28,2.28,1728459,39.38,2216, 1051704, 60.85,1.79
ESSENTIA, EQ, 15-May-2023,7.45,7.7,7.9,6.85, 6.90,6.9,7.38,1247092,92.02,1909, 622649, 49.93,-7.38
ESSENTIA, EQ, 15-Sep-2022,6.1,6.1,6.2,6.05,6.15,6.05,6.07,815824,49.52,550, 754372, 92.47,-0.82
ESSENTIA, EQ, 15-Oct-2024,3.71,3.71,3.73,3.64,3.67,3.65,3.67,3273893,120.25,4479, 2284880, 69.79,-1.62
ESSENTIA, EQ, 15-Nov-2022,6.9,6.7,7.15,6.6, 6.90,7.05,6.86,2582545,177.03,526, 1697910, 65.75,2.17
ESSENTIA, EQ, 15-Nov-2023,6.9,7.45,7.55,6.95, 7.00,7.1,7.37,4385610,323.41,5486, 3368384, 76.81,2.9
ESSENTIA, EQ, 15-Dec-2023,5.75,5.85,5.9,5.7, 5.75,5.75,5.81,25661104,1489.82,9518, 14181552, 55.26,0.0
ESSENTIA, EQ, 16-Mar-2023,7.1,7.1,7.45,6.9, 7.05,7.0,7.19,448803,32.29,2583, 147125, 32.78,-1.41
ESSENTIA, EQ, 16-Apr-2025,2.28,2.31,2.33,2.25,2.28,2.26,2.29,1852850,42.38,1621, 1094720, 59.08,-0.88
ESSENTIA, EQ, 16-May-2023,6.9,7.0,7.15,6.95,7.0,7.0,7.0,2321265,162.56,748, 2240241, 96.51,1.45
ESSENTIA, EQ, 16-Aug-2024,4.53,4.62,4.87,4.42,4.51,4.51,4.66,27679991,1289.75,25579, 15869785, 57.33,-0.44
ESSENTIA, EQ, 16-Sep-2022,6.05,6.2,6.2,5.75, 5.75,5.75,5.84,594914,34.77,718, 458210, 77.02,-4.96
ESSENTIA, EQ, 16-Sep-2024,4.23,4.31,4.37,4.02,4.06,4.05,4.15,11796695,489.43,12285, 6228472, 52.80,-4.26
ESSENTIA, EQ, 16-Oct-2024,3.65,3.65,3.78,3.62,3.73,3.68,3.7,4798150,177.38,4629, 2757507, 57.47,0.82
ESSENTIA, EQ, 16-Nov-2022,7.05,6.9,7.4,6.9, 7.35,7.35,7.28,2024828,147.44,751, 1263364, 62.39,4.26
ESSENTIA, EQ, 16-Nov-2023,7.1,7.2,7.4,7.1, 7.25,7.2,7.24,2535568,183.45,2181, 2068387, 81.57,1.41
ESSENTIA, EQ, 17-Feb-2025,2.65,2.67,2.74,2.6,2.64,2.63,2.65,3658541,96.91,3992, 1897327, 51.86,-0.75
ESSENTIA, EQ, 17-Mar-2023,7.0,7.35,7.35,6.9, 7.00,6.95,6.98,4730533,330.41,692, 4432326, 93.70,-0.71
ESSENTIA, EQ, 17-Mar-2025,2.41,2.47,2.47,2.25,2.3,2.3,2.32,4250103,98.77,3987, 2726243, 64.15,-4.56
ESSENTIA, EQ, 17-Apr-2023,6.35,6.3,6.7,6.3, 6.50,6.55,6.55,708861,46.43,435, 595636, 84.03,3.15
ESSENTIA, EQ, 17-Apr-2025,2.26,2.26,2.35,2.24,2.32,2.31,2.31,2695062,62.14,2301, 1467230, 54.44,2.21
ESSENTIA, EQ, 17-May-2023,7.0,7.1,7.25,7.0, 7.25,7.15,7.06,2260979,159.54,667, 2138872, 94.60,2.14
ESSENTIA, EQ, 17-Sep-2024,4.05,4.02,4.04,3.93,4.0,3.97,3.98,7367178,293.2,9531, 3735639, 50.71,-1.98
ESSENTIA, EQ, 17-Oct-2022,6.05,5.9,6.2,5.9,6.05,6.1,6.1,4202867,256.41,296, 4122234, 98.08,0.83
ESSENTIA, EQ, 17-Oct-2024,3.68,3.73,3.73,3.6,3.62,3.62,3.65,3065820,111.93,4267, 1637310, 53.41,-1.63
ESSENTIA, EQ, 17-Nov-2023,7.2,7.9,7.9,7.2, 7.20,7.3,7.67,27063716,2075.34,12576, 18775116, 69.37,1.39
ESSENTIA, EQ, 18-Feb-2025,2.63,2.63,2.67,2.53,2.6,2.58,2.59,2098559,54.37,3341, 1181450, 56.30,-1.9
ESSENTIA, EQ, 18-Mar-2025,2.3,2.3,2.43,2.3,2.36,2.36,2.38,3583541,85.11,3676, 2188854, 61.08,2.61
ESSENTIA, EQ, 18-Apr-2023,6.55,6.9,6.9,6.25, 6.25,6.5,6.57,131731,8.66,288, 75605, 57.39,-0.76
ESSENTIA, EQ, 18-May-2023,7.15,7.35,7.5,7.0, 7.00,7.05,7.06,2553491,180.27,667, 2159522, 84.57,-1.4
ESSENTIA, EQ, 18-Sep-2024,3.97,3.96,4.03,3.9,3.97,3.93,3.95,6007597,237.3,7520, 3479576, 57.92,-1.01
ESSENTIA, EQ, 18-Oct-2022,6.1,6.05,6.2,5.9,5.95,5.95,6.05,295014,17.84,349, 217793, 73.82,-2.46
ESSENTIA, EQ, 18-Oct-2024,3.62,3.62,3.65,3.5,3.6,3.55,3.55,5827365,207.06,6599, 3071336, 52.71,-1.93
ESSENTIA, EQ, 18-Dec-2023,5.75,5.8,5.85,5.55, 5.60,5.6,5.71,23484840,1340.86,11930, 14352543, 61.11,-2.61
ESSENTIA, EQ, 19-Feb-2025,2.58,2.58,2.72,2.57,2.61,2.62,2.63,3536063,93.02,3230, 1947996, 55.09,1.55
ESSENTIA, EQ, 19-Mar-2025,2.36,2.37,2.59,2.37,2.53,2.5,2.51,6844100,171.78,4360, 4743521, 69.31,5.93
ESSENTIA, EQ, 19-Apr-2023,6.5,6.65,6.7,6.35, 6.45,6.45,6.47,165008,10.67,536, 110307, 66.85,-0.77
ESSENTIA, EQ, 19-May-2023,7.05,6.9,7.1,6.6,6.8,6.75,6.77,2555329,173.0,902, 2356133, 92.20,-4.26
ESSENTIA, EQ, 19-Aug-2024,4.51,4.56,4.92,4.42,4.55,4.52,4.66,33056220,1538.83,26177, 18482124, 55.91,0.22
ESSENTIA, EQ, 19-Sep-2022,5.75,5.85,6.0,5.5, 6.00,5.9,5.69,720436,40.96,867, 473466, 65.72,2.61
ESSENTIA, EQ, 19-Sep-2024,3.93,3.95,3.99,3.85,3.93,3.9,3.91,7064447,276.21,7847, 3816167, 54.02,-0.76
ESSENTIA, EQ, 19-Oct-2022,5.95,5.95,6.05,5.85, 6.00,5.95,5.95,1623595,96.63,265, 1285406, 79.17,0.0
ESSENTIA, EQ, 19-Dec-2023,5.6,5.65,5.75,5.45, 5.55,5.5,5.55,19239961,1067.91,10629, 11323531, 58.85,-1.79
ESSENTIA, EQ, 20-Feb-2025,2.62,2.65,2.75,2.55,2.7,2.71,2.69,2642457,70.97,3199, 1403668, 53.12,3.44
ESSENTIA, EQ, 20-Mar-2023,6.95,7.15,7.2,6.85,7.0,6.95,6.96,301049,20.96,1608, 213339, 70.87,0.0
ESSENTIA, EQ, 20-Mar-2025,2.5,2.56,2.61,2.46,2.48,2.46,2.52,3410105,85.82,3139, 1823179, 53.46,-1.6
ESSENTIA, EQ, 20-Apr-2023,6.45,6.55,6.6,6.35, 6.35,6.4,6.46,87914,5.68,308, 62676, 71.29,-0.78
ESSENTIA, EQ, 20-Aug-2024,4.52,4.64,4.83,4.48,4.52,4.51,4.64,27108856,1257.78,19626, 15322130, 56.52,-0.22
ESSENTIA, EQ, 20-Sep-2022,5.9,6.15,6.15,5.75, 6.15,6.05,6.03,651610,39.27,709, 466925, 71.66,2.54
ESSENTIA, EQ, 20-Sep-2024,3.9,3.98,3.98,3.85,3.91,3.9,3.91,5158994,201.79,6697, 3214864, 62.32,0.0
ESSENTIA, EQ, 20-Oct-2022,5.95,6.05,6.05,5.85,5.95,5.9,5.93,354793,21.03,351, 150985, 42.56,-0.84
ESSENTIA, EQ, 20-Nov-2023,7.3,7.75,8.0,7.45, 7.50,7.6,7.71,26327612,2030.12,24290, 16369565, 62.18,4.11
ESSENTIA, EQ, 20-Dec-2023,5.5,5.6,6.3,5.5, 6.10,6.0,5.97,32284007,1927.67,13231, 14110510, 43.71,9.09
ESSENTIA, EQ, 21-Feb-2025,2.71,2.76,2.8,2.68,2.71,2.69,2.72,2428674,66.16,3291, 1174322, 48.35,-0.74
ESSENTIA, EQ, 21-Mar-2023,6.95,7.05,7.15,7.0, 7.10,7.05,7.07,115034,8.14,737, 79982, 69.53,1.44
ESSENTIA, EQ, 21-Mar-2025,2.46,2.49,2.52,2.43,2.48,2.47,2.47,5510883,135.86,2586, 4194566, 76.11,0.41
