SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RICOAUTO, EQ, 04-Mar-2021,42.0,41.7,45.4,41.4, 44.00,43.95,43.93,1584923,696.31,6451, 752123, 47.45,4.64
RICOAUTO, EQ, 04-Mar-2022,35.8,35.05,35.8,34.7, 35.10,35.15,35.15,373161,131.16,1749, 265384, 71.12,-1.82
RICOAUTO, EQ, 04-Mar-2024,130.05,133.0,143.8,125.25, 133.25,133.7,135.36,33181889,44915.2,154944, 6017950, 18.14,2.81
RICOAUTO, EQ, 04-Mar-2025,60.73,59.52,62.9,58.35,61.5,61.07,61.48,537559,330.48,5490, 206942, 38.50,0.56
RICOAUTO, EQ, 04-Apr-2022,33.5,33.6,35.65,33.6,35.6,35.5,34.93,528958,184.79,3276, 337342, 63.77,5.97
RICOAUTO, EQ, 04-Apr-2024,152.6,153.6,153.9,149.5, 150.55,150.85,151.75,2080798,3157.67,15117, 955221, 45.91,-1.15
RICOAUTO, EQ, 04-Apr-2025,64.26,64.5,64.5,60.72,61.31,61.07,61.61,546761,336.84,5517, 278258, 50.89,-4.96
RICOAUTO, EQ, 04-May-2020,27.85,26.7,26.9,25.75, 25.95,25.9,26.2,179859,47.12,1433, 132389, 73.61,-7.0
RICOAUTO, EQ, 04-May-2021,41.3,42.0,43.0,41.2, 41.40,41.4,41.99,1291415,542.22,5956, 528384, 40.92,0.24
RICOAUTO, EQ, 04-May-2022,37.5,37.75,39.5,37.2,37.5,37.65,38.02,584631,222.31,3356, 247762, 42.38,0.4
RICOAUTO, EQ, 04-May-2023,70.2,70.5,71.9,70.05, 70.30,70.4,70.7,434032,306.86,3076, 215251, 49.59,0.28
RICOAUTO, EQ, 04-Jun-2020,29.0,28.9,31.4,28.05,31.2,30.6,29.98,832560,249.59,3678, 435291, 52.28,5.52
RICOAUTO, EQ, 04-Jun-2021,46.9,47.0,47.35,46.2, 46.60,46.6,46.67,427706,199.59,2739, 215177, 50.31,-0.64
RICOAUTO, EQ, 04-Jun-2024,121.15,121.8,121.8,107.25,114.0,113.75,115.22,1681396,1937.23,17774, 716691, 42.62,-6.11
RICOAUTO, EQ, 04-Jul-2022,44.25,44.55,45.8,44.2,44.7,44.7,45.14,1061246,479.04,4932, 491326, 46.30,1.02
RICOAUTO, EQ, 04-Jul-2023,100.0,100.1,104.0,99.6, 102.20,102.25,102.32,1848733,1891.63,9763, 728091, 39.38,2.25
RICOAUTO, EQ, 04-Jul-2024,135.72,136.4,138.0,135.0,135.45,135.13,136.14,915631,1246.54,12094, 438002, 47.84,-0.43
RICOAUTO, EQ, 04-Aug-2020,27.5,27.85,27.85,27.0,27.2,27.15,27.26,341238,93.01,1662, 189695, 55.59,-1.27
RICOAUTO, EQ, 04-Aug-2021,57.95,58.0,58.65,55.25,55.8,55.6,56.66,1004275,568.98,6551, 477463, 47.54,-4.06
RICOAUTO, EQ, 04-Aug-2022,47.55,47.6,48.45,45.6,47.9,47.75,47.3,778729,368.34,5377, 332697, 42.72,0.42
RICOAUTO, EQ, 04-Aug-2023,95.25,96.2,97.65,95.25, 95.90,95.55,96.23,1006239,968.26,9031, 427700, 42.50,0.31
RICOAUTO, EQ, 04-Sep-2020,30.7,30.0,33.1,30.0,31.5,31.2,31.9,2037657,650.08,12926, 607621, 29.82,1.63
RICOAUTO, EQ, 04-Sep-2023,84.65,85.0,86.35,84.45, 85.45,85.4,85.24,1062892,906.0,6729, 564414, 53.10,0.89
RICOAUTO, EQ, 04-Sep-2024,119.15,118.23,119.42,117.5,118.07,117.99,118.18,357216,422.15,7182, 212574, 59.51,-0.97
RICOAUTO, EQ, 04-Oct-2021,47.75,48.2,49.2,47.75, 47.90,47.95,48.2,481321,231.99,2623, 257843, 53.57,0.42
RICOAUTO, EQ, 04-Oct-2022,53.95,54.5,56.35,54.5, 56.35,55.85,55.47,436682,242.21,2983, 238136, 54.53,3.52
RICOAUTO, EQ, 04-Oct-2023,82.25,82.0,89.0,81.0, 87.40,87.05,85.59,3154863,2700.4,14449, 1046727, 33.18,5.84
RICOAUTO, EQ, 04-Oct-2024,111.57,112.0,113.0,109.8,110.5,110.51,111.31,426344,474.55,7037, 186665, 43.78,-0.95
RICOAUTO, EQ, 04-Nov-2020,29.8,29.7,29.85,28.9,29.35,29.25,29.35,223448,65.58,1217, 95901, 42.92,-1.85
RICOAUTO, EQ, 04-Nov-2022,57.35,57.75,58.7,57.5,58.1,58.1,58.08,329259,191.24,2633, 159814, 48.54,1.31
RICOAUTO, EQ, 04-Nov-2024,97.65,97.78,97.78,93.4,93.7,93.68,94.32,301265,284.16,7185, 139516, 46.31,-4.07
RICOAUTO, EQ, 04-Dec-2020,35.65,36.5,37.4,35.8, 36.50,36.7,36.76,3044591,1119.05,10343, 1534143, 50.39,2.95
RICOAUTO, EQ, 04-Dec-2023,93.2,94.2,94.9,91.6, 92.40,92.25,93.24,968518,903.05,5873, 563445, 58.18,-1.02
RICOAUTO, EQ, 04-Dec-2024,94.59,94.59,96.05,94.0,95.3,94.82,94.94,276289,262.3,4980, 144324, 52.24,0.24
RICOAUTO, EQ, 05-Jan-2021,36.85,36.85,40.5,36.5, 38.90,39.0,39.27,5164198,2028.1,16827, 1828568, 35.41,5.83
RICOAUTO, EQ, 05-Jan-2022,44.1,44.2,44.75,44.0, 44.45,44.35,44.38,433303,192.3,2720, 188930, 43.60,0.57
RICOAUTO, EQ, 05-Jan-2023,81.65,82.2,82.5,77.95,79.2,79.6,79.98,984671,787.57,6300, 394870, 40.10,-2.51
RICOAUTO, EQ, 05-Jan-2024,91.2,91.55,93.6,89.2, 90.60,90.4,91.76,1227121,1126.02,6966, 468551, 38.18,-0.88
RICOAUTO, EQ, 05-Feb-2020,42.7,43.5,47.7,43.5, 43.95,44.2,45.21,1513019,684.08,8128, 343601, 22.71,3.51
RICOAUTO, EQ, 05-Feb-2021,38.0,38.25,38.5,36.6, 37.10,36.95,37.19,694921,258.43,3293, 257882, 37.11,-2.76
RICOAUTO, EQ, 05-Feb-2024,102.45,103.3,109.5,103.15, 105.00,105.1,106.07,5185756,5500.74,30396, 2010566, 38.77,2.59
RICOAUTO, EQ, 05-Feb-2025,86.26,86.5,88.0,86.0,86.18,86.39,86.99,193622,168.43,5157, 93661, 48.37,0.15
RICOAUTO, EQ, 05-Mar-2020,30.0,30.6,30.95,29.85, 30.05,30.25,30.32,168221,51.01,1775, 62990, 37.44,0.83
RICOAUTO, EQ, 05-Mar-2021,43.95,44.0,45.0,41.8,42.25,42.15,43.43,727235,315.84,3340, 328092, 45.11,-4.1
RICOAUTO, EQ, 05-Mar-2024,133.7,133.6,139.8,130.0, 132.45,131.6,134.34,9131764,12267.94,59191, 2367607, 25.93,-1.57
RICOAUTO, EQ, 05-Mar-2025,61.07,61.0,65.93,61.0,64.31,64.64,63.77,486712,310.38,5522, 195070, 40.08,5.85
RICOAUTO, EQ, 05-Apr-2021,37.65,37.5,37.5,35.3,36.5,36.3,36.15,316556,114.43,1877, 152827, 48.28,-3.59
