SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFRABEES, EQ, 01-Jul-2022,481.63,482.0,482.0,466.16,472.7,471.2,469.79,5942,27.91,319, 2859, 48.12,-2.17
INFRABEES, EQ, 01-Jul-2024,945.59,946.01,949.98,941.01,945.8,944.31,944.39,29748,280.94,1364, 22309, 74.99,-0.14
INFRABEES, EQ, 01-Aug-2022,509.84,511.8,519.0,510.0, 519.00,517.95,515.5,2395,12.35,275, 1476, 61.63,1.59
INFRABEES, EQ, 01-Aug-2023,631.03,634.99,647.25,628.04, 631.04,630.34,632.18,5549,35.08,499, 3327, 59.96,-0.11
INFRABEES, EQ, 01-Aug-2024,983.31,983.29,988.3,979.0,979.0,984.62,982.4,41455,407.25,1216, 29639, 71.50,0.13
INFRABEES, EQ, 01-Sep-2020,326.75,330.84,335.0,329.0, 331.22,332.48,332.5,401,1.33,27, 266, 66.33,1.75
INFRABEES, EQ, 01-Sep-2021,486.17,495.9,495.9,476.03,489.7,489.48,487.98,1443,7.04,151, 687, 47.61,0.68
INFRABEES, EQ, 01-Sep-2022,535.24,532.75,536.0,524.0,533.3,530.63,532.13,2033,10.82,191, 847, 41.66,-0.86
INFRABEES, EQ, 01-Sep-2023,617.93,621.48,625.0,620.75, 622.17,623.7,623.44,2286,14.25,241, 1794, 78.48,0.93
INFRABEES, EQ, 01-Oct-2020,317.91,331.0,333.88,318.78, 319.40,319.55,320.6,685,2.2,25, 580, 84.67,0.52
INFRABEES, EQ, 01-Oct-2021,522.98,524.0,524.0,519.0, 521.89,519.62,520.67,1273,6.63,141, 874, 68.66,-0.64
INFRABEES, EQ, 01-Oct-2024,992.84,996.27,996.61,988.85,990.05,989.99,991.16,16302,161.58,813, 9259, 56.80,-0.29
INFRABEES, EQ, 01-Nov-2021,521.65,521.69,535.0,521.07, 533.00,532.95,525.54,2245,11.8,194, 1696, 75.55,2.17
INFRABEES, EQ, 01-Nov-2022,545.11,546.49,550.59,545.87,548.92,548.51,548.28,1843,10.1,211, 907, 49.21,0.62
INFRABEES, EQ, 01-Nov-2023,632.91,633.01,635.99,629.53, 630.49,630.4,632.83,3004,19.01,250, 2082, 69.31,-0.4
INFRABEES, EQ, 01-Dec-2020,353.46,367.6,367.6,356.27,361.0,360.17,359.81,219,0.79,34, 214, 97.72,1.9
INFRABEES, EQ, 01-Dec-2021,514.15,510.0,521.99,510.0,519.75,517.0,516.64,1373,7.09,130, 1068, 77.79,0.55
INFRABEES, EQ, 01-Dec-2022,567.74,573.92,573.92,567.77,571.21,570.16,570.45,5949,33.94,261, 4700, 79.00,0.43
INFRABEES, EQ, 01-Dec-2023,682.89,685.68,691.69,685.68, 688.61,689.76,690.14,7321,50.53,526, 5196, 70.97,1.01
INFRABEES, EQ, 02-Jan-2020,338.01,336.23,342.88,336.23, 340.74,340.74,339.89,1299,4.42,26, 1256, 96.69,0.81
INFRABEES, EQ, 02-Jan-2023,548.24,554.89,554.97,549.0, 552.78,552.54,551.79,3433,18.94,244, 3010, 87.68,0.78
INFRABEES, EQ, 02-Jan-2024,757.41,759.0,759.0,747.01, 756.14,755.69,752.27,9067,68.21,659, 5431, 59.90,-0.23
INFRABEES, EQ, 02-Jan-2025,879.46,888.01,915.0,876.1,890.0,894.86,887.99,15349,136.3,717, 9818, 63.97,1.75
INFRABEES, EQ, 02-Feb-2021,399.36,410.0,414.0,399.0, 412.00,412.73,409.32,6945,28.43,233, 3908, 56.27,3.35
INFRABEES, EQ, 02-Feb-2022,529.56,537.99,577.2,529.7, 535.75,532.67,534.07,6377,34.06,237, 5993, 93.98,0.59
INFRABEES, EQ, 02-Feb-2023,523.79,525.0,529.98,517.0, 529.98,521.0,522.14,6199,32.37,571, 4066, 65.59,-0.53
INFRABEES, EQ, 02-Feb-2024,811.29,817.8,829.9,817.0, 826.00,823.28,822.43,18696,153.76,804, 12874, 68.86,1.48
INFRABEES, EQ, 02-Mar-2020,318.26,321.0,321.0,303.44, 307.70,305.41,313.05,559,1.75,60, 391, 69.95,-4.04
INFRABEES, EQ, 02-Mar-2021,434.47,439.0,441.9,432.01,437.15,437.87,435.99,1537,6.7,70, 766, 49.84,0.78
INFRABEES, EQ, 02-Mar-2022,501.31,521.4,521.4,494.0, 501.00,498.19,498.44,2197,10.95,220, 1546, 70.37,-0.62
INFRABEES, EQ, 02-Mar-2023,523.98,523.99,530.97,523.5, 526.04,525.16,525.49,1265,6.65,150, 967, 76.44,0.23
INFRABEES, EQ, 02-Apr-2024,872.91,876.9,877.29,870.3, 875.21,874.12,873.86,18196,159.01,882, 13832, 76.02,0.14
INFRABEES, EQ, 02-Apr-2025,864.97,875.59,879.0,861.06,879.0,871.47,868.89,15530,134.94,438, 9691, 62.40,0.75
INFRABEES, EQ, 02-May-2022,537.06,535.1,543.5,530.0,534.0,533.48,532.73,1793,9.55,235, 1122, 62.58,-0.67
INFRABEES, EQ, 02-May-2023,554.63,556.0,561.0,550.11, 557.00,557.91,557.58,6231,34.74,344, 5208, 83.58,0.59
INFRABEES, EQ, 02-May-2024,888.49,888.48,907.69,885.49, 891.74,891.87,892.51,21169,188.93,900, 13618, 64.33,0.38
INFRABEES, EQ, 02-Jun-2020,297.06,300.0,307.98,298.4,300.0,300.16,300.29,241,0.72,40, 212, 87.97,1.04
INFRABEES, EQ, 02-Jun-2021,446.96,452.9,453.0,447.97, 453.00,452.35,450.64,2645,11.92,180, 2057, 77.77,1.21
INFRABEES, EQ, 02-Jun-2022,503.13,506.3,509.65,501.21,509.65,506.71,504.46,2268,11.44,97, 1235, 54.45,0.71
INFRABEES, EQ, 02-Jun-2023,563.81,565.52,569.98,563.0, 567.50,566.82,566.61,2007,11.37,168, 1209, 60.24,0.53
INFRABEES, EQ, 02-Jul-2020,312.0,313.25,315.39,312.9, 315.39,315.39,313.56,204,0.64,11, 204, 100.00,1.09
INFRABEES, EQ, 02-Jul-2021,449.75,436.11,453.87,436.11,448.0,450.25,449.59,683,3.07,135, 473, 69.25,0.11
INFRABEES, EQ, 02-Jul-2024,944.31,944.5,953.6,937.95,939.0,942.46,945.94,24750,234.12,1147, 11787, 47.62,-0.2
INFRABEES, EQ, 02-Aug-2021,461.02,461.2,465.95,461.0,465.95,464.41,463.14,2029,9.4,148, 1755, 86.50,0.74
INFRABEES, EQ, 02-Aug-2022,517.95,519.0,520.02,515.53,517.85,518.91,517.44,2210,11.44,147, 1738, 78.64,0.19
INFRABEES, EQ, 02-Aug-2023,630.34,627.01,635.36,617.75, 624.50,622.21,622.88,8626,53.73,689, 4917, 57.00,-1.29
INFRABEES, EQ, 02-Aug-2024,984.62,981.3,981.3,967.18,974.28,971.54,973.5,20530,199.86,1631, 13304, 64.80,-1.33
INFRABEES, EQ, 02-Sep-2020,332.48,331.0,374.2,331.0, 369.00,341.04,336.93,2151,7.25,41, 1830, 85.08,2.57
INFRABEES, EQ, 02-Sep-2021,489.48,491.0,495.0,491.0, 494.80,494.76,493.6,973,4.8,109, 810, 83.25,1.08
INFRABEES, EQ, 02-Sep-2022,530.63,534.0,538.4,530.0,531.0,531.06,532.81,2328,12.4,92, 1067, 45.83,0.08
INFRABEES, EQ, 02-Sep-2024,974.34,984.0,984.0,970.05,973.75,970.66,974.27,27051,263.55,1211, 13868, 51.27,-0.38
INFRABEES, EQ, 02-Nov-2020,322.76,321.0,322.0,319.42, 321.50,319.63,320.45,283,0.91,16, 279, 98.59,-0.97
INFRABEES, EQ, 02-Nov-2021,532.95,531.95,536.98,528.95, 532.20,530.61,531.6,1107,5.88,109, 777, 70.19,-0.44
INFRABEES, EQ, 02-Nov-2022,548.51,551.99,551.99,545.03,547.98,546.88,547.94,1630,8.93,167, 1145, 70.25,-0.3
INFRABEES, EQ, 02-Nov-2023,630.4,632.67,638.25,632.66, 638.25,636.77,635.75,2369,15.06,229, 1626, 68.64,1.01
INFRABEES, EQ, 02-Dec-2020,360.17,359.7,363.08,359.5, 361.75,361.79,360.35,183,0.66,20, 150, 81.97,0.45
INFRABEES, EQ, 02-Dec-2021,517.0,518.0,525.65,518.0, 525.65,523.45,521.93,1433,7.48,96, 744, 51.92,1.25
INFRABEES, EQ, 02-Dec-2022,570.16,575.39,575.39,566.7, 570.00,569.54,568.74,4206,23.92,253, 2340, 55.63,-0.11
INFRABEES, EQ, 02-Dec-2024,903.99,904.5,910.03,893.97,910.0,908.65,905.19,19934,180.44,883, 10460, 52.47,0.52
INFRABEES, EQ, 03-Jan-2020,340.74,343.0,345.0,339.4, 341.11,340.79,341.21,107,0.37,21, 94, 87.85,0.01
INFRABEES, EQ, 03-Jan-2022,517.76,522.91,522.91,513.06, 519.05,521.17,519.36,1351,7.02,188, 1109, 82.09,0.66
INFRABEES, EQ, 03-Jan-2023,552.54,557.97,557.97,549.01, 551.57,551.36,551.31,5124,28.25,229, 4416, 86.18,-0.21
INFRABEES, EQ, 03-Jan-2024,755.69,759.39,759.39,749.0, 756.50,755.49,754.8,10824,81.7,445, 7601, 70.22,-0.03
INFRABEES, EQ, 03-Jan-2025,894.86,900.0,900.0,887.0,887.0,889.81,891.28,18683,166.52,819, 12131, 64.93,-0.56
INFRABEES, EQ, 03-Feb-2020,350.64,346.5,346.5,322.0, 326.50,327.41,328.77,10258,33.73,178, 2954, 28.80,-6.63
INFRABEES, EQ, 03-Feb-2021,412.73,423.25,423.25,411.0, 417.52,417.29,417.96,3085,12.89,158, 2603, 84.38,1.1
INFRABEES, EQ, 03-Feb-2022,532.67,537.81,539.6,521.6, 525.15,526.42,527.79,5178,27.33,298, 5045, 97.43,-1.17
INFRABEES, EQ, 03-Feb-2023,521.0,521.01,525.26,514.8, 522.64,523.73,518.16,9637,49.94,421, 3875, 40.21,0.52
INFRABEES, EQ, 03-Feb-2025,854.73,850.2,850.21,833.1,843.34,839.36,837.87,18437,154.48,1459, 9845, 53.40,-1.8
INFRABEES, EQ, 03-Mar-2020,305.41,308.35,314.99,300.0, 314.99,313.83,309.3,364,1.13,42, 245, 67.31,2.76
INFRABEES, EQ, 03-Mar-2021,437.87,437.87,443.85,435.0,443.85,442.36,440.85,1217,5.37,69, 1041, 85.54,1.03
INFRABEES, EQ, 03-Mar-2022,498.19,543.0,543.0,486.01,494.0,496.02,495.31,6675,33.06,186, 4315, 64.64,-0.44
INFRABEES, EQ, 03-Mar-2023,525.16,528.27,535.59,528.27, 535.51,532.88,531.98,3838,20.42,219, 3297, 85.90,1.47
INFRABEES, EQ, 03-Mar-2025,794.55,795.01,801.79,783.98,799.0,795.76,791.14,8849,70.01,960, 5183, 58.57,0.15
INFRABEES, EQ, 03-Apr-2020,247.8,250.0,255.0,232.0, 252.00,250.4,243.7,375,0.91,73, 201, 53.60,1.05
INFRABEES, EQ, 03-Apr-2023,529.73,534.99,534.99,528.0, 531.00,530.13,530.03,2947,15.62,210, 2081, 70.61,0.08
INFRABEES, EQ, 03-Apr-2024,874.12,874.0,877.0,870.02, 875.75,875.65,874.87,14716,128.75,596, 11141, 75.71,0.18
INFRABEES, EQ, 03-Apr-2025,871.47,868.29,875.4,865.75,875.4,874.56,873.27,16944,147.97,533, 10842, 63.99,0.35
INFRABEES, EQ, 03-May-2021,421.36,438.2,439.45,406.33,420.05,420.4,418.02,1400,5.85,121, 915, 65.36,-0.23
INFRABEES, EQ, 03-May-2023,557.91,558.0,560.99,555.0,555.0,556.89,557.18,5263,29.32,231, 4384, 83.30,-0.18
INFRABEES, EQ, 03-May-2024,891.87,894.99,899.29,875.4, 884.00,882.49,883.57,27076,239.23,1622, 17116, 63.21,-1.05
INFRABEES, EQ, 03-Jun-2020,300.16,298.7,306.0,287.24,303.9,303.9,299.25,1511,4.52,56, 731, 48.38,1.25
INFRABEES, EQ, 03-Jun-2021,452.35,450.5,457.0,443.95, 443.95,447.65,452.67,3084,13.96,176, 2670, 86.58,-1.04
INFRABEES, EQ, 03-Jun-2022,506.71,511.0,513.98,501.71, 505.99,505.37,512.61,12614,64.66,439, 11987, 95.03,-0.26
INFRABEES, EQ, 03-Jun-2024,898.78,925.0,977.68,925.0,950.0,949.11,941.68,406940,3832.08,3441, 374314, 91.98,5.6
INFRABEES, EQ, 03-Jul-2020,315.39,315.39,320.0,315.39, 320.00,318.96,317.45,1098,3.49,37, 967, 88.07,1.13
INFRABEES, EQ, 03-Jul-2023,594.67,594.67,600.98,584.0, 597.00,597.62,597.0,7407,44.22,463, 3840, 51.84,0.5
INFRABEES, EQ, 03-Jul-2024,942.46,943.01,948.7,940.05,947.19,946.03,944.72,16031,151.45,934, 9833, 61.34,0.38
INFRABEES, EQ, 03-Aug-2020,323.7,318.25,324.86,314.74,322.0,320.86,320.77,150,0.48,29, 143, 95.33,-0.88
INFRABEES, EQ, 03-Aug-2021,464.41,473.7,479.88,463.01,470.0,469.91,466.5,1979,9.23,150, 1866, 94.29,1.18
INFRABEES, EQ, 03-Aug-2022,518.91,520.0,520.0,512.0, 519.00,518.21,515.6,2324,11.98,158, 1683, 72.42,-0.13
INFRABEES, EQ, 03-Aug-2023,622.21,626.65,626.65,616.21, 621.50,620.93,621.39,3894,24.2,432, 1795, 46.10,-0.21
INFRABEES, EQ, 03-Sep-2020,341.04,341.0,348.78,333.75, 337.44,337.44,336.0,305,1.02,25, 163, 53.44,-1.06
INFRABEES, EQ, 03-Sep-2021,494.76,507.48,507.48,494.24, 498.03,498.3,498.62,1917,9.56,148, 1349, 70.37,0.72
INFRABEES, EQ, 03-Sep-2024,970.66,971.4,979.89,969.0,972.0,971.29,971.54,21036,204.37,752, 14848, 70.58,0.06
INFRABEES, EQ, 03-Oct-2022,518.98,521.99,556.0,511.7,525.4,516.59,516.7,6182,31.94,357, 2530, 40.93,-0.46
INFRABEES, EQ, 03-Oct-2023,647.68,652.98,652.98,644.0, 651.50,648.13,647.16,4475,28.96,425, 3062, 68.42,0.07
INFRABEES, EQ, 03-Oct-2024,989.99,989.99,989.99,961.5,977.05,968.79,969.64,43981,426.46,4184, 35620, 80.99,-2.14
INFRABEES, EQ, 03-Nov-2020,319.63,327.0,329.5,320.98,321.01,321.01,322.63,140,0.45,18, 89, 63.57,0.43
INFRABEES, EQ, 03-Nov-2021,530.61,535.0,537.56,530.0, 531.21,534.51,534.8,1190,6.36,105, 983, 82.61,0.74
INFRABEES, EQ, 03-Nov-2022,546.88,543.99,549.0,543.0,545.0,545.95,544.57,11696,63.69,161, 10720, 91.66,-0.17
INFRABEES, EQ, 03-Nov-2023,636.77,639.18,642.66,638.6, 641.25,640.59,640.55,2826,18.1,193, 1328, 46.99,0.6
INFRABEES, EQ, 03-Dec-2020,361.79,361.5,367.0,361.5,364.24,364.3,364.32,985,3.59,33, 940, 95.43,0.69
INFRABEES, EQ, 03-Dec-2021,523.45,528.99,528.99,518.0, 520.37,519.89,523.97,1429,7.49,140, 799, 55.91,-0.68
INFRABEES, EQ, 03-Dec-2024,908.65,916.5,945.52,911.0,927.55,925.2,918.28,18434,169.28,728, 8697, 47.18,1.82
INFRABEES, EQ, 04-Jan-2021,382.7,383.95,388.77,382.0,385.0,384.77,384.77,902,3.47,49, 720, 79.82,0.54
INFRABEES, EQ, 04-Jan-2022,521.17,524.0,528.99,512.25, 528.24,527.86,523.29,1374,7.19,168, 1043, 75.91,1.28
INFRABEES, EQ, 04-Jan-2023,551.36,557.89,557.89,544.55, 555.00,546.46,547.58,3250,17.8,300, 2749, 84.58,-0.89
INFRABEES, EQ, 04-Jan-2024,755.49,759.48,770.0,757.02, 762.38,764.91,762.38,9875,75.29,555, 7593, 76.89,1.25
INFRABEES, EQ, 04-Feb-2020,327.41,330.45,336.0,325.0, 333.16,333.16,330.02,2795,9.22,70, 2663, 95.28,1.76
INFRABEES, EQ, 04-Feb-2021,417.29,424.48,427.0,414.0, 419.98,420.52,420.04,5923,24.88,149, 5395, 91.09,0.77
INFRABEES, EQ, 04-Feb-2022,526.42,530.0,531.99,523.0, 523.00,524.11,526.29,2034,10.7,195, 1699, 83.53,-0.44
INFRABEES, EQ, 04-Feb-2025,839.36,840.79,865.0,840.43,851.0,856.72,848.07,21462,182.01,593, 15880, 73.99,2.07
INFRABEES, EQ, 04-Mar-2020,313.83,317.0,320.1,301.3, 309.95,309.77,306.85,810,2.49,42, 594, 73.33,-1.29
INFRABEES, EQ, 04-Mar-2021,442.36,443.85,445.2,431.95, 444.42,443.98,442.24,2472,10.93,134, 1679, 67.92,0.37
INFRABEES, EQ, 04-Mar-2022,496.02,483.0,497.0,483.0, 486.94,486.62,486.63,3632,17.67,335, 3203, 88.19,-1.9
INFRABEES, EQ, 04-Mar-2024,856.49,847.94,870.0,847.93, 869.72,865.38,864.36,19052,164.68,1001, 12722, 66.78,1.04
INFRABEES, EQ, 04-Mar-2025,795.76,799.0,799.05,785.79,796.0,796.29,795.4,16600,132.04,532, 13077, 78.78,0.07
INFRABEES, EQ, 04-Apr-2022,527.35,547.7,547.7,525.01,534.23,535.6,533.38,1576,8.41,206, 1035, 65.67,1.56
INFRABEES, EQ, 04-Apr-2024,875.65,901.9,901.9,866.01, 873.03,870.73,871.55,29360,255.89,1125, 23771, 80.96,-0.56
INFRABEES, EQ, 04-Apr-2025,874.56,872.99,873.84,849.4,870.0,852.15,856.64,17370,148.8,879, 9731, 56.02,-2.56
INFRABEES, EQ, 04-May-2020,285.93,271.63,285.0,271.63, 274.95,274.99,275.0,1021,2.81,44, 806, 78.94,-3.83
INFRABEES, EQ, 04-May-2021,420.4,424.56,424.56,418.5, 420.21,420.21,421.46,1849,7.79,50, 1291, 69.82,-0.05
INFRABEES, EQ, 04-May-2022,533.48,538.0,538.0,515.62,520.76,520.71,524.87,3098,16.26,290, 2246, 72.50,-2.39
INFRABEES, EQ, 04-May-2023,556.89,555.51,559.9,555.51, 558.50,558.86,558.2,5532,30.88,182, 2964, 53.58,0.35
INFRABEES, EQ, 04-Jun-2020,303.9,301.24,306.0,293.0,306.0,305.61,300.17,1331,4.0,51, 224, 16.83,0.56
INFRABEES, EQ, 04-Jun-2021,447.65,462.45,463.94,447.65, 456.80,458.33,458.59,5436,24.93,200, 3418, 62.88,2.39
INFRABEES, EQ, 04-Jun-2024,949.11,950.0,953.0,856.0,930.0,921.96,902.91,120997,1092.5,5674, 69522, 57.46,-2.86
INFRABEES, EQ, 04-Jul-2022,471.2,473.0,477.98,465.0,474.0,474.33,472.18,85651,404.42,208, 85300, 99.59,0.66
INFRABEES, EQ, 04-Jul-2023,597.62,597.64,600.0,593.83, 596.99,594.3,595.88,5723,34.1,345, 3764, 65.77,-0.56
INFRABEES, EQ, 04-Jul-2024,946.03,948.69,950.0,943.01,946.99,945.79,947.56,22069,209.12,1020, 14388, 65.20,-0.03
INFRABEES, EQ, 04-Aug-2020,320.86,323.01,326.25,322.7,326.25,326.25,324.48,336,1.09,20, 285, 84.82,1.68
INFRABEES, EQ, 04-Aug-2021,469.91,474.0,474.0,467.0,467.0,467.14,470.33,3510,16.51,125, 2552, 72.71,-0.59
INFRABEES, EQ, 04-Aug-2022,518.21,513.0,519.77,509.05,514.87,514.71,514.64,2135,10.99,190, 1786, 83.65,-0.68
INFRABEES, EQ, 04-Aug-2023,620.93,625.97,628.8,620.51, 628.80,625.04,624.51,3062,19.12,241, 2524, 82.43,0.66
INFRABEES, EQ, 04-Sep-2020,337.44,337.0,340.0,325.0,340.0,335.55,332.54,890,2.96,75, 731, 82.13,-0.56
INFRABEES, EQ, 04-Sep-2023,623.7,626.0,634.7,625.0, 630.50,630.05,629.2,4101,25.8,318, 3581, 87.32,1.02
INFRABEES, EQ, 04-Sep-2024,971.29,968.33,971.35,960.68,971.35,968.01,966.18,15948,154.09,953, 10626, 66.63,-0.34
INFRABEES, EQ, 04-Oct-2021,519.62,527.99,527.99,522.97, 526.94,526.99,525.09,1621,8.51,150, 1128, 69.59,1.42
INFRABEES, EQ, 04-Oct-2022,516.59,524.97,524.97,518.37, 524.00,523.68,521.39,4016,20.94,195, 2953, 73.53,1.37
INFRABEES, EQ, 04-Oct-2023,648.13,644.7,647.5,638.0, 639.96,643.38,641.34,6231,39.96,1055, 5157, 82.76,-0.73
INFRABEES, EQ, 04-Oct-2024,968.79,968.8,968.8,947.0,965.99,962.7,955.76,31988,305.73,2658, 26475, 82.77,-0.63
INFRABEES, EQ, 04-Nov-2020,321.01,327.0,327.0,321.0,323.0,323.0,322.73,24,0.08,9, 20, 83.33,0.62
INFRABEES, EQ, 04-Nov-2022,545.95,547.99,550.71,545.86,549.81,550.34,548.57,4847,26.59,154, 2887, 59.56,0.8
INFRABEES, EQ, 04-Nov-2024,921.29,920.05,920.05,892.13,903.65,899.15,897.94,24896,223.55,2707, 19420, 78.00,-2.4
INFRABEES, EQ, 04-Dec-2020,364.3,361.5,378.0,350.9, 368.00,368.33,364.63,2748,10.02,93, 663, 24.13,1.11
INFRABEES, EQ, 04-Dec-2023,689.76,694.46,712.98,690.81, 707.18,707.74,705.77,17608,124.27,805, 8932, 50.73,2.61
INFRABEES, EQ, 04-Dec-2024,925.2,925.19,925.19,915.0,922.74,918.1,919.56,21351,196.33,1066, 14842, 69.51,-0.77
INFRABEES, EQ, 05-Jan-2021,384.77,384.0,388.95,382.11, 388.95,388.58,383.31,1480,5.67,57, 1161, 78.45,0.99
INFRABEES, EQ, 05-Jan-2022,527.86,531.0,531.0,524.25, 530.00,528.66,527.91,1358,7.17,120, 885, 65.17,0.15
INFRABEES, EQ, 05-Jan-2023,546.46,553.99,553.99,541.85,549.23,547.33,545.53,2565,13.99,200, 1200, 46.78,0.16
INFRABEES, EQ, 05-Jan-2024,764.91,787.85,787.85,756.48, 767.14,768.15,767.34,18851,144.65,730, 16176, 85.81,0.42
INFRABEES, EQ, 05-Feb-2020,333.16,335.31,340.69,335.31, 337.92,339.97,336.67,1614,5.43,42, 1500, 92.94,2.04
INFRABEES, EQ, 05-Feb-2021,420.52,428.89,428.89,415.01, 418.00,417.19,419.3,4740,19.87,125, 4189, 88.38,-0.79
INFRABEES, EQ, 05-Feb-2024,823.28,827.99,830.94,816.4, 819.99,819.98,826.97,17756,146.84,898, 14804, 83.37,-0.4
INFRABEES, EQ, 05-Feb-2025,856.72,863.97,864.4,858.37,860.0,860.43,862.4,13795,118.97,602, 9689, 70.24,0.43
INFRABEES, EQ, 05-Mar-2020,309.77,314.8,314.8,308.57, 308.57,310.11,311.46,272,0.85,33, 200, 73.53,0.11
INFRABEES, EQ, 05-Mar-2021,443.98,445.0,452.0,437.7,440.6,438.8,444.11,2193,9.74,128, 1374, 62.65,-1.17
INFRABEES, EQ, 05-Mar-2024,865.38,877.6,878.0,860.0, 870.17,866.27,865.59,24605,212.98,1015, 12987, 52.78,0.1
INFRABEES, EQ, 05-Mar-2025,796.29,797.39,814.93,797.39,811.0,814.55,808.51,22131,178.93,584, 10840, 48.98,2.29
INFRABEES, EQ, 05-Apr-2021,430.31,430.0,430.0,417.13,422.88,423.63,422.88,1504,6.36,183, 825, 54.85,-1.55
INFRABEES, EQ, 05-Apr-2022,535.6,535.6,539.25,531.01, 537.77,538.99,536.62,2635,14.14,157, 2619, 99.39,0.63
INFRABEES, EQ, 05-Apr-2023,530.13,530.13,534.9,529.02, 534.25,532.97,531.61,2446,13.0,174, 1510, 61.73,0.54
INFRABEES, EQ, 05-Apr-2024,870.73,870.74,883.6,864.02, 866.00,868.01,868.01,46661,405.02,819, 42086, 90.20,-0.31
INFRABEES, EQ, 05-May-2020,274.99,275.0,288.45,272.0, 272.05,276.61,275.59,487,1.34,63, 295, 60.57,0.59
INFRABEES, EQ, 05-May-2021,420.21,427.0,429.35,418.19, 421.81,419.02,419.12,3509,14.71,253, 2869, 81.76,-0.28
INFRABEES, EQ, 05-May-2022,520.71,523.0,529.0,515.0, 520.17,519.96,525.05,960,5.04,165, 637, 66.35,-0.14
INFRABEES, EQ, 05-May-2023,558.86,558.01,562.79,558.01, 559.90,560.43,560.53,3988,22.35,226, 3050, 76.48,0.28
INFRABEES, EQ, 05-Jun-2020,305.61,311.0,311.0,301.0, 308.30,308.9,309.12,5611,17.34,46, 5068, 90.32,1.08
