SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUROPHARMA, EQ, 02-Sep-2021,729.9,731.0,749.25,727.6, 746.20,746.85,741.63,3636943,26972.52,87898, 1667041, 45.84,2.32
AUROPHARMA, EQ, 02-Sep-2022,539.05,545.9,551.0,534.0,534.2,534.9,541.03,1641113,8878.95,30694, 479606, 29.22,-0.77
AUROPHARMA, EQ, 02-Sep-2024,1569.4,1580.8,1584.45,1549.1,1550.2,1553.95,1558.9,728911,11362.98,46126, 355546, 48.78,-0.98
AUROPHARMA, EQ, 02-Nov-2020,772.65,774.0,775.85,753.0, 757.00,760.9,760.58,1772969,13484.87,37869, 367694, 20.74,-1.52
AUROPHARMA, EQ, 02-Nov-2021,697.6,700.0,703.95,690.0, 692.00,691.2,695.26,1700560,11823.36,88702, 652575, 38.37,-0.92
AUROPHARMA, EQ, 02-Nov-2022,549.75,551.0,569.45,549.0,556.0,557.3,560.99,2619515,14695.3,46723, 1223913, 46.72,1.37
AUROPHARMA, EQ, 02-Nov-2023,859.2,860.15,871.6,854.95, 856.00,855.95,862.26,1397643,12051.31,28232, 677250, 48.46,-0.38
AUROPHARMA, EQ, 02-Dec-2020,897.15,895.0,905.85,880.5, 888.80,889.95,892.7,2979597,26598.79,63544, 688016, 23.09,-0.8
AUROPHARMA, EQ, 02-Dec-2021,662.6,662.0,674.7,661.25, 673.00,673.55,670.14,1473264,9872.97,42117, 625671, 42.47,1.65
AUROPHARMA, EQ, 02-Dec-2022,468.9,469.0,470.9,462.55, 470.90,470.0,467.52,1440782,6735.93,23009, 593764, 41.21,0.23
AUROPHARMA, EQ, 02-Dec-2024,1262.6,1263.0,1269.8,1242.0,1255.0,1254.75,1255.1,985151,12364.66,45333, 508689, 51.64,-0.62
AUROPHARMA, EQ, 03-Jan-2020,461.6,461.0,471.9,457.2, 460.20,460.3,464.2,2784762,12926.92,38419, 516049, 18.53,-0.28
AUROPHARMA, EQ, 03-Jan-2022,734.35,738.1,738.9,727.05, 731.30,732.1,731.33,1091773,7984.48,25656, 506798, 46.42,-0.31
AUROPHARMA, EQ, 03-Jan-2023,434.8,434.8,447.3,433.5, 441.75,441.3,441.65,1449571,6401.97,27367, 422696, 29.16,1.49
AUROPHARMA, EQ, 03-Jan-2024,1091.95,1094.0,1100.25,1077.65, 1090.15,1091.3,1092.0,1736602,18963.78,47131, 782687, 45.07,-0.06
AUROPHARMA, EQ, 03-Jan-2025,1348.8,1348.8,1350.0,1313.65,1321.0,1319.45,1323.62,931933,12335.28,38803, 508456, 54.56,-2.18
AUROPHARMA, EQ, 03-Feb-2020,467.5,465.35,479.0,465.0, 475.45,473.5,474.6,1428152,6777.96,28409, 395292, 27.68,1.28
AUROPHARMA, EQ, 03-Feb-2021,921.6,921.6,948.75,916.95, 921.05,920.0,932.04,4755801,44326.07,125935, 2072568, 43.58,-0.17
AUROPHARMA, EQ, 03-Feb-2022,673.85,673.0,674.75,663.1, 666.85,670.75,668.9,1567696,10486.4,28574, 853465, 54.44,-0.46
AUROPHARMA, EQ, 03-Feb-2023,410.05,410.65,411.8,397.2, 403.75,404.2,402.64,1462669,5889.23,30880, 563607, 38.53,-1.43
AUROPHARMA, EQ, 03-Feb-2025,1142.6,1135.0,1138.3,1100.1,1124.85,1125.4,1121.04,619536,6945.26,34031, 260548, 42.06,-1.51
AUROPHARMA, EQ, 03-Mar-2020,494.65,498.65,515.4,498.25, 512.00,511.3,506.53,3012316,15258.35,48668, 460055, 15.27,3.37
AUROPHARMA, EQ, 03-Mar-2021,885.9,888.0,889.0,875.0,880.75,880.5,880.49,2252225,19830.62,75778, 1106188, 49.12,-0.61
AUROPHARMA, EQ, 03-Mar-2022,620.15,628.6,628.6,613.75,617.6,618.45,621.42,1444017,8973.39,33864, 595669, 41.25,-0.27
AUROPHARMA, EQ, 03-Mar-2023,462.9,463.4,465.0,458.55, 459.90,459.95,460.72,619301,2853.24,18286, 216119, 34.90,-0.64
AUROPHARMA, EQ, 03-Mar-2025,1058.3,1061.5,1070.0,1036.8,1060.3,1062.5,1052.32,1226600,12907.73,36582, 725426, 59.14,0.4
AUROPHARMA, EQ, 03-Apr-2020,392.3,353.1,411.95,333.5, 381.00,382.4,386.95,17168599,66434.67,272142, 1913845, 11.15,-2.52
AUROPHARMA, EQ, 03-Apr-2023,518.1,519.0,528.6,516.45, 519.00,520.35,522.3,2011656,10506.91,52576, 847241, 42.12,0.43
AUROPHARMA, EQ, 03-Apr-2024,1101.45,1103.0,1150.7,1103.0, 1137.00,1137.65,1130.16,2589939,29270.57,62923, 1056982, 40.81,3.29
AUROPHARMA, EQ, 03-Apr-2025,1157.85,1229.0,1267.3,1173.05,1175.35,1176.35,1210.19,7501804,90785.8,196679, 1978469, 26.37,1.6
AUROPHARMA, EQ, 03-May-2021,980.85,979.7,986.25,965.5,968.7,968.75,972.47,1415097,13761.42,42365, 283656, 20.04,-1.23
AUROPHARMA, EQ, 03-May-2023,617.3,616.0,622.0,612.2,616.0,616.55,618.36,722188,4465.73,22920, 231505, 32.06,-0.12
AUROPHARMA, EQ, 03-May-2024,1156.35,1159.1,1169.6,1145.0, 1147.00,1151.65,1157.08,802670,9287.51,51847, 369059, 45.98,-0.41
AUROPHARMA, EQ, 03-Jun-2020,733.2,736.0,758.7,735.15,754.9,750.4,748.21,5746017,42992.05,108032, 924357, 16.09,2.35
AUROPHARMA, EQ, 03-Jun-2021,966.45,970.0,973.3,962.0, 968.15,967.85,966.59,1289116,12460.46,32269, 424425, 32.92,0.14
AUROPHARMA, EQ, 03-Jun-2022,532.95,537.45,539.15,526.2, 528.95,528.4,530.44,2594791,13763.87,46115, 1137550, 43.84,-0.85
AUROPHARMA, EQ, 03-Jun-2024,1185.7,1229.0,1230.0,1205.55,1230.0,1227.4,1221.6,1782095,21770.15,84186, 731902, 41.07,3.52
AUROPHARMA, EQ, 03-Jul-2020,779.85,784.05,790.3,775.7, 778.05,777.85,781.73,1415552,11065.86,23858, 278605, 19.68,-0.26
AUROPHARMA, EQ, 03-Jul-2023,727.35,728.1,730.9,709.85, 713.30,712.4,716.91,1100761,7891.48,28702, 537637, 48.84,-2.06
AUROPHARMA, EQ, 03-Jul-2024,1213.05,1216.05,1244.0,1208.5,1239.0,1238.8,1236.54,1232716,15242.99,60129, 599721, 48.65,2.12
AUROPHARMA, EQ, 03-Aug-2020,874.6,874.7,887.1,860.25,868.5,866.8,871.85,4010750,34967.75,81534, 789593, 19.69,-0.89
AUROPHARMA, EQ, 03-Aug-2021,918.3,920.0,927.5,914.3,915.45,916.9,919.17,1248612,11476.84,33890, 621662, 49.79,-0.15
AUROPHARMA, EQ, 03-Aug-2022,575.2,570.1,571.55,553.0, 558.00,557.2,560.9,2013835,11295.63,46848, 613317, 30.46,-3.13
AUROPHARMA, EQ, 03-Aug-2023,816.2,818.9,855.9,817.85, 837.65,840.35,845.37,3828257,32363.01,82764, 1083795, 28.31,2.96
AUROPHARMA, EQ, 03-Sep-2020,815.45,816.0,837.0,812.05, 828.00,826.6,825.05,2619589,21612.81,61650, 522386, 19.94,1.37
AUROPHARMA, EQ, 03-Sep-2021,746.85,748.0,759.9,741.9, 755.65,757.9,750.82,2650092,19897.51,60869, 951869, 35.92,1.48
AUROPHARMA, EQ, 03-Sep-2024,1553.95,1553.0,1569.8,1546.4,1547.4,1549.4,1555.55,1033542,16077.25,41615, 693828, 67.13,-0.29
AUROPHARMA, EQ, 03-Oct-2022,510.6,510.55,536.7,509.8,535.3,535.2,531.08,2467108,13102.41,50199, 620120, 25.14,4.82
AUROPHARMA, EQ, 03-Oct-2023,914.35,917.0,917.45,881.1, 909.00,908.65,895.94,2579401,23110.0,76485, 810382, 31.42,-0.62
AUROPHARMA, EQ, 03-Oct-2024,1438.3,1438.3,1463.25,1425.0,1455.0,1458.6,1450.43,1525846,22131.32,71375, 809100, 53.03,1.41
AUROPHARMA, EQ, 03-Nov-2020,760.9,762.25,774.45,757.0,768.15,769.65,766.21,1836477,14071.22,42681, 310670, 16.92,1.15
AUROPHARMA, EQ, 03-Nov-2021,691.2,694.2,697.05,681.0, 686.15,685.8,690.52,1666668,11508.6,75014, 1020837, 61.25,-0.78
AUROPHARMA, EQ, 03-Nov-2022,557.3,556.4,559.9,551.8,558.25,558.35,555.63,567255,3151.82,16014, 164379, 28.98,0.19
AUROPHARMA, EQ, 03-Nov-2023,855.95,861.05,864.6,850.1, 856.50,854.3,856.57,1177359,10084.93,29871, 590026, 50.11,-0.19
AUROPHARMA, EQ, 03-Dec-2020,889.95,894.95,902.75,887.8,900.0,898.15,895.59,1893968,16962.27,48740, 531495, 28.06,0.92
AUROPHARMA, EQ, 03-Dec-2021,673.55,677.35,678.0,669.5, 675.00,674.15,673.27,1098651,7396.87,27477, 495357, 45.09,0.09
AUROPHARMA, EQ, 03-Dec-2024,1254.75,1265.0,1276.5,1242.0,1264.0,1264.3,1254.23,2128922,26701.65,84490, 1290579, 60.62,0.76
AUROPHARMA, EQ, 04-Jan-2021,927.75,936.1,970.0,926.65,967.5,965.75,949.75,4065761,38614.45,76440, 1269124, 31.21,4.1
AUROPHARMA, EQ, 04-Jan-2022,732.1,734.1,736.95,721.0, 722.00,722.25,724.76,1134250,8220.57,22483, 386958, 34.12,-1.35
AUROPHARMA, EQ, 04-Jan-2023,441.3,441.75,444.95,438.05, 440.35,441.2,441.74,959243,4237.37,19395, 301677, 31.45,-0.02
AUROPHARMA, EQ, 04-Jan-2024,1091.3,1093.0,1122.0,1090.1, 1116.80,1118.45,1110.35,1766911,19618.98,54548, 648212, 36.69,2.49
AUROPHARMA, EQ, 04-Feb-2020,473.5,476.0,505.25,476.0, 495.60,494.8,495.58,4880725,24188.04,66397, 719222, 14.74,4.5
AUROPHARMA, EQ, 04-Feb-2021,920.0,921.8,935.8,912.2, 928.00,927.15,924.25,1881897,17393.41,52603, 618913, 32.89,0.78
AUROPHARMA, EQ, 04-Feb-2022,670.75,673.4,673.4,660.0, 661.90,662.6,664.96,695091,4622.07,19435, 199830, 28.75,-1.22
AUROPHARMA, EQ, 04-Feb-2025,1125.4,1131.1,1174.95,1131.1,1172.5,1171.3,1166.28,751116,8760.12,35771, 296220, 39.44,4.08
AUROPHARMA, EQ, 04-Mar-2020,511.3,515.9,529.2,506.4, 521.95,520.9,518.55,5585674,28964.42,75585, 538485, 9.64,1.88
AUROPHARMA, EQ, 04-Mar-2021,880.5,874.9,884.8,868.55, 876.70,874.9,877.48,1523420,13367.74,39808, 678303, 44.53,-0.64
AUROPHARMA, EQ, 04-Mar-2022,618.45,612.0,618.3,605.8, 609.00,609.35,611.5,1318206,8060.79,43730, 564526, 42.83,-1.47
AUROPHARMA, EQ, 04-Mar-2024,1076.95,1080.0,1114.0,1072.0, 1088.05,1090.9,1097.0,3893794,42714.96,153590, 1117535, 28.70,1.3
AUROPHARMA, EQ, 04-Mar-2025,1062.5,1045.05,1064.6,1031.05,1051.0,1051.75,1051.28,730626,7680.93,32828, 376797, 51.57,-1.01
AUROPHARMA, EQ, 04-Apr-2022,682.35,684.1,695.6,681.1,691.5,692.4,689.11,1013158,6981.81,25457, 320749, 31.66,1.47
AUROPHARMA, EQ, 04-Apr-2024,1137.65,1137.1,1139.05,1115.25, 1124.00,1123.6,1126.32,2299460,25899.35,69159, 1453569, 63.21,-1.24
AUROPHARMA, EQ, 04-Apr-2025,1176.35,1177.0,1179.45,1050.1,1105.8,1105.35,1095.91,7151515,78373.99,195754, 1744108, 24.39,-6.04
AUROPHARMA, EQ, 04-May-2020,625.85,611.0,681.6,603.0, 653.60,653.3,652.74,16904893,110345.78,293645, 1852426, 10.96,4.39
AUROPHARMA, EQ, 04-May-2021,968.75,973.95,980.0,950.0, 956.85,956.5,963.12,1676068,16142.62,42539, 503723, 30.05,-1.26
AUROPHARMA, EQ, 04-May-2022,642.5,649.8,650.4,622.6,623.5,624.65,631.09,1674595,10568.19,38697, 302566, 18.07,-2.78
AUROPHARMA, EQ, 04-May-2023,616.55,616.6,618.5,609.65, 612.50,612.5,612.44,1025268,6279.16,27060, 508917, 49.64,-0.66
AUROPHARMA, EQ, 04-Jun-2020,750.4,774.0,791.0,753.55,761.75,759.45,770.19,18788170,144704.66,291079, 1810931, 9.64,1.21
AUROPHARMA, EQ, 04-Jun-2021,967.85,973.0,974.5,956.05, 958.50,959.05,963.18,1524773,14686.34,42551, 503702, 33.03,-0.91
AUROPHARMA, EQ, 04-Jun-2024,1227.4,1227.45,1232.95,1109.45,1195.0,1197.35,1191.36,1434945,17095.37,60914, 506260, 35.28,-2.45
AUROPHARMA, EQ, 04-Jul-2022,522.45,521.7,531.15,517.2,527.9,529.25,525.39,834130,4382.41,21081, 249472, 29.91,1.3
AUROPHARMA, EQ, 04-Jul-2023,712.4,717.4,718.8,708.85, 713.15,712.65,713.6,1015019,7243.14,30741, 497085, 48.97,0.04
AUROPHARMA, EQ, 04-Jul-2024,1238.8,1238.8,1257.9,1226.5,1257.9,1254.65,1244.55,848096,10555.01,35625, 299015, 35.26,1.28
AUROPHARMA, EQ, 04-Aug-2020,866.8,868.5,874.65,850.5,867.0,864.1,861.07,2668420,22977.04,56366, 937454, 35.13,-0.31
AUROPHARMA, EQ, 04-Aug-2021,916.9,917.0,927.9,904.5,906.95,906.55,913.17,1254393,11454.75,33725, 643147, 51.27,-1.13
AUROPHARMA, EQ, 04-Aug-2022,557.2,561.8,572.4,553.85,572.0,571.1,564.78,1491070,8421.25,34438, 357591, 23.98,2.49
AUROPHARMA, EQ, 04-Aug-2023,840.35,843.55,855.4,832.0, 840.00,841.55,842.6,1920051,16178.26,66257, 834144, 43.44,0.14
AUROPHARMA, EQ, 04-Sep-2020,826.6,814.0,837.6,802.5,807.95,807.55,818.46,3145943,25748.13,72529, 711685, 22.62,-2.3
AUROPHARMA, EQ, 04-Sep-2023,825.55,829.0,831.1,815.8, 822.20,819.6,821.14,1692624,13898.82,44354, 738588, 43.64,-0.72
AUROPHARMA, EQ, 04-Sep-2024,1549.4,1528.0,1556.5,1528.0,1549.8,1550.15,1549.5,1069656,16574.33,40602, 695020, 64.98,0.05
AUROPHARMA, EQ, 04-Oct-2021,717.3,710.0,751.9,708.0, 732.40,732.15,737.6,5386291,39729.4,163352, 1739051, 32.29,2.07
AUROPHARMA, EQ, 04-Oct-2022,535.2,536.0,545.7,533.0, 545.00,544.25,538.56,1932237,10406.33,35292, 683872, 35.39,1.69
AUROPHARMA, EQ, 04-Oct-2023,908.65,907.0,907.55,871.05, 885.00,882.3,885.83,2293823,20319.26,91613, 1004480, 43.79,-2.9
AUROPHARMA, EQ, 04-Oct-2024,1458.6,1458.0,1489.7,1442.2,1459.95,1466.05,1472.95,923928,13608.97,40180, 406273, 43.97,0.51
AUROPHARMA, EQ, 04-Nov-2020,769.65,770.0,795.7,770.0,782.3,781.75,783.25,2786158,21822.5,56743, 416322, 14.94,1.57
AUROPHARMA, EQ, 04-Nov-2022,558.35,559.45,562.9,549.7,553.0,553.6,553.02,740443,4094.77,19264, 295965, 39.97,-0.85
AUROPHARMA, EQ, 04-Nov-2024,1400.7,1396.45,1410.6,1382.4,1405.0,1407.2,1400.8,872401,12220.63,50744, 396735, 45.48,0.46
AUROPHARMA, EQ, 04-Dec-2020,898.15,902.0,909.4,892.55, 901.40,900.65,901.1,2997638,27011.86,68171, 766228, 25.56,0.28
AUROPHARMA, EQ, 04-Dec-2023,1033.75,1042.0,1046.0,1023.25, 1041.30,1042.65,1035.65,1976331,20467.95,89651, 888100, 44.94,0.86
AUROPHARMA, EQ, 04-Dec-2024,1264.3,1269.7,1270.6,1236.0,1255.3,1259.4,1253.06,1411867,17691.53,81205, 525876, 37.25,-0.39
AUROPHARMA, EQ, 05-Jan-2021,965.75,966.0,996.85,961.0, 978.00,979.35,981.27,5432632,53308.69,87621, 1217393, 22.41,1.41
AUROPHARMA, EQ, 05-Jan-2022,722.25,723.1,730.15,717.25, 722.05,721.3,723.7,1147149,8301.92,24735, 319161, 27.82,-0.13
AUROPHARMA, EQ, 05-Jan-2023,441.2,440.35,444.95,437.7,444.25,443.9,442.46,781594,3458.26,20045, 301379, 38.56,0.61
