SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRF, EQ, 01-Nov-2022,156.6,154.7,156.45,153.15,155.2,155.9,154.97,264363,409.68,1389, 159803, 60.45,-0.45
TRF, EQ, 01-Nov-2023,249.9,251.7,258.0,245.35, 246.90,246.85,252.12,145081,365.78,6009, 47031, 32.42,-1.22
TRF, EQ, 01-Dec-2020,84.15,84.2,88.35,82.3,88.35,87.9,86.45,43779,37.85,737, 30081, 68.71,4.46
TRF, EQ, 01-Dec-2021,123.8,123.35,129.3,122.5,128.6,127.25,126.03,5534,6.97,206, 3544, 64.04,2.79
TRF, EQ, 01-Dec-2022,165.3,166.7,172.4,164.6,169.15,170.0,168.37,156798,264.0,1923, 65179, 41.57,2.84
TRF, EQ, 01-Dec-2023,260.0,260.0,263.4,257.1, 259.35,258.7,260.38,75552,196.73,2882, 36100, 47.78,-0.5
TRF, EQ, 02-Jan-2020,124.4,125.1,127.1,122.65, 123.45,124.25,125.03,145347,181.73,4389, 44636, 30.71,-0.12
TRF, EQ, 02-Jan-2023,171.4,173.0,179.95,173.0, 179.95,179.95,179.11,235402,421.63,1342, 106401, 45.20,4.99
TRF, EQ, 02-Jan-2024,254.05,254.95,255.0,250.15, 252.35,253.1,252.99,39460,99.83,1338, 19936, 50.52,-0.37
TRF, EQ, 02-Jan-2025,439.95,441.25,448.4,440.5,443.0,444.65,444.62,17102,76.04,1093, 9960, 58.24,1.07
TRF, EQ, 02-Feb-2021,96.0,96.65,99.45,96.6, 99.00,98.55,98.43,12402,12.21,322, 9183, 74.04,2.66
TRF, EQ, 02-Feb-2023,181.15,180.0,184.0,176.5, 179.20,178.7,179.47,87168,156.44,1706, 18580, 21.32,-1.35
TRF, EQ, 02-Feb-2024,264.9,266.85,272.0,257.45, 260.00,260.15,264.97,138867,367.95,3168, 63980, 46.07,-1.79
TRF, EQ, 02-Mar-2020,92.25,95.0,98.95,92.55, 93.00,93.35,95.53,38026,36.33,1112, 17824, 46.87,1.19
TRF, EQ, 02-Mar-2021,96.9,98.05,99.0,96.7,98.0,97.3,97.4,11108,10.82,314, 9040, 81.38,0.41
TRF, EQ, 02-Mar-2022,113.95,119.3,119.3,112.05, 114.40,113.8,115.45,10500,12.12,411, 6173, 58.79,-0.13
TRF, EQ, 02-Mar-2023,158.6,160.7,160.8,155.95, 157.25,157.2,157.72,35682,56.28,609, 20575, 57.66,-0.88
TRF, EQ, 02-Apr-2025,356.65,359.0,368.85,351.3,364.0,364.1,361.1,11839,42.75,1015, 4764, 40.24,2.09
TRF, EQ, 02-May-2023,166.85,166.85,170.9,166.85, 170.60,170.15,169.85,104395,177.31,755, 71501, 68.49,1.98
TRF, EQ, 02-Jun-2020,70.3,68.8,72.7,68.8,71.15,71.6,70.55,34293,24.19,607, 25127, 73.27,1.85
TRF, EQ, 02-Jun-2021,108.6,106.5,109.8,104.45, 108.80,106.65,107.12,62330,66.77,1319, 36176, 58.04,-1.8
TRF, EQ, 02-Jun-2022,138.9,140.1,140.45,136.6,138.9,138.3,138.71,4922,6.83,117, 3405, 69.18,-0.43
TRF, EQ, 02-Jun-2023,162.35,162.7,167.65,162.65, 167.40,167.3,165.66,68966,114.25,740, 33778, 48.98,3.05
TRF, EQ, 02-Jul-2020,73.85,75.95,77.7,74.3, 76.70,76.7,76.04,20611,15.67,436, 15688, 76.11,3.86
TRF, EQ, 02-Aug-2023,196.7,196.95,198.35,189.1, 191.30,190.9,193.32,79792,154.25,2278, 40378, 50.60,-2.95
TRF, EQ, 02-Sep-2021,110.25,111.05,115.75,109.3, 115.00,114.35,114.16,27228,31.08,775, 13435, 49.34,3.72
TRF, EQ, 02-Sep-2024,563.35,574.0,574.0,536.55,542.85,543.4,551.12,25503,140.55,1620, 13442, 52.71,-3.54
TRF, EQ, 02-Nov-2020,73.0,73.0,73.0,71.55, 72.95,72.75,72.48,2052,1.49,136, 1376, 67.06,-0.34
TRF, EQ, 02-Nov-2022,155.9,154.7,158.5,154.7,156.05,156.25,157.18,97483,153.23,998, 54280, 55.68,0.22
TRF, EQ, 02-Nov-2023,246.85,250.9,284.7,248.35, 269.90,271.05,273.09,1523826,4161.48,42245, 344665, 22.62,9.8
TRF, EQ, 02-Dec-2020,87.9,91.0,91.8,86.0, 89.70,89.05,89.81,32503,29.19,808, 21239, 65.34,1.31
TRF, EQ, 02-Dec-2021,127.25,127.8,133.6,124.75, 133.60,133.3,131.49,19551,25.71,328, 17144, 87.69,4.75
TRF, EQ, 02-Dec-2022,170.0,171.9,171.9,168.15, 170.60,170.25,170.44,80588,137.35,1204, 51205, 63.54,0.15
TRF, EQ, 02-Dec-2024,429.95,434.6,436.55,416.1,421.1,419.95,426.43,36962,157.62,2086, 24465, 66.19,-2.33
TRF, EQ, 03-Jan-2020,124.25,123.65,125.0,120.4, 121.00,121.25,122.2,73118,89.35,1139, 36214, 49.53,-2.41
TRF, EQ, 03-Jan-2023,179.95,182.7,183.75,179.0, 180.00,179.8,181.02,183750,332.62,1708, 92935, 50.58,-0.08
TRF, EQ, 03-Jan-2024,253.1,251.2,255.9,245.0, 253.00,252.3,252.63,90768,229.31,1936, 46549, 51.28,-0.32
TRF, EQ, 03-Jan-2025,444.65,445.0,449.8,438.6,443.1,441.85,442.35,15292,67.64,991, 10041, 65.66,-0.63
TRF, EQ, 03-Feb-2020,113.3,113.3,115.5,111.05, 113.10,113.15,113.21,38951,44.1,916, 22181, 56.95,-0.13
TRF, EQ, 03-Feb-2021,98.55,98.45,99.45,95.1, 96.95,96.4,97.63,13263,12.95,305, 8980, 67.71,-2.18
TRF, EQ, 03-Feb-2023,178.7,181.0,181.0,172.8, 179.50,178.95,175.95,59970,105.52,1133, 26010, 43.37,0.14
TRF, EQ, 03-Feb-2025,392.15,387.0,390.45,378.25,378.6,379.1,383.01,11479,43.97,828, 6894, 60.06,-3.33
TRF, EQ, 03-Mar-2020,93.35,94.0,96.0,92.1, 94.50,93.55,94.01,26009,24.45,580, 11993, 46.11,0.21
TRF, EQ, 03-Mar-2021,97.3,98.9,101.0,96.25,99.9,99.55,99.52,41327,41.13,944, 26781, 64.80,2.31
TRF, EQ, 03-Mar-2022,113.8,118.55,118.6,113.9,117.5,116.95,115.59,6788,7.85,214, 4538, 66.85,2.77
TRF, EQ, 03-Mar-2023,157.2,159.5,161.5,156.8, 160.20,160.15,158.72,66620,105.74,701, 36269, 54.44,1.88
TRF, EQ, 03-Mar-2025,322.75,330.0,330.0,295.0,305.0,306.35,304.74,57800,176.14,2476, 38874, 67.26,-5.08
TRF, EQ, 03-Apr-2020,52.2,50.05,52.2,49.95, 52.10,51.5,51.44,5576,2.87,128, 2553, 45.79,-1.34
TRF, EQ, 03-Apr-2023,160.15,162.45,164.0,160.25, 162.80,162.75,162.84,37243,60.65,258, 29528, 79.28,1.62
TRF, EQ, 03-Apr-2025,364.1,361.7,378.85,361.05,378.0,374.5,372.92,37072,138.25,2596, 12522, 33.78,2.86
TRF, EQ, 03-May-2021,93.5,93.5,99.0,91.25,96.5,96.95,96.89,71230,69.02,1296, 37978, 53.32,3.69
TRF, EQ, 03-May-2023,170.15,172.4,172.4,166.85,168.0,168.45,168.34,36544,61.52,464, 20712, 56.68,-1.0
TRF, EQ, 03-Jun-2020,71.6,72.7,75.15,71.85,74.0,74.3,74.16,25059,18.58,447, 18873, 75.31,3.77
TRF, EQ, 03-Jun-2021,106.65,107.8,109.2,105.9, 107.00,106.7,107.24,50907,54.59,988, 33504, 65.81,0.05
TRF, EQ, 03-Jun-2022,138.3,143.0,143.0,135.2, 139.00,137.0,139.55,6052,8.45,179, 3576, 59.09,-0.94
TRF, EQ, 03-Jul-2020,76.7,77.7,78.7,76.5, 76.60,76.55,77.13,8480,6.54,156, 4216, 49.72,-0.2
TRF, EQ, 03-Jul-2023,171.3,173.7,175.5,171.8, 172.60,172.2,173.48,74565,129.36,1066, 39940, 53.56,0.53
TRF, EQ, 03-Aug-2020,77.15,77.2,79.9,76.35,78.25,78.05,78.2,10990,8.59,316, 4264, 38.80,1.17
TRF, EQ, 03-Aug-2023,190.9,192.5,192.5,188.0, 190.80,190.25,190.13,64099,121.87,1540, 15782, 24.62,-0.34
TRF, EQ, 03-Sep-2021,114.35,118.7,120.05,114.55, 120.05,119.3,118.45,32777,38.82,787, 26170, 79.84,4.33
TRF, EQ, 03-Sep-2024,543.4,546.1,553.9,515.0,535.0,528.5,529.63,68908,364.96,2482, 39053, 56.67,-2.74
TRF, EQ, 03-Oct-2022,276.15,262.35,262.35,262.35,262.35,262.35,262.35,4858,12.74,171, 4858, 100.00,-5.0
TRF, EQ, 03-Oct-2023,237.95,238.0,250.0,234.75, 246.00,245.7,244.52,187602,458.72,8009, 80747, 43.04,3.26
TRF, EQ, 03-Oct-2024,498.7,501.95,503.45,485.0,489.0,486.15,491.46,12467,61.27,823, 8384, 67.25,-2.52
TRF, EQ, 03-Nov-2020,72.75,72.25,73.9,72.25,73.8,73.4,73.3,5832,4.27,76, 4727, 81.05,0.89
TRF, EQ, 03-Nov-2022,156.25,154.85,158.0,154.85,156.7,156.8,156.72,74228,116.33,812, 30285, 40.80,0.35
TRF, EQ, 03-Nov-2023,271.05,270.6,276.8,265.35, 273.00,268.95,272.52,342666,933.83,12688, 120214, 35.08,-0.77
TRF, EQ, 03-Dec-2020,89.05,89.85,91.0,89.1,89.2,89.5,90.13,21242,19.15,388, 14430, 67.93,0.51
TRF, EQ, 03-Dec-2021,133.3,135.95,139.95,135.0, 139.00,138.8,138.08,54552,75.32,1380, 35055, 64.26,4.13
TRF, EQ, 03-Dec-2024,419.95,420.5,440.9,420.5,436.1,435.3,431.07,38089,164.19,1686, 20661, 54.24,3.66
TRF, EQ, 04-Jan-2023,179.8,179.7,181.45,175.15, 176.80,176.3,177.47,72234,128.19,651, 30895, 42.77,-1.95
TRF, EQ, 04-Jan-2024,252.3,252.3,255.0,250.95, 252.00,251.7,253.1,53272,134.83,1349, 25316, 47.52,-0.24
TRF, EQ, 04-Feb-2020,113.15,114.0,117.75,114.0, 115.10,115.6,115.97,38830,45.03,1088, 19320, 49.76,2.17
TRF, EQ, 04-Feb-2021,96.4,96.25,100.0,95.25, 99.40,99.9,97.82,21665,21.19,735, 11103, 51.25,3.63
TRF, EQ, 04-Feb-2025,379.1,379.45,389.6,379.45,384.85,383.55,383.81,14403,55.28,821, 9780, 67.90,1.17
TRF, EQ, 04-Mar-2020,93.55,94.0,94.95,89.1, 90.55,90.6,91.97,19245,17.7,680, 9464, 49.18,-3.15
TRF, EQ, 04-Mar-2021,99.55,99.0,104.15,97.4, 102.00,101.75,102.29,61521,62.93,1527, 43940, 71.42,2.21
TRF, EQ, 04-Mar-2022,116.95,117.0,117.5,113.0, 113.00,113.2,114.21,12617,14.41,219, 10390, 82.35,-3.21
TRF, EQ, 04-Mar-2025,306.35,301.0,323.95,301.0,311.9,313.3,316.45,19136,60.56,1726, 9529, 49.80,2.27
TRF, EQ, 04-Apr-2025,374.5,374.5,374.55,353.25,356.95,355.55,359.8,28818,103.69,1496, 14791, 51.33,-5.06
TRF, EQ, 04-May-2021,96.95,98.0,105.9,96.0, 99.00,96.75,101.7,126345,128.49,2181, 67845, 53.70,-0.21
TRF, EQ, 04-May-2023,168.45,168.45,172.05,168.45, 170.70,170.95,171.1,85612,146.48,912, 47130, 55.05,1.48
TRF, EQ, 04-Jun-2020,74.3,74.0,77.95,73.95,75.5,75.55,76.16,24952,19.0,551, 11664, 46.75,1.68
TRF, EQ, 04-Jun-2021,106.7,106.0,108.45,105.6, 106.00,106.15,106.76,21114,22.54,566, 11244, 53.25,-0.52
TRF, EQ, 04-Jul-2023,172.2,172.75,175.0,170.7, 172.95,172.35,172.15,38770,66.74,685, 26249, 67.70,0.09
TRF, EQ, 04-Aug-2020,78.05,81.45,85.85,80.3,85.85,85.85,85.0,250835,213.21,2479, 106417, 42.43,9.99
TRF, EQ, 04-Aug-2023,190.25,189.1,194.0,189.1, 192.10,192.3,191.74,57200,109.68,1545, 28368, 49.59,1.08
TRF, EQ, 04-Sep-2023,230.2,233.6,245.0,233.6, 237.40,236.15,240.68,299813,721.6,10661, 120600, 40.23,2.58
TRF, EQ, 04-Sep-2024,528.5,532.5,536.5,525.05,535.0,532.05,532.08,20637,109.81,1076, 13866, 67.19,0.67
TRF, EQ, 04-Oct-2021,135.25,142.0,142.0,142.0, 142.00,142.0,142.0,27696,39.33,198, 27695, 100.00,4.99
TRF, EQ, 04-Oct-2022,262.35,249.25,249.25,249.25, 249.25,249.25,249.25,5183,12.92,244, 5183, 100.00,-4.99
TRF, EQ, 04-Oct-2023,245.7,244.8,246.0,237.0, 239.50,238.85,241.11,78650,189.63,4087, 35372, 44.97,-2.79
TRF, EQ, 04-Oct-2024,486.15,499.7,501.2,475.05,484.0,484.55,488.19,19269,94.07,835, 13360, 69.33,-0.33
TRF, EQ, 04-Nov-2020,73.4,73.5,73.5,70.75,71.6,71.75,72.49,3307,2.4,155, 2225, 67.28,-2.25
TRF, EQ, 04-Nov-2022,156.8,163.5,164.0,160.0,162.7,162.1,161.81,721358,1167.25,6243, 305296, 42.32,3.38
TRF, EQ, 04-Nov-2024,446.65,452.9,452.9,430.0,434.0,436.2,436.22,7825,34.13,530, 4637, 59.26,-2.34
TRF, EQ, 04-Dec-2020,89.5,89.6,91.0,87.15, 89.20,88.15,89.18,18112,16.15,431, 11996, 66.23,-1.51
TRF, EQ, 04-Dec-2023,258.7,260.05,262.9,258.3, 259.95,259.35,259.88,61489,159.8,2212, 29314, 47.67,0.25
TRF, EQ, 04-Dec-2024,435.3,435.95,478.8,435.95,458.9,457.4,461.26,80586,371.71,3392, 40335, 50.05,5.08
TRF, EQ, 05-Jan-2023,176.3,176.3,179.45,173.65,178.4,178.5,177.02,105211,186.24,1048, 53795, 51.13,1.25
TRF, EQ, 05-Jan-2024,251.7,254.6,278.9,252.9, 278.90,275.25,268.82,821133,2207.4,12569, 308898, 37.62,9.36
TRF, EQ, 05-Feb-2020,115.6,118.75,121.8,118.0, 119.65,119.85,119.83,106998,128.22,2394, 33668, 31.47,3.68
TRF, EQ, 05-Feb-2021,99.9,102.05,105.05,100.25, 100.45,101.2,102.71,15594,16.02,388, 10838, 69.50,1.3
TRF, EQ, 05-Feb-2024,260.15,261.6,266.15,253.1, 255.00,255.95,260.88,91281,238.13,1959, 47805, 52.37,-1.61
TRF, EQ, 05-Feb-2025,383.55,400.0,400.0,376.65,382.0,381.25,388.09,20279,78.7,969, 9838, 48.51,-0.6
TRF, EQ, 05-Mar-2020,90.6,91.0,93.4,90.65, 91.60,91.25,92.12,21733,20.02,516, 10300, 47.39,0.72
TRF, EQ, 05-Mar-2021,101.75,101.05,103.65,99.0,99.1,99.8,101.72,14454,14.7,470, 10611, 73.41,-1.92
TRF, EQ, 05-Mar-2025,313.3,314.9,339.0,314.25,332.0,330.65,329.71,29997,98.9,1676, 18231, 60.78,5.54
TRF, EQ, 05-Apr-2021,88.8,88.8,89.0,83.2,88.95,87.0,85.59,18880,16.16,438, 13507, 71.54,-2.03
TRF, EQ, 05-Apr-2023,162.75,162.35,162.65,160.35, 161.95,161.5,161.5,12854,20.76,226, 6768, 52.65,-0.77
TRF, EQ, 05-May-2021,96.75,99.0,101.0,97.25, 98.50,98.95,98.96,27026,26.75,713, 15924, 58.92,2.27
TRF, EQ, 05-May-2023,170.95,172.0,172.0,166.7, 167.00,167.1,167.83,21218,35.61,561, 8798, 41.46,-2.25
TRF, EQ, 05-Jun-2020,75.55,77.9,83.1,77.65, 80.00,80.6,81.09,85280,69.15,1454, 37198, 43.62,6.68
TRF, EQ, 05-Jun-2023,167.3,168.0,169.5,165.55, 168.50,168.3,167.53,38054,63.75,798, 23132, 60.79,0.6
TRF, EQ, 05-Jul-2023,172.35,172.4,174.6,172.15,173.4,173.75,173.52,24863,43.14,511, 16828, 67.68,0.81
TRF, EQ, 05-Aug-2020,85.85,86.75,93.8,81.8,90.0,89.65,89.54,414362,371.02,4557, 110713, 26.72,4.43
TRF, EQ, 05-Aug-2024,538.6,548.95,549.0,494.95,498.9,498.6,512.46,43600,223.43,913, 32709, 75.02,-7.43
TRF, EQ, 05-Sep-2023,236.15,238.0,238.9,230.6, 234.40,232.85,235.32,95242,224.13,4466, 49621, 52.10,-1.4
TRF, EQ, 05-Sep-2024,532.05,544.9,546.0,528.0,537.9,536.35,535.45,21091,112.93,1232, 12944, 61.37,0.81
TRF, EQ, 05-Oct-2020,80.0,81.0,81.0,79.0, 79.10,79.5,79.61,4438,3.53,97, 3573, 80.51,-0.62
TRF, EQ, 05-Oct-2021,142.0,149.1,149.1,149.1, 149.10,149.1,149.1,13681,20.4,128, 13681, 100.00,5.0
TRF, EQ, 05-Oct-2023,238.85,243.0,243.0,236.0, 238.75,238.75,238.68,56793,135.56,2673, 21986, 38.71,-0.04
TRF, EQ, 05-Nov-2020,71.75,72.9,73.0,71.4, 72.90,72.5,72.65,4071,2.96,204, 3106, 76.30,1.05
TRF, EQ, 05-Nov-2024,436.2,435.0,442.0,430.55,440.8,439.95,437.58,7541,33.0,404, 5223, 69.26,0.86
TRF, EQ, 05-Dec-2022,170.25,170.55,178.75,170.55, 177.40,176.7,175.79,226209,397.66,2626, 98804, 43.68,3.79
TRF, EQ, 05-Dec-2023,259.35,262.9,262.9,255.15, 257.50,256.4,257.98,62382,160.93,1858, 27254, 43.69,-1.14
TRF, EQ, 05-Dec-2024,457.4,463.1,472.45,450.0,460.75,458.0,460.57,26599,122.51,1035, 15945, 59.95,0.13
TRF, EQ, 06-Jan-2020,121.25,121.8,121.8,112.3, 113.25,113.6,115.7,86107,99.63,1927, 43330, 50.32,-6.31
TRF, EQ, 06-Jan-2023,178.5,176.5,181.0,176.1,177.95,177.15,179.01,43072,77.1,616, 27540, 63.94,-0.76
TRF, EQ, 06-Jan-2025,441.85,440.0,441.9,419.55,426.7,422.35,428.92,46905,201.18,2063, 33478, 71.37,-4.41
TRF, EQ, 06-Feb-2020,119.85,119.8,123.5,117.3, 117.55,118.2,119.89,36260,43.47,967, 16576, 45.71,-1.38
TRF, EQ, 06-Feb-2023,178.95,182.5,182.5,173.5, 174.35,174.2,174.55,56236,98.16,761, 28498, 50.68,-2.65
TRF, EQ, 06-Feb-2024,255.95,256.55,275.45,256.55, 272.00,273.1,269.09,277603,747.01,6402, 152670, 55.00,6.7
TRF, EQ, 06-Feb-2025,381.25,386.75,386.75,373.0,377.0,376.25,377.45,37650,142.11,1322, 20711, 55.01,-1.31
TRF, EQ, 06-Mar-2020,91.25,86.1,92.0,86.1, 90.70,88.8,87.74,22309,19.57,593, 12287, 55.08,-2.68
TRF, EQ, 06-Mar-2023,160.15,162.0,163.45,159.25, 160.00,160.55,161.83,118957,192.5,696, 62312, 52.38,0.25
TRF, EQ, 06-Mar-2025,330.65,328.0,349.0,328.0,338.0,336.55,339.16,27095,91.9,1777, 13165, 48.59,1.78
TRF, EQ, 06-Apr-2021,87.0,88.45,93.55,86.45,92.45,91.65,90.58,23947,21.69,615, 16335, 68.21,5.34
TRF, EQ, 06-Apr-2023,161.5,161.85,163.15,160.9, 160.90,161.6,161.94,5706,9.24,168, 3944, 69.12,0.06
TRF, EQ, 06-May-2021,98.95,99.05,101.1,95.8, 95.90,96.3,98.07,18237,17.89,580, 10338, 56.69,-2.68
TRF, EQ, 06-Jun-2022,137.0,139.0,140.0,135.55,138.0,137.2,137.88,6851,9.45,236, 4682, 68.34,0.15
TRF, EQ, 06-Jun-2023,168.3,168.9,170.6,167.05,167.2,167.25,168.17,40704,68.45,506, 26612, 65.38,-0.62
TRF, EQ, 06-Jul-2020,76.55,77.25,82.0,76.55, 80.50,80.95,80.03,45933,36.76,992, 26054, 56.72,5.75
TRF, EQ, 06-Jul-2023,173.75,172.1,174.0,171.0,172.25,171.65,171.91,34642,59.55,684, 20890, 60.30,-1.21
TRF, EQ, 06-Aug-2020,89.65,87.2,93.0,82.65,86.8,87.45,88.77,84881,75.35,1327, 31308, 36.88,-2.45
TRF, EQ, 06-Aug-2024,498.6,503.0,519.0,470.0,485.0,474.3,491.71,21679,106.6,729, 13699, 63.19,-4.87
TRF, EQ, 06-Sep-2021,119.3,123.9,125.25,119.0,125.25,125.25,122.92,32151,39.52,462, 25611, 79.66,4.99
TRF, EQ, 06-Sep-2023,232.85,233.8,236.25,227.95, 228.00,229.25,231.18,102187,236.23,4230, 58230, 56.98,-1.55
TRF, EQ, 06-Sep-2024,536.35,540.6,548.0,508.0,522.05,519.75,529.35,36542,193.44,1882, 21242, 58.13,-3.09
TRF, EQ, 06-Oct-2020,79.5,79.0,82.0,79.0,81.5,80.15,80.39,16552,13.31,382, 11265, 68.06,0.82
TRF, EQ, 06-Oct-2021,149.1,156.55,156.55,147.1, 156.55,156.0,155.86,338046,526.89,2683, 207489, 61.38,4.63
TRF, EQ, 06-Oct-2022,249.25,236.8,236.8,236.8, 236.80,236.8,236.8,6397,15.15,242, 6397, 100.00,-4.99
TRF, EQ, 06-Oct-2023,238.75,236.0,243.75,236.0, 240.15,239.35,240.27,50346,120.97,2295, 23804, 47.28,0.25
TRF, EQ, 06-Nov-2020,72.5,72.95,74.8,72.5, 73.65,73.25,73.01,5931,4.33,101, 4398, 74.15,1.03
TRF, EQ, 06-Nov-2023,268.95,271.5,275.3,264.6, 265.50,267.35,269.9,160896,434.25,6821, 61517, 38.23,-0.59
TRF, EQ, 06-Nov-2024,439.95,436.0,466.4,436.0,462.0,460.15,455.53,31940,145.49,1493, 16891, 52.88,4.59
TRF, EQ, 06-Dec-2021,138.8,144.0,145.7,137.65, 145.70,145.7,145.06,32074,46.53,358, 29934, 93.33,4.97
TRF, EQ, 06-Dec-2022,176.7,177.8,180.8,171.8, 173.00,172.45,174.17,165646,288.51,2082, 68270, 41.21,-2.41
TRF, EQ, 06-Dec-2023,256.4,257.7,258.3,254.05, 255.00,255.85,255.8,61289,156.78,1474, 27994, 45.68,-0.21
TRF, EQ, 06-Dec-2024,458.0,460.8,503.0,460.8,472.15,473.3,482.37,80284,387.27,3867, 34090, 42.46,3.34
TRF, EQ, 07-Jan-2020,113.6,114.6,118.35,114.6, 115.70,115.75,116.34,50392,58.63,1023, 26604, 52.79,1.89
TRF, EQ, 07-Jan-2025,422.35,425.9,435.8,422.05,427.8,429.9,429.03,13787,59.15,934, 5831, 42.29,1.79
TRF, EQ, 07-Feb-2020,118.2,119.0,119.5,115.65, 116.00,116.35,117.02,28909,33.83,854, 15791, 54.62,-1.57
TRF, EQ, 07-Feb-2023,174.2,171.0,173.8,164.25, 166.00,165.9,167.91,171522,288.0,1823, 104070, 60.67,-4.76
TRF, EQ, 07-Feb-2024,273.1,275.95,327.7,275.75, 327.70,327.7,303.5,555442,1685.77,7666, 299060, 53.84,19.99
TRF, EQ, 07-Feb-2025,376.25,378.15,382.4,371.55,375.35,376.2,376.91,13762,51.87,651, 6968, 50.63,-0.01
TRF, EQ, 07-Mar-2022,113.2,113.0,113.0,109.0, 109.70,111.05,111.58,12228,13.64,352,9129,74.66,-1.9
TRF, EQ, 07-Mar-2025,336.55,334.85,349.0,334.8,342.0,342.9,341.82,42806,146.32,1889, 30269, 70.71,1.89
TRF, EQ, 07-Apr-2020,51.5,51.5,55.8,51.5, 53.50,53.95,53.77,23352,12.56,640, 10144, 43.44,4.76
TRF, EQ, 07-Apr-2021,91.65,92.0,92.7,90.85,91.0,91.3,91.5,8549,7.82,242, 4859, 56.84,-0.38
TRF, EQ, 07-Apr-2025,355.55,285.05,336.45,285.05,328.2,333.35,326.45,43323,141.43,2680, 16168, 37.32,-6.24
TRF, EQ, 07-May-2021,96.3,97.85,99.75,96.35, 96.85,98.1,98.09,28314,27.77,748, 16137, 56.99,1.87
TRF, EQ, 07-Jun-2021,106.15,108.4,114.45,107.0, 111.05,110.7,111.06,122682,136.26,2612, 60545, 49.35,4.29
TRF, EQ, 07-Jun-2022,137.2,138.55,139.8,134.1,135.0,134.6,136.22,6726,9.16,130, 5354, 79.60,-1.9
TRF, EQ, 07-Jun-2023,167.25,167.95,171.7,166.5, 171.00,171.2,169.5,60972,103.35,854, 21789, 35.74,2.36
TRF, EQ, 07-Jul-2020,80.95,80.7,82.7,77.5, 77.50,78.25,80.03,30979,24.79,795, 21568, 69.62,-3.34
