SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
METALFORGE, EQ, 09-Jan-2020,4.75,4.8,4.9,4.65, 4.75,4.7,4.73,17473,0.83,118, 15266, 87.37,-1.05
METALFORGE, EQ, 09-Feb-2021,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,1977,0.09,14, 1977, 100.00,4.35
METALFORGE, EQ, 09-Mar-2020,4.5,4.3,4.6,4.3, 4.30,4.35,4.35,29695,1.29,97, 18230, 61.39,-3.33
METALFORGE, EQ, 09-Apr-2020,4.05,3.7,4.45,3.7, 4.45,4.45,4.41,3910,0.17,72, 3895, 99.62,9.88
METALFORGE, EQ, 09-Jun-2020,4.7,4.8,4.9,4.5, 4.80,4.8,4.81,19428,0.93,60, 16257, 83.68,2.13
METALFORGE, EQ, 09-Dec-2020,5.7,6.0,6.25,6.0,6.25,6.25,6.13,31177,1.91,105, 24989, 80.15,9.65
METALFORGE, EQ, 10-Jan-2020,4.7,4.65,4.75,4.6, 4.70,4.7,4.66,10216,0.48,61, 8154, 79.82,0.0
METALFORGE, EQ, 10-Feb-2020,5.0,4.8,5.25,4.75, 4.80,4.85,4.92,27141,1.34,146, 18961, 69.86,-3.0
METALFORGE, EQ, 10-Feb-2021,4.8,5.0,5.0,5.0,5.0,5.0,5.0,25172,1.26,42, 25172, 100.00,4.17
METALFORGE, EQ, 10-Jun-2020,4.8,4.8,5.0,4.8, 5.00,5.0,5.0,13149,0.66,37, 13149, 100.00,4.17
METALFORGE, EQ, 10-Aug-2020,3.85,3.75,4.0,3.7, 4.00,4.0,3.8,14045,0.53,37, 11367, 80.93,3.9
METALFORGE, EQ, 10-Nov-2020,4.4,4.4,4.6,4.35, 4.45,4.45,4.44,3277,0.15,38, 3277, 100.00,1.14
METALFORGE, EQ, 10-Dec-2020,6.25,6.55,6.55,5.95, 6.05,5.95,6.26,74433,4.66,358, 57919, 77.81,-4.8
METALFORGE, EQ, 11-Feb-2020,4.85,4.75,5.0,4.7, 4.80,4.85,4.82,11355,0.55,119, 6241, 54.96,0.0
METALFORGE, EQ, 11-Feb-2021,5.0,5.25,5.25,5.25,5.25,5.25,5.25,13997,0.73,34, 13997, 100.00,5.0
METALFORGE, EQ, 11-Mar-2020,4.35,4.3,4.55,4.3, 4.55,4.4,4.4,12123,0.53,92, 10708, 88.33,1.15
METALFORGE, EQ, 11-Jun-2020,5.0,5.25,5.25,5.0, 5.25,5.25,5.24,3273,0.17,28, 3273, 100.00,5.0
METALFORGE, EQ, 11-Aug-2020,4.0,4.2,4.2,4.0,4.2,4.2,4.19,1516,0.06,4, 1516, 100.00,5.0
METALFORGE, EQ, 11-Nov-2020,4.45,4.45,4.65,4.4, 4.65,4.65,4.51,2507,0.11,33, 2503, 99.84,4.49
METALFORGE, EQ, 11-Dec-2020,5.95,6.0,6.1,5.7, 5.75,5.7,5.86,36783,2.15,159, 33610, 91.37,-4.2
METALFORGE, EQ, 12-Feb-2020,4.85,4.95,5.05,4.75, 4.90,4.85,4.86,18743,0.91,54, 14303, 76.31,0.0
METALFORGE, EQ, 12-Feb-2021,5.25,5.5,5.5,5.5,5.5,5.5,5.5,7429,0.41,12, 7429, 100.00,4.76
METALFORGE, EQ, 12-Mar-2020,4.4,4.5,4.6,4.2, 4.55,4.5,4.42,44865,1.98,144, 35481, 79.08,2.27
METALFORGE, EQ, 12-Jun-2020,5.25,5.25,5.5,5.25, 5.50,5.5,5.43,19057,1.03,33, 19056, 99.99,4.76
METALFORGE, EQ, 12-Aug-2020,4.2,4.25,4.4,4.25,4.4,4.4,4.4,686,0.03,10, 686, 100.00,4.76
METALFORGE, EQ, 12-Nov-2020,4.65,4.65,4.8,4.5, 4.75,4.8,4.6,12079,0.56,43, 11960, 99.01,3.23
METALFORGE, EQ, 13-Jan-2020,4.7,4.6,4.75,4.6, 4.70,4.7,4.64,8879,0.41,70, 7418, 83.55,0.0
METALFORGE, EQ, 13-Feb-2020,4.85,4.7,5.0,4.7, 5.00,4.95,4.86,8511,0.41,36, 6197, 72.81,2.06
METALFORGE, EQ, 13-Mar-2020,4.5,4.35,4.65,4.3, 4.35,4.35,4.41,10929,0.48,86, 6074, 55.58,-3.33
METALFORGE, EQ, 13-Apr-2020,4.45,4.05,4.75,4.05, 4.65,4.65,4.46,15571,0.69,111,14283,92.02,4.49
METALFORGE, EQ, 13-Aug-2020,4.4,4.5,4.6,4.5, 4.60,4.6,4.6,1209,0.06,7, 1209, 100.00,4.55
METALFORGE, EQ, 13-Nov-2020,4.8,4.85,4.9,4.7,4.85,4.85,4.82,1388,0.07,28, 1386, 99.86,1.04
METALFORGE, EQ, 14-Jan-2020,4.7,4.85,4.85,4.55, 4.65,4.65,4.62,21744,1.01,149, 17348, 79.78,-1.06
METALFORGE, EQ, 14-Feb-2020,4.95,5.15,5.15,4.75, 4.75,4.75,4.92,24902,1.23,101, 20851, 83.73,-4.04
METALFORGE, EQ, 14-Aug-2020,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,7498,0.36,37, 7498, 100.00,4.35
METALFORGE, EQ, 14-Dec-2020,5.7,5.9,5.95,5.75,5.9,5.9,5.92,12844,0.76,70, 12765, 99.38,3.51
METALFORGE, EQ, 15-Jan-2020,4.65,4.85,4.85,4.5, 4.60,4.7,4.65,32537,1.51,84, 24075, 73.99,1.08
METALFORGE, EQ, 15-Feb-2021,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,5907,0.34,14, 5907, 100.00,4.55
METALFORGE, EQ, 15-Apr-2020,4.65,5.0,5.05,4.5, 5.05,5.05,4.82,22690,1.09,166, 20758, 91.49,8.6
METALFORGE, EQ, 15-Jun-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,2713,0.16,10, 2713, 100.00,4.55
METALFORGE, EQ, 15-Dec-2020,5.9,6.1,6.15,5.65,6.1,6.05,5.97,42662,2.55,183, 32803, 76.89,2.54
METALFORGE, EQ, 16-Jan-2020,4.7,4.6,4.75,4.6, 4.75,4.7,4.68,11696,0.55,120, 9608, 82.15,0.0
METALFORGE, EQ, 16-Feb-2021,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,23296,1.4,37, 23296, 100.00,4.35
METALFORGE, EQ, 16-Mar-2020,4.35,4.25,4.5,4.15, 4.35,4.15,4.18,16784,0.7,82, 8203, 48.87,-4.6
METALFORGE, EQ, 16-Apr-2020,5.05,5.05,5.55,5.05, 5.55,5.55,5.44,12090,0.66,256, 10703, 88.53,9.9
METALFORGE, EQ, 16-Jun-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,7142,0.43,26, 7142, 100.00,4.35
METALFORGE, EQ, 16-Dec-2020,6.05,5.8,6.35,5.75, 6.05,6.0,5.95,38334,2.28,197, 29557, 77.10,-0.83
METALFORGE, EQ, 17-Jan-2020,4.7,4.7,4.75,4.5, 4.60,4.6,4.61,14612,0.67,64, 13778, 94.29,-2.13
METALFORGE, EQ, 17-Feb-2020,4.75,4.6,4.9,4.6, 4.70,4.75,4.7,23090,1.09,63, 13659, 59.16,0.0
METALFORGE, EQ, 17-Feb-2021,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,18669,1.18,32, 18659, 99.95,5.0
METALFORGE, EQ, 17-Mar-2020,4.15,4.05,4.3,3.95, 4.30,4.15,4.1,21166,0.87,87, 17184, 81.19,0.0
METALFORGE, EQ, 17-Apr-2020,5.55,5.8,5.8,5.3, 5.75,5.55,5.64,14993,0.85,148, 11774, 78.53,0.0
METALFORGE, EQ, 17-Aug-2020,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,1246,0.06,7, 1246, 100.00,4.17
METALFORGE, EQ, 17-Nov-2020,5.0,4.8,5.25,4.75, 5.00,4.75,4.84,5082,0.25,48, 4586, 90.24,-5.0
METALFORGE, EQ, 18-Feb-2020,4.75,4.55,4.9,4.55, 4.80,4.8,4.72,12511,0.59,68, 11086, 88.61,1.05
METALFORGE, EQ, 18-Feb-2021,6.3,6.6,6.6,6.0,6.0,6.0,6.32,61959,3.91,133, 41743, 67.37,-4.76
METALFORGE, EQ, 18-Mar-2020,4.15,4.25,4.3,3.95, 4.00,3.95,4.0,31430,1.26,72, 31002, 98.64,-4.82
METALFORGE, EQ, 18-Aug-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,5933,0.31,23, 5933, 100.00,5.0
METALFORGE, EQ, 18-Nov-2020,4.75,4.75,4.95,4.55, 4.55,4.55,4.62,30652,1.42,139, 19029, 62.08,-4.21
METALFORGE, EQ, 19-Feb-2020,4.8,4.65,5.0,4.65, 5.00,4.95,4.96,23425,1.16,81, 23195, 99.02,3.13
METALFORGE, EQ, 19-Feb-2021,6.0,5.7,6.0,5.7,6.0,5.9,5.79,31037,1.8,89, 27852, 89.74,-1.67
METALFORGE, EQ, 19-Mar-2020,3.95,3.8,4.1,3.8, 4.00,3.9,3.99,26797,1.07,108, 22302, 83.23,-1.27
METALFORGE, EQ, 19-Aug-2020,5.25,5.5,5.5,5.5,5.5,5.5,5.5,4216,0.23,12, 4216, 100.00,4.76
METALFORGE, EQ, 19-Nov-2020,4.55,4.75,4.75,4.35, 4.40,4.35,4.4,122497,5.39,222, 112658, 91.97,-4.4
METALFORGE, EQ, 20-Jan-2020,4.6,4.5,4.75,4.5, 4.65,4.6,4.6,8869,0.41,62, 6758, 76.20,0.0
METALFORGE, EQ, 20-Feb-2020,4.95,4.9,5.15,4.8, 5.00,5.1,5.11,22997,1.18,108, 22268, 96.83,3.03
METALFORGE, EQ, 20-Mar-2020,3.9,3.9,4.05,3.8, 4.00,4.05,3.9,13949,0.54,84, 9839, 70.54,3.85
METALFORGE, EQ, 20-Aug-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,2794,0.16,23, 2794, 100.00,4.55
METALFORGE, EQ, 20-Nov-2020,4.35,4.15,4.55,4.15,4.15,4.15,4.23,40141,1.7,236, 33145, 82.57,-4.6
METALFORGE, EQ, 21-Jan-2020,4.6,4.5,4.6,4.5, 4.60,4.6,4.57,9858,0.45,58, 7857, 79.70,0.0
METALFORGE, EQ, 21-Aug-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,9340,0.56,17, 9340, 100.00,4.35
METALFORGE, EQ, 22-Jan-2020,4.6,4.5,4.6,4.5, 4.60,4.6,4.56,6564,0.3,57, 6358, 96.86,0.0
METALFORGE, EQ, 22-Feb-2021,5.9,5.65,5.9,5.65,5.65,5.65,5.79,13048,0.76,52, 12839, 98.40,-4.24
METALFORGE, EQ, 23-Jan-2020,4.6,4.5,4.8,4.5, 4.80,4.8,4.75,14990,0.71,338, 13725, 91.56,4.35
METALFORGE, EQ, 23-Feb-2021,5.65,5.65,5.65,5.4, 5.55,5.55,5.51,15880,0.88,48, 12931, 81.43,-1.77
METALFORGE, EQ, 23-Mar-2020,4.05,4.1,4.1,3.85, 3.85,3.85,3.96,4462,0.18,44, 4234, 94.89,-4.94
METALFORGE, EQ, 23-Nov-2020,4.15,4.1,4.35,4.05, 4.35,4.3,4.29,26597,1.14,130, 19948, 75.00,3.61
METALFORGE, EQ, 24-Jan-2020,4.8,5.0,5.0,5.0,5.0,5.0,5.0,4229,0.21,21, 4229, 100.00,4.17
METALFORGE, EQ, 24-Feb-2020,5.1,4.9,5.35,4.9, 5.35,5.35,5.35,34408,1.84,51, 34402, 99.98,4.9
METALFORGE, EQ, 24-Feb-2021,5.55,5.55,5.55,5.3, 5.30,5.3,5.3,13227,0.7,51, 12794, 96.73,-4.5
METALFORGE, EQ, 24-Mar-2020,3.85,3.75,4.0,3.7, 3.85,3.75,3.8,3441,0.13,62, 3286, 95.50,-2.6
METALFORGE, EQ, 24-Aug-2020,6.0,6.3,6.3,6.15,6.3,6.3,6.29,21802,1.37,115, 19632, 90.05,5.0
METALFORGE, EQ, 24-Nov-2020,4.3,4.35,4.5,4.15, 4.50,4.45,4.34,21740,0.94,122, 16891, 77.70,3.49
METALFORGE, EQ, 25-Feb-2020,5.35,5.6,5.6,5.35, 5.60,5.6,5.51,43164,2.38,129, 35473, 82.18,4.67
METALFORGE, EQ, 25-Mar-2020,3.75,3.7,3.8,3.6, 3.65,3.75,3.68,3953,0.15,36, 3441, 87.05,0.0
METALFORGE, EQ, 25-Aug-2020,6.3,6.6,6.6,6.0, 6.20,6.3,6.3,67256,4.24,484, 51502, 76.58,0.0
METALFORGE, EQ, 25-Nov-2020,4.45,4.5,4.5,4.25, 4.35,4.35,4.41,7316,0.32,37, 7278, 99.48,-2.25
METALFORGE, EQ, 26-Feb-2020,5.6,5.85,5.85,5.6, 5.75,5.75,5.78,38835,2.24,116, 33466, 86.17,2.68
METALFORGE, EQ, 26-Mar-2020,3.75,3.6,3.9,3.6, 3.90,3.9,3.82,6774,0.26,118, 6119, 90.33,4.0
METALFORGE, EQ, 26-Aug-2020,6.3,6.3,6.5,6.0, 6.05,6.0,6.06,20741,1.26,76, 18604, 89.70,-4.76
METALFORGE, EQ, 26-Nov-2020,4.35,4.5,4.5,4.25, 4.40,4.4,4.33,5193,0.23,38, 4591, 88.41,1.15
METALFORGE, EQ, 27-Jan-2020,5.0,5.25,5.25,5.0, 5.25,5.25,5.25,28852,1.51,84, 28284, 98.03,5.0
METALFORGE, EQ, 27-Feb-2020,5.75,5.55,6.0,5.55, 5.80,5.8,5.82,29836,1.74,122, 25019, 83.86,0.87
METALFORGE, EQ, 27-Mar-2020,3.9,3.8,4.05,3.8, 3.90,3.9,4.0,4378,0.18,52, 4264, 97.40,0.0
METALFORGE, EQ, 27-Nov-2020,4.4,4.25,4.5,4.2,4.35,4.25,4.27,34236,1.46,107, 23693, 69.20,-3.41
METALFORGE, EQ, 28-Jan-2020,5.25,5.5,5.5,5.3, 5.50,5.5,5.5,10189,0.56,37, 8876, 87.11,4.76
METALFORGE, EQ, 28-Feb-2020,5.8,5.6,5.8,5.55, 5.55,5.55,5.56,18095,1.01,65, 15646, 86.47,-4.31
METALFORGE, EQ, 29-Jan-2020,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,3096,0.18,79, 3096, 100.00,4.55
METALFORGE, EQ, 30-Jan-2020,5.75,5.95,6.0,5.7, 6.00,6.0,5.98,57855,3.46,361, 50225, 86.81,4.35
METALFORGE, EQ, 30-Mar-2020,3.9,3.75,3.9,3.75, 3.80,3.8,3.84,691,0.03,18, 688, 99.57,-2.56
METALFORGE, EQ, 31-Jan-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,4128,0.26,11, 4128, 100.00,5.0
METALFORGE, EQ, 31-Mar-2020,3.8,3.65,3.95,3.65,3.9,3.85,3.71,5568,0.21,45, 3764, 67.60,1.32
