SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOTECH, EQ, 04-Apr-2022,215.25,217.1,226.0,216.4,226.0,226.0,224.37,18131,40.68,365, 10757, 59.33,4.99
INDOTECH, EQ, 04-Apr-2024,1109.25,1150.0,1260.0,1122.55, 1240.00,1207.7,1174.62,57730,678.11,6672, 30723, 53.22,8.88
INDOTECH, EQ, 04-Apr-2025,2308.25,2332.95,2333.0,2192.85,2192.85,2192.85,2215.81,24767,548.79,2070, 16864, 68.09,-5.0
INDOTECH, EQ, 04-May-2020,74.35,74.4,80.9,73.0, 76.95,77.9,76.26,3980,3.04,117, 3473, 87.26,4.77
INDOTECH, EQ, 04-May-2021,93.4,96.9,96.95,93.2, 94.00,93.75,94.0,5398,5.07,187, 3004, 55.65,0.37
INDOTECH, EQ, 04-May-2022,226.25,235.5,248.85,227.0,248.85,248.85,247.34,100156,247.73,1190, 45199, 45.13,9.99
INDOTECH, EQ, 04-May-2023,193.6,193.0,203.15,191.55, 198.00,199.45,197.62,8902,17.59,601, 4064, 45.65,3.02
INDOTECH, EQ, 04-Jun-2020,78.0,78.0,82.7,78.0,82.0,81.6,81.4,7142,5.81,156, 6149, 86.10,4.62
INDOTECH, EQ, 04-Jun-2021,127.3,127.0,128.0,124.0, 124.00,124.65,125.39,11909,14.93,381, 7137, 59.93,-2.08
INDOTECH, EQ, 04-Jul-2022,180.1,178.0,184.5,177.0,180.35,180.35,179.33,4819,8.64,275, 2624, 54.45,0.14
INDOTECH, EQ, 04-Aug-2020,92.75,95.45,96.0,92.9,95.9,95.2,94.92,3577,3.4,136, 2733, 76.40,2.64
INDOTECH, EQ, 04-Aug-2022,211.65,212.8,217.9,205.0,206.05,206.95,210.97,17405,36.72,654, 7390, 42.46,-2.22
INDOTECH, EQ, 04-Sep-2020,97.4,98.35,98.4,94.0,96.0,97.35,97.29,2920,2.84,144, 1485, 50.86,-0.05
INDOTECH, EQ, 04-Oct-2022,212.75,217.95,219.8,209.1, 215.00,214.45,214.94,12068,25.94,315, 7119, 58.99,0.8
INDOTECH, EQ, 04-Oct-2024,1802.4,1834.9,1834.9,1765.0,1775.05,1776.85,1795.3,12980,233.03,1417, 9383, 72.29,-1.42
INDOTECH, EQ, 04-Nov-2020,88.1,85.7,89.0,85.7,88.0,87.95,87.37,1299,1.13,38, 621, 47.81,-0.17
INDOTECH, EQ, 04-Nov-2022,219.85,219.5,225.3,216.9,218.0,218.05,219.84,8185,17.99,482, 5290, 64.63,-0.82
INDOTECH, EQ, 04-Dec-2020,101.25,110.0,110.0,104.5, 105.30,105.25,106.57,83394,88.87,1823, 30309, 36.34,3.95
INDOTECH, EQ, 05-Jan-2021,117.15,116.8,117.95,114.05, 115.00,115.15,115.57,17358,20.06,340, 9450, 54.44,-1.71
INDOTECH, EQ, 05-Jan-2022,219.0,215.0,223.95,215.0, 220.00,219.6,219.39,10391,22.8,551, 4263, 41.03,0.27
INDOTECH, EQ, 05-Jan-2023,184.6,187.0,193.0,183.5,190.0,189.95,189.32,15949,30.19,708, 9865, 61.85,2.9
INDOTECH, EQ, 05-Jan-2024,634.75,639.0,666.45,635.0, 666.45,666.45,656.33,8410,55.2,500, 5336, 63.45,4.99
INDOTECH, EQ, 05-Feb-2021,102.25,101.0,105.65,100.85, 101.65,101.4,102.85,6507,6.69,170, 3178, 48.84,-0.83
INDOTECH, EQ, 05-Feb-2024,903.55,924.5,933.4,858.4, 860.00,859.8,888.45,69284,615.55,2584, 45962, 66.34,-4.84
INDOTECH, EQ, 05-Feb-2025,2413.8,2444.0,2534.45,2416.1,2534.45,2534.45,2524.85,71771,1812.11,2495, 31474, 43.85,5.0
INDOTECH, EQ, 05-Mar-2020,104.05,104.1,107.5,99.0, 107.50,104.05,102.23,230,0.24,19, 216, 93.91,0.0
INDOTECH, EQ, 05-Mar-2021,100.55,99.75,103.7,99.3,102.95,102.5,102.46,15867,16.26,637, 7680, 48.40,1.94
INDOTECH, EQ, 05-Mar-2024,1067.0,1065.0,1066.1,1031.9, 1039.00,1037.95,1046.92,21739,227.59,2733, 11965, 55.04,-2.72
INDOTECH, EQ, 05-Mar-2025,2179.05,2288.0,2288.0,2233.0,2288.0,2288.0,2278.38,38202,870.39,1765, 24943, 65.29,5.0
INDOTECH, EQ, 05-Apr-2021,90.3,92.0,92.0,87.2,88.0,88.9,88.54,6968,6.17,338, 3354, 48.13,-1.55
INDOTECH, EQ, 05-Apr-2022,226.0,229.5,234.8,221.3, 228.00,229.8,228.34,26064,59.52,1625, 12596, 48.33,1.68
INDOTECH, EQ, 05-Apr-2023,171.8,177.0,179.8,171.0, 179.80,178.9,175.61,7271,12.77,153, 4176, 57.43,4.13
INDOTECH, EQ, 05-Apr-2024,1207.7,1270.0,1338.0,1235.55, 1307.00,1301.15,1295.76,141856,1838.12,17208, 53458, 37.68,7.74
INDOTECH, EQ, 05-May-2020,77.9,75.05,76.0,73.05, 75.70,75.7,74.13,3330,2.47,121, 2742, 82.34,-2.82
INDOTECH, EQ, 05-May-2021,93.75,96.0,100.8,93.5, 98.00,96.9,97.88,41665,40.78,533, 17410, 41.79,3.36
INDOTECH, EQ, 05-May-2022,248.85,254.0,259.7,232.7, 239.80,238.1,244.19,79207,193.41,2626, 36003, 45.45,-4.32
INDOTECH, EQ, 05-May-2023,199.45,198.45,202.85,192.1, 193.30,194.2,195.68,12527,24.51,605, 7513, 59.97,-2.63
INDOTECH, EQ, 05-Jun-2020,81.6,76.1,91.4,76.05, 89.00,88.8,87.9,17465,15.35,346, 8126, 46.53,8.82
INDOTECH, EQ, 05-Jun-2023,373.45,378.05,392.1,360.1, 366.50,368.65,375.67,125207,470.37,3440, 77104, 61.58,-1.29
INDOTECH, EQ, 05-Jul-2021,231.35,231.5,234.5,220.5, 230.00,229.4,227.62,90256,205.44,1736, 48073, 53.26,-0.84
INDOTECH, EQ, 05-Jul-2022,180.35,176.25,185.0,176.25,181.0,181.7,182.85,7854,14.36,378, 3342, 42.55,0.75
INDOTECH, EQ, 05-Aug-2020,95.2,94.55,97.75,94.25,95.0,95.8,95.36,2885,2.75,231, 2312, 80.14,0.63
INDOTECH, EQ, 05-Aug-2022,206.95,205.5,212.4,205.5,209.0,208.05,209.67,5079,10.65,294, 3396, 66.86,0.53
INDOTECH, EQ, 05-Sep-2022,188.5,194.0,195.45,191.45, 192.25,192.85,193.9,11560,22.42,382, 7443, 64.39,2.31
INDOTECH, EQ, 05-Oct-2020,93.9,95.15,95.15,93.0, 93.75,93.25,93.79,992,0.93,30, 672, 67.74,-0.69
INDOTECH, EQ, 05-Nov-2020,87.95,87.95,87.95,87.25, 87.30,87.3,87.36,311,0.27,19, 272, 87.46,-0.74
INDOTECH, EQ, 05-Dec-2022,198.95,198.5,200.0,192.0, 192.00,194.15,196.0,4143,8.12,196, 2719, 65.63,-2.41
INDOTECH, EQ, 06-Jan-2021,115.15,114.55,117.8,109.0, 111.05,111.05,112.27,24282,27.26,680, 11748, 48.38,-3.56
INDOTECH, EQ, 06-Jan-2022,219.6,218.5,222.55,215.15, 219.00,218.75,217.83,5082,11.07,241, 3790, 74.58,-0.39
INDOTECH, EQ, 06-Jan-2023,189.95,192.0,192.9,188.0,189.05,189.4,190.95,8064,15.4,241, 6117, 75.86,-0.29
INDOTECH, EQ, 06-Feb-2023,213.55,207.15,225.0,206.2, 222.45,221.8,219.23,20661,45.29,785, 10238, 49.55,3.86
INDOTECH, EQ, 06-Feb-2024,859.8,859.8,902.75,821.15, 902.50,899.0,875.87,66115,579.08,3327, 37054, 56.04,4.56
INDOTECH, EQ, 06-Feb-2025,2534.45,2564.0,2644.9,2505.0,2565.5,2571.6,2580.46,34863,899.63,4819, 18077, 51.85,1.47
INDOTECH, EQ, 06-Mar-2020,104.05,103.0,107.4,98.85, 100.10,100.1,102.35,663,0.68,14, 651, 98.19,-3.8
INDOTECH, EQ, 06-Mar-2023,184.0,183.95,189.7,183.95, 185.50,185.55,186.84,6796,12.7,393, 2879, 42.36,0.84
INDOTECH, EQ, 06-Mar-2024,1037.95,1038.25,1038.95,1005.0, 1015.00,1016.0,1018.66,17419,177.44,3362, 8081, 46.39,-2.11
INDOTECH, EQ, 06-Mar-2025,2288.0,2402.4,2402.4,2310.0,2315.1,2340.2,2386.65,116127,2771.55,4932, 50298, 43.31,2.28
INDOTECH, EQ, 06-Apr-2021,88.9,87.95,89.5,87.0,89.5,88.95,88.53,5462,4.84,175, 2522, 46.17,0.06
INDOTECH, EQ, 06-Apr-2022,229.8,229.0,241.25,223.0, 226.80,227.2,236.19,37732,89.12,1046, 20915, 55.43,-1.13
INDOTECH, EQ, 06-Apr-2023,178.9,182.8,188.85,179.5, 184.55,185.15,184.77,16507,30.5,735, 7879, 47.73,3.49
INDOTECH, EQ, 06-May-2020,75.7,73.2,76.75,73.15, 75.05,75.3,74.51,913,0.68,56, 549, 60.13,-0.53
INDOTECH, EQ, 06-May-2021,96.9,98.9,98.9,93.0, 95.05,95.05,95.11,18936,18.01,563, 9485, 50.09,-1.91
INDOTECH, EQ, 06-May-2022,238.1,235.0,235.0,225.5,228.15,230.25,229.77,15293,35.14,613, 6990, 45.71,-3.3
INDOTECH, EQ, 06-Jun-2022,183.6,182.0,187.8,178.3,182.0,180.85,181.16,11983,21.71,573, 5535, 46.19,-1.5
INDOTECH, EQ, 06-Jun-2023,368.65,374.0,374.0,352.0,364.2,365.9,362.27,62869,227.76,2047, 32083, 51.03,-0.75
INDOTECH, EQ, 06-Jul-2020,97.15,104.0,106.7,101.05, 102.75,103.25,104.35,44938,46.89,977, 15359, 34.18,6.28
INDOTECH, EQ, 06-Jul-2021,229.4,239.45,240.85,231.2, 240.85,240.85,239.73,45602,109.32,729, 33313, 73.05,4.99
INDOTECH, EQ, 06-Jul-2022,181.7,184.0,185.35,178.05,180.0,179.5,181.45,4175,7.58,253, 2432, 58.25,-1.21
INDOTECH, EQ, 06-Aug-2020,95.8,94.95,97.75,94.85,95.2,95.35,95.82,1156,1.11,37, 840, 72.66,-0.47
INDOTECH, EQ, 06-Sep-2022,192.85,193.0,209.0,189.0, 199.35,199.65,200.66,32556,65.33,795, 18411, 56.55,3.53
INDOTECH, EQ, 06-Oct-2020,93.25,95.85,95.85,92.1,94.8,93.8,93.73,3718,3.48,72, 2443, 65.71,0.59
INDOTECH, EQ, 06-Oct-2022,214.45,215.05,224.0,215.05, 218.80,217.7,219.12,10866,23.81,354, 5946, 54.72,1.52
INDOTECH, EQ, 06-Nov-2020,87.3,89.95,89.95,87.35, 89.60,88.95,88.25,1037,0.92,75, 724, 69.82,1.89
INDOTECH, EQ, 06-Dec-2021,192.3,198.7,201.9,193.5, 197.00,196.45,200.01,75796,151.6,1061, 45571, 60.12,2.16
INDOTECH, EQ, 06-Dec-2022,194.15,192.0,194.7,187.5, 188.50,188.25,190.41,6297,11.99,281, 4658, 73.97,-3.04
INDOTECH, EQ, 07-Jan-2021,111.05,113.3,114.25,111.2, 112.80,112.3,113.23,7033,7.96,184, 4546, 64.64,1.13
INDOTECH, EQ, 07-Jan-2022,218.75,219.1,226.15,219.0,221.2,222.4,221.83,13365,29.65,491, 7381, 55.23,1.67
INDOTECH, EQ, 07-Feb-2022,262.4,267.0,267.9,249.3, 255.70,255.15,258.49,95019,245.61,2155, 45254, 47.63,-2.76
INDOTECH, EQ, 07-Feb-2023,221.8,224.95,226.4,216.45, 220.85,220.6,221.94,7118,15.8,392, 4710, 66.17,-0.54
INDOTECH, EQ, 07-Feb-2024,899.0,935.0,938.0,887.15, 900.00,900.45,908.04,86455,785.05,7079, 41262, 47.73,0.16
INDOTECH, EQ, 07-Feb-2025,2571.6,2599.7,2674.2,2490.05,2619.0,2608.55,2575.9,17110,440.74,2256, 8317, 48.61,1.44
INDOTECH, EQ, 07-Mar-2022,224.35,215.6,220.0,213.15, 213.15,213.15,215.17,11192,24.08,237,7896,70.55,-4.99
INDOTECH, EQ, 07-Mar-2024,1016.0,1050.0,1050.0,990.0, 1003.00,1003.1,1013.43,11454,116.08,1600, 7803, 68.12,-1.27
INDOTECH, EQ, 07-Mar-2025,2340.2,2286.05,2457.2,2240.0,2250.0,2256.8,2378.76,96132,2286.75,5680, 32231, 33.53,-3.56
INDOTECH, EQ, 07-Apr-2020,75.0,73.65,78.4,71.3, 78.40,78.4,74.86,5257,3.94,66, 1603, 30.49,4.53
