SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MODIRUBBER, EQ, 04-Feb-2025,107.8,108.05,113.19,108.01,113.18,111.79,110.67,1170,1.29,100, 612, 52.31,3.7
MODIRUBBER, EQ, 04-Mar-2025,99.79,105.0,107.4,98.0,99.9,99.88,100.9,3370,3.4,216, 2463, 73.09,0.09
MODIRUBBER, EQ, 04-Apr-2024,89.05,89.05,92.25,89.05, 89.15,89.65,90.13,4255,3.84,99, 3401, 79.93,0.67
MODIRUBBER, EQ, 04-Apr-2025,104.0,105.0,105.0,101.4,102.97,102.14,102.19,560,0.57,47, 374, 66.79,-1.79
MODIRUBBER, EQ, 04-Sep-2024,128.9,127.0,132.99,124.5,130.0,127.17,127.69,17628,22.51,501, 11622, 65.93,-1.34
MODIRUBBER, EQ, 05-Feb-2025,111.79,112.01,112.67,109.4,109.71,109.75,110.54,1225,1.35,100, 578, 47.18,-1.82
MODIRUBBER, EQ, 05-Mar-2025,99.88,99.88,102.94,98.1,99.27,99.83,101.15,2395,2.42,138, 1473, 61.50,-0.05
MODIRUBBER, EQ, 05-Apr-2024,89.65,94.95,94.95,89.0, 92.90,93.0,92.38,11823,10.92,147, 8142, 68.87,3.74
MODIRUBBER, EQ, 05-Aug-2024,98.18,93.5,97.49,93.27,94.58,94.58,94.45,6548,6.18,346, 5288, 80.76,-3.67
MODIRUBBER, EQ, 05-Sep-2024,127.17,130.99,133.52,127.65,133.52,133.52,131.9,55249,72.88,459, 42380, 76.71,4.99
MODIRUBBER, EQ, 06-Jan-2025,127.23,130.0,130.0,121.02,122.0,122.95,122.96,7295,8.97,221, 5670, 77.72,-3.36
MODIRUBBER, EQ, 06-Feb-2025,109.75,111.31,111.99,109.33,111.99,111.14,111.08,215,0.24,28, 176, 81.86,1.27
MODIRUBBER, EQ, 06-Mar-2025,99.83,109.6,109.6,95.91,103.85,102.2,104.32,3083,3.22,186, 1081, 35.06,2.37
MODIRUBBER, EQ, 06-Aug-2024,94.58,94.55,97.99,94.54,95.1,95.88,96.36,6791,6.54,350, 2897, 42.66,1.37
MODIRUBBER, EQ, 06-Sep-2024,133.52,140.19,140.19,135.0,140.19,140.19,139.6,202817,283.13,1536, 79490, 39.19,5.0
MODIRUBBER, EQ, 07-Jan-2025,122.95,117.0,127.45,117.0,120.3,120.72,120.63,4186,5.05,439, 2204, 52.65,-1.81
MODIRUBBER, EQ, 07-Feb-2025,111.14,119.93,119.93,111.1,114.01,114.99,116.26,11304,13.14,582, 2633, 23.29,3.46
MODIRUBBER, EQ, 07-Mar-2025,102.2,106.83,106.83,100.01,100.05,100.29,101.49,4425,4.49,115, 2356, 53.24,-1.87
MODIRUBBER, EQ, 07-Apr-2025,102.14,102.13,102.13,90.0,97.5,97.04,95.89,2222,2.13,139, 1587, 71.42,-4.99
MODIRUBBER, EQ, 07-Aug-2024,95.88,95.9,98.68,95.0,96.5,96.48,96.14,3319,3.19,284, 1827, 55.05,0.63
MODIRUBBER, EQ, 08-Jan-2025,120.72,120.0,123.98,118.4,123.78,123.65,122.25,1853,2.27,409, 572, 30.87,2.43
MODIRUBBER, EQ, 08-Apr-2024,93.0,99.75,102.3,93.0, 95.25,93.65,97.04,25474,24.72,515, 10833, 42.53,0.7
MODIRUBBER, EQ, 08-Apr-2025,97.04,99.99,103.99,95.02,102.97,103.03,98.5,3640,3.59,110, 2205, 60.58,6.17
MODIRUBBER, EQ, 08-Aug-2024,96.48,99.88,100.09,94.0,94.0,95.05,97.14,4774,4.64,399, 1990, 41.68,-1.48
MODIRUBBER, EQ, 09-Jan-2025,123.65,123.34,123.65,120.0,120.5,121.7,122.65,3340,4.1,137, 2700, 80.84,-1.58
MODIRUBBER, EQ, 09-Apr-2024,93.65,97.5,103.0,93.65, 103.00,102.95,100.42,62563,62.82,1285, 35315, 56.45,9.93
MODIRUBBER, EQ, 09-Apr-2025,103.03,104.9,104.9,98.41,99.0,99.1,100.45,1060,1.06,46, 842, 79.43,-3.81
MODIRUBBER, EQ, 09-Aug-2024,95.05,99.85,99.85,94.62,96.71,98.05,96.87,9083,8.8,1004, 1022, 11.25,3.16
MODIRUBBER, EQ, 09-Sep-2024,140.19,144.5,147.19,143.05,147.19,147.19,146.73,58997,86.57,400, 33308, 56.46,4.99
MODIRUBBER, EQ, 10-Jan-2025,121.7,120.24,120.39,115.61,115.61,115.61,115.79,2811,3.25,69, 2687, 95.59,-5.0
MODIRUBBER, EQ, 10-Feb-2025,114.99,117.27,117.27,108.3,110.0,109.22,111.82,1491,1.67,105, 1179, 79.07,-5.02
MODIRUBBER, EQ, 10-Mar-2025,100.29,101.62,103.98,98.01,103.98,101.97,100.72,762,0.77,79, 447, 58.66,1.68
MODIRUBBER, EQ, 10-Apr-2024,102.95,102.45,113.2,98.1, 113.20,112.6,110.76,231374,256.27,3951, 58279, 25.19,9.37
MODIRUBBER, EQ, 10-Sep-2024,147.19,154.54,154.54,153.8,154.54,154.54,154.4,36897,56.97,171, 26946, 73.03,4.99
MODIRUBBER, EQ, 11-Feb-2025,109.22,110.2,110.2,100.01,100.02,101.94,103.76,999,1.04,82, 552, 55.26,-6.67
MODIRUBBER, EQ, 11-Mar-2024,95.0,95.0,95.0,90.25, 90.25,90.25,90.77,7330,6.65,138, 5276, 71.98,-5.0
MODIRUBBER, EQ, 11-Mar-2025,101.97,100.5,100.5,97.21,99.0,99.0,99.63,1466,1.46,34, 1266, 86.36,-2.91
MODIRUBBER, EQ, 11-Apr-2025,99.1,99.01,103.79,99.01,102.95,101.76,102.38,1054,1.08,80, 448, 42.50,2.68
MODIRUBBER, EQ, 12-Feb-2025,101.94,101.94,108.4,96.52,99.45,101.12,101.31,5029,5.09,220, 2575, 51.20,-0.8
MODIRUBBER, EQ, 12-Mar-2024,90.25,85.75,90.0,85.75, 90.00,87.6,86.14,12344,10.63,202, 11037, 89.41,-2.94
MODIRUBBER, EQ, 12-Mar-2025,99.0,104.0,104.39,96.6,99.51,99.34,99.29,1446,1.44,81, 1065, 73.65,0.34
MODIRUBBER, EQ, 12-Apr-2024,112.6,117.95,118.2,116.25, 118.20,118.2,117.91,46491,54.82,674, 37342, 80.32,4.97
MODIRUBBER, EQ, 12-Aug-2024,98.05,96.99,99.73,94.19,95.05,96.01,97.4,10613,10.34,683, 3986, 37.56,-2.08
MODIRUBBER, EQ, 13-Jan-2025,115.61,117.0,117.6,109.82,109.82,109.82,110.36,6248,6.9,112, 4734, 75.77,-5.01
MODIRUBBER, EQ, 13-Feb-2025,101.12,102.22,107.98,97.22,103.5,103.5,101.47,4636,4.7,234, 2765, 59.64,2.35
MODIRUBBER, EQ, 13-Mar-2024,87.6,91.5,91.5,83.25, 83.25,83.25,83.65,10010,8.37,155, 8884, 88.75,-4.97
MODIRUBBER, EQ, 13-Mar-2025,99.34,99.43,101.69,99.43,99.45,99.49,99.64,166,0.17,16, 147, 88.55,0.15
MODIRUBBER, EQ, 13-Aug-2024,96.01,95.05,97.62,94.95,96.98,95.54,95.66,3537,3.38,252, 2547, 72.01,-0.49
MODIRUBBER, EQ, 14-Jan-2025,109.82,110.1,114.5,105.5,112.7,112.43,110.1,1871,2.06,113, 1155, 61.73,2.38
MODIRUBBER, EQ, 14-Feb-2025,103.5,113.0,113.0,97.0,97.5,97.79,103.86,3813,3.96,213, 615, 16.13,-5.52
MODIRUBBER, EQ, 14-Mar-2024,83.25,79.1,87.4,79.1, 87.35,85.85,85.71,2979,2.55,95, 2124, 71.30,3.12
MODIRUBBER, EQ, 14-Aug-2024,95.54,95.54,98.8,95.54,97.78,97.15,98.04,3888,3.81,186, 2690, 69.19,1.69
MODIRUBBER, EQ, 15-Jan-2025,112.43,118.0,118.0,110.0,112.95,111.68,113.44,1689,1.92,93, 1245, 73.71,-0.67
MODIRUBBER, EQ, 15-Mar-2024,85.85,89.5,89.5,81.55, 82.00,83.0,82.27,9715,7.99,154, 8319, 85.63,-3.32
MODIRUBBER, EQ, 15-Apr-2024,118.2,120.0,120.05,112.3, 112.30,112.3,114.09,43673,49.82,575, 29585, 67.74,-4.99
MODIRUBBER, EQ, 15-Apr-2025,101.76,103.0,104.94,100.0,103.7,103.0,103.14,1761,1.82,102, 1138, 64.62,1.22
MODIRUBBER, EQ, 16-Jan-2025,111.68,114.8,117.2,113.02,114.51,114.89,115.14,1494,1.72,75, 1222, 81.79,2.87
MODIRUBBER, EQ, 16-Apr-2024,112.3,109.8,110.95,106.7, 106.70,106.7,108.03,17984,19.43,466, 14799, 82.29,-4.99
MODIRUBBER, EQ, 16-Apr-2025,103.0,103.0,109.26,100.42,101.5,102.9,105.05,2994,3.15,101, 2004, 66.93,-0.1
MODIRUBBER, EQ, 16-Jul-2024,101.23,101.96,102.4,100.05,101.0,102.16,101.63,5516,5.61,141, 5179, 93.89,0.92
MODIRUBBER, EQ, 16-Aug-2024,97.15,101.0,101.0,94.0,97.6,95.01,97.18,12680,12.32,533, 6141, 48.43,-2.2
MODIRUBBER, EQ, 16-Dec-2024,131.0,132.0,137.55,126.5,134.87,134.23,133.21,10341,13.77,260, 6626, 64.08,2.47
MODIRUBBER, EQ, 17-Jan-2025,114.89,118.31,120.63,112.5,112.5,118.3,118.81,2364,2.81,91, 1460, 61.76,2.97
MODIRUBBER, EQ, 17-Feb-2025,97.79,97.79,105.48,96.52,97.03,99.65,98.24,1493,1.47,116, 893, 59.81,1.9
MODIRUBBER, EQ, 17-Mar-2025,99.49,104.99,104.99,95.0,98.0,97.17,98.22,2728,2.68,177, 1784, 65.40,-2.33
MODIRUBBER, EQ, 17-Apr-2025,102.9,102.9,108.39,102.13,103.8,103.85,105.0,1951,2.05,69, 1123, 57.56,0.92
MODIRUBBER, EQ, 16-Jul-2024,101.23,101.96,102.4,100.05,101.0,102.16,101.63,5516,5.61,141, 5179, 93.89,0.92
MODIRUBBER, EQ, 17-Dec-2024,134.23,140.88,140.88,128.61,129.02,130.12,135.8,9121,12.39,245, 5862, 64.27,-3.06
MODIRUBBER, EQ, 18-Feb-2025,99.65,101.11,101.11,91.11,98.99,98.52,96.89,2708,2.62,167, 1774, 65.51,-1.13
MODIRUBBER, EQ, 18-Mar-2024,83.0,79.4,87.1,79.4, 86.80,85.95,85.12,5070,4.32,110, 4461, 87.99,3.55
MODIRUBBER, EQ, 18-Mar-2025,97.17,90.5,99.74,90.5,97.19,97.46,92.12,4548,4.19,93, 4223, 92.85,0.3
MODIRUBBER, EQ, 18-Apr-2024,106.7,102.2,105.9,101.4, 101.40,101.4,102.03,19458,19.85,292, 13326, 68.49,-4.97
MODIRUBBER, EQ, 18-Jul-2024,102.16,105.0,105.0,99.5,99.5,99.8,100.77,4430,4.46,157, 3826, 86.37,-2.31
MODIRUBBER, EQ, 18-Dec-2024,130.12,129.02,134.66,128.2,129.89,129.68,131.01,2823,3.7,190, 2024, 71.70,-0.34
MODIRUBBER, EQ, 19-Feb-2025,98.52,101.0,101.0,98.01,100.0,98.68,99.98,560,0.56,50, 327, 58.39,0.16
MODIRUBBER, EQ, 19-Mar-2024,85.95,87.55,87.55,84.5, 87.40,87.4,87.05,2137,1.86,67, 1896, 88.72,1.69
MODIRUBBER, EQ, 19-Mar-2025,97.46,97.46,100.85,90.33,99.0,99.07,97.26,1943,1.89,85, 1282, 65.98,1.65
MODIRUBBER, EQ, 19-Apr-2024,101.4,96.35,101.4,96.35, 99.55,100.6,97.84,21493,21.03,457, 13680, 63.65,-0.79
MODIRUBBER, EQ, 19-Jul-2024,99.8,99.77,102.96,98.6,100.3,100.55,100.81,16354,16.49,300, 10941, 66.90,0.75
MODIRUBBER, EQ, 19-Aug-2024,95.01,94.2,100.0,94.2,96.52,97.55,98.13,7826,7.68,357, 3904, 49.88,2.67
MODIRUBBER, EQ, 19-Dec-2024,129.68,132.25,132.25,124.2,125.0,124.82,126.04,5288,6.66,476, 3477, 65.75,-3.75
MODIRUBBER, EQ, 20-Jan-2025,118.3,124.0,124.0,118.0,120.02,120.03,121.53,1371,1.67,60, 1029, 75.05,1.46
MODIRUBBER, EQ, 20-Feb-2025,98.68,98.69,107.79,98.68,107.54,103.98,103.29,1622,1.68,104, 1044, 64.36,5.37
MODIRUBBER, EQ, 20-Mar-2024,87.4,89.0,89.0,83.15, 83.40,83.7,84.31,1877,1.58,105, 1579, 84.12,-4.23
MODIRUBBER, EQ, 20-Mar-2025,99.07,105.0,106.85,95.45,98.26,96.93,99.38,5210,5.18,246, 2524, 48.45,-2.16
MODIRUBBER, EQ, 20-Aug-2024,97.55,99.5,100.83,97.0,97.88,97.47,98.65,6471,6.38,523, 2666, 41.20,-0.08
MODIRUBBER, EQ, 20-Dec-2024,124.82,127.43,130.79,123.01,127.05,127.3,129.16,9105,11.76,378, 5555, 61.01,1.99
MODIRUBBER, EQ, 21-Jan-2025,120.03,123.04,123.1,114.02,114.8,116.96,117.0,1241,1.45,82, 588, 47.38,-2.56
MODIRUBBER, EQ, 21-Feb-2025,103.98,107.55,107.55,100.11,101.9,101.82,103.08,1492,1.54,72, 1015, 68.03,-2.08
MODIRUBBER, EQ, 21-Mar-2024,83.7,83.95,85.9,82.5,82.65,83.2,83.87,5825,4.89,121, 2959, 50.80,-0.6
MODIRUBBER, EQ, 21-Mar-2025,96.93,104.0,104.0,98.28,101.0,100.7,99.71,1632,1.63,169, 1125, 68.93,3.89
MODIRUBBER, EQ, 21-Apr-2025,103.85,107.79,111.49,104.2,104.21,104.78,106.14,2759,2.93,200, 917, 33.24,0.9
MODIRUBBER, EQ, 21-Aug-2024,97.47,98.0,98.49,95.14,97.75,96.69,96.7,6734,6.51,306, 3625, 53.83,-0.8
MODIRUBBER, EQ, 22-Jan-2025,116.96,114.79,118.79,114.79,115.0,115.18,116.61,891,1.04,34, 329, 36.92,-1.52
MODIRUBBER, EQ, 22-Mar-2024,83.2,85.2,85.2,80.85,82.95,81.6,82.19,4935,4.06,139, 3938, 79.80,-1.92
MODIRUBBER, EQ, 22-Apr-2024,100.6,100.6,105.6,98.6,105.6,104.35,102.69,15951,16.38,314, 12523, 78.51,3.73
MODIRUBBER, EQ, 22-Apr-2025,104.78,108.0,110.95,103.45,104.0,104.92,106.87,2287,2.44,88, 1474, 64.45,0.13
MODIRUBBER, EQ, 22-Jul-2024,100.55,104.4,104.4,96.65,99.05,99.05,99.97,3862,3.86,107, 3265, 84.54,-1.49
MODIRUBBER, EQ, 22-Aug-2024,96.69,97.72,97.72,95.88,97.39,96.29,96.7,5065,4.9,435, 1892, 37.35,-0.41
MODIRUBBER, EQ, 23-Jan-2025,115.18,115.51,118.96,112.41,115.0,115.47,115.66,1903,2.2,131, 1199, 63.01,0.25
MODIRUBBER, EQ, 23-Apr-2025,104.92,106.0,125.9,106.0,125.9,125.9,124.15,91162,113.18,961, 28523, 31.29,20.0
MODIRUBBER, EQ, 23-Jul-2024,99.05,98.0,99.88,95.15,98.0,97.89,98.02,4351,4.26,124, 3549, 81.57,-1.17
MODIRUBBER, EQ, 23-Aug-2024,96.29,96.29,99.02,94.8,95.0,95.43,96.31,10546,10.16,942, 4605, 43.67,-0.89
MODIRUBBER, EQ, 23-Dec-2024,127.3,131.98,132.0,124.01,124.01,125.72,128.19,3224,4.13,171, 1616, 50.12,-1.24
MODIRUBBER, EQ, 24-Jan-2025,115.47,119.99,119.99,113.0,113.0,113.04,115.68,324,0.37,52, 136, 41.98,-2.1
MODIRUBBER, EQ, 24-Feb-2025,101.82,101.82,101.82,95.4,99.99,99.98,99.28,1782,1.77,108, 973, 54.60,-1.81
MODIRUBBER, EQ, 24-Mar-2025,100.7,106.0,106.0,97.01,102.7,102.48,101.27,1835,1.86,103, 1137, 61.96,1.77
MODIRUBBER, EQ, 24-Apr-2025,125.9,138.99,151.08,136.99,151.08,151.08,148.85,460595,685.61,5621, 78353, 17.01,20.0
MODIRUBBER, EQ, 24-Jul-2024,97.89,96.06,101.4,96.0,97.62,99.64,99.31,1515,1.5,88, 763, 50.36,1.79
MODIRUBBER, EQ, 24-Dec-2024,125.72,127.47,127.99,124.0,124.0,124.99,125.67,2787,3.5,127, 1869, 67.06,-0.58
MODIRUBBER, EQ, 25-Feb-2025,99.98,99.99,104.39,99.99,100.0,100.31,101.72,705,0.72,56, 240, 34.04,0.33
MODIRUBBER, EQ, 25-Mar-2025,102.48,102.4,102.48,94.1,97.79,96.3,98.94,2278,2.25,224, 1733, 76.08,-6.03
MODIRUBBER, EQ, 25-Apr-2025,151.08,157.0,163.7,141.5,143.6,144.79,151.44,203035,307.49,4055, 59436, 29.27,-4.16
MODIRUBBER, EQ, 25-Jul-2024,99.64,104.5,104.5,98.02,98.06,98.35,100.21,3696,3.7,99, 2935, 79.41,-1.29
MODIRUBBER, EQ, 26-Mar-2024,81.6,82.0,85.65,81.35,85.65,85.65,84.88,7775,6.6,113, 6690, 86.05,4.96
MODIRUBBER, EQ, 26-Mar-2025,96.3,102.0,105.93,100.01,102.9,101.41,103.32,13200,13.64,262, 3181, 24.10,5.31
MODIRUBBER, EQ, 26-Jul-2024,98.35,98.33,100.01,96.31, 97.31,97.81,98.98,2681,2.65,119, 1785, 66.58,-0.55
MODIRUBBER, EQ, 26-Aug-2024,95.43,95.01,100.39,94.96,100.0,98.52,97.71,30471,29.77,1131, 20910, 68.62,3.24
MODIRUBBER, EQ, 26-Dec-2024,124.99,125.05,131.23,120.5,131.23,131.23,130.36,7435,9.69,201, 5096, 68.54,4.99
MODIRUBBER, EQ, 27-Jan-2025,113.04,113.2,113.2,108.0,108.0,108.25,110.74,754,0.83,119, 429, 56.90,-4.24
MODIRUBBER, EQ, 27-Feb-2025,100.31,100.41,100.49,95.0,95.0,96.82,98.18,1147,1.13,77, 888, 77.42,-3.48
MODIRUBBER, EQ, 27-Mar-2024,85.65,88.95,89.9,85.5, 85.50,85.9,87.67,6980,6.12,130, 4981, 71.36,0.29
MODIRUBBER, EQ, 27-Mar-2025,101.41,99.0,110.8,99.0,102.4,103.49,105.28,5320,5.6,206, 2777, 52.20,2.05
MODIRUBBER, EQ, 27-Aug-2024,98.52,100.99,100.99,96.6,99.0,98.02,99.09,13360,13.24,623, 6121, 45.82,-0.51
MODIRUBBER, EQ, 27-Dec-2024,131.23,131.99,135.58,124.66,125.99,125.55,128.66,9646,12.41,505, 6415, 66.50,-4.33
MODIRUBBER, EQ, 28-Jan-2025,108.25,108.25,113.0,102.83,109.48,108.06,108.17,3023,3.27,115, 2319, 76.71,-0.18
MODIRUBBER, EQ, 28-Feb-2025,96.82,96.83,101.0,94.1,95.01,98.17,96.08,3644,3.5,169, 2742, 75.25,1.39
MODIRUBBER, EQ, 28-Mar-2024,85.9,89.8,89.8,82.5,86.4,86.9,86.71,4330,3.75,139, 2468, 57.00,1.16
MODIRUBBER, EQ, 28-Mar-2025,103.49,105.0,106.5,101.91,106.4,105.14,105.01,1828,1.92,85, 873, 47.76,1.59
MODIRUBBER, EQ, 28-Aug-2024,98.02,100.0,107.82,97.16,107.82,107.82,103.5,30769,31.85,761, 21229, 68.99,10.0
MODIRUBBER, EQ, 29-Jan-2025,108.06,111.0,113.46,106.0,108.1,108.1,111.87,2157,2.41,52, 1903, 88.22,0.04
MODIRUBBER, EQ, 29-Jul-2024,97.81,97.5,99.47,97.0,97.88,98.43,98.1,4187,4.11,186, 3294, 78.67,0.63
MODIRUBBER, EQ, 29-Aug-2024,107.82,118.6,118.6,118.6,118.6,118.6,118.6,27680,32.83,212, 25133, 90.80,10.0
MODIRUBBER, EQ, 30-Jan-2025,108.1,112.0,113.5,112.0,113.5,113.5,113.23,184,0.21,24, 176, 95.65,5.0
MODIRUBBER, EQ, 30-Jul-2024,98.43,99.9,101.99,97.81,101.87,101.4,100.64,6430,6.47,268, 4526, 70.39,3.02
MODIRUBBER, EQ, 30-Aug-2024,118.6,130.46,130.46,126.0,130.46,130.46,130.23,53373,69.51,316, 26677, 49.98,10.0
MODIRUBBER, EQ, 30-Dec-2024,125.55,131.0,131.0,126.02,128.21,128.32,127.65,2866,3.66,336, 1746, 60.92,2.21
MODIRUBBER, EQ, 31-Jan-2025,113.5,113.6,118.0,108.2,110.21,111.14,111.27,1129,1.26,63, 724, 64.13,-2.08
MODIRUBBER, EQ, 31-Jul-2024,101.4,102.5,102.8,99.5,99.8,101.1,101.1,12335,12.47,793, 5378, 43.60,-0.3
MODIRUBBER, EQ, 31-Dec-2024,128.32,126.99,129.99,121.9,123.9,122.24,124.85,9098,11.36,1996, 6593, 72.47,-4.74
