SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KFINTECH, EQ, 02-May-2024,749.95,751.6,822.0,748.35, 814.00,815.95,803.5,4740342,38088.78,149307, 841987, 17.76,8.8
KFINTECH, EQ, 02-Jun-2023,328.85,329.8,332.85,325.25, 327.30,328.35,328.69,62322,204.85,4063, 27180, 43.61,-0.15
KFINTECH, EQ, 02-Jul-2024,734.3,737.4,765.0,726.35,762.4,760.15,751.73,1194395,8978.63,43860, 475896, 39.84,3.52
KFINTECH, EQ, 02-Aug-2023,380.2,380.35,385.0,368.15, 384.00,382.35,380.32,216814,824.58,11746, 100895, 46.54,0.57
KFINTECH, EQ, 02-Aug-2024,884.85,875.55,884.6,855.2,859.75,858.05,870.43,713048,6206.59,38235, 265392, 37.22,-3.03
KFINTECH, EQ, 02-Sep-2024,1038.6,1044.95,1057.25,1015.45,1023.0,1023.65,1040.14,1499008,15591.83,56304, 975815, 65.10,-1.44
KFINTECH, EQ, 02-Nov-2023,452.75,450.0,469.0,450.0, 465.70,465.05,460.49,237236,1092.45,10731, 119790, 50.49,2.72
KFINTECH, EQ, 02-Dec-2024,1163.75,1169.8,1182.95,1133.7,1170.0,1174.95,1163.19,773278,8994.7,54852, 338042, 43.72,0.96
KFINTECH, EQ, 03-Jan-2023,352.65,352.5,360.35,352.0, 358.00,358.25,356.65,457611,1632.09,17937, 169109, 36.95,1.59
KFINTECH, EQ, 03-Jan-2024,481.5,480.0,493.0,479.8, 489.00,488.35,488.22,509102,2485.54,18336, 262488, 51.56,1.42
KFINTECH, EQ, 03-Jan-2025,1492.55,1497.8,1519.8,1467.5,1470.5,1472.2,1493.15,658787,9836.7,69943, 331225, 50.28,-1.36
KFINTECH, EQ, 03-Feb-2023,307.95,309.95,309.95,290.35, 300.90,300.1,295.5,230638,681.54,18521, 135280, 58.65,-2.55
KFINTECH, EQ, 03-Feb-2025,1101.8,1087.6,1087.6,1040.1,1060.0,1060.2,1059.33,502625,5324.44,42756, 292767, 58.25,-3.78
KFINTECH, EQ, 03-Mar-2023,290.2,292.0,294.7,291.3, 293.30,293.2,292.82,54886,160.72,4602, 34694, 63.21,1.03
KFINTECH, EQ, 03-Mar-2025,870.65,880.95,893.05,845.0,874.85,872.3,863.22,1067574,9215.53,88108, 415599, 38.93,0.19
KFINTECH, EQ, 03-Apr-2023,280.25,284.4,293.55,280.5, 285.75,285.75,284.62,184857,526.13,13907, 118291, 63.99,1.96
KFINTECH, EQ, 03-Apr-2024,634.2,633.6,673.75,630.0, 634.00,632.8,650.51,1004240,6532.67,44936, 392276, 39.06,-0.22
KFINTECH, EQ, 03-Apr-2025,1042.6,1021.0,1083.9,1020.3,1068.8,1062.7,1066.5,622428,6638.2,32581, 251538, 40.41,1.93
KFINTECH, EQ, 03-May-2023,301.2,301.2,322.0,301.2,317.1,317.5,313.62,155216,486.79,6126, 64158, 41.33,5.41
KFINTECH, EQ, 03-May-2024,815.95,815.0,816.0,778.5, 794.00,786.25,788.86,778141,6138.42,43357, 247327, 31.78,-3.64
KFINTECH, EQ, 03-Jun-2024,696.45,702.0,722.8,685.05,719.6,719.55,708.63,1500142,10630.48,61701, 880584, 58.70,3.32
KFINTECH, EQ, 03-Jul-2023,370.75,374.0,386.0,358.25, 369.00,366.45,375.7,916180,3442.08,33966, 399463, 43.60,-1.16
KFINTECH, EQ, 03-Jul-2024,760.15,768.7,771.95,756.0,759.7,761.75,766.48,679563,5208.69,31945, 398172, 58.59,0.21
KFINTECH, EQ, 03-Aug-2023,382.35,381.55,391.45,377.25, 383.50,386.55,384.48,1174518,4515.78,13226, 977358, 83.21,1.1
KFINTECH, EQ, 03-Sep-2024,1023.65,1029.95,1033.35,1005.9,1011.0,1013.4,1015.09,542593,5507.82,36011, 303815, 55.99,-1.0
KFINTECH, EQ, 03-Oct-2023,469.45,471.65,493.25,465.3, 483.90,485.45,484.39,364413,1765.17,20965, 147878, 40.58,3.41
KFINTECH, EQ, 03-Oct-2024,1137.35,1100.0,1144.3,1065.0,1072.9,1082.4,1103.03,1958130,21598.79,76543, 624772, 31.91,-4.83
KFINTECH, EQ, 03-Nov-2023,465.05,468.8,474.5,462.25, 471.00,469.7,470.18,227305,1068.74,10432, 134967, 59.38,1.0
KFINTECH, EQ, 03-Dec-2024,1174.95,1183.8,1243.15,1178.55,1220.0,1216.1,1211.0,1289424,15614.95,74923, 497420, 38.58,3.5
KFINTECH, EQ, 04-Jan-2023,358.25,358.0,358.0,352.3, 355.00,354.75,354.67,186551,661.65,6696, 72386, 38.80,-0.98
KFINTECH, EQ, 04-Jan-2024,488.35,486.0,498.0,484.15, 497.00,496.55,494.09,508234,2511.13,15604, 294387, 57.92,1.68
KFINTECH, EQ, 04-Feb-2025,1060.2,1070.0,1117.8,1066.5,1100.0,1098.65,1096.0,502059,5502.54,48211, 186461, 37.14,3.63
KFINTECH, EQ, 04-Mar-2024,685.6,697.0,697.0,670.7, 672.00,674.35,676.1,148419,1003.46,12748, 60687, 40.89,-1.64
KFINTECH, EQ, 04-Mar-2025,872.3,865.0,895.8,852.55,883.0,880.35,882.41,866313,7644.41,61197, 290947, 33.58,0.92
KFINTECH, EQ, 04-Apr-2024,632.8,634.0,652.0,633.85, 642.40,638.8,642.33,378511,2431.31,29976, 217752, 57.53,0.95
KFINTECH, EQ, 04-Apr-2025,1062.7,1062.7,1066.35,1025.25,1030.0,1036.0,1041.4,556662,5797.08,37399, 285738, 51.33,-2.51
KFINTECH, EQ, 04-May-2023,317.5,314.05,336.65,314.05, 334.35,334.15,329.54,315540,1039.83,12394, 129027, 40.89,5.24
KFINTECH, EQ, 04-Jun-2024,719.55,710.05,718.0,621.75,673.0,663.65,668.43,1269715,8487.13,52530, 624561, 49.19,-7.77
KFINTECH, EQ, 04-Jul-2023,366.45,373.0,373.0,360.55, 367.00,365.65,365.19,218009,796.16,8392, 102405, 46.97,-0.22
KFINTECH, EQ, 04-Jul-2024,761.75,766.8,768.55,743.1,759.0,747.2,749.44,424236,3179.4,24394, 211589, 49.88,-1.91
KFINTECH, EQ, 04-Aug-2023,386.55,387.0,396.25,385.25, 387.10,389.15,389.63,137204,534.59,7121, 71812, 52.34,0.67
KFINTECH, EQ, 04-Sep-2023,443.65,443.65,447.15,437.05, 443.10,443.75,443.24,217024,961.93,10864, 89168, 41.09,0.02
KFINTECH, EQ, 04-Sep-2024,1013.4,1008.0,1021.9,998.0,1014.0,1007.4,1008.37,752797,7591.01,49187, 506367, 67.26,-0.59
KFINTECH, EQ, 04-Oct-2023,485.45,485.45,487.95,470.2, 474.20,473.9,477.17,128420,612.79,9081, 51453, 40.07,-2.38
KFINTECH, EQ, 04-Oct-2024,1082.4,1070.25,1075.2,1009.0,1014.55,1015.65,1034.61,1579562,16342.38,89691, 491188, 31.10,-6.17
KFINTECH, EQ, 04-Nov-2024,1013.0,1015.0,1023.95,990.85,1005.0,1009.6,1005.0,482359,4847.71,39077, 198265, 41.10,-0.34
KFINTECH, EQ, 04-Dec-2023,535.15,546.8,548.0,533.5, 533.50,536.8,538.34,126312,679.98,9624, 65463, 51.83,0.31
KFINTECH, EQ, 04-Dec-2024,1216.1,1205.0,1239.0,1192.0,1212.5,1213.7,1210.94,758504,9185.03,49689, 254857, 33.60,-0.2
KFINTECH, EQ, 05-Jan-2023,354.75,353.0,355.75,344.05,348.1,347.25,349.3,99709,348.29,5004, 46432, 46.57,-2.11
KFINTECH, EQ, 05-Jan-2024,496.55,499.45,508.4,498.0, 507.20,506.95,505.32,1241376,6272.97,46320, 822999, 66.30,2.09
KFINTECH, EQ, 05-Feb-2024,636.25,634.4,648.95,628.0, 637.00,638.25,636.91,642641,4093.05,63437, 332663, 51.76,0.31
KFINTECH, EQ, 05-Feb-2025,1098.65,1117.0,1208.85,1117.0,1151.0,1148.0,1175.37,1845478,21691.12,136097, 514897, 27.90,4.49
KFINTECH, EQ, 05-Mar-2024,674.35,679.85,694.0,668.0, 684.00,679.15,683.08,284071,1940.42,22950, 117029, 41.20,0.71
KFINTECH, EQ, 05-Mar-2025,880.35,882.75,896.7,862.35,878.85,882.05,884.74,1167199,10326.63,91028, 524907, 44.97,0.19
KFINTECH, EQ, 05-Apr-2023,285.75,284.7,288.2,278.5, 283.50,282.65,281.29,116597,327.98,16524, 61783, 52.99,-1.08
KFINTECH, EQ, 05-Apr-2024,638.8,640.8,663.8,640.0, 646.75,647.95,651.3,689919,4493.48,39392, 380281, 55.12,1.43
KFINTECH, EQ, 05-May-2023,334.15,334.1,335.0,313.15, 316.50,316.2,324.36,224122,726.95,9139, 73905, 32.98,-5.37
KFINTECH, EQ, 05-Jun-2023,328.35,328.4,334.7,327.25, 330.20,331.45,330.14,142217,469.51,5448, 96133, 67.60,0.94
KFINTECH, EQ, 05-Jun-2024,663.65,668.9,698.85,641.55,693.0,693.95,673.4,455073,3064.48,20380, 214556, 47.15,4.57
KFINTECH, EQ, 05-Jul-2023,365.65,365.0,368.0,356.3,359.85,359.15,362.12,147176,532.95,6160, 66485, 45.17,-1.78
KFINTECH, EQ, 05-Jul-2024,747.2,750.0,766.75,745.55,752.8,751.1,756.62,277744,2101.48,17814, 110628, 39.83,0.52
KFINTECH, EQ, 05-Aug-2024,858.05,840.85,849.95,810.6,822.35,823.65,826.03,794368,6561.71,43428, 300435, 37.82,-4.01
KFINTECH, EQ, 05-Sep-2023,443.75,440.7,460.85,440.7, 453.00,456.1,451.51,355047,1603.07,15521, 172874, 48.69,2.78
KFINTECH, EQ, 05-Sep-2024,1007.4,1016.5,1038.8,1000.1,1009.9,1004.0,1014.74,590610,5993.17,34400, 299415, 50.70,-0.34
KFINTECH, EQ, 05-Oct-2023,473.9,478.1,479.5,466.0, 466.00,468.4,470.18,116340,547.01,6458, 53037, 45.59,-1.16
KFINTECH, EQ, 05-Nov-2024,1009.6,1013.5,1030.7,1004.0,1022.25,1025.45,1021.04,453592,4631.35,33449, 217587, 47.97,1.57
KFINTECH, EQ, 05-Dec-2023,536.8,542.0,542.0,525.05, 530.50,530.15,531.2,200668,1065.94,21108, 117768, 58.69,-1.24
KFINTECH, EQ, 05-Dec-2024,1213.7,1219.0,1313.7,1210.4,1257.05,1256.35,1268.62,3993054,50656.83,182680, 913983, 22.89,3.51
KFINTECH, EQ, 06-Jan-2023,347.25,347.0,352.0,342.0,345.0,345.3,346.49,167591,580.69,4934, 115115, 68.69,-0.56
KFINTECH, EQ, 06-Jan-2025,1472.2,1472.2,1505.0,1415.25,1440.9,1436.15,1454.42,774298,11261.56,68245, 288916, 37.31,-2.45
KFINTECH, EQ, 06-Feb-2023,300.1,296.0,311.5,296.0, 308.00,307.8,307.21,63341,194.59,5722, 26330, 41.57,2.57
KFINTECH, EQ, 06-Feb-2024,638.25,638.0,664.6,625.0, 641.00,639.6,641.38,939464,6025.52,38671, 623189, 66.33,0.21
KFINTECH, EQ, 06-Feb-2025,1148.0,1162.35,1210.0,1155.75,1172.15,1170.3,1186.83,1482407,17593.67,113154, 544457, 36.73,1.94
KFINTECH, EQ, 06-Mar-2023,293.2,293.2,309.6,292.65, 301.00,298.85,302.54,171985,520.32,13773, 96874, 56.33,1.93
KFINTECH, EQ, 06-Mar-2024,679.15,683.75,683.75,637.0, 656.45,654.45,651.47,453977,2957.5,33753, 231881, 51.08,-3.64
KFINTECH, EQ, 06-Mar-2025,882.05,875.2,898.4,875.2,887.0,888.9,886.66,1283760,11382.58,85309, 719405, 56.04,0.78
KFINTECH, EQ, 06-Apr-2023,282.65,282.65,287.0,280.55, 287.00,286.05,284.93,74563,212.45,9584, 42688, 57.25,1.2
KFINTECH, EQ, 06-May-2024,786.25,792.85,793.8,767.25,775.0,780.4,781.29,380512,2972.91,37975, 157063, 41.28,-0.74
KFINTECH, EQ, 06-Jun-2023,331.45,331.05,341.9,330.4,337.0,337.85,338.1,338410,1144.16,11085, 235981, 69.73,1.93
KFINTECH, EQ, 06-Jun-2024,693.95,696.0,697.95,685.2,695.0,694.1,692.87,322863,2237.01,26313, 160159, 49.61,0.02
KFINTECH, EQ, 06-Jul-2023,359.15,361.0,362.65,355.05,359.0,359.15,359.38,334735,1202.96,7500, 260659, 77.87,0.0
KFINTECH, EQ, 06-Aug-2024,823.65,840.1,867.3,820.0,833.0,831.2,850.66,771583,6563.51,39542, 233564, 30.27,0.92
KFINTECH, EQ, 06-Sep-2023,456.1,456.1,460.85,446.6, 448.00,449.2,452.35,354932,1605.54,17811, 127182, 35.83,-1.51
KFINTECH, EQ, 06-Sep-2024,1004.0,1010.0,1019.15,980.05,991.0,989.6,995.59,416325,4144.87,29338, 221967, 53.32,-1.43
KFINTECH, EQ, 06-Oct-2023,468.4,466.05,471.15,462.0, 466.80,464.0,465.08,70086,325.96,6327, 32717, 46.68,-0.94
KFINTECH, EQ, 06-Nov-2023,469.7,472.0,479.95,467.45, 478.00,477.5,474.5,256636,1217.74,11764, 154131, 60.06,1.66
KFINTECH, EQ, 06-Nov-2024,1025.45,1037.0,1049.9,1032.1,1047.9,1046.35,1041.53,587954,6123.72,46765, 355854, 60.52,2.04
KFINTECH, EQ, 06-Dec-2023,530.15,528.4,535.85,525.0, 527.00,531.5,530.23,106705,565.78,9069, 50370, 47.20,0.25
KFINTECH, EQ, 06-Dec-2024,1256.35,1263.05,1285.0,1235.05,1264.95,1271.4,1266.11,1022610,12947.37,54050, 321115, 31.40,1.2
KFINTECH, EQ, 07-Jan-2025,1436.15,1449.9,1502.1,1449.9,1480.0,1475.25,1479.93,756577,11196.8,66393, 370659, 48.99,2.72
KFINTECH, EQ, 07-Feb-2023,307.8,307.8,308.65,300.3, 303.00,303.1,304.02,67125,204.08,5511, 32632, 48.61,-1.53
KFINTECH, EQ, 07-Feb-2024,639.6,647.95,663.5,636.5, 657.00,651.2,652.98,890233,5813.04,35687, 657131, 73.82,1.81
KFINTECH, EQ, 07-Feb-2025,1170.3,1180.05,1235.0,1176.45,1225.0,1224.25,1214.28,1626609,19751.51,104961, 472120, 29.02,4.61
KFINTECH, EQ, 07-Mar-2024,654.45,657.15,657.75,633.0, 649.00,651.25,643.74,396142,2550.14,33995, 179261, 45.25,-0.49
KFINTECH, EQ, 07-Mar-2025,888.9,888.9,934.0,867.85,931.0,929.55,904.55,1998432,18076.82,86427, 661172, 33.08,4.57
KFINTECH, EQ, 07-Apr-2025,1036.0,828.8,1030.0,828.8,984.0,996.2,968.04,1231243,11918.99,76056, 411454, 33.42,-3.84
KFINTECH, EQ, 07-May-2024,780.4,776.8,792.7,754.7,761.45,762.6,773.45,361417,2795.38,31758, 168174, 46.53,-2.28
KFINTECH, EQ, 07-Jun-2023,337.85,337.8,341.4,335.0, 335.85,337.3,337.5,144310,487.05,5975, 105612, 73.18,-0.16
KFINTECH, EQ, 07-Jun-2024,694.1,703.9,721.0,696.0,714.5,714.8,715.2,326968,2338.46,17989, 147466, 45.10,2.98
KFINTECH, EQ, 07-Jul-2023,359.15,358.7,362.0,355.05, 357.00,356.7,358.2,110096,394.36,4831, 59725, 54.25,-0.68
KFINTECH, EQ, 07-Aug-2023,389.15,391.5,391.5,381.1, 385.00,382.8,385.15,75878,292.24,5542, 32977, 43.46,-1.63
KFINTECH, EQ, 07-Aug-2024,831.2,848.0,858.9,838.1,848.95,843.45,848.55,541097,4591.46,31204, 231589, 42.80,1.47
KFINTECH, EQ, 07-Sep-2023,449.2,451.35,454.2,446.0, 448.80,450.15,451.07,115805,522.37,6771, 52973, 45.74,0.21
KFINTECH, EQ, 07-Oct-2024,1015.65,1022.85,1040.9,983.0,989.0,990.5,1006.75,798872,8042.66,47476, 250322, 31.33,-2.48
KFINTECH, EQ, 07-Nov-2023,477.5,476.05,487.55,471.95, 482.80,483.85,481.55,327261,1575.93,15771, 144002, 44.00,1.33
KFINTECH, EQ, 07-Nov-2024,1046.35,1054.8,1060.0,1032.0,1034.8,1037.25,1041.32,319877,3330.95,34684, 158759, 49.63,-0.87
KFINTECH, EQ, 07-Dec-2023,531.5,532.0,552.25,529.05, 536.05,539.05,539.24,206786,1115.08,17998, 77120, 37.29,1.42
KFINTECH, EQ, 08-Jan-2024,506.95,508.4,512.8,508.05, 511.05,510.6,510.32,906614,4626.6,32793, 657062, 72.47,0.72
KFINTECH, EQ, 08-Jan-2025,1475.25,1489.7,1501.2,1440.5,1447.5,1445.45,1469.58,805066,11831.1,44385, 422661, 52.50,-2.02
KFINTECH, EQ, 08-Feb-2023,303.1,301.0,307.45,301.0, 304.15,305.1,305.34,45681,139.48,4185, 22223, 48.65,0.66
KFINTECH, EQ, 08-Feb-2024,651.2,654.5,670.0,652.0, 666.00,666.05,664.09,428747,2847.25,29848, 228029, 53.18,2.28
KFINTECH, EQ, 08-Mar-2023,298.85,298.85,303.45,297.4, 302.00,301.8,301.74,95727,288.84,6173, 65707, 68.64,0.99
KFINTECH, EQ, 08-Apr-2024,647.95,657.0,658.0,640.0, 642.00,644.75,647.23,426373,2759.63,25557, 210507, 49.37,-0.49
KFINTECH, EQ, 08-Apr-2025,996.2,1019.0,1068.9,1008.0,1023.85,1028.0,1031.97,1522076,15707.37,117106, 579512, 38.07,3.19
KFINTECH, EQ, 08-May-2023,316.2,316.5,322.95,301.3, 304.90,304.85,310.12,199989,620.21,6458, 113134, 56.57,-3.59
KFINTECH, EQ, 08-May-2024,762.6,756.1,777.0,755.15,769.5,768.2,767.21,393983,3022.67,29739, 223808, 56.81,0.73
KFINTECH, EQ, 08-Jun-2023,337.3,337.3,343.7,335.5, 339.00,341.15,340.32,344971,1174.01,11942, 236320, 68.50,1.14
KFINTECH, EQ, 08-Jul-2024,751.1,754.95,766.9,747.45,752.7,751.95,755.49,262885,1986.07,20988, 143922, 54.75,0.11
KFINTECH, EQ, 08-Aug-2023,382.8,382.8,386.5,381.0, 382.65,381.6,382.97,73346,280.9,5426, 39140, 53.36,-0.31
KFINTECH, EQ, 08-Aug-2024,843.45,849.0,915.0,846.3,901.95,909.0,894.15,3033793,27126.64,142105, 803919, 26.50,7.77
KFINTECH, EQ, 08-Sep-2023,450.15,453.0,463.9,449.05, 463.00,461.3,459.44,312398,1435.29,14481, 147922, 47.35,2.48
KFINTECH, EQ, 08-Oct-2024,990.5,990.5,1012.25,981.85,1010.0,1005.5,999.09,686674,6860.5,48283, 238461, 34.73,1.51
KFINTECH, EQ, 08-Nov-2023,483.85,488.0,489.45,472.85, 473.50,476.5,482.22,146211,705.06,8042, 67255, 46.00,-1.52
KFINTECH, EQ, 08-Nov-2024,1037.25,1036.8,1036.8,1013.0, 1020.00,1019.85,1022.0,275331,2813.88,20536, 124534, 45.23,-1.68
KFINTECH, EQ, 08-Dec-2023,539.05,544.4,544.95,515.05, 520.50,519.55,524.47,201345,1055.99,19273, 112190, 55.72,-3.62
KFINTECH, EQ, 09-Jan-2023,345.3,345.0,347.4,336.0,340.4,339.9,340.24,145951,496.58,6902, 82053, 56.22,-1.56
KFINTECH, EQ, 09-Jan-2024,510.6,515.6,518.15,511.5,513.8,514.9,514.53,650174,3345.35,22748, 473940, 72.89,0.84
KFINTECH, EQ, 09-Jan-2025,1445.45,1454.9,1476.7,1424.0,1452.5,1452.05,1448.13,536251,7765.61,48292, 288923, 53.88,0.46
KFINTECH, EQ, 09-Feb-2023,305.1,305.1,318.6,303.0, 315.80,316.85,315.15,128916,406.27,8485, 47222, 36.63,3.85
KFINTECH, EQ, 09-Feb-2024,666.05,665.95,694.5,647.2, 680.00,679.3,677.37,615897,4171.9,38897, 227690, 36.97,1.99
KFINTECH, EQ, 09-Mar-2023,301.8,306.35,306.35,298.7, 301.00,301.35,300.71,79133,237.96,5032, 58366, 73.76,-0.15
KFINTECH, EQ, 09-Apr-2024,644.75,645.8,646.95,632.2, 634.50,637.0,638.53,292290,1866.35,19733, 172203, 58.92,-1.2
KFINTECH, EQ, 09-Apr-2025,1028.0,1020.0,1032.95,998.6,1028.0,1025.95,1013.64,583848,5918.1,31898, 296864, 50.85,-0.2
KFINTECH, EQ, 09-May-2023,304.85,307.95,313.0,305.45,306.5,306.35,308.72,59059,182.33,3055, 26011, 44.04,0.49
KFINTECH, EQ, 09-May-2024,768.2,767.1,784.0,741.85,742.0,748.7,756.73,372988,2822.49,29867, 196653, 52.72,-2.54
KFINTECH, EQ, 09-Jun-2023,341.15,340.3,345.0,336.85, 341.00,341.45,340.16,197114,670.51,5319, 156601, 79.45,0.09
KFINTECH, EQ, 09-Jul-2024,751.95,757.9,783.65,751.55,769.0,764.55,767.36,826706,6343.85,41957, 310594, 37.57,1.68
KFINTECH, EQ, 09-Aug-2023,381.6,382.95,386.95,376.35, 379.00,379.35,381.41,308437,1176.42,8406, 213513, 69.22,-0.59
KFINTECH, EQ, 09-Aug-2024,909.0,919.05,1090.8,915.0,1090.8,1075.35,1016.97,12535899,127486.49,320678, 2374167, 18.94,18.3
KFINTECH, EQ, 09-Sep-2024,989.6,989.7,1005.0,974.1,998.7,996.9,990.9,776845,7697.78,43545, 404418, 52.06,0.74
KFINTECH, EQ, 09-Oct-2023,464.0,455.0,463.0,449.0, 455.50,456.45,456.54,112122,511.88,9604, 53315, 47.55,-1.63
KFINTECH, EQ, 09-Oct-2024,1005.5,1020.05,1062.35,1016.05,1030.45,1029.7,1042.22,1038848,10827.13,55731, 406397, 39.12,2.41
KFINTECH, EQ, 09-Nov-2023,476.5,479.9,522.45,475.3, 510.00,509.3,510.68,2398157,12247.02,69309, 613992, 25.60,6.88
KFINTECH, EQ, 09-Dec-2024,1271.4,1271.4,1295.15,1251.75,1261.1,1266.35,1271.87,743633,9458.03,55929, 292161, 39.29,-0.4
KFINTECH, EQ, 10-Jan-2023,339.9,340.0,343.8,335.15,338.5,337.45,341.37,569204,1943.1,8586, 503498, 88.46,-0.72
KFINTECH, EQ, 10-Jan-2024,514.9,517.0,521.5,515.15, 519.50,520.0,519.01,722723,3751.04,23091, 555453, 76.86,0.99
KFINTECH, EQ, 10-Jan-2025,1452.05,1463.6,1478.6,1369.6,1378.45,1377.7,1407.34,797487,11223.37,63463, 416846, 52.27,-5.12
KFINTECH, EQ, 10-Feb-2023,316.85,317.7,321.0,315.05, 318.50,318.9,318.88,48826,155.7,2905, 25856, 52.96,0.65
KFINTECH, EQ, 10-Feb-2025,1224.25,1234.55,1236.75,1144.4,1155.0,1153.95,1171.18,859147,10062.14,84274, 380179, 44.25,-5.74
KFINTECH, EQ, 10-Mar-2023,301.35,299.0,299.05,294.85, 298.80,297.7,297.53,35527,105.7,3047, 25535, 71.87,-1.21
KFINTECH, EQ, 10-Mar-2025,929.55,937.0,952.55,893.7,900.0,901.65,913.54,917566,8382.29,51920, 335215, 36.53,-3.0
KFINTECH, EQ, 10-Apr-2023,286.05,289.9,290.7,281.0, 285.10,281.55,283.76,46791,132.77,3718, 28443, 60.79,-1.57
KFINTECH, EQ, 10-Apr-2024,637.0,635.65,637.05,625.2, 632.10,631.3,630.59,336894,2124.43,17544, 170370, 50.57,-0.89
KFINTECH, EQ, 10-May-2023,306.35,310.4,321.7,301.35,310.1,308.25,313.9,185379,581.91,7465, 71173, 38.39,0.62
KFINTECH, EQ, 10-May-2024,748.7,747.95,762.0,741.3,749.9,750.2,752.48,193126,1453.23,20565, 86800, 44.94,0.2
KFINTECH, EQ, 10-Jun-2024,714.8,725.0,730.0,708.35,713.25,712.95,716.99,290987,2086.36,19152, 149997, 51.55,-0.26
KFINTECH, EQ, 10-Jul-2023,356.7,360.0,360.0,350.55,354.8,351.6,355.75,616826,2194.36,5896, 549747, 89.13,-1.43
