SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDCOPPER, EQ, 02-Jan-2023,109.6,109.6,117.2,109.55, 116.90,116.75,114.72,8485712,9735.08,38913, 2269157, 26.74,6.52
HINDCOPPER, EQ, 02-Jan-2024,271.5,273.0,275.5,265.45, 269.35,269.7,270.45,11463429,31003.21,81626, 3300070, 28.79,-0.66
HINDCOPPER, EQ, 02-Jan-2025,247.39,248.7,250.9,247.0,249.59,249.74,249.2,3055122,7613.35,22461, 1246834, 40.81,0.95
HINDCOPPER, EQ, 02-Feb-2021,64.15,64.5,65.75,62.3, 64.35,64.3,63.73,3343518,2130.75,14112, 1683803, 50.36,0.23
HINDCOPPER, EQ, 02-Feb-2022,126.7,127.4,130.3,126.9, 127.45,127.65,128.24,4807368,6165.14,18302, 1621853, 33.74,0.75
HINDCOPPER, EQ, 02-Feb-2023,118.2,116.0,119.4,115.4, 117.00,116.6,117.25,3211620,3765.73,18903, 732707, 22.81,-1.35
HINDCOPPER, EQ, 02-Feb-2024,292.35,294.5,306.85,289.1, 298.65,301.1,298.67,20196955,60321.68,114785, 5428531, 26.88,2.99
HINDCOPPER, EQ, 02-Mar-2020,31.35,31.95,32.45,29.5, 30.05,29.95,31.22,546035,170.47,3273, 304712, 55.80,-4.47
HINDCOPPER, EQ, 02-Mar-2021,157.3,165.15,165.15,149.45,151.0,150.3,154.05,18749289,28883.31,108748, 6896159, 36.78,-4.45
HINDCOPPER, EQ, 02-Mar-2022,117.65,117.5,123.35,117.3, 119.90,119.9,120.69,10091114,12178.9,42488, 3008912, 29.82,1.91
HINDCOPPER, EQ, 02-Mar-2023,102.6,102.65,103.45,101.0, 101.50,101.45,102.15,3144796,3212.29,14064, 920407, 29.27,-1.12
HINDCOPPER, EQ, 02-Apr-2024,309.85,309.0,313.7,304.7, 308.50,309.0,309.44,21092431,65268.78,116299, 4847476, 22.98,-0.27
HINDCOPPER, EQ, 02-Apr-2025,222.01,224.42,228.19,216.45,226.45,226.55,223.17,6568554,14659.28,35737, 1654893, 25.19,2.04
HINDCOPPER, EQ, 02-May-2022,113.3,111.9,113.0,110.1,112.95,112.8,111.78,2262626,2529.1,13817, 620820, 27.44,-0.44
HINDCOPPER, EQ, 02-May-2023,101.4,101.4,104.9,101.4, 104.35,104.3,103.66,6561866,6801.78,26058, 2437715, 37.15,2.86
HINDCOPPER, EQ, 02-May-2024,386.0,386.0,395.0,384.8, 391.05,391.45,391.2,9706243,37970.95,66350, 3582727, 36.91,1.41
HINDCOPPER, EQ, 02-Jun-2020,27.75,28.4,29.5,28.3,28.95,28.85,28.85,1653519,477.01,5072, 740084, 44.76,3.96
HINDCOPPER, EQ, 02-Jun-2021,162.6,164.0,165.0,161.25, 162.95,162.6,162.83,4537188,7388.11,28689, 1921001, 42.34,0.0
HINDCOPPER, EQ, 02-Jun-2022,103.8,103.5,106.85,103.5,106.55,106.5,105.35,3022430,3184.21,14094, 763889, 25.27,2.6
HINDCOPPER, EQ, 02-Jun-2023,111.6,112.35,114.65,112.1, 113.60,113.8,113.62,4414157,5015.34,19970, 1843374, 41.76,1.97
HINDCOPPER, EQ, 02-Jul-2020,31.65,31.95,33.6,31.55, 32.65,32.75,32.74,1654771,541.8,4996, 432123, 26.11,3.48
HINDCOPPER, EQ, 02-Jul-2021,142.9,142.5,143.7,140.4,140.85,140.8,142.0,2363802,3356.52,17354, 1089323, 46.08,-1.47
HINDCOPPER, EQ, 02-Jul-2024,322.2,323.5,327.4,315.6,317.9,317.55,321.38,7730054,24843.21,65797, 2500552, 32.35,-1.44
HINDCOPPER, EQ, 02-Aug-2021,153.7,155.65,157.35,152.1,152.4,153.0,154.58,5328757,8237.06,29065, 2074340, 38.93,-0.46
HINDCOPPER, EQ, 02-Aug-2022,104.85,104.5,105.0,102.0,104.35,104.65,103.8,2723475,2826.88,12898, 749972, 27.54,-0.19
HINDCOPPER, EQ, 02-Aug-2023,150.4,150.9,152.6,143.3, 146.50,146.85,147.96,20206862,29898.82,74334, 5451988, 26.98,-2.36
HINDCOPPER, EQ, 02-Aug-2024,319.5,312.35,315.55,308.2,310.15,310.15,311.26,5220719,16249.95,48459, 2138372, 40.96,-2.93
HINDCOPPER, EQ, 02-Sep-2020,36.8,37.0,37.75,36.7, 37.20,37.2,37.18,552018,205.22,2207, 239746, 43.43,1.09
HINDCOPPER, EQ, 02-Sep-2021,117.3,117.95,120.95,117.7, 119.25,119.4,119.53,2427559,2901.68,16760, 1037175, 42.73,1.79
HINDCOPPER, EQ, 02-Sep-2022,117.05,117.55,118.45,114.75,115.3,115.35,115.98,3027945,3511.89,14777, 845164, 27.91,-1.45
HINDCOPPER, EQ, 02-Sep-2024,332.55,330.0,331.0,320.0,320.8,320.65,323.69,5755825,18631.16,53704, 2367408, 41.13,-3.58
HINDCOPPER, EQ, 02-Nov-2020,32.95,33.0,33.3,32.15, 32.30,32.4,32.7,262026,85.68,1224, 137403, 52.44,-1.67
HINDCOPPER, EQ, 02-Nov-2021,128.5,129.5,130.75,128.35, 129.35,128.95,129.28,2772811,3584.82,20454, 825098, 29.76,0.35
HINDCOPPER, EQ, 02-Nov-2022,104.15,104.4,106.5,104.2,105.5,105.7,105.71,2271698,2401.45,11375, 669909, 29.49,1.49
HINDCOPPER, EQ, 02-Nov-2023,140.8,142.9,146.35,142.2, 146.35,145.7,144.56,3250941,4699.41,14770, 1256082, 38.64,3.48
HINDCOPPER, EQ, 02-Dec-2020,41.0,42.05,44.0,42.0, 43.50,43.55,43.32,4047572,1753.23,17242, 1876195, 46.35,6.22
HINDCOPPER, EQ, 02-Dec-2021,115.3,115.0,119.3,114.45, 118.50,118.25,116.96,2673917,3127.53,18951, 839268, 31.39,2.56
HINDCOPPER, EQ, 02-Dec-2022,119.4,118.3,120.5,117.5, 118.60,118.65,118.73,2927276,3475.43,14222, 1001035, 34.20,-0.63
HINDCOPPER, EQ, 02-Dec-2024,276.0,274.0,277.9,272.25,277.2,276.75,275.66,2062720,5686.01,20169, 767047, 37.19,0.27
HINDCOPPER, EQ, 03-Jan-2020,48.5,50.0,51.0,46.2, 46.65,46.75,47.92,9379034,4494.16,27029, 2919922, 31.13,-3.61
HINDCOPPER, EQ, 03-Jan-2022,124.7,124.7,128.95,123.35, 128.80,127.75,125.53,5969893,7494.18,23256, 2656785, 44.50,2.45
HINDCOPPER, EQ, 03-Jan-2023,116.75,117.25,117.45,114.9, 116.30,116.35,116.22,4404940,5119.38,18558, 1193711, 27.10,-0.34
HINDCOPPER, EQ, 03-Jan-2024,269.7,269.7,269.9,263.2, 266.20,265.55,266.48,7874797,20985.15,53698, 2387200, 30.31,-1.54
HINDCOPPER, EQ, 03-Jan-2025,249.74,249.92,256.68,248.56,249.79,250.23,252.95,3580827,9057.76,39629, 1022338, 28.55,0.2
HINDCOPPER, EQ, 03-Feb-2020,41.35,40.6,41.2,39.75, 40.20,40.2,40.37,834534,336.9,3890, 380181, 45.56,-2.78
HINDCOPPER, EQ, 03-Feb-2021,64.3,64.55,64.6,62.7, 63.10,63.0,63.49,1666529,1058.11,10068, 756695, 45.41,-2.02
HINDCOPPER, EQ, 03-Feb-2022,127.65,128.35,130.4,127.45, 128.80,129.35,128.99,5622216,7252.36,22255, 2059240, 36.63,1.33
HINDCOPPER, EQ, 03-Feb-2023,116.6,117.1,117.5,106.05, 107.90,107.5,109.05,8680426,9465.78,42855, 2468519, 28.44,-7.8
HINDCOPPER, EQ, 03-Feb-2025,240.37,235.5,235.83,229.11,232.4,232.5,232.26,3505306,8141.59,28709, 1043016, 29.76,-3.27
HINDCOPPER, EQ, 03-Mar-2020,29.95,30.65,30.95,29.75, 30.95,30.7,30.54,664930,203.05,3810, 215106, 32.35,2.5
HINDCOPPER, EQ, 03-Mar-2021,150.3,153.0,154.4,142.8,142.8,142.8,144.93,8358188,12113.37,51883, 3860062, 46.18,-4.99
HINDCOPPER, EQ, 03-Mar-2022,119.9,124.0,126.75,122.55,124.0,123.6,124.45,12216686,15203.24,58338, 2875309, 23.54,3.09
HINDCOPPER, EQ, 03-Mar-2023,101.45,102.0,103.7,100.5, 103.00,103.0,101.98,3786418,3861.35,17326, 796147, 21.03,1.53
HINDCOPPER, EQ, 03-Mar-2025,202.32,202.32,205.99,195.4,203.25,203.4,200.4,4365180,8747.95,42716, 1540522, 35.29,0.53
HINDCOPPER, EQ, 03-Apr-2020,21.6,21.5,22.5,20.7, 21.45,21.6,21.48,534619,114.81,2726, 238256, 44.57,0.0
HINDCOPPER, EQ, 03-Apr-2023,98.35,99.7,99.8,98.25, 99.75,99.35,99.08,1246951,1235.44,5902, 396433, 31.79,1.02
HINDCOPPER, EQ, 03-Apr-2024,309.0,307.45,314.3,306.1, 311.25,311.45,311.16,12997372,40442.32,83598, 4615740, 35.51,0.79
HINDCOPPER, EQ, 03-Apr-2025,226.55,223.4,231.93,223.4,224.5,224.76,227.0,7822241,17756.7,38179, 2607196, 33.33,-0.79
HINDCOPPER, EQ, 03-May-2021,154.8,155.0,160.7,154.0,155.0,154.8,157.25,5923888,9315.3,55916, 2777546, 46.89,0.0
HINDCOPPER, EQ, 03-May-2023,104.3,104.9,105.9,103.2,105.2,105.3,104.49,3906119,4081.48,17412, 1321238, 33.82,0.96
HINDCOPPER, EQ, 03-May-2024,391.45,393.0,393.35,374.6, 389.90,387.6,384.16,12628632,48513.75,97482, 3800310, 30.09,-0.98
HINDCOPPER, EQ, 03-Jun-2020,28.85,29.1,29.7,28.3,28.65,28.75,29.22,1153026,336.89,3836, 613344, 53.19,-0.35
HINDCOPPER, EQ, 03-Jun-2021,162.6,163.9,166.35,161.05, 161.95,161.85,163.56,5037510,8239.3,30038, 1985539, 39.42,-0.46
HINDCOPPER, EQ, 03-Jun-2022,106.5,108.9,108.95,105.75, 106.80,106.95,107.31,3841624,4122.29,17976, 819809, 21.34,0.42
HINDCOPPER, EQ, 03-Jun-2024,355.9,374.0,377.0,358.65,371.75,370.5,369.37,13759533,50824.14,96817, 5097141, 37.04,4.1
HINDCOPPER, EQ, 03-Jul-2020,32.75,33.05,34.05,32.55, 33.10,33.1,33.35,1566431,522.4,4826, 539401, 34.44,1.07
HINDCOPPER, EQ, 03-Jul-2023,116.05,117.5,119.45,116.8, 118.25,118.35,118.05,5665026,6687.53,23497, 2544636, 44.92,1.98
HINDCOPPER, EQ, 03-Jul-2024,317.55,323.0,327.55,322.35,325.85,325.3,324.93,8561995,27820.22,63121, 2647897, 30.93,2.44
HINDCOPPER, EQ, 03-Aug-2020,35.45,35.0,36.9,35.0,35.9,36.0,36.16,771301,278.9,2443, 251032, 32.55,1.55
HINDCOPPER, EQ, 03-Aug-2021,153.0,153.0,153.5,148.8,149.85,149.65,150.16,3554755,5337.71,21740, 1366788, 38.45,-2.19
HINDCOPPER, EQ, 03-Aug-2022,104.65,104.35,105.6,102.3, 104.40,104.6,103.93,2558158,2658.59,11079, 735406, 28.75,-0.05
HINDCOPPER, EQ, 03-Aug-2023,146.85,147.65,153.7,147.0, 151.15,151.15,151.35,16319272,24698.6,56085, 5117017, 31.36,2.93
HINDCOPPER, EQ, 03-Sep-2020,37.2,37.2,37.75,36.7, 37.30,37.2,37.22,341764,127.21,1408, 169535, 49.61,0.0
HINDCOPPER, EQ, 03-Sep-2021,119.4,119.55,121.3,118.5, 118.70,119.1,119.81,2368562,2837.71,16207, 914968, 38.63,-0.25
HINDCOPPER, EQ, 03-Sep-2024,320.65,320.0,322.05,317.25,318.05,318.5,320.2,2178217,6974.59,29213, 1003983, 46.09,-0.67
HINDCOPPER, EQ, 03-Oct-2022,106.95,107.1,107.5,103.65,104.8,104.6,105.5,1701062,1794.6,9238, 450031, 26.46,-2.2
HINDCOPPER, EQ, 03-Oct-2023,162.4,161.15,162.45,159.1, 161.35,160.9,160.86,4960359,7979.41,23106, 1781682, 35.92,-0.92
HINDCOPPER, EQ, 03-Oct-2024,349.1,345.0,351.25,335.1,336.5,337.75,343.36,6235804,21411.56,65958, 2281795, 36.59,-3.25
HINDCOPPER, EQ, 03-Nov-2020,32.4,32.65,33.95,32.6,33.3,33.25,33.15,613511,203.39,2032, 169474, 27.62,2.62
HINDCOPPER, EQ, 03-Nov-2021,128.95,130.0,132.4,126.4, 128.00,127.85,129.16,3830984,4948.21,24179, 1136668, 29.67,-0.85
HINDCOPPER, EQ, 03-Nov-2022,105.7,104.5,107.0,103.55,104.7,104.9,105.31,2725580,2870.32,12748, 714100, 26.20,-0.76
HINDCOPPER, EQ, 03-Nov-2023,145.7,147.1,147.35,144.7, 145.15,145.25,146.06,2518522,3678.48,13423, 718716, 28.54,-0.31
HINDCOPPER, EQ, 03-Dec-2020,43.55,43.5,44.6,43.3,43.45,43.45,43.82,2454523,1075.68,8187, 921511, 37.54,-0.23
HINDCOPPER, EQ, 03-Dec-2021,118.25,118.0,119.35,117.05, 117.50,117.55,118.06,1799905,2125.01,14085, 538214, 29.90,-0.59
HINDCOPPER, EQ, 03-Dec-2024,276.75,277.0,287.0,277.0,284.6,284.7,283.13,3904565,11055.17,33409, 1250051, 32.02,2.87
HINDCOPPER, EQ, 04-Jan-2021,62.1,62.95,63.0,60.5,62.35,62.35,62.19,2309709,1436.29,9066, 849144, 36.76,0.4
HINDCOPPER, EQ, 04-Jan-2022,127.75,129.0,134.75,129.0, 133.05,133.45,132.96,16125645,21440.26,69938, 5333780, 33.08,4.46
HINDCOPPER, EQ, 04-Jan-2023,116.35,116.0,116.2,113.5, 114.10,114.6,114.48,3959214,4532.68,21810, 1498261, 37.84,-1.5
HINDCOPPER, EQ, 04-Jan-2024,265.55,267.55,283.75,266.25, 277.90,278.05,278.83,28522450,79528.43,157196, 7111694, 24.93,4.71
HINDCOPPER, EQ, 04-Feb-2020,40.2,40.7,42.5,40.45, 42.10,42.05,41.84,973389,407.25,4432, 357833, 36.76,4.6
HINDCOPPER, EQ, 04-Feb-2021,63.0,69.3,69.3,67.8, 69.30,69.3,69.19,4793866,3317.1,10262, 2872184, 59.91,10.0
HINDCOPPER, EQ, 04-Feb-2022,129.35,130.0,138.5,129.5, 136.90,137.7,135.16,17477979,23623.47,72721, 5040278, 28.84,6.46
HINDCOPPER, EQ, 04-Feb-2025,232.5,235.0,243.39,235.0,237.6,238.47,239.99,2960287,7104.42,29221, 623215, 21.05,2.57
HINDCOPPER, EQ, 04-Mar-2020,30.7,30.9,30.95,28.7, 29.50,29.55,29.75,878746,261.44,5029, 408961, 46.54,-3.75
HINDCOPPER, EQ, 04-Mar-2021,142.8,136.1,142.8,135.7, 135.70,135.7,137.8,7042291,9704.34,48817, 3155737, 44.81,-4.97
HINDCOPPER, EQ, 04-Mar-2022,123.6,124.5,126.25,120.65, 120.80,121.0,123.19,7931946,9771.63,36867, 1598507, 20.15,-2.1
HINDCOPPER, EQ, 04-Mar-2024,281.6,284.5,290.0,281.6, 284.35,284.0,286.02,11993501,34304.01,76808, 3054711, 25.47,0.85
HINDCOPPER, EQ, 04-Mar-2025,203.4,200.25,206.2,198.46,202.24,202.34,202.45,3098415,6272.65,36182, 995266, 32.12,-0.52
HINDCOPPER, EQ, 04-Apr-2022,116.7,117.85,119.85,116.25,119.45,119.35,118.28,6255133,7398.45,28843, 2278717, 36.43,2.27
HINDCOPPER, EQ, 04-Apr-2024,311.45,321.0,324.0,311.5, 314.50,313.95,316.65,14501703,45918.97,72616, 5598932, 38.61,0.8
HINDCOPPER, EQ, 04-Apr-2025,224.76,222.75,223.4,201.5,204.8,204.25,207.91,16308753,33907.34,103219, 5225514, 32.04,-9.13
HINDCOPPER, EQ, 04-May-2020,26.05,25.3,25.45,23.15, 24.50,24.4,24.38,528738,128.91,2536, 305563, 57.79,-6.33
HINDCOPPER, EQ, 04-May-2021,154.8,156.6,159.1,150.8, 152.40,151.65,154.91,6992626,10832.62,43725, 2902491, 41.51,-2.03
HINDCOPPER, EQ, 04-May-2022,112.8,112.5,113.95,109.3,110.0,109.85,111.15,3034707,3372.99,19359, 1241900, 40.92,-2.62
HINDCOPPER, EQ, 04-May-2023,105.3,106.0,108.45,105.3, 107.55,107.6,107.27,6822136,7318.11,31294, 2376015, 34.83,2.18
HINDCOPPER, EQ, 04-Jun-2020,28.75,28.6,29.1,27.8,28.15,28.0,28.41,573166,162.85,2385, 275285, 48.03,-2.61
HINDCOPPER, EQ, 04-Jun-2021,161.85,161.0,161.75,158.0, 158.95,159.0,159.43,5857184,9337.93,34939, 2777724, 47.42,-1.76
HINDCOPPER, EQ, 04-Jun-2024,370.5,370.0,370.0,277.9,302.0,298.6,318.39,35052909,111604.62,340374, 12839467, 36.63,-19.41
HINDCOPPER, EQ, 04-Jul-2022,88.35,87.5,88.0,85.1,87.35,87.3,86.71,2968114,2573.71,12167, 300364, 10.12,-1.19
HINDCOPPER, EQ, 04-Jul-2023,118.35,118.35,118.9,116.65, 117.55,117.15,117.75,4006412,4717.5,14159, 1870533, 46.69,-1.01
HINDCOPPER, EQ, 04-Jul-2024,325.3,328.0,328.9,325.0,327.15,326.5,326.88,4884103,15965.16,35683, 2199304, 45.03,0.37
HINDCOPPER, EQ, 04-Aug-2020,36.0,36.25,36.9,35.9,36.0,36.1,36.29,733638,266.24,2950, 231900, 31.61,0.28
HINDCOPPER, EQ, 04-Aug-2021,149.65,150.3,151.95,145.2,145.9,146.0,148.13,3263744,4834.51,24092, 1188957, 36.43,-2.44
HINDCOPPER, EQ, 04-Aug-2022,104.6,105.0,106.05,102.4,103.8,104.15,103.99,2816296,2928.8,13358, 689255, 24.47,-0.43
HINDCOPPER, EQ, 04-Aug-2023,151.15,153.1,157.4,153.1, 153.55,154.0,155.19,16560157,25700.03,61209, 5617335, 33.92,1.89
HINDCOPPER, EQ, 04-Sep-2020,37.2,36.0,36.95,36.0,36.5,36.35,36.52,458781,167.53,2277, 211576, 46.12,-2.28
HINDCOPPER, EQ, 04-Sep-2023,167.1,168.8,174.75,165.55, 171.40,171.55,171.04,18399015,31470.47,74431, 4693593, 25.51,2.66
HINDCOPPER, EQ, 04-Sep-2024,318.5,314.35,317.35,311.3,311.5,312.75,314.56,2993774,9417.21,31855, 1354120, 45.23,-1.81
HINDCOPPER, EQ, 04-Oct-2021,109.85,110.85,129.7,110.6, 121.80,121.3,121.52,28488877,34620.33,128798, 7716873, 27.09,10.42
HINDCOPPER, EQ, 04-Oct-2022,104.6,107.0,108.45,106.75, 108.20,108.15,107.76,1711694,1844.48,9151, 487419, 28.48,3.39
HINDCOPPER, EQ, 04-Oct-2023,160.9,159.4,161.65,153.1, 156.10,155.85,157.34,8648303,13606.94,38465, 2298152, 26.57,-3.14
HINDCOPPER, EQ, 04-Oct-2024,337.75,335.0,337.7,323.3,330.0,330.35,332.15,5696244,18920.28,63157, 1539033, 27.02,-2.19
HINDCOPPER, EQ, 04-Nov-2020,33.25,32.9,33.5,32.9,33.1,33.05,33.16,191080,63.36,880, 98899, 51.76,-0.6
HINDCOPPER, EQ, 04-Nov-2022,104.9,105.4,108.2,105.35,108.1,107.95,107.01,2792052,2987.81,13326, 1031347, 36.94,2.91
HINDCOPPER, EQ, 04-Nov-2024,294.35,294.95,295.9,286.2,290.0,291.4,291.13,5734684,16695.5,44316, 1458714, 25.44,-1.0
HINDCOPPER, EQ, 04-Dec-2020,43.45,43.75,45.1,43.5, 44.60,44.55,44.34,2754439,1221.45,7220, 1362014, 49.45,2.53
HINDCOPPER, EQ, 04-Dec-2023,175.55,179.75,183.2,176.15, 178.45,178.1,179.79,13877822,24951.33,58451, 5325946, 38.38,1.45
HINDCOPPER, EQ, 04-Dec-2024,284.7,286.25,287.95,280.95,283.0,283.45,284.07,3424906,9729.03,30780, 1607691, 46.94,-0.44
HINDCOPPER, EQ, 05-Jan-2021,62.35,61.0,63.25,60.4, 61.75,61.75,61.61,2530322,1558.99,9417, 725201, 28.66,-0.96
HINDCOPPER, EQ, 05-Jan-2022,133.45,133.75,137.25,130.8, 134.45,134.75,134.98,10030438,13539.37,41944, 3466559, 34.56,0.97
HINDCOPPER, EQ, 05-Jan-2023,114.6,114.15,116.7,114.1,115.55,115.55,115.42,2875797,3319.21,21580, 603777, 21.00,0.83
HINDCOPPER, EQ, 05-Jan-2024,278.05,280.7,286.7,276.6, 284.35,283.3,282.19,22647293,63908.91,114269, 5772043, 25.49,1.89
HINDCOPPER, EQ, 05-Feb-2020,42.05,42.4,43.55,42.05, 43.25,43.25,42.89,706380,302.99,2997, 262854, 37.21,2.85
HINDCOPPER, EQ, 05-Feb-2021,69.3,73.8,76.2,70.0, 70.70,71.0,73.07,8616697,6296.49,37731, 3791854, 44.01,2.45
HINDCOPPER, EQ, 05-Feb-2024,301.1,302.25,304.85,287.05, 294.00,293.4,299.24,9518730,28484.22,69829, 3868176, 40.64,-2.56
