SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HSCL, EQ, 03-Nov-2023,242.05,243.4,247.6,242.35, 243.65,243.75,244.8,654170,1601.39,9048, 364369, 55.70,0.7
HSCL, EQ, 03-Dec-2020,42.45,42.8,43.6,42.7,43.35,43.3,43.19,3336427,1441.16,10694, 1642931, 49.24,2.0
HSCL, EQ, 03-Dec-2021,45.25,45.45,46.45,45.35, 45.60,45.65,45.88,3033250,1391.54,10979, 747752, 24.65,0.88
HSCL, EQ, 03-Dec-2024,534.3,536.15,551.7,534.5,539.95,540.1,543.99,753489,4098.89,29872, 302860, 40.19,1.09
HSCL, EQ, 04-Jan-2021,44.3,45.0,45.9,44.05,45.4,45.4,45.18,4640434,2096.63,16886, 1988792, 42.86,2.48
HSCL, EQ, 04-Jan-2022,45.5,45.7,45.8,44.75, 44.90,44.85,45.13,3146811,1420.03,11198, 929810, 29.55,-1.43
HSCL, EQ, 04-Jan-2023,99.7,100.0,100.15,97.3, 97.70,97.85,98.4,1167478,1148.75,7222, 456024, 39.06,-1.86
HSCL, EQ, 04-Jan-2024,332.35,334.05,365.55,332.85, 365.55,365.55,354.82,5282573,18743.75,44933, 2869730, 54.32,9.99
HSCL, EQ, 04-Feb-2020,60.45,63.0,64.75,62.3, 64.00,63.85,63.17,816325,515.66,5961, 276036, 33.81,5.62
HSCL, EQ, 04-Feb-2021,45.95,45.9,48.25,45.65, 47.85,47.8,47.3,4146211,1961.0,13773, 1751420, 42.24,4.03
HSCL, EQ, 04-Feb-2022,66.2,65.4,65.9,63.15, 63.40,63.65,64.44,34084363,21965.07,103813, 8232434, 24.15,-3.85
HSCL, EQ, 04-Feb-2025,482.3,490.0,496.95,483.9,490.0,489.45,488.74,373712,1826.49,20659, 168989, 45.22,1.48
HSCL, EQ, 04-Mar-2020,48.15,48.9,49.75,46.1, 47.55,47.45,47.99,807365,387.49,4927, 275109, 34.07,-1.45
HSCL, EQ, 04-Mar-2021,47.85,47.4,48.5,46.05, 46.60,46.55,47.5,10859764,5158.54,29648, 4820456, 44.39,-2.72
HSCL, EQ, 04-Mar-2022,57.1,56.65,57.55,55.55, 56.35,56.05,56.34,5453008,3072.2,18974, 1192859, 21.88,-1.84
HSCL, EQ, 04-Mar-2025,398.6,391.95,414.0,391.55,411.0,410.5,407.55,1099505,4481.08,42145, 598102, 54.40,2.99
HSCL, EQ, 04-Apr-2022,77.1,78.5,83.4,78.05,82.3,82.6,80.39,27764957,22320.93,95471, 6611561, 23.81,7.13
HSCL, EQ, 04-Apr-2025,456.3,457.0,459.0,430.25,434.95,434.0,438.59,964363,4229.63,33003, 400295, 41.51,-4.89
HSCL, EQ, 04-May-2020,49.8,48.0,48.6,47.05, 47.95,47.7,47.68,557556,265.85,6002, 338004, 60.62,-4.22
HSCL, EQ, 04-May-2021,45.0,45.6,47.7,45.1, 45.30,45.25,46.5,11679751,5431.25,31047, 3889149, 33.30,0.56
HSCL, EQ, 04-May-2022,71.4,72.25,73.4,67.05,67.7,67.85,70.23,8096644,5686.54,34798, 2014275, 24.88,-4.97
HSCL, EQ, 04-May-2023,115.95,117.0,123.55,116.05, 117.20,117.1,118.85,12848690,15270.59,53728, 3602324, 28.04,0.99
HSCL, EQ, 04-Jun-2020,44.5,45.35,46.0,44.55,44.85,44.85,45.25,1279295,578.9,6649, 609688, 47.66,0.79
HSCL, EQ, 04-Jun-2021,51.7,52.0,52.15,50.85, 51.15,51.15,51.41,5466111,2809.97,15007, 1998536, 36.56,-1.06
HSCL, EQ, 04-Jun-2024,340.95,340.95,341.55,323.9,323.9,323.9,329.25,743614,2448.32,16482, 579424, 77.92,-5.0
HSCL, EQ, 04-Jul-2022,60.05,60.05,62.1,59.7,61.4,61.4,61.25,3201694,1961.17,13111, 1073172, 33.52,2.25
HSCL, EQ, 04-Jul-2023,131.05,131.65,133.6,127.75, 128.65,128.4,130.02,2433133,3163.58,17016, 1319802, 54.24,-2.02
HSCL, EQ, 04-Jul-2024,405.35,412.4,412.4,401.3,404.0,402.65,405.34,667226,2704.5,14947, 430359, 64.50,-0.67
HSCL, EQ, 04-Aug-2020,45.0,45.0,45.4,43.8,44.0,44.05,44.38,767800,340.76,3882, 353979, 46.10,-2.11
HSCL, EQ, 04-Aug-2021,50.8,51.0,51.35,48.5,48.8,48.75,49.7,7423499,3689.48,25328, 3065599, 41.30,-4.04
HSCL, EQ, 04-Aug-2022,87.85,88.2,89.0,86.0,87.5,87.7,87.61,4735980,4149.22,13329, 1740649, 36.75,-0.17
HSCL, EQ, 04-Aug-2023,139.55,140.2,142.9,139.1, 141.60,141.8,141.56,2516422,3562.31,19281, 1062150, 42.21,1.61
HSCL, EQ, 04-Sep-2020,56.9,54.65,56.3,53.5,54.8,54.7,55.07,1638642,902.35,8627, 574598, 35.07,-3.87
HSCL, EQ, 04-Sep-2023,233.35,235.05,255.0,235.0, 254.95,252.95,248.64,7972876,19824.07,79602, 3116761, 39.09,8.4
HSCL, EQ, 04-Sep-2024,531.05,525.0,539.8,523.0,531.3,531.95,533.07,1084031,5778.63,20754, 426462, 39.34,0.17
HSCL, EQ, 04-Oct-2021,51.55,51.9,53.7,51.8, 53.30,53.15,52.98,6860393,3634.76,26539, 2651152, 38.64,3.1
HSCL, EQ, 04-Oct-2022,97.15,98.65,100.3,97.95, 99.20,99.5,99.31,4722173,4689.81,15386, 2019537, 42.77,2.42
HSCL, EQ, 04-Oct-2023,253.8,254.0,257.9,244.4, 249.00,247.65,250.52,2154238,5396.8,25427, 1152050, 53.48,-2.42
HSCL, EQ, 04-Oct-2024,644.35,644.35,652.0,621.0,633.0,634.65,638.95,2484114,15872.22,43092, 633971, 25.52,-1.51
HSCL, EQ, 04-Nov-2020,45.85,45.95,46.25,45.1,45.4,45.45,45.6,452773,206.46,3121, 213409, 47.13,-0.87
HSCL, EQ, 04-Nov-2022,102.65,103.25,103.3,101.1,101.3,101.35,101.76,1764130,1795.25,7950, 883160, 50.06,-1.27
HSCL, EQ, 04-Nov-2024,576.3,576.85,578.55,553.55,556.2,559.8,561.7,640808,3599.41,33626, 278267, 43.42,-2.86
HSCL, EQ, 04-Dec-2020,43.3,44.0,44.6,43.2, 43.50,43.5,43.87,3984126,1748.02,14078, 2045406, 51.34,0.46
HSCL, EQ, 04-Dec-2023,267.45,268.6,274.0,268.6, 271.40,271.7,271.52,1708874,4639.95,16953, 1033044, 60.45,1.59
HSCL, EQ, 04-Dec-2024,540.1,542.7,557.8,540.1,553.5,553.8,550.66,966406,5321.57,36459, 416306, 43.08,2.54
HSCL, EQ, 05-Jan-2021,45.4,45.6,46.95,44.4, 46.05,46.1,45.94,5089859,2338.32,20226, 2050813, 40.29,1.54
HSCL, EQ, 05-Jan-2022,44.85,44.8,45.3,44.55, 45.05,45.0,44.9,2918015,1310.07,9367, 889571, 30.49,0.33
HSCL, EQ, 05-Jan-2023,97.85,98.15,98.5,96.1,97.7,97.3,97.26,1174086,1141.88,7446, 491710, 41.88,-0.56
HSCL, EQ, 05-Jan-2024,365.55,370.5,394.0,368.9, 386.40,386.9,385.09,6587811,25369.07,75404, 3158062, 47.94,5.84
HSCL, EQ, 05-Feb-2020,63.85,64.2,65.85,64.0, 64.30,64.45,64.71,488070,315.83,3855, 182759, 37.45,0.94
HSCL, EQ, 05-Feb-2021,47.8,48.2,48.55,46.75, 47.25,47.25,47.54,1960419,931.92,7552, 860932, 43.92,-1.15
HSCL, EQ, 05-Feb-2025,489.45,496.6,515.75,492.85,512.4,512.75,508.16,849201,4315.3,35640, 259087, 30.51,4.76
HSCL, EQ, 05-Mar-2020,47.45,48.25,48.5,46.8, 47.05,47.4,47.66,510660,243.38,3446, 189739, 37.16,-0.11
HSCL, EQ, 05-Mar-2021,46.55,46.6,47.7,45.0,45.85,45.7,46.32,8364015,3874.3,26728, 3595050, 42.98,-1.83
HSCL, EQ, 05-Mar-2025,410.5,411.0,436.5,411.0,434.0,434.45,425.0,1323418,5624.48,32389, 798028, 60.30,5.83
HSCL, EQ, 05-Apr-2021,44.0,43.65,43.95,42.0,42.6,42.55,42.76,3336068,1426.55,14172, 1345611, 40.34,-3.3
HSCL, EQ, 05-Apr-2022,82.6,83.0,85.5,80.25, 81.30,81.55,82.54,20352597,16798.33,74982, 4996299, 24.55,-1.27
HSCL, EQ, 05-Apr-2023,88.7,88.85,90.9,88.7, 90.35,90.45,90.04,1459591,1314.18,6749, 673743, 46.16,1.97
HSCL, EQ, 05-May-2020,47.7,48.5,48.65,46.15, 46.70,46.55,47.46,374492,177.75,3548, 191033, 51.01,-2.41
HSCL, EQ, 05-May-2021,45.25,45.75,46.7,45.4, 46.10,46.15,46.0,5115744,2353.45,15603, 1613692, 31.54,1.99
HSCL, EQ, 05-May-2022,67.85,68.6,73.75,67.8, 71.30,71.4,70.92,13626152,9664.11,57458, 2779586, 20.40,5.23
HSCL, EQ, 05-May-2023,117.1,116.7,120.5,113.45, 114.50,114.15,116.22,5066282,5888.23,24928, 1581743, 31.22,-2.52
HSCL, EQ, 05-Jun-2020,44.85,47.0,47.55,46.5, 47.10,46.85,46.97,2523883,1185.47,11063, 1252533, 49.63,4.46
HSCL, EQ, 05-Jun-2023,126.9,127.65,133.25,127.55, 132.25,131.7,131.55,5594474,7359.56,35569, 2219814, 39.68,3.78
HSCL, EQ, 05-Jun-2024,323.9,307.7,331.3,307.7,325.3,324.1,316.22,1258853,3980.74,19232, 663276, 52.69,0.06
HSCL, EQ, 05-Jul-2021,55.3,55.8,57.35,55.6, 56.50,56.4,56.39,8658125,4881.9,24688, 2505852, 28.94,1.99
HSCL, EQ, 05-Jul-2022,61.4,61.9,64.9,61.1,63.2,63.3,63.43,6476050,4107.52,22327, 1866026, 28.81,3.09
HSCL, EQ, 05-Jul-2023,128.4,128.85,131.4,128.25,129.3,129.35,129.65,2111200,2737.08,15651, 853075, 40.41,0.74
HSCL, EQ, 05-Jul-2024,402.65,404.6,407.0,397.2,403.8,403.3,402.66,657931,2649.25,14671, 370953, 56.38,0.16
HSCL, EQ, 05-Aug-2020,44.05,44.35,44.6,43.65,43.9,43.8,44.19,628245,277.63,3967, 280049, 44.58,-0.57
HSCL, EQ, 05-Aug-2021,48.75,49.0,49.6,47.3,48.7,49.0,48.21,6088599,2935.04,21715, 1551725, 25.49,0.51
