SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RKEC, EQ, 01-Jul-2022,37.35,37.2,37.85,36.5,36.6,36.85,36.98,4027,1.49,76, 2744, 68.14,-1.34
RKEC, EQ, 01-Jul-2024,118.42,127.99,130.26,121.21,125.5,124.79,126.42,1293075,1634.71,8511, 465416, 35.99,5.38
RKEC, EQ, 01-Aug-2022,42.8,43.0,44.2,42.8, 43.25,43.55,43.33,11724,5.08,97, 9109, 77.70,1.75
RKEC, EQ, 01-Aug-2023,59.95,60.45,63.0,60.1, 62.50,62.3,62.27,137980,85.92,817, 102059, 73.97,3.92
RKEC, EQ, 01-Sep-2021,86.1,85.0,86.0,82.4,83.25,83.45,84.03,20717,17.41,493, 13655, 65.91,-3.08
RKEC, EQ, 01-Sep-2022,44.7,44.15,51.0,43.5,50.15,49.75,49.22,380485,187.27,3422, 152554, 40.09,11.3
RKEC, EQ, 01-Sep-2023,74.55,77.0,77.5,73.0, 75.35,75.4,74.74,113867,85.1,1080, 68316, 60.00,1.14
RKEC, EQ, 01-Oct-2021,75.65,77.5,77.5,74.5, 76.25,76.0,75.54,9772,7.38,213, 6734, 68.91,0.46
RKEC, EQ, 01-Nov-2021,72.6,74.7,75.95,71.1, 72.40,72.0,72.34,23295,16.85,317, 17576, 75.45,-0.83
RKEC, EQ, 01-Nov-2022,46.7,46.2,47.35,45.0,45.0,45.2,45.47,56104,25.51,491, 37998, 67.73,-3.21
RKEC, EQ, 01-Nov-2023,72.85,73.9,74.4,71.5, 72.40,72.35,72.85,103156,75.15,2761, 27322, 26.49,-0.69
RKEC, EQ, 01-Dec-2021,64.4,64.4,66.85,62.55,63.75,63.6,63.96,18035,11.53,406, 9299, 51.56,-1.24
RKEC, EQ, 01-Dec-2022,49.25,49.0,49.95,47.05,47.05,47.4,47.96,57478,27.57,664, 33256, 57.86,-3.76
RKEC, EQ, 01-Dec-2023,74.25,74.05,75.35,72.5, 73.60,73.3,74.17,89319,66.25,1969, 52244, 58.49,-1.28
RKEC, EQ, 02-Jan-2023,44.0,43.55,45.7,43.55, 45.00,44.9,44.75,9782,4.38,89, 5011, 51.23,2.05
RKEC, EQ, 02-Jan-2024,74.3,74.3,75.0,72.75, 73.75,73.6,73.77,72947,53.82,464, 31925, 43.76,-0.94
RKEC, EQ, 02-Jan-2025,92.97,94.7,95.3,91.2,92.77,93.07,93.33,41647,38.87,908, 23416, 56.22,0.11
RKEC, EQ, 02-Feb-2021,46.55,49.15,49.15,46.05, 48.00,47.8,47.17,7500,3.54,79, 4889, 65.19,2.69
RKEC, EQ, 02-Feb-2022,64.35,67.0,67.0,63.05, 64.40,64.7,64.79,23366,15.14,296, 13301, 56.92,0.54
RKEC, EQ, 02-Feb-2023,65.25,67.95,68.0,65.55, 66.45,66.45,67.04,49034,32.87,278, 34565, 70.49,1.84
RKEC, EQ, 02-Feb-2024,83.4,84.45,93.5,82.25, 92.35,92.55,90.53,1225169,1109.11,5633, 523556, 42.73,10.97
RKEC, EQ, 02-Mar-2021,64.3,64.3,65.75,62.1,63.45,63.4,63.46,19919,12.64,189, 16344, 82.05,-1.4
RKEC, EQ, 02-Mar-2022,52.85,54.35,54.35,51.25, 53.00,52.85,52.73,6494,3.42,118, 5111, 78.70,0.0
RKEC, EQ, 02-Mar-2023,59.25,60.25,60.85,57.05, 57.50,57.8,58.37,19105,11.15,273, 10503, 54.98,-2.45
RKEC, EQ, 02-Apr-2024,105.85,106.0,106.8,102.0, 102.65,102.5,103.38,69697,72.05,644, 48273, 69.26,-3.16
RKEC, EQ, 02-Apr-2025,66.66,68.5,69.99,67.35,69.99,69.99,69.19,33044,22.86,274, 19678, 59.55,5.0
RKEC, EQ, 02-May-2022,47.65,47.45,48.6,47.4,48.0,47.55,47.74,7828,3.74,120, 5990, 76.52,-0.21
RKEC, EQ, 02-May-2023,73.6,74.65,77.0,70.9, 71.05,71.3,73.19,98584,72.16,800, 72944, 73.99,-3.12
RKEC, EQ, 02-May-2024,91.9,90.95,90.95,87.3, 89.45,89.1,88.55,165239,146.32,965, 90298, 54.65,-3.05
RKEC, EQ, 02-Jun-2021,78.1,77.3,85.5,77.0, 84.00,83.85,82.66,92570,76.52,708, 55262, 59.70,7.36
RKEC, EQ, 02-Jun-2022,46.2,46.0,46.0,44.45,45.25,45.35,45.38,22463,10.19,332, 14945, 66.53,-1.84
RKEC, EQ, 02-Jun-2023,55.8,55.05,56.2,54.6, 56.00,55.3,55.29,57371,31.72,414, 48106, 83.85,-0.9
RKEC, EQ, 02-Jul-2021,91.75,92.0,109.2,91.8,104.95,105.7,102.26,1023315,1046.45,13072, 334534, 32.69,15.2
RKEC, EQ, 02-Jul-2024,124.79,125.45,125.55,118.25,119.1,119.5,120.86,379684,458.89,3985, 189546, 49.92,-4.24
RKEC, EQ, 02-Aug-2021,94.05,94.8,96.5,93.85,95.0,95.0,95.46,50790,48.49,931, 36179, 71.23,1.01
RKEC, EQ, 02-Aug-2022,43.55,43.0,43.9,41.3,42.8,42.8,42.76,11183,4.78,164, 5963, 53.32,-1.72
RKEC, EQ, 02-Aug-2023,62.3,63.45,63.45,60.35, 62.20,62.05,61.49,56035,34.46,570, 41505, 74.07,-0.4
RKEC, EQ, 02-Sep-2021,83.45,85.95,86.6,79.3, 80.90,80.65,81.77,46553,38.07,702, 25182, 54.09,-3.36
RKEC, EQ, 02-Sep-2022,49.75,50.85,50.85,47.2,49.25,48.75,49.1,37557,18.44,434, 23605, 62.85,-2.01
RKEC, EQ, 02-Nov-2021,72.0,74.5,74.8,71.05, 72.00,72.6,72.53,17533,12.72,183, 12487, 71.22,0.83
RKEC, EQ, 02-Nov-2022,45.2,45.85,46.0,44.8,46.0,45.55,45.6,10104,4.61,105, 6401, 63.35,0.77
RKEC, EQ, 02-Nov-2023,72.35,72.8,76.3,72.6, 74.90,73.65,74.54,253578,189.02,3806, 91366, 36.03,1.8
RKEC, EQ, 02-Dec-2021,63.6,64.0,66.45,62.5, 63.95,63.55,63.85,15487,9.89,285, 10136, 65.45,-0.08
RKEC, EQ, 02-Dec-2022,47.4,48.2,49.45,46.2, 48.75,48.15,48.28,50677,24.47,366, 33785, 66.67,1.58
RKEC, EQ, 02-Dec-2024,100.91,101.6,101.92,99.43,101.0,100.94,100.64,80262,80.78,989, 49269, 61.39,0.03
RKEC, EQ, 03-Jan-2022,68.2,68.5,71.95,65.4, 67.60,66.9,68.75,56339,38.73,736, 30572, 54.26,-1.91
RKEC, EQ, 03-Jan-2023,44.9,45.45,45.5,44.45, 44.60,44.7,44.82,6058,2.72,58, 3932, 64.91,-0.45
RKEC, EQ, 03-Jan-2024,73.6,73.55,73.85,72.85, 73.40,73.1,73.21,44109,32.29,315, 34270, 77.69,-0.68
RKEC, EQ, 03-Jan-2025,93.07,95.6,97.72,94.99,97.72,97.72,97.06,31986,31.05,195, 27569, 86.19,5.0
RKEC, EQ, 03-Feb-2021,47.8,48.75,49.0,47.65, 48.00,48.25,48.18,35556,17.13,109, 33962, 95.52,0.94
RKEC, EQ, 03-Feb-2022,64.7,64.0,65.25,61.75, 62.60,62.2,63.49,27424,17.41,302, 11355, 41.41,-3.86
RKEC, EQ, 03-Feb-2023,66.45,65.5,73.0,65.5, 68.55,69.1,70.28,277563,195.07,1633, 165704, 59.70,3.99
RKEC, EQ, 03-Feb-2025,84.7,84.7,85.87,82.11,83.4,83.25,83.34,56816,47.35,908, 23965, 42.18,-1.71
RKEC, EQ, 03-Mar-2021,63.4,64.3,64.3,61.1,61.9,61.8,61.79,37419,23.12,274, 32262, 86.22,-2.52
RKEC, EQ, 03-Mar-2022,52.85,52.25,54.45,52.0,52.7,52.75,53.28,18081,9.63,193, 11284, 62.41,-0.19
RKEC, EQ, 03-Mar-2023,57.8,58.0,58.55,57.05, 57.55,58.05,57.88,16485,9.54,213, 12172, 73.84,0.43
RKEC, EQ, 03-Mar-2025,66.3,68.0,68.0,62.98,63.45,63.67,63.59,80310,51.07,628, 62773, 78.16,-3.97
RKEC, EQ, 03-Apr-2023,49.5,53.5,53.5,49.8, 51.35,51.4,50.97,7307,3.72,85, 5767, 78.92,3.84
RKEC, EQ, 03-Apr-2024,102.5,102.5,104.95,101.55, 104.25,103.6,103.67,41493,43.01,446, 25189, 60.71,1.07
RKEC, EQ, 03-Apr-2025,69.99,72.98,73.48,71.15,73.48,73.48,73.22,70127,51.35,480, 42463, 60.55,4.99
RKEC, EQ, 03-May-2021,59.8,59.8,68.8,59.8,66.05,65.6,66.15,101437,67.1,1102, 47607, 46.93,9.7
RKEC, EQ, 03-May-2023,71.3,72.0,75.0,70.35,73.0,73.05,73.55,126482,93.02,746, 76662, 60.61,2.45
RKEC, EQ, 03-May-2024,89.1,90.8,93.55,89.3, 93.55,93.5,92.05,163622,150.61,1061, 87817, 53.67,4.94
RKEC, EQ, 03-Jun-2021,83.85,86.0,89.95,82.5, 85.40,84.5,86.44,77827,67.28,711, 53885, 69.24,0.78
RKEC, EQ, 03-Jun-2022,45.35,45.7,46.65,43.05, 43.80,43.7,44.73,22087,9.88,308, 14200, 64.29,-3.64
RKEC, EQ, 03-Jun-2024,85.55,89.8,89.8,87.75,87.9,88.05,88.44,55577,49.15,381, 44430, 79.94,2.92
RKEC, EQ, 03-Jul-2023,62.05,62.65,63.15,60.3, 60.90,60.6,61.24,72182,44.2,756, 55016, 76.22,-2.34
RKEC, EQ, 03-Jul-2024,119.5,122.0,123.0,118.65,119.49,119.55,120.81,162947,196.85,1984, 80787, 49.58,0.04
RKEC, EQ, 03-Aug-2021,95.0,97.1,97.1,92.65,94.0,94.1,94.8,39075,37.04,998, 27240, 69.71,-0.95
RKEC, EQ, 03-Aug-2022,42.8,42.5,43.3,41.8, 41.80,41.9,42.02,7743,3.25,96, 5981, 77.24,-2.1
RKEC, EQ, 03-Aug-2023,62.05,62.6,62.9,59.8, 60.00,60.1,60.97,90810,55.37,573, 75914, 83.60,-3.14
RKEC, EQ, 03-Sep-2021,80.65,81.15,82.95,78.0, 79.20,79.0,80.02,30381,24.31,744, 17119, 56.35,-2.05
RKEC, EQ, 03-Oct-2022,47.55,46.4,47.8,46.2,47.0,46.9,47.0,7759,3.65,143, 4453, 57.39,-1.37
RKEC, EQ, 03-Oct-2023,61.35,62.95,67.8,62.95, 66.80,66.55,66.3,406452,269.48,3883, 191998, 47.24,8.48
RKEC, EQ, 03-Nov-2021,72.6,73.9,74.0,72.5, 73.90,73.25,73.63,5294,3.9,101, 4044, 76.39,0.9
RKEC, EQ, 03-Nov-2022,45.55,46.1,47.0,45.65,46.8,46.4,46.43,13450,6.25,131, 7707, 57.30,1.87
RKEC, EQ, 03-Nov-2023,73.65,74.75,75.55,73.0, 73.55,73.5,74.05,88986,65.89,1647, 36076, 40.54,-0.2
RKEC, EQ, 03-Dec-2021,63.55,65.75,67.15,63.8, 64.00,64.3,64.86,8614,5.59,220, 5429, 63.03,1.18
RKEC, EQ, 03-Dec-2024,100.94,101.0,105.98,101.0,102.0,102.65,105.07,256668,269.68,1547, 171544, 66.83,1.69
RKEC, EQ, 04-Jan-2021,48.4,46.25,50.0,46.25,48.5,48.75,49.06,17213,8.44,213, 12239, 71.10,0.72
RKEC, EQ, 04-Jan-2022,66.9,68.9,69.85,66.8, 67.25,67.6,68.37,15967,10.92,204, 11429, 71.58,1.05
RKEC, EQ, 04-Jan-2023,44.7,44.7,45.5,43.6, 43.65,43.8,44.42,11174,4.96,110, 7037, 62.98,-2.01
RKEC, EQ, 04-Jan-2024,73.1,73.6,74.9,72.9, 73.55,73.2,74.02,127844,94.63,828, 69625, 54.46,0.14
RKEC, EQ, 04-Feb-2021,48.25,48.95,48.95,45.5, 46.10,45.9,46.66,25196,11.76,240, 20930, 83.07,-4.87
RKEC, EQ, 04-Feb-2022,62.2,63.95,63.95,61.5, 61.70,61.85,62.23,24489,15.24,244, 19537, 79.78,-0.56
RKEC, EQ, 04-Feb-2025,83.25,85.49,85.54,82.08,83.5,83.35,83.53,29705,24.81,500, 17665, 59.47,0.12
RKEC, EQ, 04-Mar-2021,61.8,61.8,63.75,60.0, 60.00,60.05,60.83,29625,18.02,278, 23142, 78.12,-2.83
RKEC, EQ, 04-Mar-2022,52.75,52.2,53.5,51.0, 53.00,52.85,52.31,7671,4.01,114, 5821, 75.88,0.19
RKEC, EQ, 04-Mar-2024,102.8,103.7,103.7,97.1, 98.00,98.2,99.13,112164,111.19,1189, 70860, 63.18,-4.47
RKEC, EQ, 04-Mar-2025,63.67,62.9,65.68,60.61,64.93,64.83,64.48,50551,32.6,382, 34614, 68.47,1.82
RKEC, EQ, 04-Apr-2022,50.8,52.4,53.0,50.5,50.8,50.75,51.81,30903,16.01,375, 21449, 69.41,-0.1
RKEC, EQ, 04-Apr-2024,103.6,103.25,104.9,101.5, 104.00,103.4,102.73,71846,73.81,468, 54202, 75.44,-0.19
RKEC, EQ, 04-Apr-2025,73.48,73.48,74.74,70.12,72.5,71.84,71.78,37766,27.11,945, 19121, 50.63,-2.23
RKEC, EQ, 04-May-2021,65.6,67.85,67.85,63.2, 65.25,64.7,66.15,15595,10.32,278, 8580, 55.02,-1.37
RKEC, EQ, 04-May-2022,47.55,48.5,50.0,47.1,47.2,47.2,48.31,7636,3.69,133, 5689, 74.50,-0.74
RKEC, EQ, 04-May-2023,73.05,73.65,73.9,71.0, 71.00,71.3,72.38,29672,21.48,332, 21715, 73.18,-2.4
RKEC, EQ, 04-Jun-2021,84.5,87.95,87.95,84.7, 84.80,85.55,85.91,29911,25.7,425, 21060, 70.41,1.24
RKEC, EQ, 04-Jun-2024,88.05,89.4,89.4,83.65,83.7,83.65,84.08,85787,72.13,569, 74700, 87.08,-5.0
RKEC, EQ, 04-Jul-2022,36.85,36.65,44.2,36.6,44.2,44.2,43.22,95484,41.27,427, 58047, 60.79,19.95
RKEC, EQ, 04-Jul-2023,60.6,61.7,63.45,60.15, 61.05,61.3,62.09,50429,31.31,592, 27271, 54.08,1.16
RKEC, EQ, 04-Jul-2024,119.55,122.0,126.01,118.0,119.66,120.89,122.95,288247,354.4,3071, 107633, 37.34,1.12
RKEC, EQ, 04-Aug-2021,94.1,94.0,95.95,88.95,92.95,92.15,91.73,55100,50.54,1512, 32214, 58.46,-2.07
RKEC, EQ, 04-Aug-2022,41.9,41.4,43.1,41.4,42.0,41.8,42.21,5030,2.12,106, 3574, 71.05,-0.24
RKEC, EQ, 04-Aug-2023,60.1,60.55,61.5,60.1, 61.40,60.95,60.86,36864,22.43,376, 28542, 77.43,1.41
RKEC, EQ, 04-Sep-2023,75.4,78.5,79.0,72.7, 76.00,76.7,76.52,128219,98.11,912, 82878, 64.64,1.72
RKEC, EQ, 04-Oct-2021,76.0,75.5,77.1,75.5, 75.80,76.0,76.29,25289,19.29,532, 17877, 70.69,0.0
RKEC, EQ, 04-Oct-2022,46.9,46.4,48.15,46.05, 46.90,47.45,47.35,9683,4.58,180, 4873, 50.33,1.17
RKEC, EQ, 04-Oct-2023,66.55,67.4,79.85,63.35, 79.85,78.35,74.81,2205412,1649.92,10378, 519862, 23.57,17.73
RKEC, EQ, 04-Nov-2022,46.4,46.0,46.9,45.5,46.3,46.5,46.26,8767,4.06,85, 6081, 69.36,0.22
RKEC, EQ, 04-Nov-2024,122.06,122.13,122.83,115.95,116.2,116.75,116.61,102235,119.21,1046, 53220, 52.06,-4.35
RKEC, EQ, 04-Dec-2023,73.3,73.3,74.8,72.5, 73.35,73.1,73.68,33902,24.98,410, 24902, 73.45,-0.27
RKEC, EQ, 04-Dec-2024,102.65,103.45,104.49,98.92,101.85,102.24,102.12,176692,180.44,2357, 103322, 58.48,-0.4
RKEC, EQ, 05-Jan-2021,48.75,48.55,48.55,45.8, 46.55,46.85,47.2,20996,9.91,219, 17658, 84.10,-3.9
RKEC, EQ, 05-Jan-2022,67.6,68.7,71.0,68.15, 68.95,69.15,69.61,30094,20.95,299, 21907, 72.80,2.29
RKEC, EQ, 05-Jan-2023,43.8,44.1,49.9,43.75,46.55,47.8,48.03,228996,109.98,1589, 106078, 46.32,9.13
RKEC, EQ, 05-Jan-2024,73.2,73.9,74.7,72.05, 73.15,73.0,73.44,92290,67.78,653, 63269, 68.55,-0.27
RKEC, EQ, 05-Feb-2021,45.9,46.35,55.05,45.9, 48.85,48.5,50.82,87648,44.54,1030, 49084, 56.00,5.66
RKEC, EQ, 05-Feb-2024,92.55,93.9,95.9,89.5, 91.00,91.55,93.21,815906,760.51,5428, 479992, 58.83,-1.08
RKEC, EQ, 05-Feb-2025,83.35,83.35,86.8,82.35,86.0,86.0,85.24,28821,24.57,707, 12998, 45.10,3.18
RKEC, EQ, 05-Mar-2021,60.05,61.75,62.95,58.2,59.9,59.25,59.35,19987,11.86,207, 15230, 76.20,-1.33
RKEC, EQ, 05-Mar-2024,98.2,98.6,99.35,95.0, 95.75,95.4,96.33,111579,107.48,1073, 66639, 59.72,-2.85
RKEC, EQ, 05-Mar-2025,64.83,64.2,68.07,62.01,68.07,68.07,66.78,30687,20.49,342, 18190, 59.28,5.0
RKEC, EQ, 05-Apr-2021,62.65,61.9,64.0,60.0,60.55,61.45,61.63,18815,11.6,120, 15198, 80.78,-1.92
RKEC, EQ, 05-Apr-2022,50.75,51.8,52.5,50.95, 52.40,52.05,51.76,32452,16.8,289, 23560, 72.60,2.56
RKEC, EQ, 05-Apr-2023,51.4,52.3,53.2,50.5, 52.90,52.6,52.14,21577,11.25,390, 13197, 61.16,2.33
RKEC, EQ, 05-Apr-2024,103.4,103.0,105.9,102.0, 103.15,103.55,104.26,64004,66.73,594, 41252, 64.45,0.15
RKEC, EQ, 05-May-2021,64.7,68.0,68.0,61.35, 62.20,62.65,64.84,37279,24.17,334, 26635, 71.45,-3.17
RKEC, EQ, 05-May-2022,47.2,47.75,48.6,47.0, 47.10,47.25,48.05,9000,4.32,108, 7474, 83.04,0.11
RKEC, EQ, 05-May-2023,71.3,70.65,72.0,69.0, 69.50,69.2,70.51,37422,26.39,385, 32106, 85.79,-2.95
RKEC, EQ, 05-Jun-2023,55.3,56.5,57.0,55.2, 55.75,55.4,55.77,68792,38.37,395, 46534, 67.64,0.18
RKEC, EQ, 05-Jun-2024,83.65,82.2,87.65,82.2,85.1,85.65,84.82,57065,48.4,430, 30709, 53.81,2.39
RKEC, EQ, 05-Jul-2021,105.7,111.9,114.9,106.95, 108.50,108.4,111.43,346404,385.99,6403, 215459, 62.20,2.55
RKEC, EQ, 05-Jul-2022,44.2,50.1,51.4,42.2,42.2,42.45,46.46,223478,103.84,2429, 80387, 35.97,-3.96
RKEC, EQ, 05-Jul-2023,61.3,61.3,62.7,60.0,61.25,60.45,61.31,49868,30.58,530, 32799, 65.77,-1.39
RKEC, EQ, 05-Jul-2024,120.89,121.59,132.97,121.5,132.97,132.29,129.33,744317,962.66,7525, 374832, 50.36,9.43
RKEC, EQ, 05-Aug-2021,92.15,94.05,94.05,87.45,90.35,89.6,90.11,30146,27.17,875, 21519, 71.38,-2.77
RKEC, EQ, 05-Aug-2022,41.8,42.3,49.7,41.25,46.3,46.6,47.25,172252,81.39,1141, 47992, 27.86,11.48
RKEC, EQ, 05-Sep-2022,48.75,48.8,50.2,47.55, 49.20,49.35,49.5,24657,12.21,361, 17722, 71.87,1.23
RKEC, EQ, 05-Sep-2023,76.7,76.7,76.95,70.55, 72.65,72.35,73.41,115833,85.04,984, 81952, 70.75,-5.67
RKEC, EQ, 05-Oct-2021,76.0,78.0,78.0,74.85, 75.50,75.8,76.28,37031,28.25,408, 23951, 64.68,-0.26
RKEC, EQ, 05-Oct-2023,78.35,83.7,90.8,80.0, 80.70,81.45,87.09,6133187,5341.67,33765, 809035, 13.19,3.96
RKEC, EQ, 05-Nov-2024,116.75,117.98,119.98,116.65,117.0,117.29,117.94,48302,56.97,977, 24470, 50.66,0.46
RKEC, EQ, 05-Dec-2022,48.15,48.85,48.85,46.3, 46.80,46.8,47.09,38978,18.35,301, 30637, 78.60,-2.8
RKEC, EQ, 05-Dec-2023,73.1,73.2,76.5,73.2, 75.60,74.55,75.12,154371,115.97,1058, 87055, 56.39,1.98
RKEC, EQ, 05-Dec-2024,102.24,103.95,107.3,102.07,103.75,103.42,104.59,189255,197.94,2123, 97520, 51.53,1.15
RKEC, EQ, 06-Jan-2021,46.85,46.8,47.7,45.5, 46.00,45.9,46.14,20477,9.45,245, 15642, 76.39,-2.03
RKEC, EQ, 06-Jan-2022,69.15,69.15,69.9,66.2, 68.80,69.4,68.33,14865,10.16,257, 9229, 62.09,0.36
RKEC, EQ, 06-Jan-2023,47.8,46.2,56.4,46.2,54.9,54.25,53.07,432751,229.65,2986, 231569, 53.51,13.49
RKEC, EQ, 06-Jan-2025,97.72,102.6,102.6,94.0,95.39,94.98,98.6,143277,141.28,1520, 73675, 51.42,-2.8
RKEC, EQ, 06-Feb-2023,69.1,72.0,73.7,69.05, 72.05,72.2,71.31,144724,103.2,947, 94480, 65.28,4.49
RKEC, EQ, 06-Feb-2024,91.55,92.85,93.5,89.65, 91.00,90.5,91.4,233056,213.01,1682, 123878, 53.15,-1.15
RKEC, EQ, 06-Feb-2025,86.0,85.46,86.9,83.3,83.3,83.52,85.07,26275,22.35,641, 10903, 41.50,-2.88
RKEC, EQ, 06-Mar-2023,58.05,59.0,59.0,55.55, 56.40,56.6,57.19,19693,11.26,205, 16983, 86.24,-2.5
RKEC, EQ, 06-Mar-2024,95.4,94.0,95.35,87.7, 93.05,92.25,91.12,225463,205.44,1857, 124179, 55.08,-3.3
RKEC, EQ, 06-Mar-2025,68.07,71.45,71.47,69.5,71.47,71.47,70.87,45641,32.35,280, 36102, 79.10,4.99
RKEC, EQ, 06-Apr-2021,61.45,60.6,62.55,60.2,60.2,60.8,61.84,7220,4.46,82, 5964, 82.60,-1.06
RKEC, EQ, 06-Apr-2022,52.05,51.5,53.9,50.0, 52.25,52.8,52.48,18572,9.75,225, 12915, 69.54,1.44
RKEC, EQ, 06-Apr-2023,52.6,54.8,54.8,52.9, 52.90,53.4,53.61,10740,5.76,182, 6573, 61.20,1.52
RKEC, EQ, 06-May-2021,62.65,65.0,66.5,62.5, 63.95,63.8,64.06,22555,14.45,218, 14736, 65.33,1.84
RKEC, EQ, 06-May-2022,47.25,47.25,47.9,44.7,46.9,45.5,45.87,20738,9.51,275, 13608, 65.62,-3.7
RKEC, EQ, 06-May-2024,93.5,94.25,94.3,91.05,91.3,91.55,91.74,42858,39.32,417, 28934, 67.51,-2.09
RKEC, EQ, 06-Jun-2022,43.7,43.7,44.9,43.25,44.0,43.95,43.94,8977,3.94,131, 5474, 60.98,0.57
RKEC, EQ, 06-Jun-2023,55.4,55.75,56.7,54.95,55.8,55.65,55.6,44637,24.82,333, 31447, 70.45,0.45
RKEC, EQ, 06-Jun-2024,85.65,87.0,89.9,87.0,89.8,88.95,88.58,77648,68.78,536, 42202, 54.35,3.85
RKEC, EQ, 06-Jul-2021,108.4,109.95,110.0,104.0, 106.80,105.7,106.78,109869,117.32,2335, 75155, 68.40,-2.49
RKEC, EQ, 06-Jul-2022,42.45,42.45,43.95,42.25,42.5,42.75,43.22,22250,9.62,302, 13382, 60.14,0.71
RKEC, EQ, 06-Jul-2023,60.45,59.45,61.7,59.25,61.25,61.25,60.62,44963,27.26,558, 24952, 55.49,1.32
RKEC, EQ, 06-Aug-2021,89.6,90.75,95.0,89.15, 94.00,93.35,93.09,50402,46.92,1326, 26772, 53.12,4.19
RKEC, EQ, 06-Sep-2021,79.0,79.5,92.0,77.0,90.05,90.55,88.16,515484,454.44,3392, 260494, 50.53,14.62
RKEC, EQ, 06-Sep-2022,49.35,49.3,55.0,48.25, 53.30,53.7,52.99,220578,116.87,1362, 113488, 51.45,8.81
RKEC, EQ, 06-Sep-2023,72.35,73.9,75.0,72.5, 73.70,73.55,73.47,66792,49.07,449, 44624, 66.81,1.66
RKEC, EQ, 06-Oct-2021,75.8,77.0,78.0,75.3, 75.60,76.35,76.7,27195,20.86,314, 18212, 66.97,0.73
RKEC, EQ, 06-Oct-2022,47.45,46.65,51.0,46.6, 48.00,48.9,49.55,45677,22.63,381, 30001, 65.68,3.06
RKEC, EQ, 06-Oct-2023,81.45,82.6,86.0,79.25, 79.95,79.85,82.76,752701,622.95,4871, 357452, 47.49,-1.96
RKEC, EQ, 06-Nov-2023,73.5,74.45,75.45,71.75, 73.40,73.05,73.35,151119,110.84,2138, 69179, 45.78,-0.61
RKEC, EQ, 06-Nov-2024,117.29,119.0,121.9,117.62,120.03,120.44,119.95,38903,46.66,910, 21711, 55.81,2.69
RKEC, EQ, 06-Dec-2021,64.3,65.1,68.0,62.5, 66.80,66.55,65.9,22066,14.54,260, 15499, 70.24,3.5
