SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESSELPACK, EQ, 11-Aug-2020,268.1,270.9,278.0,265.15,276.0,274.9,273.22,356447,973.88,8629, 222217, 62.34,2.54
ESSELPACK, EQ, 11-Sep-2020,278.9,281.4,285.1,275.15, 282.35,281.45,280.66,167043,468.83,4317, 99214, 59.39,0.91
ESSELPACK, EQ, 12-Feb-2020,184.1,184.9,190.5,184.15, 188.05,188.0,188.41,137115,258.34,2913, 82269, 60.00,2.12
ESSELPACK, EQ, 12-Mar-2020,174.0,168.0,169.0,151.0, 161.00,161.1,161.47,378955,611.92,8755, 292357, 77.15,-7.41
ESSELPACK, EQ, 12-May-2020,175.2,175.0,175.05,167.7, 170.80,170.0,170.63,33032,56.36,981, 19051, 57.67,-2.97
ESSELPACK, EQ, 12-Jun-2020,175.85,174.7,178.4,170.05, 176.00,176.15,174.72,20603,36.0,748, 13059, 63.38,0.17
ESSELPACK, EQ, 12-Aug-2020,274.9,277.3,288.0,270.0,275.0,276.8,279.32,287926,804.22,6781, 137348, 47.70,0.69
ESSELPACK, EQ, 12-Oct-2020,251.65,252.9,255.95,249.8, 254.00,252.55,252.3,186813,471.34,16201, 125565, 67.21,0.36
ESSELPACK, EQ, 13-Jan-2020,171.1,171.1,178.0,171.1, 176.00,175.05,176.86,95091,168.18,1653, 61002, 64.15,2.31
ESSELPACK, EQ, 13-Feb-2020,188.0,190.0,191.75,185.3, 189.80,190.35,188.78,436440,823.92,9404, 347912, 79.72,1.25
ESSELPACK, EQ, 13-Mar-2020,161.1,146.55,172.6,132.0, 162.00,164.95,161.82,115598,187.06,4062, 56953, 49.27,2.39
ESSELPACK, EQ, 13-Apr-2020,174.4,174.0,174.0,163.8, 166.75,166.3,166.86,57287,95.59,1679,35228,65.16,-4.64
ESSELPACK, EQ, 13-May-2020,170.0,175.0,175.2,171.4,172.4,172.25,172.8,26917,46.51,709, 17407, 64.67,1.32
ESSELPACK, EQ, 13-Jul-2020,196.15,201.9,202.0,191.5, 192.90,192.8,196.31,134528,264.09,3397, 57774, 42.95,-1.71
ESSELPACK, EQ, 13-Aug-2020,276.8,278.9,281.1,261.0, 268.80,265.65,268.07,230203,617.1,4785, 156280, 67.89,-4.03
ESSELPACK, EQ, 13-Oct-2020,252.55,252.7,259.2,251.0, 254.10,254.4,254.84,285825,728.41,14465, 196999, 68.92,0.73
ESSELPACK, EQ, 14-Jan-2020,175.05,174.0,177.75,171.25, 172.00,172.15,172.74,92732,160.18,1427, 58870, 63.48,-1.66
ESSELPACK, EQ, 14-Feb-2020,190.35,190.7,191.75,182.0, 182.10,185.4,188.6,490367,924.84,6255, 440944, 89.92,-2.6
ESSELPACK, EQ, 14-May-2020,172.25,171.9,172.65,168.6,171.25,171.75,170.92,32137,54.93,513, 26329, 81.93,-0.29
ESSELPACK, EQ, 14-Jul-2020,192.8,191.45,191.45,184.9,185.65,185.65,186.86,77900,145.57,2491, 39986, 51.33,-3.71
ESSELPACK, EQ, 14-Aug-2020,265.65,266.0,275.0,265.0, 268.65,268.0,268.43,194745,522.74,5697, 103554, 53.17,0.88
ESSELPACK, EQ, 14-Sep-2020,281.45,284.0,304.4,284.0,303.0,299.55,294.41,556505,1638.38,21332, 314207, 56.46,6.43
ESSELPACK, EQ, 14-Oct-2020,254.4,254.0,256.5,251.85, 255.00,253.6,254.07,288461,732.89,7576, 202592, 70.23,-0.31
ESSELPACK, EQ, 15-Jan-2020,172.15,170.4,178.0,170.4, 173.15,174.0,174.79,64287,112.36,2058, 37012, 57.57,1.07
ESSELPACK, EQ, 15-Apr-2020,166.3,167.0,170.5,164.45, 165.45,165.5,167.73,78630,131.89,3107, 56674, 72.08,-0.48
ESSELPACK, EQ, 15-May-2020,171.75,171.5,175.0,170.0,173.2,173.85,172.27,68809,118.54,960, 55504, 80.66,1.22
ESSELPACK, EQ, 15-Jun-2020,176.15,176.15,178.55,173.45,176.7,175.2,176.02,34097,60.02,878, 24133, 70.78,-0.54
ESSELPACK, EQ, 15-Jul-2020,185.65,186.3,190.7,184.2,185.0,185.05,186.6,60267,112.46,2470, 23831, 39.54,-0.32
ESSELPACK, EQ, 15-Sep-2020,299.55,306.95,307.0,290.05, 290.90,292.05,298.07,154813,461.46,4334, 89219, 57.63,-2.5
ESSELPACK, EQ, 15-Oct-2020,253.6,255.6,256.4,250.5, 251.65,252.3,253.15,254187,643.48,6241, 149033, 58.63,-0.51
ESSELPACK, EQ, 16-Jan-2020,174.0,176.0,176.9,170.0, 170.90,170.85,171.84,56996,97.94,1155, 40852, 71.68,-1.81
ESSELPACK, EQ, 16-Mar-2020,164.95,162.0,164.65,153.0, 157.60,156.25,158.14,99729,157.71,4742, 56133, 56.29,-5.27
ESSELPACK, EQ, 16-Apr-2020,165.5,169.0,178.55,166.8, 176.50,173.65,173.5,74857,129.88,3735, 35280, 47.13,4.92
ESSELPACK, EQ, 16-Jun-2020,175.2,175.5,178.7,171.0, 172.90,172.6,174.17,50044,87.16,1352, 36810, 73.56,-1.48
ESSELPACK, EQ, 16-Jul-2020,185.05,183.55,189.9,183.55, 188.00,188.4,187.88,53230,100.01,2968, 23309, 43.79,1.81
ESSELPACK, EQ, 16-Sep-2020,292.05,290.0,294.9,281.95,283.0,282.8,286.81,232306,666.28,9665, 147945, 63.69,-3.17
ESSELPACK, EQ, 16-Oct-2020,252.3,253.3,256.0,250.5, 254.40,253.75,252.81,227092,574.1,5347, 154016, 67.82,0.57
ESSELPACK, EQ, 17-Jan-2020,170.85,172.0,178.0,171.15, 176.45,176.2,173.8,527754,917.24,5249, 451465, 85.54,3.13
ESSELPACK, EQ, 17-Feb-2020,185.4,186.25,191.0,180.75, 185.70,185.15,185.53,101268,187.88,1980, 72685, 71.77,-0.13
ESSELPACK, EQ, 17-Mar-2020,156.25,157.65,164.4,157.05, 159.00,158.4,158.84,167755,266.46,2832, 111068, 66.21,1.38
ESSELPACK, EQ, 17-Apr-2020,173.65,177.0,180.9,170.1, 174.00,172.5,177.56,195973,347.97,5605, 89162, 45.50,-0.66
ESSELPACK, EQ, 17-Jun-2020,172.6,173.05,176.0,169.05,172.15,170.7,171.71,65532,112.53,2036, 51699, 78.89,-1.1
ESSELPACK, EQ, 17-Jul-2020,188.4,190.0,193.5,187.5, 188.50,189.45,190.79,62233,118.74,2246, 40226, 64.64,0.56
ESSELPACK, EQ, 17-Aug-2020,268.0,274.9,278.0,270.0, 273.00,273.5,273.72,121427,332.37,4784, 61075, 50.30,2.05
ESSELPACK, EQ, 17-Sep-2020,282.8,282.95,292.45,272.0, 272.00,272.75,276.5,298359,824.98,9399, 163808, 54.90,-3.55
ESSELPACK, EQ, 18-Feb-2020,185.15,185.15,186.75,177.75, 180.80,180.75,182.84,253676,463.83,2453, 218336, 86.07,-2.38
ESSELPACK, EQ, 18-Mar-2020,158.4,159.35,165.0,139.75, 153.50,145.4,150.52,305252,459.46,6543, 205434, 67.30,-8.21
ESSELPACK, EQ, 18-May-2020,173.85,172.0,172.1,165.5, 166.00,166.2,168.25,48199,81.1,989, 28390, 58.90,-4.4
ESSELPACK, EQ, 18-Jun-2020,170.7,170.0,181.9,169.9,180.0,180.4,178.14,96410,171.75,4034, 55845, 57.92,5.68
ESSELPACK, EQ, 18-Aug-2020,273.5,274.85,282.0,268.9,278.85,278.85,275.68,187341,516.46,4624, 108776, 58.06,1.96
ESSELPACK, EQ, 18-Sep-2020,272.75,261.3,264.0,250.2, 250.65,251.85,258.21,9834336,25392.75,54735, 4115761, 41.85,-7.66
ESSELPACK, EQ, 19-Feb-2020,180.75,180.75,188.5,180.75, 185.00,186.25,185.44,58093,107.73,2244, 25443, 43.80,3.04
ESSELPACK, EQ, 19-Mar-2020,145.4,140.0,149.65,137.45, 148.50,147.5,144.61,446375,645.51,4988, 319184, 71.51,1.44
ESSELPACK, EQ, 19-May-2020,166.2,167.0,168.55,160.3,165.0,164.35,164.16,44451,72.97,2315, 29699, 66.81,-1.11
ESSELPACK, EQ, 19-Jun-2020,180.4,182.7,195.75,181.0, 193.95,194.05,192.26,497483,956.44,8638, 384855, 77.36,7.57
ESSELPACK, EQ, 19-Aug-2020,278.85,282.0,284.9,279.2,279.7,281.0,281.67,214605,604.48,10237, 141225, 65.81,0.77
ESSELPACK, EQ, 20-Jan-2020,176.2,177.15,177.4,170.05, 171.55,171.5,172.51,468396,808.05,2111, 433122, 92.47,-2.67
ESSELPACK, EQ, 20-Feb-2020,186.25,186.5,189.3,182.55, 188.00,187.7,187.93,631119,1186.07,4844, 579311, 91.79,0.78
ESSELPACK, EQ, 20-Mar-2020,147.5,149.1,156.9,149.0, 156.25,155.55,152.15,149057,226.79,2347, 99280, 66.61,5.46
ESSELPACK, EQ, 20-Apr-2020,172.5,178.55,179.9,171.65, 179.70,178.0,176.53,82376,145.42,3869, 53609, 65.08,3.19
ESSELPACK, EQ, 20-May-2020,164.35,164.35,167.0,161.65, 167.00,166.6,164.4,22191,36.48,1396, 15163, 68.33,1.37
ESSELPACK, EQ, 20-Jul-2020,189.45,189.45,189.65,185.0, 186.00,185.3,185.99,49649,92.34,2400, 35981, 72.47,-2.19
ESSELPACK, EQ, 20-Aug-2020,281.0,282.7,299.55,279.35,292.6,290.45,293.19,528534,1549.58,18931, 241053, 45.61,3.36
ESSELPACK, EQ, 21-Jan-2020,171.5,170.85,174.95,170.35, 171.10,173.3,172.18,312236,537.61,1463, 272595, 87.30,1.05
ESSELPACK, EQ, 21-Apr-2020,178.0,175.1,177.9,172.0,174.35,174.25,173.41,50092,86.86,5324, 28153, 56.20,-2.11
ESSELPACK, EQ, 21-May-2020,166.6,166.6,171.75,158.1,170.5,169.9,169.12,318105,537.97,2672, 271369, 85.31,1.98
ESSELPACK, EQ, 21-Jul-2020,185.3,188.0,188.2,185.5, 186.90,186.25,186.74,32907,61.45,1015, 21547, 65.48,0.51
ESSELPACK, EQ, 21-Aug-2020,290.45,295.45,318.6,292.5, 293.35,293.6,305.62,988912,3022.3,21210, 327441, 33.11,1.08
ESSELPACK, EQ, 21-Sep-2020,251.85,255.8,263.45,240.0, 240.95,242.0,254.69,2122282,5405.34,34085, 1096885, 51.68,-3.91
ESSELPACK, EQ, 22-Jan-2020,173.3,173.3,175.85,170.55, 172.50,171.7,172.12,413410,711.54,1526, 392195, 94.87,-0.92
ESSELPACK, EQ, 22-Apr-2020,174.25,174.25,175.9,170.1,173.0,172.65,173.18,33411,57.86,2434, 19359, 57.94,-0.92
ESSELPACK, EQ, 22-May-2020,169.9,172.65,178.0,169.0,169.0,169.95,172.71,61718,106.59,1631, 32481, 52.63,0.03
ESSELPACK, EQ, 22-Jun-2020,194.05,196.25,204.85,190.2, 191.65,191.55,195.26,275985,538.88,5731, 175702, 63.66,-1.29
ESSELPACK, EQ, 22-Jul-2020,186.25,185.0,193.0,185.0, 193.00,190.05,188.79,111213,209.96,2287, 80625, 72.50,2.04
ESSELPACK, EQ, 22-Sep-2020,242.0,243.95,253.9,226.45, 253.40,251.65,242.81,1068502,2594.39,27204, 503917, 47.16,3.99
ESSELPACK, EQ, 23-Jan-2020,171.7,172.0,176.65,171.05, 175.60,175.95,174.64,61749,107.84,1289, 44134, 71.47,2.48
ESSELPACK, EQ, 23-Mar-2020,155.55,130.05,149.9,130.05, 141.50,141.65,142.32,253471,360.75,22507, 210145, 82.91,-8.94
ESSELPACK, EQ, 23-Apr-2020,172.65,176.0,180.25,173.4,177.0,176.65,178.35,296365,528.57,6943, 164724, 55.58,2.32
ESSELPACK, EQ, 23-Jun-2020,191.55,196.9,197.0,188.05, 189.00,189.25,191.12,91746,175.35,1622, 60999, 66.49,-1.2
ESSELPACK, EQ, 23-Jul-2020,190.05,191.0,203.5,191.0, 200.70,201.85,199.51,552537,1102.38,11597, 277563, 50.23,6.21
ESSELPACK, EQ, 23-Sep-2020,251.65,253.9,253.9,236.9, 238.75,238.35,242.5,975123,2364.64,19565, 463186, 47.50,-5.29
ESSELPACK, EQ, 24-Jan-2020,175.95,179.35,197.0,176.2,184.0,184.6,187.62,1754626,3292.01,31369, 906792, 51.68,4.92
ESSELPACK, EQ, 24-Feb-2020,187.7,186.0,203.9,183.1, 191.70,190.7,195.54,806037,1576.11,12748, 442960, 54.96,1.6
ESSELPACK, EQ, 24-Mar-2020,141.65,142.0,149.0,134.05, 141.40,141.1,141.24,85720,121.07,3331, 56309, 65.69,-0.39
ESSELPACK, EQ, 24-Apr-2020,176.65,176.65,177.0,171.8,173.5,173.45,173.69,44663,77.57,2685, 23041, 51.59,-1.81
ESSELPACK, EQ, 24-Jun-2020,189.25,188.7,190.35,181.6,183.35,184.2,184.25,132983,245.03,2566, 70187, 52.78,-2.67
ESSELPACK, EQ, 24-Jul-2020,201.85,200.0,216.5,190.55,193.45,194.35,206.95,1223715,2532.51,21390, 309157, 25.26,-3.72
ESSELPACK, EQ, 24-Aug-2020,293.6,297.7,303.95,289.3,290.35,290.7,294.08,216280,636.03,6287, 125596, 58.07,-0.99
ESSELPACK, EQ, 24-Sep-2020,238.35,232.9,245.0,230.4, 243.85,241.6,240.81,585233,1409.29,19729, 288285, 49.26,1.36
ESSELPACK, EQ, 25-Feb-2020,190.7,193.4,196.9,189.05, 191.25,191.0,191.85,137513,263.82,3882, 75041, 54.57,0.16
ESSELPACK, EQ, 25-Mar-2020,141.1,135.0,164.0,135.0, 159.20,155.95,148.06,74287,109.99,4393, 45847, 61.72,10.52
ESSELPACK, EQ, 25-Jun-2020,184.2,183.0,186.35,179.05, 180.00,180.85,181.55,85432,155.1,2192, 50621, 59.25,-1.82
ESSELPACK, EQ, 25-Aug-2020,290.7,291.0,300.0,285.0, 293.50,297.25,290.88,307402,894.18,5656, 166857, 54.28,2.25
ESSELPACK, EQ, 25-Sep-2020,241.6,245.8,253.5,243.0, 248.60,248.6,249.29,313070,780.45,8890, 155572, 49.69,2.9
ESSELPACK, EQ, 26-Feb-2020,191.0,191.45,191.45,186.4, 188.30,188.25,189.1,125856,238.0,3688, 55812, 44.35,-1.44
ESSELPACK, EQ, 26-Mar-2020,155.95,163.6,163.6,157.25, 160.50,159.85,159.88,162877,260.4,2221, 122766, 75.37,2.5
ESSELPACK, EQ, 26-May-2020,169.95,170.0,175.95,170.0, 173.40,173.1,172.69,133094,229.84,3320, 103485, 77.75,1.85
ESSELPACK, EQ, 26-Jun-2020,180.85,182.8,187.0,181.0, 186.50,185.35,184.37,80026,147.55,1765, 60469, 75.56,2.49
ESSELPACK, EQ, 26-Aug-2020,297.25,298.0,303.85,292.05, 293.15,293.8,297.5,248122,738.17,5077, 120236, 48.46,-1.16
ESSELPACK, EQ, 27-Jan-2020,184.6,182.0,193.0,180.1, 183.60,184.35,187.9,308621,579.91,6633, 108544, 35.17,-0.14
ESSELPACK, EQ, 27-Feb-2020,188.25,188.25,225.9,170.5, 190.00,185.15,183.04,673353,1232.5,11379, 321410, 47.73,-1.65
ESSELPACK, EQ, 27-Mar-2020,159.85,165.9,165.9,152.45, 158.00,155.9,156.3,122226,191.04,7193, 78637, 64.34,-2.47
ESSELPACK, EQ, 27-Apr-2020,173.45,174.0,176.0,167.2, 171.60,169.45,171.73,61612,105.81,2576, 37572, 60.98,-2.31
ESSELPACK, EQ, 27-May-2020,173.1,174.0,176.0,171.35,172.0,173.25,174.73,81632,142.63,1409, 71209, 87.23,0.09
ESSELPACK, EQ, 27-Jul-2020,194.35,194.8,199.5,190.1,196.5,196.3,195.7,157636,308.5,4745, 82977, 52.64,1.0
ESSELPACK, EQ, 27-Aug-2020,293.8,292.1,301.25,290.2,293.0,294.8,296.16,155883,461.67,4740, 78937, 50.64,0.34
ESSELPACK, EQ, 28-Jan-2020,184.35,185.4,188.85,177.1, 180.00,178.95,182.47,135714,247.64,2779, 76513, 56.38,-2.93
ESSELPACK, EQ, 28-Feb-2020,185.15,181.65,181.65,170.55, 171.00,172.1,174.45,176272,307.5,4324, 110317, 62.58,-7.05
ESSELPACK, EQ, 28-Apr-2020,169.45,175.0,180.0,170.2, 178.80,177.65,177.18,82709,146.54,2684, 51674, 62.48,4.84
ESSELPACK, EQ, 28-May-2020,173.25,174.5,178.0,169.85,173.0,174.0,175.42,269794,473.28,1717, 206886, 76.68,0.43
ESSELPACK, EQ, 28-Jul-2020,196.3,199.5,202.5,197.05,199.1,199.75,199.97,118305,236.58,4317, 64032, 54.12,1.76
ESSELPACK, EQ, 28-Aug-2020,294.8,293.0,299.0,292.0, 292.55,292.9,294.72,84217,248.2,3418, 36065, 42.82,-0.64
ESSELPACK, EQ, 28-Sep-2020,248.6,253.8,256.4,247.0,249.5,250.0,252.36,302141,762.5,9705,153661,50.86,0.56
ESSELPACK, EQ, 29-Jan-2020,178.95,181.0,191.7,180.85, 187.00,186.0,186.66,185365,345.99,5054, 67632, 36.49,3.94
ESSELPACK, EQ, 29-Apr-2020,177.65,183.4,185.25,175.0,176.8,176.05,179.86,305457,549.38,7584, 169837, 55.60,-0.9
