SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALPHARMA, EQ, 01-Aug-2024,121.22,122.4,123.5,117.71,118.85,120.12,120.64,42826,51.67,990, 23877, 55.75,-0.91
BALPHARMA, EQ, 01-Sep-2020,42.3,44.6,45.55,41.2, 44.00,43.75,43.96,18487,8.13,412, 10641, 57.56,3.43
BALPHARMA, EQ, 01-Sep-2021,98.3,98.3,99.75,96.5,97.0,97.0,97.5,47267,46.08,805, 34107, 72.16,-1.32
BALPHARMA, EQ, 01-Sep-2022,94.85,95.5,95.9,94.0,95.0,95.05,94.76,16505,15.64,426, 9575, 58.01,0.21
BALPHARMA, EQ, 01-Sep-2023,97.65,97.0,98.9,96.5, 96.60,96.8,97.62,32727,31.95,713, 21470, 65.60,-0.87
BALPHARMA, EQ, 01-Oct-2020,43.05,43.45,44.45,42.6, 42.60,43.0,43.7,27095,11.84,376, 15330, 56.58,-0.12
BALPHARMA, EQ, 01-Oct-2021,102.95,102.95,104.45,101.95, 102.80,102.65,103.01,37342,38.46,1387, 23595, 63.19,-0.29
BALPHARMA, EQ, 01-Nov-2021,96.1,96.1,97.85,95.0, 96.60,96.15,96.01,12236,11.75,741, 7159, 58.51,0.05
BALPHARMA, EQ, 01-Nov-2022,91.9,91.15,93.0,91.15,91.25,91.85,92.02,10373,9.55,337, 7479, 72.10,-0.05
BALPHARMA, EQ, 01-Nov-2023,86.1,86.1,88.9,86.1, 87.50,87.9,87.41,11044,9.65,217, 7242, 65.57,2.09
BALPHARMA, EQ, 01-Dec-2021,98.0,98.6,100.0,96.25,97.5,97.4,97.85,35832,35.06,1533, 17762, 49.57,-0.61
BALPHARMA, EQ, 01-Dec-2022,87.75,87.75,88.5,87.05,87.25,87.2,87.57,19022,16.66,325, 14421, 75.81,-0.63
BALPHARMA, EQ, 01-Dec-2023,107.65,107.65,108.7,104.6, 104.70,105.05,106.63,53765,57.33,1049, 35309, 65.67,-2.42
BALPHARMA, EQ, 02-Jan-2020,42.2,41.25,43.8,41.25, 43.70,43.45,42.65,15022,6.41,246, 9467, 63.02,2.96
BALPHARMA, EQ, 02-Jan-2023,91.15,92.3,93.4,91.05, 92.00,91.45,91.9,29193,26.83,538, 18305, 62.70,0.33
BALPHARMA, EQ, 02-Jan-2024,100.5,99.45,105.5,99.45, 104.45,104.1,102.72,83056,85.31,1009, 43496, 52.37,3.58
BALPHARMA, EQ, 02-Feb-2021,52.05,53.0,54.4,52.0, 53.45,53.65,53.55,15217,8.15,222, 11679, 76.75,3.07
BALPHARMA, EQ, 02-Feb-2022,126.9,127.05,139.0,127.05, 131.70,132.6,133.51,266689,356.06,9572, 107964, 40.48,4.49
BALPHARMA, EQ, 02-Feb-2023,83.75,83.0,84.3,82.0, 82.95,83.15,83.39,6724,5.61,285, 3620, 53.84,-0.72
BALPHARMA, EQ, 02-Feb-2024,129.75,129.05,132.45,124.55, 125.00,126.15,128.16,157701,202.11,2152, 90373, 57.31,-2.77
BALPHARMA, EQ, 02-Mar-2020,39.05,40.0,42.4,37.55, 37.65,38.45,39.02,7099,2.77,193, 6012, 84.69,-1.54
BALPHARMA, EQ, 02-Mar-2021,53.8,53.8,55.8,53.0,53.4,53.35,54.05,32471,17.55,373, 21595, 66.51,-0.84
BALPHARMA, EQ, 02-Mar-2022,113.1,113.1,117.0,110.85, 112.00,111.9,113.73,66397,75.51,2416, 22133, 33.33,-1.06
BALPHARMA, EQ, 02-Mar-2023,69.5,69.0,71.3,69.0, 69.50,69.85,70.13,8438,5.92,230, 5803, 68.77,0.5
BALPHARMA, EQ, 02-Apr-2024,96.8,96.8,100.95,96.8, 100.00,99.85,99.36,17585,17.47,421, 11131, 63.30,3.15
BALPHARMA, EQ, 02-Apr-2025,89.84,90.0,91.85,88.7,90.7,90.29,90.27,24611,22.22,841, 11797, 47.93,0.5
BALPHARMA, EQ, 02-May-2022,113.7,112.0,115.7,109.3,110.75,110.95,111.23,57603,64.07,1593, 41234, 71.58,-2.42
BALPHARMA, EQ, 02-May-2023,82.0,83.5,84.6,80.2, 80.20,81.1,82.52,30772,25.39,691, 19362, 62.92,-1.1
BALPHARMA, EQ, 02-May-2024,99.05,99.05,106.0,98.6, 102.70,102.85,103.14,60187,62.08,883, 29505, 49.02,3.84
BALPHARMA, EQ, 02-Jun-2020,37.1,36.15,38.5,36.15,38.2,37.9,37.9,4685,1.78,133, 4182, 89.26,2.16
BALPHARMA, EQ, 02-Jun-2022,101.65,101.85,103.85,100.9,102.4,102.2,102.51,12432,12.74,629, 5481, 44.09,0.54
BALPHARMA, EQ, 02-Jun-2023,89.2,90.3,90.85,87.1, 87.10,87.4,89.03,40419,35.99,872, 22194, 54.91,-2.02
BALPHARMA, EQ, 02-Jul-2020,42.15,43.65,43.65,40.55, 42.20,42.4,42.42,16686,7.08,289, 10154, 60.85,0.59
BALPHARMA, EQ, 02-Jul-2024,119.44,120.0,123.85,118.76,121.01,121.59,122.06,95928,117.09,1523, 61611, 64.23,1.8
BALPHARMA, EQ, 02-Aug-2021,95.05,96.35,99.8,95.3,99.8,99.8,99.0,54423,53.88,655, 42180, 77.50,5.0
BALPHARMA, EQ, 02-Aug-2022,100.35,101.0,101.0,99.1,99.95,100.25,100.11,8887,8.9,272, 6676, 75.12,-0.1
BALPHARMA, EQ, 02-Aug-2023,97.25,97.8,98.55,94.5, 96.20,95.8,96.75,64856,62.75,1194, 46251, 71.31,-1.49
BALPHARMA, EQ, 02-Aug-2024,120.12,120.01,123.25,117.0,119.05,120.28,120.04,33554,40.28,952, 19199, 57.22,0.13
BALPHARMA, EQ, 02-Sep-2020,43.75,44.0,46.0,42.5, 45.90,45.2,44.74,18251,8.17,240, 14438, 79.11,3.31
BALPHARMA, EQ, 02-Sep-2021,97.0,99.0,103.85,97.8, 99.50,99.65,100.64,88594,89.16,1377, 50272, 56.74,2.73
BALPHARMA, EQ, 02-Sep-2022,95.05,94.5,95.55,93.65,94.35,94.15,94.75,21966,20.81,441, 16185, 73.68,-0.95
BALPHARMA, EQ, 02-Nov-2021,96.15,97.8,97.8,96.2, 97.55,97.15,97.16,11982,11.64,316, 9605, 80.16,1.04
BALPHARMA, EQ, 02-Nov-2022,91.85,91.7,92.7,91.1,91.75,91.45,91.79,8311,7.63,229, 4756, 57.23,-0.44
BALPHARMA, EQ, 02-Nov-2023,87.9,89.0,90.1,88.0, 88.80,88.45,88.85,13153,11.69,341, 4433, 33.70,0.63
BALPHARMA, EQ, 02-Dec-2021,97.4,98.3,100.5,96.25, 98.50,98.45,98.7,44968,44.38,1347, 23294, 51.80,1.08
BALPHARMA, EQ, 02-Dec-2022,87.2,87.15,87.6,86.5, 86.65,86.7,86.93,20137,17.51,372, 16427, 81.58,-0.57
BALPHARMA, EQ, 03-Jan-2020,43.45,45.0,46.9,41.65, 43.85,43.85,44.82,82016,36.76,1182, 35614, 43.42,0.92
BALPHARMA, EQ, 03-Jan-2022,105.85,106.5,127.0,105.85, 127.00,127.0,121.24,1194304,1447.93,24682, 533695, 44.69,19.98
BALPHARMA, EQ, 03-Jan-2023,91.45,92.1,92.1,89.65, 91.00,90.75,90.61,35156,31.86,686, 21449, 61.01,-0.77
BALPHARMA, EQ, 03-Jan-2024,104.1,105.15,109.0,103.05, 105.35,105.35,105.5,80248,84.67,2162, 36325, 45.27,1.2
BALPHARMA, EQ, 03-Feb-2020,45.0,44.05,45.95,41.8, 43.00,42.65,43.02,10078,4.34,351, 8467, 84.01,-5.22
BALPHARMA, EQ, 03-Feb-2021,53.65,53.9,55.05,53.35, 54.05,54.0,54.25,23368,12.68,273, 16126, 69.01,0.65
BALPHARMA, EQ, 03-Feb-2022,132.6,132.95,134.9,131.0, 133.20,132.6,133.17,90399,120.38,3706, 34328, 37.97,0.0
BALPHARMA, EQ, 03-Feb-2023,83.15,83.0,83.95,81.0, 81.40,82.4,82.05,21053,17.27,439, 13437, 63.82,-0.9
BALPHARMA, EQ, 03-Feb-2025,112.3,110.0,115.56,107.3,111.9,111.63,112.76,11929,13.45,928, 3090, 25.90,-0.6
BALPHARMA, EQ, 03-Mar-2020,38.45,39.95,41.85,37.8, 38.50,38.45,39.16,4945,1.94,140, 2433, 49.20,0.0
BALPHARMA, EQ, 03-Mar-2021,53.35,54.2,54.9,53.2,53.8,53.85,53.87,23053,12.42,290, 18280, 79.30,0.94
BALPHARMA, EQ, 03-Mar-2022,111.9,113.2,115.25,109.8,111.05,110.75,112.15,40962,45.94,1721, 21093, 51.49,-1.03
BALPHARMA, EQ, 03-Mar-2023,69.85,70.9,71.45,70.2, 70.95,70.45,70.75,9885,6.99,250, 6868, 69.48,0.86
BALPHARMA, EQ, 03-Mar-2025,88.17,89.45,90.74,80.5,80.6,81.51,83.48,32233,26.91,973, 17369, 53.89,-7.55
BALPHARMA, EQ, 03-Apr-2020,31.1,30.85,34.4,29.55, 32.20,31.65,32.24,26402,8.51,432, 9746, 36.91,1.77
BALPHARMA, EQ, 03-Apr-2023,67.05,67.65,73.3,67.5, 73.15,71.75,70.29,17102,12.02,332, 10953, 64.05,7.01
BALPHARMA, EQ, 03-Apr-2024,99.85,102.4,102.4,98.7, 100.30,100.0,100.12,15977,16.0,316, 9210, 57.65,0.15
BALPHARMA, EQ, 03-Apr-2025,90.29,92.0,108.34,91.84,108.34,108.34,107.22,432642,463.87,2169, 149903, 34.65,19.99
BALPHARMA, EQ, 03-May-2021,106.4,103.5,117.0,101.0,117.0,116.45,110.93,964257,1069.62,10974, 309658, 32.11,9.45
BALPHARMA, EQ, 03-May-2023,81.1,80.55,82.25,80.3,80.8,80.75,81.32,17014,13.84,339, 9986, 58.69,-0.43
BALPHARMA, EQ, 03-May-2024,102.85,102.0,103.2,99.6, 100.85,100.5,101.22,10102,10.23,283, 7822, 77.43,-2.28
BALPHARMA, EQ, 03-Jun-2020,37.9,39.65,39.65,37.25,38.85,38.55,38.72,7747,3.0,287, 6339, 81.83,1.72
BALPHARMA, EQ, 03-Jun-2022,102.2,103.15,103.95,100.1, 100.60,100.75,101.69,14659,14.91,595, 10319, 70.39,-1.42
BALPHARMA, EQ, 03-Jun-2024,114.65,120.0,120.0,114.0,115.2,114.45,115.58,42920,49.61,884, 27448, 63.95,-0.17
BALPHARMA, EQ, 03-Jul-2020,42.4,43.05,43.8,42.3, 42.75,42.7,42.9,5668,2.43,119, 4084, 72.05,0.71
BALPHARMA, EQ, 03-Jul-2023,91.6,91.6,91.95,88.9, 89.20,89.15,89.88,29264,26.3,830, 20863, 71.29,-2.67
BALPHARMA, EQ, 03-Jul-2024,121.59,122.0,123.99,118.83,120.8,119.81,121.12,48081,58.23,938, 35404, 73.63,-1.46
BALPHARMA, EQ, 03-Aug-2020,42.9,43.05,47.15,42.5,47.0,46.95,45.61,173013,78.91,1376, 73781, 42.64,9.44
BALPHARMA, EQ, 03-Aug-2021,99.8,103.75,104.75,100.6,104.75,104.75,104.19,179228,186.74,1218, 118259, 65.98,4.96
BALPHARMA, EQ, 03-Aug-2022,100.25,101.25,102.0,98.5, 100.05,99.6,100.05,14681,14.69,369, 9802, 66.77,-0.65
BALPHARMA, EQ, 03-Aug-2023,95.8,96.0,100.2,95.5, 98.00,98.4,97.86,44950,43.99,859, 26851, 59.74,2.71
BALPHARMA, EQ, 03-Sep-2020,45.2,44.25,46.3,44.1, 46.00,46.05,45.9,38781,17.8,337, 31619, 81.53,1.88
BALPHARMA, EQ, 03-Sep-2021,99.65,100.65,101.4,97.5, 97.90,98.0,98.86,38356,37.92,832, 28498, 74.30,-1.66
BALPHARMA, EQ, 03-Oct-2022,93.9,94.0,96.5,94.0,94.5,94.3,95.01,16173,15.37,445, 10358, 64.05,0.43
BALPHARMA, EQ, 03-Oct-2023,95.55,94.15,96.9,93.1, 94.55,95.2,94.88,16836,15.97,496, 7973, 47.36,-0.37
BALPHARMA, EQ, 03-Nov-2021,97.15,98.05,98.45,96.35, 97.50,97.2,97.17,10698,10.4,333, 8258, 77.19,0.05
BALPHARMA, EQ, 03-Nov-2022,91.45,90.8,94.5,90.8,93.5,93.7,93.56,20418,19.1,372, 14063, 68.88,2.46
BALPHARMA, EQ, 03-Nov-2023,88.45,88.6,93.2,88.6, 92.90,92.8,91.77,36045,33.08,604, 25784, 71.53,4.92
BALPHARMA, EQ, 03-Dec-2021,98.45,99.4,100.0,97.15, 98.60,98.05,98.52,28135,27.72,892, 15566, 55.33,-0.41
BALPHARMA, EQ, 04-Jan-2022,127.0,137.0,137.0,115.6, 119.50,118.35,125.68,1036117,1302.2,42901, 434372, 41.92,-6.81
BALPHARMA, EQ, 04-Jan-2023,90.75,91.25,93.4,89.5, 91.05,91.4,90.64,23892,21.66,959, 10804, 45.22,0.72
BALPHARMA, EQ, 04-Jan-2024,105.35,106.0,108.0,104.5, 105.45,105.15,106.09,44418,47.12,691, 26256, 59.11,-0.19
BALPHARMA, EQ, 04-Feb-2020,42.65,42.0,44.9,40.25, 43.00,43.15,42.72,22098,9.44,355, 8962, 40.56,1.17
BALPHARMA, EQ, 04-Feb-2021,54.0,52.5,54.4,52.5, 53.35,53.35,53.49,12516,6.69,185, 10096, 80.66,-1.2
BALPHARMA, EQ, 04-Feb-2022,132.6,132.6,132.7,127.5, 127.65,128.0,129.74,55250,71.68,1949, 27258, 49.34,-3.47
BALPHARMA, EQ, 04-Feb-2025,111.63,113.99,113.99,110.05,110.61,110.88,111.63,10237,11.43,744, 6006, 58.67,-0.67
BALPHARMA, EQ, 04-Mar-2020,38.45,38.5,39.0,37.3, 38.25,38.0,38.24,2600,0.99,95, 1656, 63.69,-1.17
BALPHARMA, EQ, 04-Mar-2021,53.85,53.3,54.55,53.0, 53.10,53.45,53.68,17565,9.43,332, 13960, 79.48,-0.74
BALPHARMA, EQ, 04-Mar-2022,110.75,109.35,113.7,108.0, 109.10,109.35,110.12,30625,33.73,1837, 12849, 41.96,-1.26
BALPHARMA, EQ, 04-Mar-2024,115.65,113.85,115.6,111.2, 111.20,111.8,112.76,14169,15.98,398, 8156, 57.56,-3.33
BALPHARMA, EQ, 04-Mar-2025,81.51,80.7,84.14,78.06,80.4,80.47,81.31,29653,24.11,743, 17173, 57.91,-1.28
BALPHARMA, EQ, 04-Apr-2022,109.9,110.75,114.05,110.05,112.0,111.15,112.21,49026,55.01,1858, 26758, 54.58,1.14
BALPHARMA, EQ, 04-Apr-2024,100.0,99.2,104.95,99.2, 102.50,102.5,102.52,19091,19.57,377, 11598, 60.75,2.5
BALPHARMA, EQ, 04-Apr-2025,108.34,114.95,128.74,113.02,120.36,122.23,121.65,2593991,3155.48,32118, 222228, 8.57,12.82
BALPHARMA, EQ, 04-May-2021,116.45,118.5,119.2,107.5, 108.40,108.6,112.26,421242,472.87,5449, 200591, 47.62,-6.74
BALPHARMA, EQ, 04-May-2022,110.95,113.25,113.95,107.0,108.9,108.7,110.98,71462,79.31,1720, 29702, 41.56,-2.03
BALPHARMA, EQ, 04-May-2023,80.75,80.3,85.0,80.3, 84.90,84.4,83.82,47339,39.68,949, 26434, 55.84,4.52
BALPHARMA, EQ, 04-Jun-2020,38.55,38.85,40.0,37.4,40.0,39.75,39.31,17412,6.84,210, 13043, 74.91,3.11
BALPHARMA, EQ, 04-Jun-2024,114.45,116.15,116.15,100.0,106.7,104.9,106.87,64972,69.44,1556, 33482, 51.53,-8.34
BALPHARMA, EQ, 04-Jul-2022,95.3,95.3,96.0,94.1,94.1,94.65,95.04,4906,4.66,223, 2876, 58.62,-0.68
BALPHARMA, EQ, 04-Jul-2023,89.15,90.05,92.45,88.65, 88.65,89.15,90.38,47841,43.24,966, 19545, 40.85,0.0
BALPHARMA, EQ, 04-Jul-2024,119.81,123.0,123.0,119.13,120.0,119.91,120.25,52698,63.37,772, 28945, 54.93,0.08
BALPHARMA, EQ, 04-Aug-2020,46.95,49.5,49.5,44.95,46.15,46.3,47.2,76806,36.25,773, 45057, 58.66,-1.38
BALPHARMA, EQ, 04-Aug-2021,104.75,109.5,109.95,99.55,101.6,101.4,107.62,361351,388.88,3012, 156592, 43.34,-3.2
BALPHARMA, EQ, 04-Aug-2022,99.6,101.0,101.15,97.5,98.0,98.45,98.79,19081,18.85,504, 13317, 69.79,-1.15
BALPHARMA, EQ, 04-Aug-2023,98.4,99.2,100.5,98.0, 99.80,99.7,99.34,64862,64.43,1292, 34987, 53.94,1.32
BALPHARMA, EQ, 04-Sep-2020,46.05,46.0,46.0,44.4,45.0,45.0,44.97,9878,4.44,216, 4778, 48.37,-2.28
BALPHARMA, EQ, 04-Sep-2023,96.8,96.8,97.65,95.1, 95.80,95.6,96.6,42732,41.28,956, 30936, 72.40,-1.24
BALPHARMA, EQ, 04-Oct-2021,102.65,104.0,104.6,102.5, 103.30,103.0,103.51,46270,47.89,1751, 28501, 61.60,0.34
BALPHARMA, EQ, 04-Oct-2022,94.3,95.1,95.75,93.35, 93.70,94.1,94.37,11275,10.64,295, 7056, 62.58,-0.21
BALPHARMA, EQ, 04-Oct-2023,95.2,94.1,96.6,92.4, 93.40,93.05,93.87,19493,18.3,569, 13304, 68.25,-2.26
BALPHARMA, EQ, 04-Nov-2022,93.7,94.55,94.55,93.1,94.0,94.05,93.85,16353,15.35,235, 13218, 80.83,0.37
BALPHARMA, EQ, 04-Dec-2023,105.05,106.75,108.0,104.75, 105.50,104.95,105.69,44937,47.49,942, 27411, 61.00,-0.1
BALPHARMA, EQ, 05-Jan-2022,118.35,119.45,125.4,113.65, 114.50,115.05,119.77,329356,394.46,12059, 130609, 39.66,-2.79
BALPHARMA, EQ, 05-Jan-2023,91.4,91.4,91.45,89.35,90.9,89.8,90.14,24369,21.97,425, 15256, 62.60,-1.75
BALPHARMA, EQ, 05-Jan-2024,105.15,105.2,106.3,102.5, 103.50,103.3,103.84,56421,58.58,630, 35033, 62.09,-1.76
BALPHARMA, EQ, 05-Feb-2020,43.15,43.0,45.25,42.7, 43.75,43.4,43.82,14158,6.2,246, 10880, 76.85,0.58
BALPHARMA, EQ, 05-Feb-2021,53.35,54.05,56.3,53.65, 54.35,54.35,55.2,64509,35.61,723, 22274, 34.53,1.87
BALPHARMA, EQ, 05-Feb-2024,126.15,125.3,129.9,117.65, 120.70,125.05,127.19,125858,160.08,1308, 92286, 73.33,-0.87
BALPHARMA, EQ, 05-Feb-2025,110.88,112.0,114.15,110.99,113.0,112.42,112.46,6848,7.7,679, 3248, 47.43,1.39
BALPHARMA, EQ, 05-Mar-2020,38.0,37.5,39.8,37.4, 37.40,37.7,38.07,2221,0.85,79, 1369, 61.64,-0.79
BALPHARMA, EQ, 05-Mar-2021,53.45,53.2,54.25,50.4,52.0,52.05,52.34,18753,9.81,347, 11605, 61.88,-2.62
BALPHARMA, EQ, 05-Mar-2024,111.8,111.0,113.9,108.0, 109.50,108.9,109.63,24312,26.65,569, 15147, 62.30,-2.59
BALPHARMA, EQ, 05-Mar-2025,80.47,78.51,86.71,78.51,85.0,84.71,83.75,17238,14.44,647, 9205, 53.40,5.27
BALPHARMA, EQ, 05-Apr-2021,55.25,55.7,55.7,53.0,53.8,54.0,54.19,19739,10.7,249, 12687, 64.27,-2.26
BALPHARMA, EQ, 05-Apr-2022,111.15,112.5,115.5,111.0, 113.50,114.1,114.03,68016,77.56,1965, 42531, 62.53,2.65
BALPHARMA, EQ, 05-Apr-2023,71.75,72.45,75.4,71.15, 73.25,74.2,73.3,17601,12.9,647, 8659, 49.20,3.41
BALPHARMA, EQ, 05-Apr-2024,102.5,104.4,104.9,101.15, 102.40,103.25,103.37,19530,20.19,597, 9572, 49.01,0.73
BALPHARMA, EQ, 05-May-2021,108.6,109.0,112.5,105.05, 109.65,109.4,109.07,259644,283.2,4172, 96279, 37.08,0.74
BALPHARMA, EQ, 05-May-2022,108.7,108.7,111.6,105.9, 109.50,108.55,109.15,56044,61.17,1725, 28795, 51.38,-0.14
BALPHARMA, EQ, 05-May-2023,84.4,85.0,86.0,80.0, 81.70,82.1,83.59,40546,33.89,1003, 25068, 61.83,-2.73
BALPHARMA, EQ, 05-Jun-2020,39.75,39.75,42.0,39.05, 41.15,41.35,41.18,24132,9.94,325, 19236, 79.71,4.03
BALPHARMA, EQ, 05-Jun-2023,87.4,88.25,90.5,88.0, 89.00,89.25,89.6,42210,37.82,775, 27995, 66.32,2.12
BALPHARMA, EQ, 05-Jun-2024,104.9,107.0,109.0,100.3,108.0,107.75,104.04,62309,64.83,954, 32523, 52.20,2.72
BALPHARMA, EQ, 05-Jul-2022,94.65,94.6,97.1,94.1,94.3,94.75,95.69,7077,6.77,250, 3296, 46.57,0.11
BALPHARMA, EQ, 05-Jul-2023,89.15,89.95,92.0,88.3,90.0,89.75,90.98,43923,39.96,891, 15077, 34.33,0.67
BALPHARMA, EQ, 05-Jul-2024,119.91,119.05,124.9,119.05,123.5,122.95,122.96,97997,120.5,2114, 48707, 49.70,2.54
BALPHARMA, EQ, 05-Aug-2020,46.3,46.5,48.8,43.95,44.5,44.45,45.62,52406,23.91,568, 29400, 56.10,-4.0
BALPHARMA, EQ, 05-Aug-2021,101.4,103.35,106.45,96.35,99.25,101.05,102.66,279867,287.32,2618, 103320, 36.92,-0.35
BALPHARMA, EQ, 05-Aug-2022,98.45,98.45,100.0,98.1,98.75,99.15,99.12,10608,10.51,318, 5902, 55.64,0.71
BALPHARMA, EQ, 05-Aug-2024,120.28,116.0,124.75,116.0,122.0,121.16,121.51,166580,202.4,3282, 96421, 57.88,0.73
BALPHARMA, EQ, 05-Sep-2022,94.15,95.7,96.95,94.05, 95.05,95.55,95.53,20485,19.57,634, 9681, 47.26,1.49
BALPHARMA, EQ, 05-Sep-2023,95.6,97.5,97.5,95.2, 95.90,95.5,95.89,23515,22.55,628, 12464, 53.00,-0.1
BALPHARMA, EQ, 05-Oct-2020,43.0,43.5,44.95,43.05, 43.05,43.5,43.68,10124,4.42,229, 7630, 75.37,1.16
BALPHARMA, EQ, 05-Oct-2021,103.0,104.0,104.5,102.0, 103.55,102.95,103.32,55218,57.05,2521, 32249, 58.40,-0.05
BALPHARMA, EQ, 05-Oct-2023,93.05,93.2,95.95,92.75, 94.00,93.35,94.06,20804,19.57,564, 11613, 55.82,0.32
BALPHARMA, EQ, 05-Dec-2022,86.7,86.5,90.9,86.5, 89.20,89.85,89.1,38551,34.35,707, 21789, 56.52,3.63
BALPHARMA, EQ, 05-Dec-2023,104.95,107.0,107.95,105.0, 107.10,106.85,106.62,36429,38.84,549, 28237, 77.51,1.81
BALPHARMA, EQ, 06-Jan-2020,43.85,48.0,48.0,41.0, 41.85,41.8,42.23,15894,6.71,300, 11184, 70.37,-4.68
BALPHARMA, EQ, 06-Jan-2022,115.05,115.0,127.15,114.35, 120.45,119.75,122.23,603979,738.23,19181, 158591, 26.26,4.09
BALPHARMA, EQ, 06-Jan-2023,89.8,90.5,91.5,90.0,90.4,90.3,90.54,14051,12.72,302, 7567, 53.85,0.56
BALPHARMA, EQ, 06-Feb-2020,43.4,44.35,45.8,43.85, 45.50,45.0,44.62,10011,4.47,163, 7204, 71.96,3.69
BALPHARMA, EQ, 06-Feb-2023,82.4,80.5,83.6,80.5, 82.05,82.15,82.26,9204,7.57,229, 4843, 52.62,-0.3
BALPHARMA, EQ, 06-Feb-2024,125.05,124.0,128.0,123.5, 125.50,124.7,124.98,56600,70.74,973, 30614, 54.09,-0.28
BALPHARMA, EQ, 06-Feb-2025,112.42,112.42,112.99,110.0,110.55,110.38,110.94,9182,10.19,807, 4121, 44.88,-1.81
BALPHARMA, EQ, 06-Mar-2020,37.7,36.05,37.5,33.85, 36.70,36.6,35.68,7974,2.85,142, 3749, 47.02,-2.92
BALPHARMA, EQ, 06-Mar-2023,70.45,70.05,73.55,70.05, 72.85,72.15,72.17,15218,10.98,406, 8589, 56.44,2.41
BALPHARMA, EQ, 06-Mar-2024,108.9,108.2,110.5,104.5, 106.85,106.6,106.82,23202,24.78,739, 16710, 72.02,-2.11
BALPHARMA, EQ, 06-Mar-2025,84.71,86.48,87.24,84.95,85.79,85.48,85.75,19629,16.83,532, 12268, 62.50,0.91
BALPHARMA, EQ, 06-Apr-2021,54.0,55.25,55.7,53.85,54.6,54.9,54.88,28197,15.47,353, 20088, 71.24,1.67
