SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIVIDHA, EQ, 01-Nov-2023,0.95,0.9,0.95,0.9, 0.95,0.9,0.91,260378,2.37,447, 240047, 92.19,-5.26
VIVIDHA, EQ, 01-Dec-2020,0.4,0.4,0.45,0.35,0.45,0.45,0.4,1183152,4.73,339, 791977, 66.94,12.5
VIVIDHA, EQ, 01-Dec-2021,1.1,1.05,1.1,1.05,1.05,1.05,1.05,2705124,28.44,2361, 1850597, 68.41,-4.55
VIVIDHA, EQ, 01-Dec-2022,1.2,1.2,1.2,1.15,1.2,1.2,1.18,463738,5.46,872, 314729, 67.87,0.0
VIVIDHA, EQ, 01-Dec-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,554973,4.91,628, 352292, 63.48,0.0
VIVIDHA, EQ, 02-Jan-2023,1.2,1.2,1.25,1.15, 1.20,1.25,1.22,894526,10.92,737, 698582, 78.10,4.17
VIVIDHA, EQ, 02-Jan-2024,1.1,1.1,1.15,1.05, 1.15,1.1,1.08,1977871,21.38,1091, 1484323, 75.05,0.0
VIVIDHA, EQ, 02-Jan-2025,1.05,1.06,1.09,1.04,1.07,1.06,1.06,1304486,13.85,700, 750097, 57.50,0.95
VIVIDHA, EQ, 02-Feb-2023,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,848518,9.37,837, 756386, 89.14,-4.35
VIVIDHA, EQ, 02-Mar-2023,1.0,1.0,1.05,0.95, 0.95,0.95,0.99,1632699,16.21,796, 1083222, 66.35,-5.0
VIVIDHA, EQ, 02-Apr-2025,0.87,0.88,0.98,0.87,0.93,0.92,0.92,480638,4.41,391, 367191, 76.40,5.75
VIVIDHA, EQ, 02-May-2022,1.9,1.85,1.85,1.75,1.8,1.75,1.77,5415962,95.59,2268, 2196375, 40.55,-7.89
VIVIDHA, EQ, 02-Jun-2021,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,411003,3.7,483, 411003, 100.00,-5.26
VIVIDHA, EQ, 02-Jun-2022,1.55,1.6,1.7,1.55,1.65,1.6,1.6,1741949,27.84,2528, 1053853, 60.50,3.23
VIVIDHA, EQ, 02-Jun-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,219720,1.86,204, 213514, 97.18,6.25
VIVIDHA, EQ, 02-Aug-2021,0.9,0.95,0.95,0.9,0.95,0.95,0.95,8469688,80.23,2497, 5864686, 69.24,5.56
VIVIDHA, EQ, 02-Aug-2022,1.35,1.3,1.35,1.25,1.35,1.3,1.3,1225769,15.95,21921, 787933, 64.28,-3.7
VIVIDHA, EQ, 02-Aug-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.87,776651,6.74,513, 442626, 56.99,-5.56
VIVIDHA, EQ, 02-Sep-2021,0.75,0.75,0.8,0.7, 0.80,0.75,0.75,4722854,35.22,1216, 1771492, 37.51,0.0
VIVIDHA, EQ, 02-Sep-2022,1.3,1.3,1.35,1.25,1.35,1.3,1.31,997210,13.04,990, 618364, 62.01,0.0
VIVIDHA, EQ, 02-Sep-2024,1.08,1.18,1.18,1.18,1.18,1.18,1.18,977218,11.53,347, 977218, 100.00,9.26
VIVIDHA, EQ, 02-Nov-2021,0.75,0.75,0.8,0.7, 0.75,0.75,0.76,2398852,18.33,11658, 1760639, 73.40,0.0
VIVIDHA, EQ, 02-Nov-2022,1.25,1.25,1.3,1.25,1.3,1.25,1.26,501676,6.32,670, 440323, 87.77,0.0
VIVIDHA, EQ, 02-Nov-2023,0.9,0.95,0.95,0.9, 0.95,0.9,0.91,358023,3.27,468, 318082, 88.84,0.0
VIVIDHA, EQ, 02-Dec-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.43,1055463,4.53,231, 369198, 34.98,0.0
VIVIDHA, EQ, 02-Dec-2022,1.2,1.2,1.25,1.15, 1.25,1.25,1.21,1343539,16.26,1079, 1148290, 85.47,4.17
VIVIDHA, EQ, 02-Dec-2024,1.01,1.03,1.09,1.01,1.08,1.07,1.07,1322183,14.1,1279, 924018, 69.89,5.94
VIVIDHA, EQ, 03-Jan-2023,1.25,1.25,1.5,1.2, 1.30,1.25,1.33,6316075,84.31,1903, 2497638, 39.54,0.0
VIVIDHA, EQ, 03-Jan-2024,1.1,1.1,1.15,1.05, 1.15,1.1,1.11,2438790,27.02,1380, 1873577, 76.82,0.0
VIVIDHA, EQ, 03-Jan-2025,1.06,1.08,1.08,1.04,1.06,1.05,1.05,635307,6.69,575, 546403, 86.01,-0.94
VIVIDHA, EQ, 03-Feb-2023,1.1,1.1,1.15,1.1, 1.10,1.1,1.1,701946,7.75,588, 532284, 75.83,0.0
VIVIDHA, EQ, 03-Feb-2025,1.01,1.03,1.03,0.93,1.0,0.99,0.98,542313,5.33,611, 367647, 67.79,-1.98
VIVIDHA, EQ, 03-Mar-2023,0.95,1.0,1.05,0.95, 0.95,0.95,0.98,1357104,13.35,636, 850976, 62.71,0.0
VIVIDHA, EQ, 03-Mar-2025,0.86,0.88,0.92,0.73,0.88,0.86,0.84,772865,6.49,644, 605660, 78.37,0.0
VIVIDHA, EQ, 03-Apr-2020,0.2,0.15,0.2,0.15, 0.15,0.15,0.19,212105,0.41,64, 211095, 99.52,-25.0
VIVIDHA, EQ, 03-Apr-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.79,1286480,10.22,652, 759899, 59.07,0.0
VIVIDHA, EQ, 03-Apr-2025,0.92,0.94,0.95,0.91,0.93,0.92,0.92,366962,3.39,272, 284099, 77.42,0.0
VIVIDHA, EQ, 03-May-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.66,381111,2.53,157, 237263, 62.26,-7.14
VIVIDHA, EQ, 03-Jun-2022,1.6,1.6,1.65,1.55, 1.60,1.6,1.6,878025,14.01,2148, 724071, 82.47,0.0
VIVIDHA, EQ, 03-Jul-2023,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,653180,5.63,615, 545426, 83.50,0.0
VIVIDHA, EQ, 03-Aug-2021,0.95,0.95,1.0,0.9,0.9,0.9,0.93,11716328,108.8,3524, 9595045, 81.89,-5.26
VIVIDHA, EQ, 03-Aug-2022,1.3,1.3,1.35,1.25, 1.30,1.3,1.31,813419,10.67,16729, 563639, 69.29,0.0
VIVIDHA, EQ, 03-Aug-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.87,333365,2.89,399, 199139, 59.74,5.88
VIVIDHA, EQ, 03-Sep-2021,0.75,0.8,0.8,0.75, 0.80,0.75,0.77,1388653,10.65,756, 866022, 62.36,0.0
VIVIDHA, EQ, 03-Sep-2024,1.18,1.29,1.29,1.2,1.21,1.21,1.23,4851046,59.87,2207, 3205780, 66.08,2.54
VIVIDHA, EQ, 03-Oct-2022,1.3,1.35,1.35,1.25,1.25,1.3,1.3,741167,9.6,863, 549549, 74.15,0.0
VIVIDHA, EQ, 03-Oct-2023,1.05,1.05,1.05,0.95, 1.00,1.0,1.01,931315,9.39,853, 487461, 52.34,-4.76
VIVIDHA, EQ, 03-Oct-2024,1.06,1.08,1.08,1.05,1.06,1.06,1.07,1096615,11.7,817, 779578, 71.09,0.0
VIVIDHA, EQ, 03-Nov-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,2429918,19.05,1275, 1450407, 59.69,6.67
VIVIDHA, EQ, 03-Nov-2022,1.25,1.3,1.3,1.25,1.25,1.25,1.26,531248,6.69,627, 425251, 80.05,0.0
VIVIDHA, EQ, 03-Nov-2023,0.9,0.95,0.95,0.85, 0.90,0.9,0.9,1227158,11.06,447, 1157975, 94.36,0.0
VIVIDHA, EQ, 03-Dec-2020,0.45,0.45,0.5,0.4,0.5,0.5,0.48,2500470,11.93,241, 1035018, 41.39,11.11
VIVIDHA, EQ, 03-Dec-2024,1.07,1.08,1.08,1.05,1.07,1.07,1.07,434316,4.65,822, 364906, 84.02,0.0
VIVIDHA, EQ, 04-Jan-2023,1.25,1.3,1.3,1.25, 1.30,1.25,1.27,490918,6.26,746, 354241, 72.16,0.0
VIVIDHA, EQ, 04-Jan-2024,1.1,1.15,1.25,1.1, 1.20,1.2,1.18,5529923,65.32,2364, 3300004, 59.68,9.09
VIVIDHA, EQ, 04-Feb-2025,0.99,1.01,1.02,0.98,1.0,0.99,0.99,274110,2.72,433, 190041, 69.33,0.0
VIVIDHA, EQ, 04-Mar-2020,0.3,0.25,0.3,0.25, 0.30,0.25,0.27,27083,0.07,22, 25170, 92.94,-16.67
VIVIDHA, EQ, 04-Mar-2025,0.86,0.88,0.89,0.86,0.86,0.86,0.87,375108,3.27,417, 282474, 75.30,0.0
VIVIDHA, EQ, 04-Apr-2022,1.7,1.75,1.75,1.75,1.75,1.75,1.75,341256,5.97,350, 341256, 100.00,2.94
VIVIDHA, EQ, 04-Apr-2025,0.92,0.93,0.93,0.89,0.91,0.9,0.9,242341,2.19,225, 121315, 50.06,-2.17
VIVIDHA, EQ, 04-May-2021,0.65,0.7,0.7,0.65, 0.70,0.65,0.66,292979,1.95,158, 126060, 43.03,0.0
VIVIDHA, EQ, 04-May-2022,1.75,1.75,1.85,1.65,1.75,1.7,1.76,2617944,46.19,1538, 1162646, 44.41,-2.86
VIVIDHA, EQ, 04-Jul-2022,1.45,1.5,1.5,1.35,1.4,1.4,1.42,1063874,15.15,12646, 717267, 67.42,-3.45
VIVIDHA, EQ, 04-Jul-2023,0.85,0.9,0.9,0.85, 0.85,0.85,0.86,577506,4.99,531, 332305, 57.54,0.0
VIVIDHA, EQ, 04-Aug-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.86,6372577,54.75,1718, 5585651, 87.65,-5.56
VIVIDHA, EQ, 04-Aug-2022,1.3,1.3,1.35,1.25,1.3,1.3,1.31,788135,10.33,1889, 633761, 80.41,0.0
VIVIDHA, EQ, 04-Aug-2023,0.9,0.85,0.9,0.85, 0.85,0.85,0.87,361927,3.15,454, 181228, 50.07,-5.56
VIVIDHA, EQ, 04-Sep-2023,1.0,1.0,1.0,0.9, 1.00,0.95,0.96,1947914,18.74,1329, 1362667, 69.96,-5.0
VIVIDHA, EQ, 04-Sep-2024,1.21,1.23,1.23,1.13,1.18,1.16,1.17,1530526,17.92,1056, 1123028, 73.38,-4.13
VIVIDHA, EQ, 04-Oct-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.77,1813439,14.04,1322, 1367504, 75.41,6.67
VIVIDHA, EQ, 04-Oct-2022,1.3,1.3,1.3,1.25, 1.30,1.3,1.28,579980,7.44,700, 284233, 49.01,0.0
VIVIDHA, EQ, 04-Oct-2023,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,835419,8.35,608, 580612, 69.50,0.0
VIVIDHA, EQ, 04-Oct-2024,1.06,1.08,1.1,1.06,1.1,1.07,1.07,1146980,12.31,680, 778834, 67.90,0.94
VIVIDHA, EQ, 04-Nov-2022,1.25,1.3,1.3,1.25,1.3,1.25,1.26,621941,7.84,554, 515056, 82.81,0.0
VIVIDHA, EQ, 04-Nov-2024,1.12,1.14,1.34,1.06,1.09,1.08,1.12,1859107,20.78,1620, 1232111, 66.27,-3.57
VIVIDHA, EQ, 04-Dec-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.55,1287811,7.02,271, 762874, 59.24,10.0
VIVIDHA, EQ, 04-Dec-2023,0.85,0.85,0.9,0.85, 0.90,0.9,0.88,488928,4.31,716, 320410, 65.53,5.88
VIVIDHA, EQ, 04-Dec-2024,1.07,1.08,1.09,1.03,1.07,1.05,1.06,1224759,12.92,997, 786285, 64.20,-1.87
VIVIDHA, EQ, 05-Jan-2023,1.25,1.3,1.3,1.25,1.25,1.25,1.26,528329,6.67,672, 380304, 71.98,0.0
VIVIDHA, EQ, 05-Jan-2024,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,3776637,46.45,2514, 2697813, 71.43,4.17
VIVIDHA, EQ, 05-Feb-2025,0.99,1.01,1.01,0.98,1.01,1.0,1.0,431303,4.3,543, 229358, 53.18,1.01
VIVIDHA, EQ, 05-Mar-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.25,123188,0.31,36, 106138, 86.16,20.0
VIVIDHA, EQ, 05-Mar-2025,0.86,0.88,0.9,0.85,0.86,0.86,0.87,964192,8.4,501, 436553, 45.28,0.0
VIVIDHA, EQ, 05-Apr-2022,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,353320,6.36,286, 353320, 100.00,2.86
VIVIDHA, EQ, 05-Apr-2023,0.8,0.85,0.95,0.8, 0.95,0.95,0.89,3301828,29.49,964, 1543525, 46.75,18.75
VIVIDHA, EQ, 05-May-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.68,254012,1.74,130, 130569, 51.40,7.69
VIVIDHA, EQ, 05-May-2022,1.7,1.75,1.8,1.7, 1.75,1.75,1.75,2862357,50.18,2143, 1164963, 40.70,2.94
VIVIDHA, EQ, 05-Jun-2023,0.85,0.9,0.9,0.8, 0.85,0.85,0.85,1079209,9.22,466, 682376, 63.23,0.0
VIVIDHA, EQ, 05-Jul-2022,1.4,1.45,1.45,1.35,1.35,1.4,1.38,722631,10.0,1937, 581780, 80.51,0.0
VIVIDHA, EQ, 05-Jul-2023,0.85,0.85,0.9,0.85,0.9,0.85,0.87,321759,2.81,409, 153417, 47.68,0.0
VIVIDHA, EQ, 05-Aug-2021,0.85,0.8,0.85,0.8,0.8,0.8,0.8,3815802,30.63,1750, 3108916, 81.47,-5.88
VIVIDHA, EQ, 05-Aug-2022,1.3,1.3,1.35,1.25,1.25,1.3,1.29,514358,6.62,1743, 405228, 78.78,0.0
VIVIDHA, EQ, 05-Sep-2022,1.3,1.35,1.35,1.25, 1.30,1.3,1.31,716331,9.42,22387, 586472, 81.87,0.0
VIVIDHA, EQ, 05-Sep-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.98,829787,8.16,875, 549337, 66.20,5.26
VIVIDHA, EQ, 05-Sep-2024,1.16,1.18,1.21,1.11,1.14,1.12,1.15,826368,9.48,959, 575974, 69.70,-3.45
VIVIDHA, EQ, 05-Oct-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,1451439,11.31,1338, 789039, 54.36,0.0
VIVIDHA, EQ, 05-Oct-2023,1.0,1.05,1.05,0.95, 1.00,1.0,0.99,654247,6.49,598, 466395, 71.29,0.0
VIVIDHA, EQ, 05-Nov-2024,1.08,1.11,1.12,1.06,1.08,1.07,1.08,674473,7.28,827, 495326, 73.44,-0.93
VIVIDHA, EQ, 05-Dec-2022,1.25,1.25,1.25,1.2, 1.25,1.2,1.22,453408,5.53,763, 445050, 98.16,-4.0
VIVIDHA, EQ, 05-Dec-2023,0.9,0.85,0.9,0.85, 0.85,0.9,0.88,861479,7.59,731, 516106, 59.91,0.0
VIVIDHA, EQ, 05-Dec-2024,1.05,1.05,1.06,1.04,1.06,1.05,1.05,356521,3.76,742, 190799, 53.52,0.0
VIVIDHA, EQ, 06-Jan-2023,1.25,1.3,1.3,1.2,1.2,1.2,1.25,1170409,14.64,771, 650935, 55.62,-4.0
VIVIDHA, EQ, 06-Jan-2025,1.05,1.05,1.05,1.01,1.03,1.02,1.03,474292,4.87,725, 414664, 87.43,-2.86
VIVIDHA, EQ, 06-Feb-2023,1.1,1.1,1.15,1.1, 1.10,1.1,1.11,390533,4.34,956, 326682, 83.65,0.0
VIVIDHA, EQ, 06-Feb-2025,1.0,1.0,1.01,0.98,0.99,0.99,0.99,386833,3.84,537, 238653, 61.69,-1.0
VIVIDHA, EQ, 06-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.28,51676,0.14,56, 45966, 88.95,-16.67
VIVIDHA, EQ, 06-Mar-2023,0.95,1.0,1.0,0.95, 1.00,1.0,0.98,326403,3.19,673, 152393, 46.69,5.26
VIVIDHA, EQ, 06-Mar-2025,0.86,0.89,0.89,0.86,0.89,0.88,0.88,407760,3.58,505, 295473, 72.46,2.33
VIVIDHA, EQ, 06-Apr-2022,1.8,1.85,1.85,1.75, 1.80,1.75,1.78,5659446,100.81,2741, 2271383, 40.13,-2.78
VIVIDHA, EQ, 06-Apr-2023,0.95,0.95,1.0,0.85, 0.95,0.95,0.93,1090085,10.15,655, 712358, 65.35,0.0
VIVIDHA, EQ, 06-May-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.69,331129,2.29,213, 315801, 95.37,0.0
VIVIDHA, EQ, 06-May-2022,1.75,1.75,1.75,1.65,1.7,1.7,1.68,1798490,30.28,2848, 1166205, 64.84,-2.86
VIVIDHA, EQ, 06-Jun-2022,1.6,1.55,1.6,1.5,1.6,1.55,1.56,1227136,19.15,2547, 628622, 51.23,-3.13
VIVIDHA, EQ, 06-Jun-2023,0.85,0.85,0.9,0.8,0.9,0.85,0.84,274128,2.31,331, 204667, 74.66,0.0
VIVIDHA, EQ, 06-Jul-2022,1.4,1.45,1.45,1.35,1.35,1.35,1.38,752209,10.37,1707, 470752, 62.58,-3.57
VIVIDHA, EQ, 06-Jul-2023,0.85,0.85,0.9,0.85,0.9,0.85,0.87,370006,3.2,378, 263215, 71.14,0.0
VIVIDHA, EQ, 06-Aug-2021,0.8,0.8,0.85,0.75, 0.85,0.85,0.78,18910051,147.07,2075, 13423978, 70.99,6.25
VIVIDHA, EQ, 06-Sep-2021,0.75,0.75,0.8,0.75,0.75,0.75,0.77,2383829,18.47,952, 1461548, 61.31,0.0
VIVIDHA, EQ, 06-Sep-2022,1.3,1.35,1.35,1.25, 1.35,1.3,1.31,980293,12.86,6835, 631672, 64.44,0.0
VIVIDHA, EQ, 06-Sep-2023,1.0,1.0,1.0,0.95, 1.00,0.95,0.97,612386,5.94,662, 562361, 91.83,-5.0
VIVIDHA, EQ, 06-Sep-2024,1.12,1.14,1.14,1.07,1.1,1.09,1.09,1683054,18.38,1079, 975916, 57.98,-2.68
VIVIDHA, EQ, 06-Oct-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,1780110,13.96,1131, 1116088, 62.70,0.0
VIVIDHA, EQ, 06-Oct-2022,1.3,1.35,1.35,1.25, 1.35,1.3,1.31,789743,10.33,5012, 573763, 72.65,0.0
VIVIDHA, EQ, 06-Oct-2023,1.0,1.0,1.05,0.9, 1.00,0.95,0.95,3554545,33.92,1237, 2303594, 64.81,-5.0
VIVIDHA, EQ, 06-Nov-2023,0.9,0.9,0.95,0.85, 0.95,0.9,0.9,849300,7.66,512, 501905, 59.10,0.0
VIVIDHA, EQ, 06-Nov-2024,1.07,1.11,1.11,1.06,1.09,1.08,1.08,724765,7.85,978, 482461, 66.57,0.93
VIVIDHA, EQ, 06-Dec-2022,1.2,1.2,1.25,1.2, 1.20,1.2,1.22,647114,7.91,750, 546807, 84.50,0.0
VIVIDHA, EQ, 06-Dec-2023,0.9,0.9,0.9,0.85, 0.85,0.9,0.87,827274,7.2,777, 499682, 60.40,0.0
VIVIDHA, EQ, 06-Dec-2024,1.05,1.06,1.12,1.05,1.07,1.06,1.07,911575,9.74,815, 609157, 66.82,0.95
VIVIDHA, EQ, 07-Jan-2025,1.02,1.02,1.02,1.0,1.02,1.01,1.01,417636,4.23,515, 340944, 81.64,-0.98
VIVIDHA, EQ, 07-Feb-2023,1.1,1.1,1.15,1.05, 1.10,1.05,1.07,925444,9.9,639, 804775, 86.96,-4.55
VIVIDHA, EQ, 07-Feb-2025,0.99,0.98,1.0,0.98,0.98,0.98,0.98,377174,3.71,443, 259134, 68.70,-1.01
VIVIDHA, EQ, 07-Mar-2025,0.88,0.89,0.9,0.87,0.89,0.88,0.89,379247,3.37,458, 324028, 85.44,0.0
VIVIDHA, EQ, 07-Apr-2020,0.15,0.2,0.2,0.15, 0.20,0.2,0.19,531948,0.99,126, 311366, 58.53,33.33
VIVIDHA, EQ, 07-Apr-2022,1.75,1.75,1.9,1.75,1.85,1.85,1.83,4586463,84.0,2874, 2335856, 50.93,5.71
VIVIDHA, EQ, 07-Apr-2025,0.9,0.87,0.94,0.82,0.88,0.86,0.86,665859,5.72,468, 459118, 68.95,-4.44
VIVIDHA, EQ, 07-May-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.69,1051602,7.21,196, 709162, 67.44,0.0
VIVIDHA, EQ, 07-Jun-2022,1.55,1.55,1.55,1.5,1.55,1.55,1.53,570577,8.73,5869, 555875, 97.42,0.0
VIVIDHA, EQ, 07-Jun-2023,0.85,0.85,0.9,0.8, 0.85,0.85,0.85,781096,6.63,469, 425488, 54.47,0.0
VIVIDHA, EQ, 07-Jul-2022,1.35,1.4,1.4,1.35, 1.40,1.35,1.37,573086,7.82,1256, 342757, 59.81,0.0
VIVIDHA, EQ, 07-Jul-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.87,396024,3.44,372, 246167, 62.16,5.88
VIVIDHA, EQ, 07-Aug-2023,0.85,0.9,0.95,0.85, 0.95,0.95,0.9,2155245,19.4,753, 1528899, 70.94,11.76
VIVIDHA, EQ, 07-Sep-2021,0.75,0.75,0.8,0.75, 0.80,0.8,0.77,1098361,8.49,790, 511786, 46.60,6.67
VIVIDHA, EQ, 07-Sep-2022,1.3,1.3,1.35,1.3, 1.35,1.35,1.32,772048,10.21,15756, 758075, 98.19,3.85
VIVIDHA, EQ, 07-Sep-2023,0.95,0.95,1.05,0.95, 1.00,1.0,1.0,2174234,21.67,967, 2017404, 92.79,5.26
VIVIDHA, EQ, 07-Oct-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,1405571,10.78,1171, 899079, 63.97,0.0
VIVIDHA, EQ, 07-Oct-2022,1.3,1.3,1.35,1.3, 1.35,1.3,1.31,359081,4.72,4686, 219314, 61.08,0.0
VIVIDHA, EQ, 07-Oct-2024,1.07,1.09,1.09,0.97,1.05,1.04,1.03,1241744,12.84,1042, 864553, 69.62,-2.8
VIVIDHA, EQ, 07-Nov-2022,1.25,1.25,1.3,1.2,1.3,1.25,1.26,1229618,15.46,880, 772692, 62.84,0.0
VIVIDHA, EQ, 07-Nov-2023,0.9,0.95,0.95,0.85, 0.90,0.9,0.89,1149333,10.26,519, 876882, 76.29,0.0
VIVIDHA, EQ, 07-Nov-2024,1.08,1.09,1.1,1.08,1.09,1.08,1.09,599032,6.54,916, 505678, 84.42,0.0
VIVIDHA, EQ, 07-Dec-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.58,1154010,6.69,248, 839209, 72.72,9.09
VIVIDHA, EQ, 07-Dec-2022,1.2,1.25,1.25,1.2, 1.25,1.25,1.23,390961,4.79,586, 308645, 78.95,4.17
VIVIDHA, EQ, 07-Dec-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,675980,5.94,740, 374750, 55.44,0.0
VIVIDHA, EQ, 08-Jan-2024,1.25,1.25,1.25,1.2, 1.25,1.25,1.23,1977660,24.36,2401, 1496458, 75.67,0.0
VIVIDHA, EQ, 08-Jan-2025,1.01,1.02,1.02,1.01,1.02,1.01,1.01,280299,2.84,449, 136148, 48.57,0.0
VIVIDHA, EQ, 08-Feb-2023,1.05,1.05,1.1,1.0, 1.05,1.0,1.05,1052549,11.02,751, 745304, 70.81,-4.76
VIVIDHA, EQ, 08-Mar-2023,1.0,0.95,1.0,0.95, 1.00,1.0,0.98,399001,3.91,458, 236218, 59.20,0.0
VIVIDHA, EQ, 08-Apr-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.21,656138,1.38,113, 653936, 99.66,25.0
VIVIDHA, EQ, 08-Apr-2022,1.85,1.85,2.0,1.85, 2.00,1.95,1.94,3111196,60.33,2794, 2107032, 67.72,5.41
VIVIDHA, EQ, 08-Apr-2025,0.86,0.88,0.92,0.82,0.89,0.88,0.89,293705,2.6,335, 173948, 59.23,2.33
VIVIDHA, EQ, 08-Jun-2022,1.55,1.55,1.55,1.45,1.55,1.5,1.52,851270,12.91,2151, 533529, 62.67,-3.23
VIVIDHA, EQ, 08-Jun-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.86,429668,3.71,330, 419059, 97.53,0.0
VIVIDHA, EQ, 08-Jul-2022,1.35,1.35,1.4,1.25,1.35,1.35,1.33,1210739,16.11,956, 697819, 57.64,0.0
VIVIDHA, EQ, 08-Aug-2022,1.3,1.3,1.35,1.25,1.25,1.25,1.27,602915,7.67,1323,563478,93.46,-3.85
VIVIDHA, EQ, 08-Aug-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.98,1131731,11.04,933, 762372, 67.36,5.26
