SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJTV, EQ, 08-Apr-2021,32.05,32.3,32.8,32.1, 32.35,32.4,32.49,4849,1.58,69, 4222, 87.07,1.09
RAJTV, EQ, 08-Apr-2022,40.4,40.65,41.75,40.4, 41.30,40.95,40.98,6097,2.5,118, 3885, 63.72,1.36
RAJTV, EQ, 08-Apr-2025,78.2,78.3,82.99,77.6,78.2,80.17,78.83,214382,169.0,1249, 57569, 26.85,2.52
RAJTV, EQ, 08-May-2020,31.2,30.5,35.0,30.5, 31.60,31.5,32.17,3088,0.99,116, 1365, 44.20,0.96
RAJTV, EQ, 08-May-2023,44.3,44.9,45.5,43.45, 45.45,45.35,45.03,5390,2.43,53, 3918, 72.69,2.37
RAJTV, EQ, 08-Jun-2020,35.45,37.4,38.55,35.6, 37.50,37.0,37.04,8798,3.26,236, 6239, 70.91,4.37
RAJTV, EQ, 08-Jun-2021,39.9,39.9,40.95,39.2, 40.00,39.9,40.08,16043,6.43,227, 8196, 51.09,0.0
RAJTV, EQ, 08-Jun-2022,41.1,42.3,42.3,39.3,40.25,40.0,41.02,2070,0.85,63, 876, 42.32,-2.68
RAJTV, EQ, 08-Jun-2023,55.2,56.0,58.9,54.6, 57.50,57.15,56.86,84669,48.14,1056, 51722, 61.09,3.53
RAJTV, EQ, 08-Jul-2020,34.8,34.65,35.0,34.45,34.5,34.5,34.61,2290,0.79,33, 1755, 76.64,-0.86
RAJTV, EQ, 08-Jul-2021,51.8,51.8,56.3,51.8, 53.50,53.75,53.76,48423,26.03,919, 27966, 57.75,3.76
RAJTV, EQ, 08-Jul-2022,37.35,37.75,38.35,36.2,37.3,36.85,37.12,2852,1.06,114, 2040, 71.53,-1.34
RAJTV, EQ, 08-Sep-2020,36.15,36.5,37.5,36.0, 36.15,36.2,36.47,1177,0.43,54, 877, 74.51,0.14
RAJTV, EQ, 08-Sep-2023,47.5,47.65,48.15,47.05, 47.05,47.35,47.5,8957,4.25,198, 5670, 63.30,-0.32
RAJTV, EQ, 08-Oct-2020,36.5,37.25,37.25,36.0,36.2,36.2,36.31,1934,0.7,61, 1015, 52.48,-0.82
RAJTV, EQ, 08-Nov-2021,35.35,35.4,35.9,35.15, 35.50,35.5,35.64,2027,0.72,58, 1709, 84.31,0.42
RAJTV, EQ, 08-Nov-2023,53.6,53.25,53.6,53.2, 53.60,53.5,53.43,1915,1.02,80, 916, 47.83,-0.19
RAJTV, EQ, 08-Dec-2020,34.2,35.55,36.5,34.35,35.4,35.4,35.56,25586,9.1,426, 14771, 57.73,3.51
RAJTV, EQ, 08-Dec-2021,35.4,35.95,38.5,33.8,36.8,36.9,36.93,62139,22.95,564, 30291, 48.75,4.24
RAJTV, EQ, 08-Dec-2022,60.8,62.75,62.75,56.0, 57.20,56.75,58.03,176911,102.67,2178, 82165, 46.44,-6.66
RAJTV, EQ, 08-Dec-2023,54.6,55.0,56.4,54.45, 54.95,54.7,55.43,39902,22.12,257, 32196, 80.69,0.18
RAJTV, EQ, 09-Jan-2020,41.7,43.7,43.7,41.1, 42.80,42.8,42.01,764,0.32,33, 537, 70.29,2.64
RAJTV, EQ, 09-Jan-2023,56.9,57.3,58.7,56.2,56.6,57.7,57.53,17141,9.86,410, 6890, 40.20,1.41
RAJTV, EQ, 09-Jan-2024,67.35,67.65,69.0,61.3,65.75,65.3,65.12,127276,82.89,1608, 65465, 51.44,-3.04
RAJTV, EQ, 09-Feb-2021,34.9,35.65,35.65,34.8, 34.80,35.0,35.16,4047,1.42,93, 2873, 70.99,0.29
RAJTV, EQ, 09-Mar-2020,35.2,36.8,38.9,32.1, 34.90,33.65,32.9,7365,2.42,163, 5408, 73.43,-4.4
RAJTV, EQ, 09-Mar-2021,34.55,35.55,35.55,34.15, 34.25,34.3,34.68,3440,1.19,118, 1964, 57.09,-0.72
RAJTV, EQ, 09-Mar-2023,43.45,43.15,43.45,42.9, 43.00,43.15,43.19,827,0.36,38, 416, 50.30,-0.69
RAJTV, EQ, 09-Apr-2020,31.55,31.75,32.9,30.55, 30.55,31.3,31.66,2458,0.78,61, 1883, 76.61,-0.79
RAJTV, EQ, 09-Apr-2021,32.4,32.65,32.8,32.1,32.6,32.55,32.56,2106,0.69,61, 1522, 72.27,0.46
RAJTV, EQ, 09-Apr-2025,80.17,81.89,81.89,77.4,80.03,80.0,79.1,17001,13.45,545, 8341, 49.06,-0.21
RAJTV, EQ, 09-May-2022,38.7,37.95,38.95,37.95, 38.10,38.35,38.39,1572,0.6,40, 912, 58.02,-0.9
RAJTV, EQ, 09-May-2023,45.35,45.35,46.0,44.4,44.5,44.7,45.02,6040,2.72,135, 4737, 78.43,-1.43
RAJTV, EQ, 09-Jun-2020,37.0,37.0,37.75,36.05, 36.90,36.65,36.95,2936,1.08,59, 2075, 70.67,-0.95
RAJTV, EQ, 09-Jun-2021,39.9,39.95,40.5,38.6,39.0,39.05,39.49,9253,3.65,229, 5915, 63.93,-2.13
RAJTV, EQ, 09-Jun-2022,40.0,39.0,41.5,39.0, 40.25,40.2,40.35,4794,1.93,35, 4492, 93.70,0.5
RAJTV, EQ, 09-Jun-2023,57.15,58.8,62.8,53.4, 53.75,54.05,59.91,438794,262.89,3452, 97335, 22.18,-5.42
RAJTV, EQ, 09-Jul-2020,34.5,34.5,35.3,34.2, 34.45,34.55,34.66,3976,1.38,45, 3586, 90.19,0.14
RAJTV, EQ, 09-Jul-2021,53.75,54.75,54.75,53.1,53.15,53.45,53.66,7857,4.22,288, 3461, 44.05,-0.56
RAJTV, EQ, 09-Sep-2020,36.2,36.2,37.6,34.85, 36.35,36.35,36.32,3524,1.28,85, 2224, 63.11,0.41
RAJTV, EQ, 09-Oct-2020,36.2,36.0,37.2,35.25, 36.30,36.5,36.44,2434,0.89,59, 2119, 87.06,0.83
RAJTV, EQ, 09-Oct-2023,50.5,50.4,55.55,49.8, 54.25,52.9,53.99,107358,57.97,1241, 75743, 70.55,4.75
RAJTV, EQ, 09-Nov-2020,33.55,34.8,34.8,32.65, 34.75,34.35,33.94,7470,2.54,289, 2565, 34.34,2.38
RAJTV, EQ, 09-Nov-2021,35.5,34.25,36.05,34.25,35.85,35.7,35.74,3681,1.32,62, 2764, 75.09,0.56
RAJTV, EQ, 09-Nov-2022,46.6,47.55,47.85,46.3, 47.00,46.95,47.28,9360,4.43,153, 5725, 61.16,0.75
RAJTV, EQ, 09-Nov-2023,53.5,53.5,53.5,52.65, 53.35,52.9,53.11,2850,1.51,99, 1832, 64.28,-1.12
RAJTV, EQ, 09-Dec-2020,35.4,36.6,37.7,34.8,37.15,36.9,36.66,40794,14.95,460, 17807, 43.65,4.24
RAJTV, EQ, 09-Dec-2021,36.9,37.85,38.4,36.05, 37.60,37.35,37.41,25731,9.63,367, 17324, 67.33,1.22
RAJTV, EQ, 09-Dec-2022,56.75,56.75,58.7,54.15, 54.20,54.5,57.08,34720,19.82,591, 18788, 54.11,-3.96
RAJTV, EQ, 10-Jan-2020,42.8,42.0,45.0,42.0, 42.70,42.8,43.05,1976,0.85,63, 960, 48.58,0.0
RAJTV, EQ, 10-Jan-2022,49.15,50.0,53.25,48.8,52.4,52.2,51.39,59520,30.59,653, 45511, 76.46,6.21
RAJTV, EQ, 10-Jan-2023,57.7,56.45,57.8,54.0,54.6,54.45,55.32,17428,9.64,341, 12938, 74.24,-5.63
RAJTV, EQ, 10-Jan-2024,65.3,65.6,71.45,63.7, 66.65,66.65,68.31,175529,119.9,2112, 82491, 47.00,2.07
RAJTV, EQ, 10-Feb-2020,42.1,42.05,42.5,41.5, 42.00,42.0,41.76,1375,0.57,49, 1234, 89.75,-0.24
RAJTV, EQ, 10-Feb-2021,35.0,34.95,35.2,33.3,34.45,34.0,34.37,6126,2.11,117, 3630, 59.26,-2.86
RAJTV, EQ, 10-Mar-2021,34.3,34.8,35.0,34.3, 35.00,34.95,34.54,45916,15.86,164, 19010, 41.40,1.9
RAJTV, EQ, 10-Mar-2023,43.15,43.05,43.4,42.5, 43.40,42.55,42.73,1944,0.83,35, 1719, 88.43,-1.39
RAJTV, EQ, 10-Mar-2025,82.69,83.0,83.7,80.35,80.5,81.96,82.24,3114,2.56,209, 2421, 77.75,-0.88
RAJTV, EQ, 10-Apr-2023,42.45,42.45,44.55,42.45, 44.55,44.55,44.02,2361,1.04,73, 1930, 81.75,4.95
RAJTV, EQ, 10-May-2021,35.3,35.65,35.85,35.05, 35.15,35.15,35.37,5855,2.07,138, 3324, 56.77,-0.42
RAJTV, EQ, 10-May-2022,38.35,38.95,39.1,36.4, 36.45,37.05,37.6,6860,2.58,154, 4829, 70.39,-3.39
RAJTV, EQ, 10-May-2023,44.7,45.6,45.7,44.55,45.65,45.1,45.19,1295,0.59,61, 585, 45.17,0.89
RAJTV, EQ, 10-Jun-2020,36.65,36.5,38.0,35.5, 38.00,36.75,36.12,4611,1.67,61, 2852, 61.85,0.27
RAJTV, EQ, 10-Jun-2021,39.05,39.05,42.8,38.7, 40.25,40.25,41.17,215060,88.54,1793, 49705, 23.11,3.07
RAJTV, EQ, 10-Jun-2022,40.2,39.15,40.8,38.3,40.0,39.6,39.71,8099,3.22,106, 3422, 42.25,-1.49
RAJTV, EQ, 10-Jul-2020,34.55,34.4,35.0,34.3,34.5,34.8,34.56,2892,1.0,48, 2317, 80.12,0.72
RAJTV, EQ, 10-Aug-2020,37.1,37.35,42.9,36.5, 40.35,40.3,40.98,72059,29.53,711, 39609, 54.97,8.63
RAJTV, EQ, 10-Sep-2020,36.35,34.9,37.8,34.9, 35.70,36.5,36.61,3099,1.13,113, 2216, 71.51,0.41
RAJTV, EQ, 10-Oct-2022,40.7,43.85,43.85,38.15, 42.75,42.7,42.1,4169,1.76,173, 2409, 57.78,4.91
RAJTV, EQ, 10-Oct-2023,52.9,56.0,56.9,53.25, 56.50,56.05,55.12,94846,52.27,1304, 54020, 56.96,5.95
RAJTV, EQ, 10-Nov-2020,34.35,33.85,34.9,33.75, 34.10,34.2,34.35,2988,1.03,46, 1960, 65.60,-0.44
RAJTV, EQ, 10-Nov-2021,35.7,35.0,36.4,35.0, 35.60,35.9,35.9,4964,1.78,63, 4032, 81.22,0.56
RAJTV, EQ, 10-Nov-2022,46.95,46.8,46.8,45.65, 46.75,46.25,46.27,2044,0.95,70, 1152, 56.36,-1.49
RAJTV, EQ, 10-Nov-2023,52.9,52.9,52.9,51.75,52.0,52.2,52.29,3829,2.0,182, 1943, 50.74,-1.32
RAJTV, EQ, 10-Dec-2020,36.9,37.15,38.8,35.55, 37.20,37.95,37.1,30184,11.2,221, 22643, 75.02,2.85
RAJTV, EQ, 10-Dec-2021,37.35,36.65,39.35,36.25, 38.25,38.55,38.38,26946,10.34,495, 18261, 67.77,3.21
RAJTV, EQ, 11-Jan-2021,37.5,38.05,38.05,36.45, 37.05,37.05,37.02,8020,2.97,137, 4258, 53.09,-1.2
RAJTV, EQ, 11-Jan-2022,52.2,53.35,53.75,49.6,49.6,49.6,51.62,36894,19.05,458, 24078, 65.26,-4.98
RAJTV, EQ, 11-Jan-2023,54.45,55.3,56.0,51.85, 52.70,52.5,53.23,29183,15.53,359, 19110, 65.48,-3.58
RAJTV, EQ, 11-Jan-2024,66.65,66.9,69.2,65.05, 66.00,65.65,66.79,62287,41.6,602, 37603, 60.37,-1.5
RAJTV, EQ, 11-Feb-2020,42.0,41.6,43.0,41.05, 41.10,41.5,41.57,8099,3.37,55, 1775, 21.92,-1.19
RAJTV, EQ, 11-Feb-2021,34.0,34.65,34.9,34.35,34.9,34.75,34.58,2315,0.8,59, 1776, 76.72,2.21
RAJTV, EQ, 11-Mar-2020,33.65,34.0,36.8,31.45, 36.35,35.35,34.84,5548,1.93,86, 3319, 59.82,5.05
RAJTV, EQ, 11-Mar-2025,81.96,80.36,84.95,79.51,84.9,84.54,81.48,114564,93.35,632, 26989, 23.56,3.15
RAJTV, EQ, 11-Apr-2022,40.95,43.7,43.7,41.3,41.6,41.6,42.05,3906,1.64,57, 2882, 73.78,1.59
RAJTV, EQ, 11-Apr-2023,44.55,46.95,46.95,43.1, 46.60,46.2,46.07,3196,1.47,130, 1496, 46.81,3.7
RAJTV, EQ, 11-Apr-2025,80.0,81.9,88.0,72.0,72.0,72.0,76.19,634813,483.63,1835, 249961, 39.38,-10.0
RAJTV, EQ, 11-May-2020,31.5,30.75,34.9,30.75, 31.90,31.9,32.95,2409,0.79,35, 1553, 64.47,1.27
RAJTV, EQ, 11-May-2021,35.15,35.3,35.65,34.65, 34.65,35.0,35.21,8481,2.99,136, 7163, 84.46,-0.43
RAJTV, EQ, 11-May-2022,37.05,37.4,37.45,36.1,36.5,36.45,36.62,6353,2.33,163, 3619, 56.97,-1.62
RAJTV, EQ, 11-May-2023,45.1,46.55,46.85,44.25, 45.50,45.35,45.7,7030,3.21,431, 3340, 47.51,0.55
RAJTV, EQ, 11-Jun-2020,36.75,36.75,39.15,36.0, 36.50,36.5,36.86,1529,0.56,33, 1319, 86.27,-0.68
RAJTV, EQ, 11-Jun-2021,40.25,40.3,41.35,39.45, 39.45,39.65,40.23,26110,10.51,407, 17944, 68.72,-1.49
RAJTV, EQ, 11-Jul-2022,36.85,37.45,37.7,36.1,37.35,36.45,36.7,2410,0.88,86, 1395, 57.88,-1.09
RAJTV, EQ, 11-Aug-2020,40.3,41.85,44.0,40.35,41.1,40.85,42.24,30054,12.7,446, 17346, 57.72,1.36
RAJTV, EQ, 11-Sep-2020,36.5,35.75,37.65,35.75, 37.55,36.55,36.49,1039,0.38,31, 936, 90.09,0.14
RAJTV, EQ, 11-Sep-2023,47.35,48.6,48.6,47.1, 47.10,47.15,47.73,5376,2.57,140, 2807, 52.21,-0.42
RAJTV, EQ, 11-Oct-2022,42.7,44.45,44.45,42.6, 43.35,43.0,42.97,2708,1.16,98, 1492, 55.10,0.7
RAJTV, EQ, 11-Oct-2023,56.05,60.0,61.65,59.7, 61.65,61.65,61.22,641280,392.6,3394, 244679, 38.15,9.99
RAJTV, EQ, 11-Nov-2020,34.2,34.0,34.5,33.75, 33.90,33.95,33.91,737,0.25,19, 608, 82.50,-0.73
RAJTV, EQ, 11-Nov-2021,35.9,36.0,36.0,35.55, 35.55,35.55,35.79,1152,0.41,31, 1026, 89.06,-0.97
RAJTV, EQ, 11-Nov-2022,46.25,46.25,47.55,45.3,45.8,45.7,46.36,1257,0.58,50, 768, 61.10,-1.19
RAJTV, EQ, 11-Dec-2020,37.95,37.95,39.15,36.9, 36.90,37.3,37.8,5476,2.07,114, 3953, 72.19,-1.71
RAJTV, EQ, 11-Dec-2023,54.7,55.95,55.95,53.55, 53.85,54.25,54.53,8066,4.4,286, 5640, 69.92,-0.82
RAJTV, EQ, 12-Jan-2021,37.05,36.55,37.8,36.35, 36.95,36.9,37.07,23129,8.57,233, 10309, 44.57,-0.4
RAJTV, EQ, 12-Jan-2022,49.6,49.6,51.2,47.15,47.55,47.6,49.03,40107,19.66,482, 22349, 55.72,-4.03
RAJTV, EQ, 12-Jan-2024,65.65,66.0,68.4,65.05,67.7,67.1,66.55,38254,25.46,415, 22839, 59.70,2.21
RAJTV, EQ, 12-Feb-2020,41.5,42.0,42.0,40.1, 41.35,41.2,41.51,1382,0.57,33, 1286, 93.05,-0.72
RAJTV, EQ, 12-Feb-2021,34.75,34.65,36.1,34.6,34.8,34.85,35.54,13267,4.71,181, 4897, 36.91,0.29
RAJTV, EQ, 12-Mar-2020,35.35,36.2,36.2,31.2, 31.50,32.85,32.15,7516,2.42,100, 2065, 27.47,-7.07
RAJTV, EQ, 12-Mar-2021,34.95,35.15,35.15,34.1, 34.20,34.3,34.5,3442,1.19,150, 1969, 57.21,-1.86
RAJTV, EQ, 12-Mar-2025,84.54,85.04,87.86,83.51,84.75,84.72,84.85,20185,17.13,164, 9667, 47.89,0.21
RAJTV, EQ, 12-Apr-2021,32.55,32.0,32.0,31.1, 31.70,31.6,31.53,2371,0.75,66, 2164, 91.27,-2.92
RAJTV, EQ, 12-Apr-2022,41.6,41.6,42.55,40.0, 40.50,40.45,40.57,7084,2.87,115, 5174, 73.04,-2.76
RAJTV, EQ, 12-Apr-2023,46.2,47.0,47.45,44.75, 45.50,45.55,46.0,4877,2.24,354, 2589, 53.09,-1.41
RAJTV, EQ, 12-May-2020,31.9,31.9,38.25,31.0, 38.25,38.25,36.89,27657,10.2,450, 15176, 54.87,19.91
RAJTV, EQ, 12-May-2021,35.0,35.95,36.0,34.8,35.4,35.4,35.45,6311,2.24,92, 3326, 52.70,1.14
RAJTV, EQ, 12-May-2022,36.45,36.0,36.5,34.1,35.35,34.45,35.68,4740,1.69,84, 3385, 71.41,-5.49
RAJTV, EQ, 12-May-2023,45.35,46.5,47.0,44.5, 45.75,45.6,46.02,9039,4.16,362, 5190, 57.42,0.55
RAJTV, EQ, 12-Jun-2020,36.5,33.2,38.3,33.2, 35.00,35.55,34.71,5728,1.99,124, 2634, 45.98,-2.6
RAJTV, EQ, 12-Jun-2023,54.05,55.0,55.65,50.8, 51.80,51.85,52.87,24698,13.06,645, 14148, 57.28,-4.07
RAJTV, EQ, 12-Jul-2021,53.45,52.7,53.3,51.4, 52.40,52.1,52.58,18203,9.57,325, 12182, 66.92,-2.53
RAJTV, EQ, 12-Jul-2022,36.45,37.8,37.8,36.35,36.55,36.55,36.61,1458,0.53,32, 1275, 87.45,0.27
RAJTV, EQ, 12-Aug-2020,40.85,40.85,41.85,38.25,39.3,39.1,39.9,11422,4.56,183, 5747, 50.32,-4.28
RAJTV, EQ, 12-Sep-2023,47.15,47.2,47.45,44.85, 46.70,46.7,46.23,16080,7.43,435, 6202, 38.57,-0.95
RAJTV, EQ, 12-Oct-2020,36.5,37.75,37.75,35.3, 36.35,36.35,36.35,2189,0.8,35, 1731, 79.08,-0.41
RAJTV, EQ, 12-Oct-2021,35.8,35.1,36.35,35.1, 35.85,35.85,35.95,17924,6.44,149, 6538, 36.48,0.14
RAJTV, EQ, 12-Oct-2022,43.0,43.0,43.0,41.45, 42.60,42.4,41.71,2669,1.11,74, 1942, 72.76,-1.4
RAJTV, EQ, 12-Oct-2023,61.65,62.0,62.0,55.5, 57.00,57.3,57.11,187753,107.23,1901, 81074, 43.18,-7.06
RAJTV, EQ, 12-Nov-2020,33.95,34.6,34.6,33.4, 34.30,34.05,33.86,2526,0.86,44, 1984, 78.54,0.29
RAJTV, EQ, 12-Nov-2021,35.55,35.35,36.1,35.35, 35.65,35.65,35.79,2947,1.05,66, 1116, 37.87,0.28
RAJTV, EQ, 12-Dec-2022,54.5,54.95,58.8,51.6, 52.45,52.65,55.56,81583,45.33,1111, 37768, 46.29,-3.39
RAJTV, EQ, 12-Dec-2023,54.25,54.25,55.0,52.0, 52.95,52.8,53.44,13860,7.41,185, 9301, 67.11,-2.67
RAJTV, EQ, 13-Jan-2020,42.8,42.8,45.0,42.0, 43.35,42.65,43.06,5967,2.57,99, 632, 10.59,-0.35
RAJTV, EQ, 13-Jan-2021,36.9,37.0,38.7,36.6, 37.70,37.9,37.59,24536,9.22,228, 15880, 64.72,2.71
RAJTV, EQ, 13-Feb-2020,41.2,40.1,42.35,38.6, 40.80,41.35,41.46,5624,2.33,55, 958, 17.03,0.36
RAJTV, EQ, 13-Mar-2020,32.85,26.55,33.5,26.55, 33.50,33.35,32.25,4872,1.57,59, 4220, 86.62,1.52
RAJTV, EQ, 13-Mar-2023,42.55,43.35,43.35,40.45, 40.45,40.5,41.18,3083,1.27,59, 2463, 79.89,-4.82
RAJTV, EQ, 13-Mar-2025,84.72,85.7,85.71,81.51,82.88,84.54,84.32,9136,7.7,179, 7772, 85.07,-0.21
RAJTV, EQ, 13-Apr-2020,31.3,33.0,33.0,30.3, 31.00,31.0,31.27,3019,0.94,56,1753,74.44,-0.96
RAJTV, EQ, 13-Apr-2021,31.6,31.1,32.5,30.95, 31.55,31.9,31.68,6098,1.93,98, 4429, 72.63,0.95
RAJTV, EQ, 13-Apr-2022,40.45,40.65,41.65,40.5,41.0,41.1,40.91,4616,1.89,174, 3233, 70.04,1.61
RAJTV, EQ, 13-Apr-2023,45.55,48.75,48.75,45.5, 46.75,46.8,47.11,4280,2.02,214, 2074, 48.46,2.74
RAJTV, EQ, 13-May-2020,38.25,45.45,45.9,43.0,45.9,45.75,44.98,141969,63.86,1404, 45937, 32.36,19.61
RAJTV, EQ, 13-May-2022,34.45,33.6,36.5,33.4,36.0,36.1,36.18,2528,0.91,45, 2330, 92.17,4.79
RAJTV, EQ, 13-Jun-2022,39.6,38.45,39.0,37.65,38.0,38.0,38.1,4319,1.65,70, 3506, 81.18,-4.04
RAJTV, EQ, 13-Jun-2023,51.85,51.8,51.8,50.05, 50.30,50.35,50.81,31862,16.19,328, 19928, 62.54,-2.89
RAJTV, EQ, 13-Jul-2020,34.8,34.05,36.0,34.05, 34.25,34.35,35.22,2507,0.88,80, 1876, 74.83,-1.29
RAJTV, EQ, 13-Jul-2021,52.1,53.2,53.2,51.55, 52.65,52.05,52.22,12750,6.66,385, 8009, 62.82,-0.1
RAJTV, EQ, 13-Jul-2022,36.55,37.5,37.75,36.6,37.2,36.9,37.34,528,0.2,27, 396, 75.00,0.96
RAJTV, EQ, 13-Aug-2020,39.1,40.85,40.85,39.1, 40.25,39.65,39.92,13839,5.52,224, 4732, 34.19,1.41
RAJTV, EQ, 13-Sep-2022,46.0,46.85,46.9,45.65, 46.00,45.75,45.95,5005,2.3,87, 4003, 79.98,-0.54
RAJTV, EQ, 13-Sep-2023,46.7,46.55,47.6,46.0, 47.60,47.0,46.89,2587,1.21,87, 1834, 70.89,0.64
RAJTV, EQ, 13-Oct-2020,36.35,35.85,36.8,34.75, 34.80,35.8,35.94,7162,2.57,240, 2666, 37.22,-1.51
RAJTV, EQ, 13-Oct-2021,35.85,35.85,36.55,35.65,36.25,36.3,36.21,11127,4.03,145, 7594, 68.25,1.26
RAJTV, EQ, 13-Oct-2022,42.4,40.25,44.6,39.55,40.5,40.55,40.99,6733,2.76,295, 2971, 44.13,-4.36
RAJTV, EQ, 13-Oct-2023,57.3,57.9,57.9,54.15, 55.50,55.1,56.12,49441,27.75,820, 30985, 62.67,-3.84
RAJTV, EQ, 13-Nov-2020,34.05,34.3,34.3,33.8,34.0,34.05,34.14,1233,0.42,34, 827, 67.07,0.0
RAJTV, EQ, 13-Nov-2023,52.15,52.35,53.9,51.2, 52.95,52.95,52.76,9075,4.79,368, 7457, 82.17,1.53
RAJTV, EQ, 13-Dec-2021,38.55,39.0,41.45,37.85,40.2,40.5,40.22,76756,30.87,922, 36165, 47.12,5.06
RAJTV, EQ, 13-Dec-2022,52.65,53.0,55.9,50.35, 51.35,51.7,53.41,46018,24.58,437, 30216, 65.66,-1.8
RAJTV, EQ, 13-Dec-2023,52.8,53.9,53.9,52.25, 52.95,53.1,53.23,4382,2.33,170, 2847, 64.97,0.57
RAJTV, EQ, 14-Jan-2020,42.65,43.8,43.8,42.25, 43.50,43.5,42.43,287,0.12,17, 240, 83.62,1.99
RAJTV, EQ, 14-Jan-2021,37.9,37.7,38.3,36.8, 37.25,37.05,37.13,13218,4.91,204, 9728, 73.60,-2.24
RAJTV, EQ, 14-Feb-2020,41.35,41.9,41.9,38.0, 38.65,39.3,39.79,13068,5.2,153, 6551, 50.13,-4.96
RAJTV, EQ, 14-Mar-2023,40.5,40.05,41.2,38.6, 38.60,39.0,39.68,7351,2.92,180, 4123, 56.09,-3.7
RAJTV, EQ, 14-May-2020,45.75,45.45,45.45,41.2,41.9,41.7,42.15,59700,25.16,857, 29819, 49.95,-8.85
RAJTV, EQ, 14-May-2021,35.4,35.25,35.9,34.1, 34.15,34.4,34.87,11796,4.11,194, 7574, 64.21,-2.82
RAJTV, EQ, 14-Jun-2021,39.65,40.0,40.0,37.8, 39.45,39.2,38.94,16491,6.42,232, 8426, 51.09,-1.13
RAJTV, EQ, 14-Jun-2022,38.0,37.35,38.95,37.35, 38.50,38.5,38.1,1831,0.7,26, 1543, 84.27,1.32
RAJTV, EQ, 14-Jun-2023,50.35,51.3,52.65,50.1, 51.00,50.9,51.23,11500,5.89,333, 6993, 60.81,1.09
RAJTV, EQ, 14-Jul-2020,34.35,34.0,34.4,34.0,34.2,34.2,34.17,314,0.11,17, 311, 99.04,-0.44
RAJTV, EQ, 14-Jul-2021,52.05,54.9,54.9,52.1, 53.40,53.6,53.57,33386,17.88,589, 19010, 56.94,2.98
RAJTV, EQ, 14-Jul-2022,36.9,36.9,36.9,36.35, 36.50,36.45,36.47,3183,1.16,45, 2991, 93.97,-1.22
RAJTV, EQ, 14-Aug-2020,39.65,39.05,41.0,35.5, 39.20,37.1,38.01,7227,2.75,142, 3276, 45.33,-6.43
RAJTV, EQ, 14-Sep-2020,36.55,37.0,37.0,35.45,36.3,36.25,36.13,4186,1.51,77, 2396, 57.24,-0.82
RAJTV, EQ, 14-Sep-2022,45.75,45.0,45.8,43.65,45.35,45.35,45.0,5288,2.38,98, 2972, 56.20,-0.87
RAJTV, EQ, 14-Sep-2023,47.0,47.9,47.9,47.05, 47.75,47.65,47.58,4835,2.3,128, 3491, 72.20,1.38
RAJTV, EQ, 14-Oct-2020,35.8,35.2,35.8,34.5, 35.20,35.1,35.07,680,0.24,31, 475, 69.85,-1.96
RAJTV, EQ, 14-Oct-2021,36.3,37.05,37.05,35.55,35.9,36.05,36.1,9336,3.37,146, 5776, 61.87,-0.69
RAJTV, EQ, 14-Oct-2022,40.55,41.25,42.45,40.8, 40.80,41.35,41.57,771,0.32,43, 400, 51.88,1.97
RAJTV, EQ, 14-Nov-2022,45.7,45.1,48.6,44.55,45.4,45.5,45.64,2135,0.97,108, 1484, 69.51,-0.44
RAJTV, EQ, 14-Dec-2020,37.3,37.3,37.9,34.25,36.05,35.25,35.9,11004,3.95,152, 9139, 83.05,-5.5
RAJTV, EQ, 14-Dec-2021,40.5,40.9,44.0,40.35,42.3,42.6,42.27,121636,51.42,1836, 50553, 41.56,5.19
RAJTV, EQ, 14-Dec-2022,51.7,52.1,55.0,48.85, 52.00,52.25,52.47,62216,32.65,925, 22123, 35.56,1.06
RAJTV, EQ, 14-Dec-2023,53.1,53.55,54.45,53.1, 53.20,53.15,53.37,4895,2.61,106, 2559, 52.28,0.09
RAJTV, EQ, 15-Jan-2020,43.5,43.0,43.7,42.0, 43.60,43.55,43.14,473,0.2,8, 462, 97.67,0.11
RAJTV, EQ, 15-Jan-2021,37.05,36.85,37.5,35.8,36.35,36.45,36.55,13809,5.05,188, 8100, 58.66,-1.62
RAJTV, EQ, 15-Jan-2024,67.1,67.1,70.0,62.4, 68.35,68.6,67.23,123201,82.83,1270, 75131, 60.98,2.24
RAJTV, EQ, 15-Feb-2021,34.85,34.25,35.6,34.25, 34.70,34.55,34.81,5201,1.81,143, 2526, 48.57,-0.86
RAJTV, EQ, 15-Mar-2021,34.3,34.9,34.9,33.8, 34.15,34.1,34.08,4994,1.7,128, 3989, 79.88,-0.58
RAJTV, EQ, 15-Mar-2023,39.0,40.3,40.95,38.6, 38.65,38.75,39.07,11852,4.63,312, 7763, 65.50,-0.64
RAJTV, EQ, 15-Apr-2020,31.0,31.25,32.8,30.0, 31.40,30.3,30.9,1767,0.55,46, 1270, 71.87,-2.26
RAJTV, EQ, 15-Apr-2021,31.9,31.5,32.5,29.65,31.3,31.45,30.95,8147,2.52,198, 4698, 57.67,-1.41
RAJTV, EQ, 15-Apr-2025,72.0,64.8,64.8,64.8,64.8,64.8,64.8,25390,16.45,192, 25390, 100.00,-10.0
