SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISTECETF, EQ, 03-Jan-2022,392.84,428.2,428.2,393.07, 396.70,397.02,400.36,3299,13.21,155, 2066, 62.63,1.06
AXISTECETF, EQ, 03-Jan-2023,296.19,298.89,300.29,296.42, 299.04,299.82,298.54,1598,4.77,53, 1045, 65.39,1.23
AXISTECETF, EQ, 03-Jan-2024,370.75,369.81,374.69,361.21, 373.40,365.35,364.52,8588,31.3,346, 4861, 56.60,-1.46
AXISTECETF, EQ, 03-Jan-2025,472.19,468.71,470.45,464.86,467.33,467.01,467.04,872,4.07,75, 620, 71.10,-1.1
AXISTECETF, EQ, 03-Feb-2022,364.01,364.01,364.01,356.0, 356.00,357.31,359.33,1012,3.64,82, 962, 95.06,-1.84
AXISTECETF, EQ, 03-Feb-2023,316.84,318.5,331.11,307.05, 322.00,313.4,321.64,7314,23.52,199, 5491, 75.08,-1.09
AXISTECETF, EQ, 03-Feb-2025,450.8,444.01,454.11,444.01,453.5,452.61,451.08,567,2.56,55, 426, 75.13,0.4
AXISTECETF, EQ, 03-Mar-2022,342.56,345.8,350.0,342.9,345.36,344.41,346.2,1882,6.52,87, 742, 39.43,0.54
AXISTECETF, EQ, 03-Mar-2023,308.0,309.02,310.46,307.58, 307.58,308.86,308.99,2022,6.25,56, 1400, 69.24,0.28
AXISTECETF, EQ, 03-Mar-2025,399.52,403.5,404.0,399.93,403.0,402.2,401.56,32599,130.9,1626, 28690, 88.01,0.67
AXISTECETF, EQ, 03-Apr-2023,296.16,296.3,296.8,294.31, 294.73,295.65,295.72,1924,5.69,76, 1033, 53.69,-0.17
AXISTECETF, EQ, 03-Apr-2024,366.4,370.98,370.98,365.56, 368.50,369.08,369.3,4589,16.95,246, 3040, 66.25,0.73
AXISTECETF, EQ, 03-Apr-2025,388.63,385.0,385.0,370.79,374.0,373.09,376.54,9203,34.65,233, 6605, 71.77,-4.0
AXISTECETF, EQ, 03-May-2021,258.87,259.0,261.98,250.95,257.0,257.0,257.03,266,0.68,33, 213, 80.08,-0.72
AXISTECETF, EQ, 03-May-2023,289.95,288.23,290.59,286.33,286.5,287.44,286.67,46840,134.27,182, 45565, 97.28,-0.87
AXISTECETF, EQ, 03-May-2024,349.73,356.72,356.72,343.03, 348.00,346.76,344.45,64064,220.67,874, 58920, 91.97,-0.85
AXISTECETF, EQ, 03-Jun-2021,267.99,263.55,274.99,263.55, 272.00,269.0,270.52,1336,3.61,80, 848, 63.47,0.38
AXISTECETF, EQ, 03-Jun-2022,302.49,305.0,311.98,303.01, 306.68,305.45,308.4,9573,29.52,125, 8773, 91.64,0.98
AXISTECETF, EQ, 03-Jun-2024,342.65,352.95,354.29,343.46,346.0,345.99,345.96,8694,30.08,478, 7958, 91.53,0.97
AXISTECETF, EQ, 03-Jul-2023,306.74,309.99,314.75,305.51, 305.68,306.08,307.77,5965,18.36,142, 4939, 82.80,-0.22
AXISTECETF, EQ, 03-Jul-2024,393.24,393.2,395.42,391.88,394.45,394.25,393.68,6045,23.8,146, 5313, 87.89,0.26
AXISTECETF, EQ, 03-Aug-2021,304.0,304.25,312.0,304.0,308.0,307.8,308.92,4196,12.96,88, 3411, 81.29,1.25
AXISTECETF, EQ, 03-Aug-2022,296.59,300.0,309.99,298.86, 306.99,305.3,301.52,1727,5.21,97, 689, 39.90,2.94
AXISTECETF, EQ, 03-Aug-2023,313.43,310.99,315.96,309.03, 315.00,313.54,312.13,1712,5.34,128, 967, 56.48,0.04
AXISTECETF, EQ, 03-Sep-2021,344.28,354.0,354.0,342.0, 347.70,347.76,346.34,1962,6.8,70, 1547, 78.85,1.01
AXISTECETF, EQ, 03-Sep-2024,455.84,459.98,459.98,452.94,455.74,454.23,455.78,719,3.28,84, 416, 57.86,-0.35
AXISTECETF, EQ, 03-Oct-2022,277.6,278.99,284.8,274.15,284.8,275.81,276.06,2545,7.03,117, 1394, 54.77,-0.64
AXISTECETF, EQ, 03-Oct-2023,332.04,336.9,337.74,328.65, 332.00,331.09,331.87,7278,24.15,304, 4758, 65.38,-0.29
AXISTECETF, EQ, 03-Oct-2024,450.04,447.54,449.96,442.01,444.0,444.45,445.08,4372,19.46,202, 3573, 81.72,-1.24
AXISTECETF, EQ, 03-Nov-2021,356.42,357.0,359.99,352.6, 352.78,353.5,356.8,839,2.99,70, 699, 83.31,-0.82
AXISTECETF, EQ, 03-Nov-2022,299.95,299.73,299.73,296.01,297.5,297.48,298.0,4665,13.9,112, 2228, 47.76,-0.82
AXISTECETF, EQ, 03-Nov-2023,322.18,325.5,329.0,320.01, 329.00,323.7,323.57,2176,7.04,106, 1432, 65.81,0.47
AXISTECETF, EQ, 03-Dec-2021,365.19,369.99,369.99,360.0, 365.00,364.35,365.6,854,3.12,42, 694, 81.26,-0.23
AXISTECETF, EQ, 03-Dec-2024,462.6,463.0,467.5,463.0,464.32,465.13,465.03,736,3.42,57, 645, 87.64,0.55
AXISTECETF, EQ, 04-Jan-2022,397.02,395.25,407.2,389.1, 397.01,397.01,397.4,3647,14.49,114, 2716, 74.47,-0.0
AXISTECETF, EQ, 04-Jan-2023,299.82,298.22,298.55,295.0, 295.00,296.65,296.67,772,2.29,57, 292, 37.82,-1.06
AXISTECETF, EQ, 04-Jan-2024,365.35,369.59,369.59,359.45, 368.00,361.82,361.19,14231,51.4,483, 10786, 75.79,-0.97
AXISTECETF, EQ, 04-Feb-2022,357.31,355.0,358.95,352.22, 356.93,357.01,355.89,729,2.59,74, 583, 79.97,-0.08
AXISTECETF, EQ, 04-Feb-2025,452.61,458.25,459.0,453.46,458.79,458.22,455.33,57950,263.86,947, 57144, 98.61,1.24
AXISTECETF, EQ, 04-Mar-2022,344.41,347.99,375.4,339.0, 347.61,350.35,346.37,4106,14.22,154, 3286, 80.03,1.72
AXISTECETF, EQ, 04-Mar-2024,396.43,400.97,400.98,391.26, 398.65,393.0,393.32,7803,30.69,310, 7132, 91.40,-0.87
AXISTECETF, EQ, 04-Mar-2025,402.2,397.08,402.3,397.08,399.81,400.2,399.62,1733,6.93,59, 1513, 87.31,-0.5
AXISTECETF, EQ, 04-Apr-2022,368.4,374.4,374.4,363.55,368.28,369.47,370.71,805,2.98,59, 709, 88.07,0.29
AXISTECETF, EQ, 04-Apr-2024,369.08,373.02,374.99,367.6, 373.99,373.08,371.74,5354,19.9,225, 3022, 56.44,1.08
AXISTECETF, EQ, 04-Apr-2025,373.09,370.0,370.0,359.19,360.0,359.96,362.36,5279,19.13,160, 3733, 70.71,-3.52
AXISTECETF, EQ, 04-May-2021,257.0,262.49,262.49,256.0, 258.99,258.99,259.53,683,1.77,43, 638, 93.41,0.77
AXISTECETF, EQ, 04-May-2022,322.49,325.9,325.9,318.05,323.0,322.91,323.03,578,1.87,115, 452, 78.20,0.13
AXISTECETF, EQ, 04-May-2023,287.44,287.31,289.6,286.49, 286.50,287.93,287.99,1918,5.52,72, 1388, 72.37,0.17
AXISTECETF, EQ, 04-Jun-2021,269.0,277.0,277.0,268.0, 272.50,272.5,270.26,515,1.39,41, 331, 64.27,1.3
AXISTECETF, EQ, 04-Jun-2024,345.99,346.01,353.0,340.05,344.0,342.29,343.12,7179,24.63,367, 4489, 62.53,-1.07
AXISTECETF, EQ, 04-Jul-2022,288.0,291.0,291.0,282.55,287.75,285.75,284.73,2440,6.95,114, 1909, 78.24,-0.78
AXISTECETF, EQ, 04-Jul-2023,306.08,307.97,309.5,305.51, 309.50,309.22,307.84,1679,5.17,73, 995, 59.26,1.03
AXISTECETF, EQ, 04-Jul-2024,394.25,396.0,401.93,395.0,398.95,398.99,399.41,11251,44.94,269, 9767, 86.81,1.2
AXISTECETF, EQ, 04-Aug-2021,307.8,310.0,310.0,305.0,307.5,307.26,307.1,944,2.9,59, 435, 46.08,-0.18
AXISTECETF, EQ, 04-Aug-2022,305.3,300.6,308.0,300.6,306.58,306.49,305.27,4215,12.87,91, 2368, 56.18,0.39
AXISTECETF, EQ, 04-Aug-2023,313.54,312.99,318.5,312.3, 314.50,316.1,316.83,9935,31.48,130, 8077, 81.30,0.82
AXISTECETF, EQ, 04-Sep-2023,328.13,328.55,335.08,324.7, 335.00,334.84,332.55,9861,32.79,288, 6002, 60.87,2.04
AXISTECETF, EQ, 04-Sep-2024,454.23,455.7,455.7,446.85,452.0,450.27,448.31,7492,33.59,144, 6550, 87.43,-0.87
AXISTECETF, EQ, 04-Oct-2021,352.17,359.99,359.99,347.05, 356.00,355.94,355.34,6811,24.2,313, 5325, 78.18,1.07
AXISTECETF, EQ, 04-Oct-2022,275.81,282.99,283.47,278.11, 283.47,282.17,281.61,1823,5.13,57, 1101, 60.39,2.31
AXISTECETF, EQ, 04-Oct-2023,331.09,328.84,335.84,327.49, 335.84,332.07,329.12,3415,11.24,111, 2180, 63.84,0.3
AXISTECETF, EQ, 04-Oct-2024,444.45,444.01,451.11,439.54,443.49,444.84,446.74,2649,11.83,126, 1538, 58.06,0.09
AXISTECETF, EQ, 04-Nov-2022,297.48,297.48,297.97,293.16,297.33,295.71,293.72,4948,14.53,101, 3750, 75.79,-0.59
AXISTECETF, EQ, 04-Nov-2024,432.16,439.74,439.74,427.0,435.0,432.22,431.12,1855,8.0,126, 1681, 90.62,0.01
AXISTECETF, EQ, 04-Dec-2023,341.37,342.01,344.55,337.55, 342.15,342.45,341.74,3115,10.65,182, 2145, 68.86,0.32
AXISTECETF, EQ, 04-Dec-2024,465.13,465.13,471.56,455.05,466.0,467.7,465.54,1613,7.51,107, 1121, 69.50,0.55
AXISTECETF, EQ, 05-Jan-2022,397.01,397.58,404.99,388.74, 390.00,390.26,392.29,3112,12.21,102, 2926, 94.02,-1.7
AXISTECETF, EQ, 05-Jan-2023,296.65,296.65,299.98,293.51,294.23,294.23,295.92,937,2.77,62, 485, 51.76,-0.82
AXISTECETF, EQ, 05-Jan-2024,361.82,363.8,367.45,362.25, 367.32,365.97,363.79,4141,15.06,97, 2474, 59.74,1.15
AXISTECETF, EQ, 05-Feb-2024,391.04,391.04,394.5,389.09, 389.09,389.96,392.82,6047,23.75,93, 5506, 91.05,-0.28
AXISTECETF, EQ, 05-Feb-2025,458.22,458.66,462.79,457.2,459.5,458.43,458.9,51756,237.51,926, 50940, 98.42,0.05
AXISTECETF, EQ, 05-Mar-2024,393.0,390.14,391.08,385.9, 390.00,386.8,386.86,9659,37.37,423, 9229, 95.55,-1.58
AXISTECETF, EQ, 05-Mar-2025,400.2,404.98,410.87,402.28,408.83,408.65,408.65,799,3.27,50, 485, 60.70,2.11
AXISTECETF, EQ, 05-Apr-2021,278.98,278.98,280.0,260.0,279.0,278.0,272.23,802,2.18,55, 688, 85.79,-0.35
AXISTECETF, EQ, 05-Apr-2022,369.47,375.98,375.98,368.5, 368.89,368.55,371.45,894,3.32,105, 684, 76.51,-0.25
AXISTECETF, EQ, 05-Apr-2023,295.65,296.96,300.0,296.6, 300.00,299.99,299.06,2887,8.63,62, 2506, 86.80,1.47
AXISTECETF, EQ, 05-Apr-2024,373.08,375.99,375.99,369.36, 371.66,371.32,371.22,6651,24.69,233, 5840, 87.81,-0.47
AXISTECETF, EQ, 05-May-2021,258.99,258.0,258.0,253.5, 257.00,257.37,256.18,721,1.85,48, 558, 77.39,-0.63
AXISTECETF, EQ, 05-May-2022,322.91,334.99,334.99,324.01, 332.00,332.0,330.09,1286,4.24,141, 940, 73.09,2.82
AXISTECETF, EQ, 05-May-2023,287.93,288.0,293.08,286.33, 293.08,289.97,287.87,1867,5.37,90, 997, 53.40,0.71
AXISTECETF, EQ, 05-Jun-2023,302.2,305.97,305.98,303.56, 304.00,304.35,304.77,3055,9.31,93, 1994, 65.27,0.71
AXISTECETF, EQ, 05-Jun-2024,342.29,342.3,352.95,333.05,349.47,350.23,349.97,7726,27.04,210, 6046, 78.26,2.32
AXISTECETF, EQ, 05-Jul-2021,289.63,288.0,307.7,287.0, 287.00,290.85,294.03,2636,7.75,82, 2062, 78.22,0.42
AXISTECETF, EQ, 05-Jul-2022,285.75,286.3,288.96,282.6,282.6,282.93,286.28,684,1.96,64, 414, 60.53,-0.99
AXISTECETF, EQ, 05-Jul-2023,309.22,311.22,311.58,308.0,308.0,309.91,309.84,2492,7.72,96, 1558, 62.52,0.22
AXISTECETF, EQ, 05-Jul-2024,398.99,398.99,401.95,398.0,398.2,400.47,399.84,3805,15.21,156, 2678, 70.38,0.37
AXISTECETF, EQ, 05-Aug-2021,307.26,309.0,311.3,307.0,310.0,310.0,309.8,16839,52.17,46, 16522, 98.12,0.89
AXISTECETF, EQ, 05-Aug-2022,306.49,308.0,308.8,306.5,307.01,307.27,307.74,2251,6.93,69, 2081, 92.45,0.25
AXISTECETF, EQ, 05-Aug-2024,422.2,414.61,418.01,402.22,410.9,409.58,408.08,10564,43.11,343, 4773, 45.18,-2.99
AXISTECETF, EQ, 05-Sep-2022,284.9,287.58,287.58,285.0, 286.65,286.82,286.5,2189,6.27,63, 1786, 81.59,0.67
AXISTECETF, EQ, 05-Sep-2023,334.84,338.9,338.9,333.69, 336.10,336.62,336.53,5078,17.09,114, 4472, 88.07,0.53
AXISTECETF, EQ, 05-Sep-2024,450.27,450.3,451.54,448.51,451.17,450.98,450.8,1017,4.58,63, 915, 89.97,0.16
AXISTECETF, EQ, 05-Oct-2021,355.94,355.94,358.5,348.0, 354.00,356.99,353.39,8780,31.03,293, 5845, 66.57,0.29
AXISTECETF, EQ, 05-Oct-2023,332.07,336.97,337.78,331.49, 335.34,334.08,334.67,2818,9.43,97, 915, 32.47,0.61
AXISTECETF, EQ, 05-Nov-2024,432.22,434.98,434.99,428.7,429.72,431.12,430.59,1168,5.03,106, 654, 55.99,-0.25
AXISTECETF, EQ, 05-Dec-2022,321.03,323.26,323.26,317.94, 320.00,318.92,318.88,2631,8.39,109, 1495, 56.82,-0.66
AXISTECETF, EQ, 05-Dec-2023,342.45,339.85,342.0,338.4, 342.00,340.07,339.53,5111,17.35,107, 3862, 75.56,-0.69
AXISTECETF, EQ, 05-Dec-2024,467.7,471.98,479.39,468.6,468.9,476.04,474.41,9864,46.8,223, 9378, 95.07,1.78
AXISTECETF, EQ, 06-Jan-2022,390.26,390.26,395.99,381.01, 384.00,386.59,385.37,3057,11.78,119, 2742, 89.70,-0.94
AXISTECETF, EQ, 06-Jan-2023,294.23,296.59,297.98,289.0,297.98,293.19,291.72,2005,5.85,117, 1596, 79.60,-0.35
AXISTECETF, EQ, 06-Jan-2025,467.01,467.99,470.29,462.58,466.32,464.66,466.33,1918,8.94,85, 1602, 83.52,-0.5
AXISTECETF, EQ, 06-Feb-2023,313.4,313.39,329.02,308.3, 329.02,314.82,311.89,15314,47.76,153, 11816, 77.16,0.45
AXISTECETF, EQ, 06-Feb-2024,389.96,394.0,402.44,393.8, 400.93,401.1,398.58,4057,16.17,152, 2558, 63.05,2.86
AXISTECETF, EQ, 06-Feb-2025,458.43,458.43,462.42,457.89,461.0,460.21,458.76,51849,237.86,314, 51705, 99.72,0.39
AXISTECETF, EQ, 06-Mar-2023,308.86,310.25,314.23,310.18, 311.20,311.24,312.4,7432,23.22,71, 6515, 87.66,0.77
AXISTECETF, EQ, 06-Mar-2024,386.8,387.01,392.5,380.48, 392.50,389.31,383.84,7422,28.49,293, 4629, 62.37,0.65
AXISTECETF, EQ, 06-Mar-2025,408.65,414.98,414.98,406.61,409.03,409.52,408.06,1366,5.57,50, 815, 59.66,0.21
AXISTECETF, EQ, 06-Apr-2021,278.0,311.0,311.0,279.5,289.75,290.12,288.06,2859,8.24,79, 2551, 89.23,4.36
AXISTECETF, EQ, 06-Apr-2022,368.55,367.0,372.0,362.88, 364.61,364.53,365.95,939,3.44,94, 788, 83.92,-1.09
AXISTECETF, EQ, 06-Apr-2023,299.99,299.3,299.6,296.87, 297.09,297.17,297.53,1275,3.79,54, 877, 68.78,-0.94
AXISTECETF, EQ, 06-May-2021,257.37,260.0,260.0,254.16, 258.53,256.9,257.43,491,1.26,41, 362, 73.73,-0.18
AXISTECETF, EQ, 06-May-2022,332.0,330.0,330.0,310.0,317.75,316.61,316.37,5393,17.06,322, 4521, 83.83,-4.64
AXISTECETF, EQ, 06-May-2024,346.76,350.98,358.0,346.85,352.01,350.15,349.27,42948,150.0,694, 37783, 87.97,0.98
AXISTECETF, EQ, 06-Jun-2022,305.45,306.0,309.0,300.01,309.0,306.68,303.73,726,2.21,71, 480, 66.12,0.4
AXISTECETF, EQ, 06-Jun-2023,304.35,301.12,301.24,296.3,298.15,297.91,298.62,7308,21.82,198, 4250, 58.16,-2.12
AXISTECETF, EQ, 06-Jun-2024,350.23,351.9,361.0,351.9,361.0,359.55,357.37,16193,57.87,463, 13612, 84.06,2.66
AXISTECETF, EQ, 06-Jul-2021,290.85,289.6,315.0,285.05, 285.15,285.9,289.32,3812,11.03,117, 3251, 85.28,-1.7
AXISTECETF, EQ, 06-Jul-2022,282.93,283.75,287.95,282.8,287.95,287.08,285.4,913,2.61,46, 451, 49.40,1.47
AXISTECETF, EQ, 06-Jul-2023,309.91,319.2,319.2,308.01,310.0,309.4,309.7,1548,4.79,65, 859, 55.49,-0.16
AXISTECETF, EQ, 06-Aug-2021,310.0,307.5,317.0,306.01, 316.00,314.8,310.66,18841,58.53,77, 11621, 61.68,1.55
AXISTECETF, EQ, 06-Aug-2024,409.58,411.78,418.08,402.17,404.0,408.1,409.29,7450,30.49,92, 6442, 86.47,-0.36
AXISTECETF, EQ, 06-Sep-2021,347.76,348.0,354.99,344.01,353.0,352.55,351.14,2613,9.18,72, 2502, 95.75,1.38
AXISTECETF, EQ, 06-Sep-2022,286.82,288.0,288.0,281.55, 285.90,285.75,285.61,7101,20.28,152, 5546, 78.10,-0.37
AXISTECETF, EQ, 06-Sep-2023,336.62,342.0,343.4,333.55, 337.00,336.52,336.17,2462,8.28,121, 1678, 68.16,-0.03
AXISTECETF, EQ, 06-Sep-2024,450.98,453.1,453.69,446.05,449.4,449.12,452.07,2858,12.92,61, 2534, 88.66,-0.41
AXISTECETF, EQ, 06-Oct-2021,356.99,358.0,361.0,353.0, 353.00,353.33,355.65,3521,12.52,203, 2886, 81.97,-1.03
AXISTECETF, EQ, 06-Oct-2022,282.17,283.99,287.08,283.25, 284.01,286.13,285.85,2364,6.76,126, 854, 36.13,1.4
