SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAKATCEM, EQ, 02-May-2022,259.6,258.0,258.8,244.7,247.0,247.6,251.08,25283,63.48,1214, 13783, 54.51,-4.62
KAKATCEM, EQ, 02-May-2023,206.4,208.8,208.8,201.2, 203.00,202.3,202.74,4969,10.07,290, 3510, 70.64,-1.99
KAKATCEM, EQ, 02-May-2024,222.5,221.6,224.1,220.95, 222.00,222.65,222.69,4020,8.95,178, 3089, 76.84,0.07
KAKATCEM, EQ, 02-Jun-2020,143.0,143.95,148.6,140.45,143.95,143.8,144.56,25646,37.07,627, 18260, 71.20,0.56
KAKATCEM, EQ, 02-Jun-2021,241.9,240.5,252.0,240.5, 246.95,246.6,246.99,18700,46.19,1334, 9294, 49.70,1.94
KAKATCEM, EQ, 02-Jun-2022,216.75,216.7,218.25,215.2,215.2,215.95,216.74,5446,11.8,258, 2736, 50.24,-0.37
KAKATCEM, EQ, 02-Jun-2023,199.7,200.15,202.9,197.85, 198.10,198.3,199.0,7487,14.9,355, 5086, 67.93,-0.7
KAKATCEM, EQ, 02-Jul-2020,142.0,141.95,144.35,139.7, 141.50,141.15,141.58,9965,14.11,435, 6661, 66.84,-0.6
KAKATCEM, EQ, 02-Jul-2021,257.15,257.2,272.1,256.0,265.95,265.9,264.42,57952,153.24,2797, 20241, 34.93,3.4
KAKATCEM, EQ, 02-Jul-2024,230.13,231.6,237.3,227.15,229.0,230.63,233.73,34431,80.48,1124, 18098, 52.56,0.22
KAKATCEM, EQ, 02-Aug-2021,276.9,279.1,281.0,276.05,280.25,279.45,278.66,39958,111.35,1594, 25909, 64.84,0.92
KAKATCEM, EQ, 02-Aug-2022,221.05,219.0,225.0,218.95,222.0,223.2,222.38,7054,15.69,315, 3959, 56.12,0.97
KAKATCEM, EQ, 02-Aug-2023,215.3,216.85,217.85,208.35, 210.95,210.5,212.11,12104,25.67,722, 7266, 60.03,-2.23
KAKATCEM, EQ, 02-Aug-2024,237.44,236.5,238.19,230.59,233.0,233.99,234.32,5627,13.18,362, 2800, 49.76,-1.45
KAKATCEM, EQ, 02-Sep-2020,154.8,155.35,160.0,153.0, 157.75,156.6,156.96,5075,7.97,158, 2669, 52.59,1.16
KAKATCEM, EQ, 02-Sep-2021,247.9,249.4,254.7,247.25, 253.00,253.75,252.19,37612,94.86,1799, 17847, 47.45,2.36
KAKATCEM, EQ, 02-Sep-2022,205.85,207.5,208.0,204.45,205.0,205.4,205.88,11437,23.55,359, 8182, 71.54,-0.22
KAKATCEM, EQ, 02-Sep-2024,228.78,228.0,230.8,224.01,224.5,225.61,226.8,8768,19.89,444, 5321, 60.69,-1.39
KAKATCEM, EQ, 02-Nov-2020,162.1,162.05,163.95,155.35, 157.00,157.0,159.89,12060,19.28,392, 7456, 61.82,-3.15
KAKATCEM, EQ, 02-Nov-2021,228.0,228.1,229.0,221.0, 225.00,224.95,225.84,12593,28.44,744, 6696, 53.17,-1.34
KAKATCEM, EQ, 02-Nov-2022,212.55,213.6,217.65,212.5,214.7,214.2,215.33,12755,27.46,377, 7071, 55.44,0.78
KAKATCEM, EQ, 02-Nov-2023,209.85,213.55,234.2,211.2, 221.00,221.1,224.7,39834,89.51,1028, 14275, 35.84,5.36
KAKATCEM, EQ, 02-Dec-2020,176.55,177.0,183.0,175.75, 181.00,180.8,179.68,40868,73.43,768, 19732, 48.28,2.41
KAKATCEM, EQ, 02-Dec-2021,219.35,220.4,220.4,206.6, 213.70,213.7,213.71,17144,36.64,1115, 9755, 56.90,-2.58
KAKATCEM, EQ, 02-Dec-2022,212.05,211.0,220.1,205.0, 213.00,213.1,214.04,27096,58.0,1288, 13699, 50.56,0.5
KAKATCEM, EQ, 02-Dec-2024,190.93,187.3,197.0,187.03,193.5,194.17,192.78,9791,18.88,598, 3744, 38.24,1.7
KAKATCEM, EQ, 03-Jan-2020,170.1,172.0,189.0,171.2, 175.30,177.0,181.18,69253,125.47,2293, 22273, 32.16,4.06
KAKATCEM, EQ, 03-Jan-2022,217.4,218.95,220.75,215.7, 218.00,217.05,217.69,20465,44.55,532, 15510, 75.79,-0.16
KAKATCEM, EQ, 03-Jan-2023,209.25,211.05,231.5,208.6, 229.00,227.85,223.41,83743,187.09,3045, 48523, 57.94,8.89
KAKATCEM, EQ, 03-Jan-2024,255.8,259.95,262.3,250.15, 260.80,260.2,256.19,57979,148.53,1585, 32229, 55.59,1.72
KAKATCEM, EQ, 03-Jan-2025,190.94,190.94,191.0,188.73,191.0,189.67,190.2,2070,3.94,141, 1514, 73.14,-0.67
KAKATCEM, EQ, 03-Feb-2020,190.4,184.55,199.5,184.5, 191.00,191.6,194.53,63844,124.19,2546, 20783, 32.55,0.63
KAKATCEM, EQ, 03-Feb-2021,164.7,164.7,173.8,164.0, 166.00,166.2,167.48,28127,47.11,913, 13187, 46.88,0.91
KAKATCEM, EQ, 03-Feb-2022,241.3,245.95,255.0,235.0, 249.00,249.25,247.58,193384,478.78,4364, 20390, 10.54,3.29
KAKATCEM, EQ, 03-Feb-2023,198.7,198.55,201.85,194.65, 198.50,198.5,198.1,5253,10.41,459, 1842, 35.07,-0.1
KAKATCEM, EQ, 03-Feb-2025,171.58,170.51,170.51,168.0,170.0,169.25,168.9,2356,3.98,109, 1382, 58.66,-1.36
KAKATCEM, EQ, 03-Mar-2020,161.5,161.5,166.4,159.0, 161.00,160.6,161.46,13554,21.88,603, 7850, 57.92,-0.56
KAKATCEM, EQ, 03-Mar-2021,184.3,187.7,189.0,184.3,186.5,186.95,186.85,44312,82.8,950, 23277, 52.53,1.44
KAKATCEM, EQ, 03-Mar-2022,215.05,217.9,223.95,216.2,218.0,217.5,218.97,15667,34.31,489, 7645, 48.80,1.14
KAKATCEM, EQ, 03-Mar-2023,189.05,190.6,193.95,189.1, 190.00,189.85,190.68,3785,7.22,232, 2170, 57.33,0.42
KAKATCEM, EQ, 03-Mar-2025,149.04,150.2,150.2,140.0,143.42,143.25,143.12,4202,6.01,269, 2864, 68.16,-3.88
KAKATCEM, EQ, 03-Apr-2020,110.8,108.8,115.0,106.1, 114.50,113.6,111.27,10660,11.86,507, 6018, 56.45,2.53
KAKATCEM, EQ, 03-Apr-2023,190.3,193.0,194.8,188.55, 192.00,192.2,191.32,6886,13.17,473, 3466, 50.33,1.0
KAKATCEM, EQ, 03-Apr-2024,214.0,212.8,220.5,212.8, 216.00,216.05,216.18,18134,39.2,641, 10735, 59.20,0.96
KAKATCEM, EQ, 03-Apr-2025,146.49,147.24,148.35,144.31,145.88,147.12,146.84,4062,5.96,349, 1745, 42.96,0.43
KAKATCEM, EQ, 03-May-2021,188.6,191.95,226.3,187.4,226.3,226.3,211.39,652982,1380.32,7401, 261844, 40.10,19.99
KAKATCEM, EQ, 03-May-2023,202.3,203.1,204.9,200.75,202.0,201.2,201.83,3405,6.87,157, 2461, 72.28,-0.54
KAKATCEM, EQ, 03-May-2024,222.65,221.0,224.5,218.05, 220.30,219.5,219.91,6343,13.95,251, 3958, 62.40,-1.41
KAKATCEM, EQ, 03-Jun-2020,143.8,143.95,146.15,140.15,141.2,141.95,143.34,27365,39.22,579, 18495, 67.59,-1.29
KAKATCEM, EQ, 03-Jun-2021,246.6,249.9,264.7,248.25, 253.90,251.85,254.83,33269,84.78,1380, 13649, 41.03,2.13
KAKATCEM, EQ, 03-Jun-2022,215.95,217.2,221.65,214.4, 215.00,215.35,217.84,10539,22.96,524, 5342, 50.69,-0.28
KAKATCEM, EQ, 03-Jun-2024,205.1,212.0,224.0,206.0,206.0,206.7,209.91,7657,16.07,334, 3534, 46.15,0.78
KAKATCEM, EQ, 03-Jul-2020,141.15,143.5,143.5,139.95, 141.75,141.8,141.71,8901,12.61,320, 6148, 69.07,0.46
KAKATCEM, EQ, 03-Jul-2023,215.35,216.1,218.9,213.6, 215.75,214.6,215.43,7698,16.58,315, 4899, 63.64,-0.35
KAKATCEM, EQ, 03-Jul-2024,230.63,232.1,248.5,231.4,238.15,238.72,241.17,118486,285.75,2089, 55942, 47.21,3.51
KAKATCEM, EQ, 03-Aug-2020,138.4,139.65,141.35,138.0,139.9,139.05,138.94,4745,6.59,225, 3156, 66.51,0.47
KAKATCEM, EQ, 03-Aug-2021,279.45,281.2,304.8,276.55,299.0,297.8,296.46,861582,2554.21,22470, 205708, 23.88,6.57
KAKATCEM, EQ, 03-Aug-2022,223.2,222.0,223.2,214.05, 215.00,215.4,217.25,8465,18.39,376, 5640, 66.63,-3.49
KAKATCEM, EQ, 03-Aug-2023,210.5,208.1,217.5,208.1, 213.35,213.75,213.79,20644,44.13,1416, 7361, 35.66,1.54
KAKATCEM, EQ, 03-Sep-2020,156.6,160.0,160.0,153.0, 154.05,154.5,155.67,6991,10.88,253, 4741, 67.82,-1.34
KAKATCEM, EQ, 03-Sep-2021,253.75,254.9,259.0,252.1, 252.10,253.55,254.49,18442,46.93,741, 9098, 49.33,-0.08
KAKATCEM, EQ, 03-Sep-2024,225.61,225.0,229.8,223.25,223.62,224.27,225.37,5030,11.34,323, 2947, 58.59,-0.59
KAKATCEM, EQ, 03-Oct-2022,219.25,222.0,222.0,212.75,213.55,213.4,217.43,6591,14.33,518, 4149, 62.95,-2.67
KAKATCEM, EQ, 03-Oct-2023,220.95,224.2,232.6,220.55, 223.20,225.55,226.92,26506,60.15,862, 18884, 71.24,2.08
KAKATCEM, EQ, 03-Oct-2024,223.72,224.0,225.11,221.1,221.1,221.17,222.28,8953,19.9,555, 4494, 50.20,-1.14
KAKATCEM, EQ, 03-Nov-2020,157.0,158.0,159.85,154.35,155.0,155.75,157.14,4949,7.78,210, 3343, 67.55,-0.8
KAKATCEM, EQ, 03-Nov-2021,224.95,225.05,229.0,225.05, 226.15,226.7,226.84,3559,8.07,257, 1608, 45.18,0.78
KAKATCEM, EQ, 03-Nov-2022,214.2,213.75,215.5,211.95,214.45,213.65,214.42,3797,8.14,252, 2407, 63.39,-0.26
KAKATCEM, EQ, 03-Nov-2023,221.1,222.8,224.2,215.1, 217.00,216.7,217.69,9585,20.87,709, 4401, 45.92,-1.99
KAKATCEM, EQ, 03-Dec-2020,180.8,181.05,186.0,178.5,181.45,182.85,183.11,44385,81.27,1131, 22368, 50.40,1.13
KAKATCEM, EQ, 03-Dec-2021,213.7,217.7,217.7,213.5, 214.60,215.15,216.11,10356,22.38,690, 6255, 60.40,0.68
KAKATCEM, EQ, 03-Dec-2024,194.17,192.93,197.0,192.9,197.0,196.53,195.77,3084,6.04,300, 1828, 59.27,1.22
KAKATCEM, EQ, 04-Jan-2021,193.55,194.1,197.0,190.1,193.7,195.25,194.48,23453,45.61,537, 16797, 71.62,0.88
KAKATCEM, EQ, 04-Jan-2022,217.05,219.7,242.95,216.65, 235.00,236.3,232.68,206370,480.18,5613, 53511, 25.93,8.87
KAKATCEM, EQ, 04-Jan-2023,227.85,228.7,228.9,221.0, 221.05,222.2,224.02,26809,60.06,1333, 12330, 45.99,-2.48
KAKATCEM, EQ, 04-Jan-2024,260.2,261.7,268.0,257.2, 261.50,260.15,262.57,39777,104.44,1205, 21157, 53.19,-0.02
KAKATCEM, EQ, 04-Feb-2020,191.6,193.0,201.15,193.0, 201.15,201.15,199.54,85231,170.07,1893, 43926, 51.54,4.98
KAKATCEM, EQ, 04-Feb-2021,166.2,165.8,173.0,165.0, 169.10,170.65,170.29,28867,49.16,916, 15649, 54.21,2.68
KAKATCEM, EQ, 04-Feb-2022,249.25,249.5,257.0,245.1, 246.00,246.15,251.85,36186,91.13,1313, 17103, 47.26,-1.24
KAKATCEM, EQ, 04-Feb-2025,169.25,171.5,173.4,168.17,171.6,171.76,171.66,1447,2.48,73, 1284, 88.74,1.48
KAKATCEM, EQ, 04-Mar-2020,160.6,165.0,165.0,152.6, 153.30,152.85,154.54,23084,35.67,637, 12656, 54.83,-4.83
KAKATCEM, EQ, 04-Mar-2021,186.95,186.0,201.0,184.0, 195.20,195.55,195.26,166102,324.34,3290, 77262, 46.51,4.6
KAKATCEM, EQ, 04-Mar-2022,217.5,213.0,217.5,212.2, 213.30,213.5,214.98,9404,20.22,366, 6864, 72.99,-1.84
KAKATCEM, EQ, 04-Mar-2024,229.55,231.45,231.45,222.0, 224.10,225.75,226.05,12135,27.43,684, 6786, 55.92,-1.66
KAKATCEM, EQ, 04-Mar-2025,143.25,145.7,145.7,139.0,143.0,143.06,142.6,3901,5.56,325, 2251, 57.70,-0.13
KAKATCEM, EQ, 04-Apr-2022,232.35,235.75,247.7,235.75,246.0,245.5,244.86,58405,143.01,2529, 32408, 55.49,5.66
KAKATCEM, EQ, 04-Apr-2024,216.05,221.95,221.95,213.0, 216.85,216.55,215.56,4919,10.6,364, 2326, 47.29,0.23
KAKATCEM, EQ, 04-Apr-2025,147.12,146.35,147.36,141.12,141.6,143.36,144.88,6239,9.04,247, 4417, 70.80,-2.56
KAKATCEM, EQ, 04-May-2020,130.7,127.4,127.4,123.0, 125.00,124.45,125.1,6973,8.72,309, 3989, 57.21,-4.78
KAKATCEM, EQ, 04-May-2021,226.3,245.0,259.0,216.0, 222.00,220.2,238.6,516029,1231.22,13021, 186763, 36.19,-2.7
KAKATCEM, EQ, 04-May-2022,247.6,248.5,254.05,240.15,245.0,245.15,248.08,23432,58.13,1009, 10794, 46.07,-0.99
KAKATCEM, EQ, 04-May-2023,201.2,205.85,210.0,201.3, 208.25,207.85,206.73,14164,29.28,1019, 8674, 61.24,3.31
KAKATCEM, EQ, 04-Jun-2020,141.95,140.05,145.0,139.75,140.35,140.7,141.38,20367,28.79,381, 13900, 68.25,-0.88
KAKATCEM, EQ, 04-Jun-2021,251.85,253.5,253.8,241.5, 245.00,243.75,245.55,24621,60.46,1155, 16068, 65.26,-3.22
KAKATCEM, EQ, 04-Jun-2024,206.7,209.8,209.95,191.0,193.6,193.4,197.72,15665,30.97,578, 8932, 57.02,-6.43
KAKATCEM, EQ, 04-Jul-2022,189.15,192.2,192.2,186.25,189.0,188.5,188.11,3790,7.13,287, 1888, 49.82,-0.34
KAKATCEM, EQ, 04-Jul-2023,214.6,216.0,216.0,210.55, 211.60,212.6,212.49,10370,22.04,477, 6000, 57.86,-0.93
KAKATCEM, EQ, 04-Jul-2024,238.72,240.0,240.57,236.0,238.5,238.04,238.45,30430,72.56,854, 21601, 70.99,-0.28
KAKATCEM, EQ, 04-Aug-2020,139.05,139.5,144.45,138.0,143.1,142.45,141.57,20592,29.15,603, 12847, 62.39,2.45
KAKATCEM, EQ, 04-Aug-2021,297.8,300.0,300.9,278.0,279.75,279.65,289.87,184797,535.67,7303, 98413, 53.25,-6.09
KAKATCEM, EQ, 04-Aug-2022,215.4,220.65,220.65,214.0,215.0,217.15,216.89,3772,8.18,197, 1450, 38.44,0.81
KAKATCEM, EQ, 04-Aug-2023,213.75,213.3,216.5,202.8, 205.00,204.55,209.19,67047,140.26,2187, 35356, 52.73,-4.3
KAKATCEM, EQ, 04-Sep-2020,154.5,151.75,154.0,147.05,150.25,150.5,151.03,11608,17.53,303, 8573, 73.85,-2.59
KAKATCEM, EQ, 04-Sep-2023,226.1,227.0,235.0,223.5, 232.50,229.55,230.81,59825,138.08,2991, 27321, 45.67,1.53
KAKATCEM, EQ, 04-Sep-2024,224.27,221.85,231.89,221.85,227.0,227.96,228.41,18666,42.63,658, 10544, 56.49,1.65
KAKATCEM, EQ, 04-Oct-2021,241.65,239.05,254.0,239.05, 246.55,246.75,249.1,98059,244.27,4203, 33794, 34.46,2.11
KAKATCEM, EQ, 04-Oct-2022,213.4,217.65,219.9,215.65, 217.25,216.2,218.39,20304,44.34,379, 16072, 79.16,1.31
KAKATCEM, EQ, 04-Oct-2023,225.55,222.95,224.75,217.15, 218.15,219.45,220.61,12274,27.08,553, 6974, 56.82,-2.7
KAKATCEM, EQ, 04-Oct-2024,221.17,221.19,224.18,216.61,217.82,218.58,220.27,19861,43.75,728, 11060, 55.69,-1.17
KAKATCEM, EQ, 04-Nov-2020,155.75,155.5,155.5,147.3,152.6,151.45,151.84,12256,18.61,486, 6294, 51.35,-2.76
KAKATCEM, EQ, 04-Nov-2022,213.65,210.05,225.35,210.05,217.2,217.8,218.93,27425,60.04,908, 7428, 27.08,1.94
KAKATCEM, EQ, 04-Nov-2024,198.22,202.9,202.9,194.1,194.1,194.98,195.64,1025,2.01,174, 581, 56.68,-1.63
KAKATCEM, EQ, 04-Dec-2020,182.85,182.8,187.0,165.1, 181.95,181.3,183.14,43229,79.17,1347, 23033, 53.28,-0.85
KAKATCEM, EQ, 04-Dec-2023,224.05,226.0,226.35,223.0, 224.55,224.4,224.77,14362,32.28,826, 8945, 62.28,0.16
KAKATCEM, EQ, 04-Dec-2024,196.53,199.0,199.0,192.14,197.0,196.9,195.22,5863,11.45,292, 3087, 52.65,0.19
KAKATCEM, EQ, 05-Jan-2021,195.25,195.05,199.0,193.0, 197.00,195.25,195.79,20510,40.16,777, 9670, 47.15,0.0
KAKATCEM, EQ, 05-Jan-2022,236.3,236.9,239.9,227.6, 229.40,229.1,233.41,43518,101.58,1546, 22725, 52.22,-3.05
KAKATCEM, EQ, 05-Jan-2023,222.2,221.0,222.8,214.55,215.35,215.9,218.69,13801,30.18,1211, 6349, 46.00,-2.84
KAKATCEM, EQ, 05-Jan-2024,260.15,264.2,264.2,255.55, 258.85,257.95,259.64,32353,84.0,1108, 18643, 57.62,-0.85
KAKATCEM, EQ, 05-Feb-2020,201.15,204.9,207.0,194.95, 195.00,195.95,199.4,59979,119.6,2300, 27939, 46.58,-2.59
KAKATCEM, EQ, 05-Feb-2021,170.65,170.3,171.75,164.5, 166.15,166.1,167.3,16749,28.02,700, 10616, 63.38,-2.67
KAKATCEM, EQ, 05-Feb-2024,248.5,248.5,250.8,244.0, 244.50,245.85,246.29,22498,55.41,1012, 14316, 63.63,-1.07
KAKATCEM, EQ, 05-Feb-2025,171.76,171.03,173.6,170.4,170.4,170.57,171.71,4257,7.31,166, 2729, 64.11,-0.69
KAKATCEM, EQ, 05-Mar-2020,152.85,153.05,154.5,150.25, 153.65,152.35,152.63,14185,21.65,410, 9039, 63.72,-0.33
KAKATCEM, EQ, 05-Mar-2021,195.55,196.5,209.8,186.7,188.9,187.7,199.28,205804,410.12,4865, 60974, 29.63,-4.01
KAKATCEM, EQ, 05-Mar-2024,225.75,221.15,228.9,221.15, 226.00,224.95,225.71,7053,15.92,437, 3364, 47.70,-0.35
KAKATCEM, EQ, 05-Mar-2025,143.06,146.21,151.0,144.75,146.1,146.62,148.21,6179,9.16,407, 3508, 56.77,2.49
KAKATCEM, EQ, 05-Apr-2021,174.3,170.3,174.95,167.0,170.25,170.05,169.48,9735,16.5,290, 5491, 56.40,-2.44
KAKATCEM, EQ, 05-Apr-2022,245.5,244.2,269.8,241.9, 259.70,260.65,260.6,137224,357.6,7121, 66412, 48.40,6.17
KAKATCEM, EQ, 05-Apr-2023,192.2,192.2,198.0,192.2, 196.45,196.8,196.59,7639,15.02,316, 5101, 66.78,2.39
KAKATCEM, EQ, 05-Apr-2024,216.55,213.55,234.7,213.15, 227.00,226.4,228.06,75965,173.25,1766, 41139, 54.16,4.55
KAKATCEM, EQ, 05-May-2020,124.45,126.5,127.4,124.1, 124.95,124.5,125.86,4121,5.19,163, 2600, 63.09,0.04
