SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRAUWEIL, EQ, 07-Sep-2021,57.5,58.8,58.8,57.0, 58.00,57.8,57.95,95727,55.47,1215, 69733, 72.85,0.52
GRAUWEIL, EQ, 07-Sep-2022,68.5,69.0,69.0,67.8, 68.00,68.15,68.15,177299,120.83,3326, 109614, 61.82,-0.51
GRAUWEIL, EQ, 07-Sep-2023,134.9,135.9,137.3,134.95, 136.55,136.4,136.03,198211,269.62,3130, 100071, 50.49,1.11
GRAUWEIL, EQ, 07-Oct-2021,68.0,68.6,70.65,67.15, 68.00,68.05,69.06,438154,302.6,5922, 261882, 59.77,0.07
GRAUWEIL, EQ, 07-Oct-2022,73.6,72.6,79.0,72.6, 77.65,77.3,76.08,1447628,1101.4,13276, 795599, 54.96,5.03
GRAUWEIL, EQ, 07-Nov-2022,92.95,93.85,97.0,92.8,94.8,95.0,94.96,799811,759.47,5496, 493641, 61.72,2.21
GRAUWEIL, EQ, 07-Dec-2021,59.85,60.1,61.95,60.1,61.0,60.65,60.87,105462,64.2,1185, 64095, 60.78,1.34
GRAUWEIL, EQ, 07-Dec-2022,102.8,103.75,103.85,98.1, 100.50,99.65,100.75,396028,399.0,3590, 198540, 50.13,-3.06
GRAUWEIL, EQ, 08-Feb-2022,62.15,62.0,62.3,59.65,60.4,60.2,60.55,153963,93.23,2138, 98497, 63.97,-3.14
GRAUWEIL, EQ, 08-Feb-2023,88.95,89.9,90.7,87.95, 89.90,88.95,89.41,123073,110.04,1952, 66348, 53.91,0.0
GRAUWEIL, EQ, 08-Mar-2022,52.3,52.75,53.55,52.05, 52.40,52.45,52.58,138987,73.09,877, 95021, 68.37,0.29
GRAUWEIL, EQ, 08-Mar-2023,105.9,105.75,110.35,103.75, 107.55,107.65,108.21,1488436,1610.61,15935, 514815, 34.59,1.65
GRAUWEIL, EQ, 08-Apr-2022,59.65,60.0,60.2,59.4, 59.70,59.6,59.87,190408,114.0,1225, 152872, 80.29,-0.08
GRAUWEIL, EQ, 08-May-2023,111.8,112.0,116.6,111.8, 112.75,112.7,113.96,531681,605.89,5219, 208388, 39.19,0.81
GRAUWEIL, EQ, 08-Jun-2022,67.55,67.9,70.1,67.3,70.1,69.25,68.9,1046803,721.27,10840, 299569, 28.62,2.52
GRAUWEIL, EQ, 08-Jun-2023,114.0,115.1,115.75,110.3, 112.00,111.5,112.94,459407,518.85,4012, 222703, 48.48,-2.19
GRAUWEIL, EQ, 08-Jul-2022,57.75,58.25,61.0,57.75,60.8,60.65,60.04,545144,327.29,3755, 288046, 52.84,5.02
GRAUWEIL, EQ, 08-Aug-2022,64.45,64.7,65.0,63.6,63.6,63.8,64.13,105594,67.72,1279,71540,67.75,-1.01
GRAUWEIL, EQ, 08-Aug-2023,118.0,118.95,119.8,115.4, 118.10,118.25,117.92,299458,353.11,3519, 164219, 54.84,0.21
GRAUWEIL, EQ, 08-Sep-2021,57.8,58.0,60.5,57.85, 59.20,59.4,59.29,170257,100.95,2249, 105808, 62.15,2.77
GRAUWEIL, EQ, 08-Sep-2022,68.15,68.65,70.3,68.45, 68.95,69.1,69.38,494837,343.33,2843, 314190, 63.49,1.39
GRAUWEIL, EQ, 08-Sep-2023,136.4,137.6,144.6,137.3, 138.65,138.75,141.13,822680,1161.08,10973, 319844, 38.88,1.72
GRAUWEIL, EQ, 08-Oct-2021,68.05,68.5,68.5,65.4, 66.60,66.3,66.5,254915,169.53,3481, 131590, 51.62,-2.57
GRAUWEIL, EQ, 08-Nov-2021,61.9,62.0,62.4,61.15, 61.80,61.95,61.84,189716,117.32,1198, 157470, 83.00,0.08
GRAUWEIL, EQ, 08-Dec-2021,60.65,61.45,61.6,59.95,60.5,60.2,60.7,137725,83.6,1404, 91940, 66.76,-0.74
GRAUWEIL, EQ, 08-Dec-2022,99.65,101.55,101.55,98.8, 99.90,99.45,99.8,445336,444.45,3901, 216018, 48.51,-0.2
GRAUWEIL, EQ, 09-Jan-2023,86.1,87.4,87.9,84.6,85.15,84.9,86.03,231816,199.42,3044, 135861, 58.61,-1.39
GRAUWEIL, EQ, 09-Feb-2022,60.2,60.5,61.25,60.0, 60.20,60.4,60.67,120008,72.81,1587, 84391, 70.32,0.33
GRAUWEIL, EQ, 09-Feb-2023,88.95,90.0,91.75,88.9, 91.00,91.0,90.97,279092,253.89,2699, 163025, 58.41,2.3
GRAUWEIL, EQ, 09-Mar-2022,52.45,52.95,54.9,52.5, 54.85,54.65,54.02,162793,87.94,900, 128970, 79.22,4.19
GRAUWEIL, EQ, 09-Mar-2023,107.65,108.4,108.45,104.2, 105.55,105.65,106.49,501837,534.39,7317, 217198, 43.28,-1.86
GRAUWEIL, EQ, 09-May-2022,68.15,66.95,69.75,64.1, 68.45,68.35,66.94,879369,588.66,7586, 325241, 36.99,0.29
GRAUWEIL, EQ, 09-May-2023,112.7,113.3,114.65,111.1,112.5,112.4,112.74,349073,393.55,2976, 175496, 50.27,-0.27
GRAUWEIL, EQ, 09-Jun-2022,69.25,69.0,69.95,66.55, 67.90,67.65,67.75,543879,368.46,6716, 268475, 49.36,-2.31
GRAUWEIL, EQ, 09-Jun-2023,111.5,112.5,112.65,108.0, 108.55,108.65,109.73,347199,380.99,3347, 195544, 56.32,-2.56
GRAUWEIL, EQ, 09-Aug-2021,65.35,66.45,67.9,65.0, 66.80,66.25,66.67,299367,199.58,5469, 189730, 63.38,1.38
GRAUWEIL, EQ, 09-Aug-2023,118.25,118.75,118.8,114.6, 115.30,115.45,116.54,213440,248.75,3481, 113146, 53.01,-2.37
GRAUWEIL, EQ, 09-Sep-2021,59.4,59.7,60.05,58.7, 58.75,59.2,59.46,87483,52.02,1831, 60145, 68.75,-0.34
GRAUWEIL, EQ, 09-Sep-2022,69.1,70.8,70.8,67.9, 68.40,68.1,68.88,307380,211.72,2866, 176572, 57.44,-1.45
GRAUWEIL, EQ, 09-Oct-2023,127.7,126.8,126.8,120.55, 122.00,121.9,122.67,192584,236.24,3694, 91474, 47.50,-4.54
GRAUWEIL, EQ, 09-Nov-2021,61.95,62.0,66.0,62.0,65.7,65.5,64.93,450508,292.51,5276, 306015, 67.93,5.73
GRAUWEIL, EQ, 09-Nov-2022,95.0,94.9,94.9,90.2, 90.70,90.6,91.35,873889,798.33,6228, 499937, 57.21,-4.63
GRAUWEIL, EQ, 09-Dec-2021,60.2,61.65,62.0,61.0, 61.50,61.3,61.5,188075,115.67,2125, 119755, 63.67,1.83
GRAUWEIL, EQ, 09-Dec-2022,99.45,100.0,100.95,94.1, 95.50,95.15,96.67,915079,884.59,7443, 453045, 49.51,-4.32
GRAUWEIL, EQ, 10-Jan-2022,63.85,63.85,65.8,63.8,64.0,64.55,64.58,497583,321.33,3550, 284708, 57.22,1.1
GRAUWEIL, EQ, 10-Jan-2023,84.9,85.35,86.35,83.5,83.9,84.6,85.04,206031,175.21,3607, 89879, 43.62,-0.35
GRAUWEIL, EQ, 10-Feb-2022,60.4,60.5,60.9,60.1,60.3,60.35,60.47,82777,50.06,762, 63603, 76.84,-0.08
GRAUWEIL, EQ, 10-Feb-2023,91.0,90.9,91.35,88.25, 88.85,89.25,90.0,118127,106.31,1677, 71750, 60.74,-1.92
GRAUWEIL, EQ, 10-Mar-2022,54.65,55.5,56.15,55.0, 55.10,55.2,55.58,105330,58.55,1348, 62016, 58.88,1.01
GRAUWEIL, EQ, 10-Mar-2023,105.65,104.7,105.0,102.5, 104.35,103.7,103.71,448139,464.77,4360, 176936, 39.48,-1.85
GRAUWEIL, EQ, 10-Apr-2023,104.6,106.15,106.15,103.5, 104.15,103.9,104.62,260926,272.99,2798, 138344, 53.02,-0.67
GRAUWEIL, EQ, 10-May-2022,68.35,68.15,71.0,64.35, 64.95,65.1,67.59,591091,399.53,6745, 240542, 40.69,-4.75
GRAUWEIL, EQ, 10-May-2023,112.4,113.5,119.8,113.5,118.75,118.55,117.84,2472182,2913.11,20164, 834712, 33.76,5.47
GRAUWEIL, EQ, 10-Jun-2022,67.65,66.45,67.35,66.05,66.5,66.45,66.6,277688,184.94,3986, 122131, 43.98,-1.77
GRAUWEIL, EQ, 10-Jul-2023,110.15,110.55,112.5,109.0,111.5,111.1,111.23,230968,256.9,2822, 104768, 45.36,0.86
GRAUWEIL, EQ, 10-Aug-2021,66.25,66.7,67.15,53.5, 61.80,62.05,62.68,456866,286.37,7090, 309813, 67.81,-6.34
GRAUWEIL, EQ, 10-Aug-2022,63.8,66.0,68.45,65.5,67.1,67.7,67.25,1014516,682.21,8924, 431481, 42.53,6.11
GRAUWEIL, EQ, 10-Aug-2023,115.45,116.3,119.75,111.5, 117.50,117.6,116.63,718685,838.17,7737, 316602, 44.05,1.86
GRAUWEIL, EQ, 10-Oct-2022,77.3,76.95,79.7,75.65, 77.30,76.4,77.54,826371,640.79,10503, 371537, 44.96,-1.16
GRAUWEIL, EQ, 10-Oct-2023,121.9,122.0,125.45,122.0, 123.90,123.15,123.75,140739,174.17,2147, 65319, 46.41,1.03
GRAUWEIL, EQ, 10-Nov-2021,65.5,65.45,67.05,64.85, 65.85,65.65,66.06,292389,193.16,4354, 198224, 67.79,0.23
GRAUWEIL, EQ, 10-Nov-2022,90.6,90.9,97.0,90.7, 95.75,96.1,94.29,874237,824.33,5820, 402293, 46.02,6.07
GRAUWEIL, EQ, 10-Dec-2021,61.3,61.15,62.0,61.0, 61.50,61.35,61.54,76776,47.24,830, 51522, 67.11,0.08
GRAUWEIL, EQ, 11-Jan-2022,64.55,64.55,65.0,63.0,63.35,63.35,63.99,195666,125.22,1966, 138857, 70.97,-1.86
GRAUWEIL, EQ, 11-Jan-2023,84.6,85.0,86.5,83.2, 85.25,84.65,85.17,196230,167.12,3411, 82202, 41.89,0.06
GRAUWEIL, EQ, 11-Feb-2022,60.35,60.75,60.9,59.0,59.4,59.5,60.04,119734,71.88,1295, 85919, 71.76,-1.41
GRAUWEIL, EQ, 11-Mar-2022,55.2,54.35,56.1,54.35, 55.80,55.5,55.28,105946,58.56,1134, 53760, 50.74,0.54
GRAUWEIL, EQ, 11-Apr-2022,59.6,60.25,61.85,59.8,59.9,59.95,60.75,323376,196.45,2402, 213118, 65.90,0.59
