SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MMFL, EQ, 01-Apr-2025,338.6,340.4,350.4,337.1,348.0,347.9,346.24,79670,275.85,4971, 48024, 60.28,2.75
MMFL, EQ, 01-Jun-2020,158.85,165.0,166.7,161.5, 164.75,164.6,163.87,54025,88.53,417, 48324, 89.45,3.62
MMFL, EQ, 01-Jun-2021,477.7,471.3,491.95,471.3, 487.80,483.85,484.59,5396,26.15,284, 3954, 73.28,1.29
MMFL, EQ, 01-Jun-2022,804.5,804.55,849.0,796.15,845.35,841.9,827.12,51601,426.8,4745, 25314, 49.06,4.65
MMFL, EQ, 01-Jun-2023,846.05,852.65,863.0,850.0, 863.00,859.85,856.79,14511,124.33,1123, 8572, 59.07,1.63
MMFL, EQ, 01-Jul-2020,184.0,177.5,187.0,177.5, 186.90,184.0,182.59,10177,18.58,480, 3912, 38.44,0.0
MMFL, EQ, 01-Jul-2021,675.0,676.0,739.0,664.4, 712.85,710.95,709.31,83702,593.7,5667, 48318, 57.73,5.33
MMFL, EQ, 01-Jul-2022,837.8,839.85,854.0,826.0,838.0,839.9,840.52,23429,196.93,2476, 13664, 58.32,0.25
MMFL, EQ, 01-Jul-2024,1237.75,1245.9,1299.0,1234.15,1285.05,1287.6,1275.12,238087,3035.9,16472, 92017, 38.65,4.03
MMFL, EQ, 01-Aug-2022,976.3,985.7,998.0,935.55, 950.00,945.5,961.76,79309,762.76,7616, 38096, 48.03,-3.15
MMFL, EQ, 01-Aug-2023,1070.65,1085.0,1099.0,1061.5, 1066.00,1068.65,1084.22,120848,1310.25,9584, 70910, 58.68,-0.19
MMFL, EQ, 01-Aug-2024,597.4,597.0,606.0,583.05,587.0,586.15,591.17,119300,705.26,8991, 71505, 59.94,-1.88
MMFL, EQ, 01-Sep-2020,276.45,278.0,287.8,270.15, 271.10,273.8,276.13,9913,27.37,196, 8378, 84.52,-0.96
MMFL, EQ, 01-Sep-2021,764.45,757.0,776.1,751.9,758.1,759.05,758.77,10178,77.23,660, 7858, 77.21,-0.71
MMFL, EQ, 01-Sep-2022,920.45,932.95,999.0,925.25,959.95,960.0,972.8,155245,1510.22,10203, 62115, 40.01,4.3
MMFL, EQ, 01-Sep-2023,922.65,932.9,956.0,925.95, 931.00,935.65,943.28,33144,312.64,4947, 14503, 43.76,1.41
MMFL, EQ, 01-Oct-2020,321.45,326.05,342.5,322.3, 327.00,326.2,330.96,17277,57.18,742, 9869, 57.12,1.48
MMFL, EQ, 01-Oct-2021,797.1,809.0,809.0,775.05, 782.80,781.4,785.02,15700,123.25,1739, 8739, 55.66,-1.97
MMFL, EQ, 01-Oct-2024,599.95,603.85,604.7,590.0,594.0,594.15,597.41,32023,191.31,2336, 19269, 60.17,-0.97
MMFL, EQ, 01-Nov-2021,851.15,854.1,868.95,828.0, 828.00,832.3,839.01,5398,45.29,675, 3281, 60.78,-2.21
MMFL, EQ, 01-Nov-2022,793.5,800.25,808.95,791.1,801.9,800.4,799.58,10022,80.13,1004, 7414, 73.98,0.87
MMFL, EQ, 01-Nov-2023,869.95,869.05,874.95,855.8, 864.00,860.05,864.88,5552,48.02,889, 2709, 48.79,-1.14
MMFL, EQ, 01-Dec-2020,375.95,375.0,384.9,355.05,379.0,376.6,370.33,16567,61.35,914, 7680, 46.36,0.17
MMFL, EQ, 01-Dec-2021,775.9,815.65,815.65,772.0,784.0,787.3,785.2,2396,18.81,308, 1450, 60.52,1.47
MMFL, EQ, 01-Dec-2022,882.4,892.25,892.25,866.0,875.0,870.35,873.82,14991,130.99,1506, 9808, 65.43,-1.37
MMFL, EQ, 01-Dec-2023,877.0,879.8,898.75,875.8, 884.75,886.25,884.03,19851,175.49,3262, 11901, 59.95,1.05
MMFL, EQ, 02-Jan-2020,372.55,367.55,404.7,367.55, 380.00,377.65,376.96,12434,46.87,591, 5979, 48.09,1.37
MMFL, EQ, 02-Jan-2023,821.4,833.7,835.0,822.0, 826.00,833.5,824.27,45741,377.03,1044, 41089, 89.83,1.47
MMFL, EQ, 02-Jan-2024,977.6,965.0,992.45,960.05, 989.00,984.8,977.55,53476,522.75,4972, 26171, 48.94,0.74
MMFL, EQ, 02-Jan-2025,467.8,473.1,477.95,457.5,460.0,459.75,465.15,89799,417.7,4932, 56185, 62.57,-1.72
MMFL, EQ, 02-Feb-2021,506.3,509.4,515.0,495.0, 505.25,502.95,508.32,22731,115.55,902, 14584, 64.16,-0.66
MMFL, EQ, 02-Feb-2022,659.25,669.75,669.75,650.0, 655.00,654.95,655.28,18257,119.63,1182, 10945, 59.95,-0.65
MMFL, EQ, 02-Feb-2023,872.6,870.55,881.75,852.25, 858.10,862.35,868.98,11682,101.51,787, 9292, 79.54,-1.17
MMFL, EQ, 02-Feb-2024,919.65,924.4,934.8,920.2, 925.00,929.6,927.26,178694,1656.96,7193, 121466, 67.97,1.08
MMFL, EQ, 02-Mar-2020,383.2,383.5,398.55,380.0, 380.00,384.6,386.71,2421,9.36,311, 1935, 79.93,0.37
MMFL, EQ, 02-Mar-2021,468.65,474.95,485.8,467.3,467.55,468.4,471.78,6283,29.64,436, 3777, 60.11,-0.05
MMFL, EQ, 02-Mar-2022,808.3,798.0,835.15,790.0, 819.90,816.2,819.4,36407,298.32,2533, 24951, 68.53,0.98
MMFL, EQ, 02-Mar-2023,855.7,861.0,870.0,830.0, 832.50,840.05,847.53,25698,217.8,1646, 21156, 82.33,-1.83
MMFL, EQ, 02-Apr-2024,887.8,896.9,900.0,883.05, 894.00,893.65,892.07,43884,391.47,4809, 25546, 58.21,0.66
MMFL, EQ, 02-Apr-2025,347.9,347.95,348.8,340.0,344.95,344.25,343.31,201967,693.37,2659, 181270, 89.75,-1.05
MMFL, EQ, 02-May-2022,891.8,884.0,933.0,866.5,874.0,880.6,907.61,109318,992.18,14241, 50173, 45.90,-1.26
MMFL, EQ, 02-May-2023,834.35,837.05,857.0,837.05, 839.00,841.35,847.83,21057,178.53,2492, 13938, 66.19,0.84
MMFL, EQ, 02-May-2024,1151.25,1155.0,1178.0,1098.05, 1102.80,1111.05,1134.36,136902,1552.96,12186, 89206, 65.16,-3.49
MMFL, EQ, 02-Jun-2020,164.6,172.0,172.8,163.05,172.8,172.75,171.53,35300,60.55,450, 31403, 88.96,4.95
MMFL, EQ, 02-Jun-2021,483.85,480.3,488.0,474.05, 485.00,482.9,480.23,3081,14.8,233, 1837, 59.62,-0.2
MMFL, EQ, 02-Jun-2022,841.9,850.0,920.0,811.6,917.9,902.45,881.75,124742,1099.91,8959, 54842, 43.96,7.19
MMFL, EQ, 02-Jun-2023,859.85,859.85,870.7,854.9, 859.00,857.0,862.4,10448,90.1,1220, 5519, 52.82,-0.33
MMFL, EQ, 02-Jul-2020,184.0,189.95,190.0,184.05, 185.00,185.05,186.01,16280,30.28,458, 8573, 52.66,0.57
MMFL, EQ, 02-Jul-2021,710.95,707.05,730.0,706.5,720.0,717.25,719.59,24438,175.85,2121, 16702, 68.34,0.89
MMFL, EQ, 02-Jul-2024,1287.6,1299.0,1319.8,1264.05,1289.0,1293.9,1292.15,105428,1362.28,8010, 53721, 50.96,0.49
MMFL, EQ, 02-Aug-2021,764.55,776.15,785.05,737.0,767.0,769.75,760.36,44457,338.04,4263, 28241, 63.52,0.68
MMFL, EQ, 02-Aug-2022,945.5,953.4,987.0,950.05,973.0,965.75,969.95,43841,425.24,4916, 19998, 45.61,2.14
MMFL, EQ, 02-Aug-2023,1068.65,1079.85,1089.3,1015.55, 1037.00,1035.65,1059.29,103439,1095.72,11330, 55252, 53.42,-3.09
MMFL, EQ, 02-Aug-2024,586.15,587.0,598.45,581.2,584.0,588.35,590.53,86104,508.47,7248, 50015, 58.09,0.38
MMFL, EQ, 02-Sep-2020,273.8,270.8,272.0,257.4, 270.00,269.25,269.27,5569,15.0,282, 3943, 70.80,-1.66
MMFL, EQ, 02-Sep-2021,759.05,766.65,798.8,748.2, 786.00,782.25,779.09,20433,159.19,1175, 12365, 60.51,3.06
MMFL, EQ, 02-Sep-2022,960.0,966.8,1013.0,937.15,960.0,958.25,963.38,56804,547.24,5501, 26975, 47.49,-0.18
MMFL, EQ, 02-Sep-2024,596.55,603.0,603.1,591.0,599.1,596.6,595.93,39784,237.09,3636, 23337, 58.66,0.01
MMFL, EQ, 02-Nov-2020,307.45,314.65,314.95,305.05, 306.00,306.05,306.5,1561,4.78,129, 1001, 64.13,-0.46
MMFL, EQ, 02-Nov-2021,832.3,863.1,890.0,832.6, 889.00,880.75,870.71,9187,79.99,1296, 6316, 68.75,5.82
MMFL, EQ, 02-Nov-2022,800.4,794.6,809.25,791.1,804.9,796.65,800.09,9232,73.86,1031, 5740, 62.18,-0.47
MMFL, EQ, 02-Nov-2023,860.05,869.05,879.0,855.0, 875.10,876.85,867.59,7042,61.1,1277, 3479, 49.40,1.95
MMFL, EQ, 02-Dec-2020,376.6,374.0,400.0,366.35, 395.75,395.75,392.3,18183,71.33,808, 12002, 66.01,5.08
MMFL, EQ, 02-Dec-2021,787.3,777.45,809.95,777.45, 801.00,802.95,798.6,1501,11.99,260, 945, 62.96,1.99
MMFL, EQ, 02-Dec-2022,870.35,876.05,876.05,852.25, 863.95,861.1,863.05,12950,111.77,1251, 9357, 72.25,-1.06
MMFL, EQ, 02-Dec-2024,500.8,499.7,501.95,493.05,495.1,497.3,497.36,21103,104.96,1665, 9561, 45.31,-0.7
MMFL, EQ, 03-Jan-2020,377.65,387.35,394.9,375.0, 390.00,390.55,387.59,12230,47.4,704, 8425, 68.89,3.42
MMFL, EQ, 03-Jan-2022,725.35,720.2,758.0,720.2, 736.50,740.5,741.75,3217,23.86,437, 1613, 50.14,2.09
MMFL, EQ, 03-Jan-2023,833.5,832.0,870.3,826.0, 827.00,829.05,841.44,34164,287.47,2615, 10070, 29.48,-0.53
MMFL, EQ, 03-Jan-2024,984.8,979.75,990.95,960.55, 979.00,975.7,981.38,25853,253.71,3160, 14833, 57.37,-0.92
MMFL, EQ, 03-Jan-2025,459.75,464.2,464.2,444.3,450.0,449.75,452.17,108323,489.81,6736, 72703, 67.12,-2.18
MMFL, EQ, 03-Feb-2020,437.55,436.05,439.9,420.0, 430.00,436.9,430.43,2571,11.07,228, 1634, 63.56,-0.15
MMFL, EQ, 03-Feb-2021,502.95,515.0,517.0,500.4, 500.40,504.9,509.85,10160,51.8,518, 5983, 58.89,0.39
MMFL, EQ, 03-Feb-2022,654.95,664.0,664.0,645.0, 650.00,650.2,649.92,29913,194.41,1568, 25873, 86.49,-0.73
MMFL, EQ, 03-Feb-2023,862.35,850.5,860.75,829.0, 839.40,834.6,839.63,10825,90.89,1335, 5644, 52.14,-3.22
MMFL, EQ, 03-Feb-2025,431.0,427.1,433.3,402.6,413.0,408.15,413.98,52616,217.82,2640, 38528, 73.22,-5.3
MMFL, EQ, 03-Mar-2020,384.6,390.0,394.85,364.2, 367.00,371.0,371.51,11372,42.25,997, 6929, 60.93,-3.54
MMFL, EQ, 03-Mar-2021,468.4,475.0,518.0,470.35,503.0,500.6,496.35,17742,88.06,946, 12097, 68.18,6.87
MMFL, EQ, 03-Mar-2022,816.2,829.9,829.9,803.75,815.0,814.25,816.29,29215,238.48,2201, 18050, 61.78,-0.24
MMFL, EQ, 03-Mar-2023,840.05,846.25,869.9,830.0, 832.25,837.5,843.17,7247,61.1,785, 4561, 62.94,-0.3
MMFL, EQ, 03-Mar-2025,337.85,339.6,339.95,325.0,329.3,330.1,328.53,83480,274.26,2610, 47021, 56.33,-2.29
MMFL, EQ, 03-Apr-2020,170.0,170.0,175.0,163.0, 172.00,172.1,170.44,1887,3.22,139, 1580, 83.73,1.24
MMFL, EQ, 03-Apr-2023,839.15,838.9,844.75,830.0, 833.00,834.3,835.65,5469,45.7,534, 3241, 59.26,-0.58
MMFL, EQ, 03-Apr-2024,893.65,887.1,901.55,886.0, 890.00,890.55,892.86,38980,348.03,5099, 26639, 68.34,-0.35
MMFL, EQ, 03-Apr-2025,344.25,342.25,345.1,331.45,342.0,341.75,342.12,98535,337.11,2581, 69902, 70.94,-0.73
MMFL, EQ, 03-May-2021,446.6,439.0,456.0,433.45,455.0,450.15,446.32,11190,49.94,544, 6768, 60.48,0.79
MMFL, EQ, 03-May-2023,841.35,841.4,865.5,841.1,850.0,852.95,853.51,19495,166.39,1251, 14082, 72.23,1.38
MMFL, EQ, 03-May-2024,1111.05,1114.65,1174.4,1113.05, 1128.00,1124.8,1136.99,133596,1518.98,13264, 51133, 38.27,1.24
MMFL, EQ, 03-Jun-2020,172.75,180.85,180.85,173.05,175.5,175.4,176.46,39413,69.55,992, 30512, 77.42,1.53
MMFL, EQ, 03-Jun-2021,482.9,492.6,499.0,478.3, 483.15,484.05,487.63,22447,109.46,1129, 13459, 59.96,0.24
MMFL, EQ, 03-Jun-2022,902.45,914.55,935.0,896.45, 906.55,910.15,919.27,59628,548.14,4799, 33469, 56.13,0.85
MMFL, EQ, 03-Jun-2024,1206.25,1280.0,1280.0,1170.1,1182.85,1178.0,1199.48,127281,1526.71,11280, 74536, 58.56,-2.34
MMFL, EQ, 03-Jul-2020,185.05,187.05,194.0,183.05, 188.00,188.4,187.13,18461,34.55,723, 11362, 61.55,1.81
MMFL, EQ, 03-Jul-2023,926.3,936.4,950.0,926.3, 940.00,939.1,939.61,48508,455.79,4738, 33204, 68.45,1.38
MMFL, EQ, 03-Jul-2024,1293.9,1294.05,1352.0,1290.05,1308.0,1307.7,1325.81,344468,4567.01,20261, 157148, 45.62,1.07
MMFL, EQ, 03-Aug-2020,185.1,194.0,194.0,186.3,189.95,187.1,187.34,49192,92.16,287, 45540, 92.58,1.08
MMFL, EQ, 03-Aug-2021,769.75,778.0,779.25,740.0,754.0,752.4,772.7,68892,532.33,3301, 36139, 52.46,-2.25
MMFL, EQ, 03-Aug-2022,965.75,975.4,975.4,937.55, 947.95,944.05,953.19,27179,259.07,3678, 11144, 41.00,-2.25
MMFL, EQ, 03-Aug-2023,1035.65,1036.0,1072.2,1031.9, 1054.20,1055.35,1061.87,86523,918.76,8845, 43127, 49.84,1.9
MMFL, EQ, 03-Sep-2020,269.25,270.0,270.0,264.0, 266.95,264.85,268.25,9683,25.97,238, 7528, 77.74,-1.63
MMFL, EQ, 03-Sep-2021,782.25,790.0,796.95,759.4, 772.00,775.4,783.78,20991,164.52,3047, 9722, 46.32,-0.88
MMFL, EQ, 03-Sep-2024,596.6,595.0,600.95,588.0,596.2,590.65,592.8,56815,336.8,4412, 36445, 64.15,-1.0
MMFL, EQ, 03-Oct-2022,798.55,799.35,808.9,779.8,793.0,792.85,790.07,14444,114.12,1714, 8103, 56.10,-0.71
MMFL, EQ, 03-Oct-2023,877.2,880.0,880.35,851.2, 857.00,855.55,863.59,42076,363.36,5782, 26758, 63.59,-2.47
MMFL, EQ, 03-Oct-2024,594.15,591.05,595.0,574.05,576.5,580.05,583.2,35095,204.67,3142, 18581, 52.94,-2.37
MMFL, EQ, 03-Nov-2020,306.05,308.05,312.05,305.25,306.0,306.45,307.4,3796,11.67,163, 2543, 66.99,0.13
MMFL, EQ, 03-Nov-2021,880.75,890.0,897.35,806.65, 880.00,866.25,860.69,15497,133.38,1547, 5389, 34.77,-1.65
MMFL, EQ, 03-Nov-2022,796.65,804.45,804.45,789.6,796.0,796.5,798.12,6300,50.28,901, 3495, 55.48,-0.02
MMFL, EQ, 03-Nov-2023,876.85,871.5,890.1,868.0, 879.30,880.3,878.83,10280,90.34,1801, 4678, 45.51,0.39
MMFL, EQ, 03-Dec-2020,395.75,398.0,445.1,398.0,430.0,424.8,418.8,27419,114.83,1128, 14987, 54.66,7.34
MMFL, EQ, 03-Dec-2021,802.95,794.95,803.55,781.35, 787.00,791.1,791.48,5164,40.87,1193, 4150, 80.36,-1.48
MMFL, EQ, 03-Dec-2024,497.3,495.65,509.7,495.3,501.8,503.2,504.11,26301,132.58,3843, 14429, 54.86,1.19
MMFL, EQ, 04-Jan-2021,422.1,436.95,437.0,420.1,428.05,428.45,428.61,9459,40.54,596, 6431, 67.99,1.5
MMFL, EQ, 04-Jan-2022,740.5,724.65,758.0,724.65, 736.90,734.5,736.7,6395,47.11,886, 3104, 48.54,-0.81
MMFL, EQ, 04-Jan-2023,829.05,826.0,846.95,821.9, 823.80,828.55,834.56,22915,191.24,1905, 15701, 68.52,-0.06
MMFL, EQ, 04-Jan-2024,975.7,985.0,994.95,978.0, 985.50,982.05,985.72,31861,314.06,3047, 19558, 61.39,0.65
MMFL, EQ, 04-Feb-2020,436.9,438.5,451.9,435.0, 441.00,441.7,442.15,1810,8.0,395, 953, 52.65,1.1
MMFL, EQ, 04-Feb-2021,504.9,504.9,535.0,504.9, 514.00,514.25,522.66,22713,118.71,1033, 12566, 55.33,1.85
MMFL, EQ, 04-Feb-2022,650.2,651.0,685.0,651.0, 665.10,665.2,670.64,13157,88.24,1663, 8492, 64.54,2.31
MMFL, EQ, 04-Feb-2025,408.15,408.35,418.45,408.35,411.15,413.6,413.2,29406,121.51,1895, 17005, 57.83,1.34
MMFL, EQ, 04-Mar-2020,371.0,375.1,380.0,371.0, 379.00,379.15,378.82,12882,48.8,366, 12431, 96.50,2.2
MMFL, EQ, 04-Mar-2021,500.6,510.0,510.0,488.0, 495.95,494.55,495.05,5218,25.83,481, 2817, 53.99,-1.21
MMFL, EQ, 04-Mar-2022,814.25,803.0,824.4,802.45, 813.00,811.0,812.11,35464,288.01,3812, 23060, 65.02,-0.4
MMFL, EQ, 04-Mar-2024,926.55,928.5,931.8,904.0, 905.00,907.2,916.71,40658,372.72,3340, 26073, 64.13,-2.09
MMFL, EQ, 04-Mar-2025,330.1,328.0,345.85,325.75,342.0,342.35,341.05,56804,193.73,3178, 37813, 66.57,3.71
MMFL, EQ, 04-Apr-2022,873.25,890.0,945.0,872.25,926.0,927.3,905.53,51301,464.54,4974, 26352, 51.37,6.19
MMFL, EQ, 04-Apr-2024,890.55,890.55,896.75,869.2, 879.45,878.0,883.56,50900,449.73,3821, 36125, 70.97,-1.41
MMFL, EQ, 04-Apr-2025,341.75,343.5,345.2,329.3,331.0,332.2,334.4,41365,138.32,2767, 28415, 68.69,-2.79
MMFL, EQ, 04-May-2020,184.55,188.95,188.95,175.35, 175.70,176.15,177.9,7232,12.87,339, 5855, 80.96,-4.55
MMFL, EQ, 04-May-2021,450.15,470.0,484.0,454.0, 476.00,475.35,476.62,16570,78.98,965, 9616, 58.03,5.6
MMFL, EQ, 04-May-2022,880.6,890.3,902.0,855.0,865.0,860.75,882.03,19349,170.66,2081, 9535, 49.28,-2.25
MMFL, EQ, 04-May-2023,852.95,858.95,879.0,857.05, 876.50,871.7,869.6,26252,228.29,2266, 19343, 73.68,2.2
MMFL, EQ, 04-Jun-2020,175.4,180.0,180.0,170.55,170.7,171.55,174.27,24506,42.71,389, 17015, 69.43,-2.19
MMFL, EQ, 04-Jun-2021,484.05,490.0,536.95,482.75, 516.80,518.2,517.53,66563,344.48,2203, 35115, 52.75,7.06
MMFL, EQ, 04-Jun-2024,1178.0,1187.0,1187.0,995.0,1057.0,1043.3,1081.18,211073,2282.08,20865, 93481, 44.29,-11.43
MMFL, EQ, 04-Jul-2022,839.9,850.0,875.0,831.05,868.0,853.05,844.57,57300,483.94,5868, 35909, 62.67,1.57
MMFL, EQ, 04-Jul-2023,939.1,944.4,947.55,918.9, 924.00,922.0,923.26,29060,268.3,2953, 18665, 64.23,-1.82
MMFL, EQ, 04-Jul-2024,1307.7,1317.0,1330.0,1285.95,1288.0,1292.35,1304.45,55462,723.47,6899, 25920, 46.73,-1.17
MMFL, EQ, 04-Aug-2020,187.1,187.15,198.0,185.8,194.0,196.05,190.84,17816,34.0,505, 10776, 60.48,4.78
MMFL, EQ, 04-Aug-2021,752.4,753.95,803.9,743.25,760.0,760.2,786.32,126534,994.97,6097, 34386, 27.18,1.04
MMFL, EQ, 04-Aug-2022,944.05,958.0,958.0,910.25,917.95,918.75,930.53,50418,469.16,5668, 21783, 43.20,-2.68
MMFL, EQ, 04-Aug-2023,1055.35,1060.0,1061.0,1041.25, 1055.00,1055.0,1055.23,51514,543.59,5535, 32680, 63.44,-0.03
MMFL, EQ, 04-Sep-2020,264.85,265.0,270.0,262.1,267.35,266.3,268.54,12983,34.86,449, 9349, 72.01,0.55
MMFL, EQ, 04-Sep-2023,935.65,942.8,985.75,939.05, 974.00,973.2,964.42,63529,612.69,5628, 39543, 62.24,4.01
MMFL, EQ, 04-Sep-2024,590.65,588.0,598.45,586.55,587.0,590.65,590.79,18838,111.29,1809, 13154, 69.83,0.0
MMFL, EQ, 04-Oct-2021,781.4,780.0,822.05,771.0, 782.95,788.95,798.12,28467,227.2,3781, 14294, 50.21,0.97
MMFL, EQ, 04-Oct-2022,792.85,806.9,814.0,795.5, 805.00,805.05,805.34,9459,76.18,1112, 5129, 54.22,1.54
MMFL, EQ, 04-Oct-2023,855.55,857.0,878.0,855.55, 878.00,870.6,865.91,17318,149.96,2320, 10391, 60.00,1.76
MMFL, EQ, 04-Oct-2024,580.05,583.15,597.5,573.5,586.0,581.6,586.36,37063,217.32,3894, 17860, 48.19,0.27
MMFL, EQ, 04-Nov-2020,306.45,308.1,330.0,306.95,327.0,323.6,319.88,15492,49.56,931, 7780, 50.22,5.6
MMFL, EQ, 04-Nov-2022,796.5,796.5,805.0,780.0,788.0,784.85,789.19,14531,114.68,1330, 7752, 53.35,-1.46
MMFL, EQ, 04-Nov-2024,496.45,502.05,502.45,481.05,487.7,489.9,487.65,41267,201.24,3018, 25288, 61.28,-1.32
MMFL, EQ, 04-Dec-2020,424.8,442.0,442.0,425.0, 435.15,435.8,429.54,117702,505.58,715, 110679, 94.03,2.59
MMFL, EQ, 04-Dec-2023,886.25,886.5,899.0,877.0, 880.00,879.9,880.96,27550,242.7,4259, 22288, 80.90,-0.72
MMFL, EQ, 04-Dec-2024,503.2,503.2,530.0,503.2,529.0,527.05,521.26,90370,471.06,3681, 51536, 57.03,4.74
MMFL, EQ, 05-Jan-2021,428.45,428.45,437.45,409.75, 423.50,426.4,418.9,12918,54.11,768, 6678, 51.70,-0.48
MMFL, EQ, 05-Jan-2022,734.5,754.95,754.95,728.0, 744.00,738.55,739.68,12831,94.91,956, 8498, 66.23,0.55
MMFL, EQ, 05-Jan-2023,828.55,826.0,838.0,819.85,830.4,828.8,827.66,15092,124.91,2815, 6536, 43.31,0.03
MMFL, EQ, 05-Jan-2024,982.05,987.0,988.5,972.0, 972.50,985.1,982.33,31987,314.22,3352, 20571, 64.31,0.31
MMFL, EQ, 05-Feb-2020,441.7,442.0,449.95,435.0, 438.50,437.55,439.57,1999,8.79,278, 868, 43.42,-0.94
MMFL, EQ, 05-Feb-2021,514.25,521.6,523.05,500.9, 500.90,507.85,513.23,5661,29.05,550, 2431, 42.94,-1.24
MMFL, EQ, 05-Feb-2024,929.6,933.5,940.0,915.0, 920.00,919.0,922.05,48295,445.3,4905, 32272, 66.82,-1.14
MMFL, EQ, 05-Feb-2025,413.6,414.0,431.45,414.0,423.25,425.45,425.01,70916,301.4,2923, 57218, 80.68,2.87
MMFL, EQ, 05-Mar-2020,379.15,374.05,384.0,372.1, 373.35,380.3,382.01,2623,10.02,720, 1711, 65.23,0.3
MMFL, EQ, 05-Mar-2021,494.55,508.4,508.4,477.95,484.4,481.45,485.58,5419,26.31,509, 3555, 65.60,-2.65
MMFL, EQ, 05-Mar-2024,907.2,907.0,926.1,905.6, 925.00,917.05,914.57,26821,245.3,3500, 14290, 53.28,1.09
MMFL, EQ, 05-Mar-2025,342.35,339.2,362.65,333.35,358.0,360.5,352.31,95003,334.71,5911, 42223, 44.44,5.3
MMFL, EQ, 05-Apr-2021,488.2,501.0,501.0,475.0,483.35,480.3,483.92,3365,16.28,332, 1824, 54.21,-1.62
MMFL, EQ, 05-Apr-2022,927.3,940.0,963.95,916.05, 925.00,934.15,936.73,37276,349.18,5580, 15825, 42.45,0.74
MMFL, EQ, 05-Apr-2023,834.3,843.0,843.0,821.1, 822.00,826.65,829.65,8126,67.42,795, 5559, 68.41,-0.92
MMFL, EQ, 05-Apr-2024,878.0,886.8,886.8,875.1, 876.00,877.2,879.0,27809,244.44,1791, 20047, 72.09,-0.09
MMFL, EQ, 05-May-2020,176.15,175.0,181.95,175.0, 178.50,176.6,178.34,4474,7.98,196, 3180, 71.08,0.26
MMFL, EQ, 05-May-2021,475.35,477.1,491.9,468.05, 470.30,474.35,477.83,12155,58.08,567, 8202, 67.48,-0.21
MMFL, EQ, 05-May-2022,860.75,867.5,899.0,867.3, 881.60,887.6,883.23,16185,142.95,1896, 10898, 67.33,3.12
MMFL, EQ, 05-May-2023,871.7,873.1,918.0,871.6, 905.00,900.75,903.19,49588,447.88,3946, 29831, 60.16,3.33
MMFL, EQ, 05-Jun-2020,171.55,173.0,179.4,170.2, 177.75,176.35,174.87,32508,56.85,667, 25908, 79.70,2.8
MMFL, EQ, 05-Jun-2023,857.0,863.7,869.0,842.25, 849.60,848.4,857.79,27311,234.27,2201, 13868, 50.78,-1.0
