SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SKIPPER, EQ, 02-Jun-2021,62.0,62.9,63.65,62.0, 62.80,62.75,62.88,99912,62.82,1888, 57932, 57.98,1.21
SKIPPER, EQ, 02-Jun-2022,59.3,59.35,64.1,59.15,63.35,63.15,62.58,171565,107.36,1728, 108579, 63.29,6.49
SKIPPER, EQ, 02-Jun-2023,112.6,113.65,115.9,113.0, 114.45,113.85,114.53,193844,222.02,3117, 101109, 52.16,1.11
SKIPPER, EQ, 02-Jul-2020,42.55,43.8,43.8,40.5, 41.75,41.6,41.57,202233,84.07,1752, 125347, 61.98,-2.23
SKIPPER, EQ, 02-Jul-2021,91.95,92.0,92.9,89.35,90.55,90.05,91.12,643395,586.24,7815, 242618, 37.71,-2.07
SKIPPER, EQ, 02-Jul-2024,360.45,365.0,377.0,362.6,364.5,363.95,368.88,870408,3210.74,30521, 324187, 37.25,0.97
SKIPPER, EQ, 02-Aug-2021,89.1,89.95,91.7,89.25,89.75,89.55,90.32,561704,507.34,5940, 144412, 25.71,0.51
SKIPPER, EQ, 02-Aug-2022,54.9,55.7,55.7,54.5,55.2,55.1,55.14,55832,30.79,789, 34140, 61.15,0.36
SKIPPER, EQ, 02-Aug-2023,181.9,182.0,182.0,165.3, 172.00,171.75,174.94,343035,600.09,7346, 188157, 54.85,-5.58
SKIPPER, EQ, 02-Aug-2024,412.9,407.15,416.9,398.75,401.2,401.5,407.37,965840,3934.55,33236, 341105, 35.32,-2.76
SKIPPER, EQ, 02-Sep-2020,44.35,45.3,45.3,43.5, 44.15,44.15,44.34,23980,10.63,387, 15726, 65.58,-0.45
SKIPPER, EQ, 02-Sep-2021,80.15,81.4,81.85,79.2, 79.55,79.9,80.26,75174,60.34,1413, 43705, 58.14,-0.31
SKIPPER, EQ, 02-Sep-2022,59.55,60.5,65.6,58.75,63.45,62.95,63.85,802670,512.52,5412, 403245, 50.24,5.71
SKIPPER, EQ, 02-Sep-2024,418.0,419.9,421.6,409.3,414.8,412.1,414.28,256559,1062.87,12386, 127125, 49.55,-1.41
SKIPPER, EQ, 02-Nov-2020,47.75,47.0,50.2,45.6, 46.20,46.6,47.15,31487,14.85,410, 21910, 69.58,-2.41
SKIPPER, EQ, 02-Nov-2021,75.35,76.35,76.35,74.05, 74.10,74.4,75.01,97522,73.15,1755, 56724, 58.17,-1.26
SKIPPER, EQ, 02-Nov-2022,68.15,68.15,70.5,68.15,69.6,69.35,69.29,59681,41.35,707, 29706, 49.77,1.76
SKIPPER, EQ, 02-Nov-2023,235.15,237.0,252.45,230.15, 234.70,234.5,243.05,1342190,3262.21,23355, 400241, 29.82,-0.28
SKIPPER, EQ, 02-Dec-2020,56.45,57.45,57.75,55.2, 55.50,55.5,56.25,73530,41.36,617, 55928, 76.06,-1.68
SKIPPER, EQ, 02-Dec-2021,67.15,67.15,80.0,66.4, 78.10,78.65,76.25,1417088,1080.53,11947, 273433, 19.30,17.13
SKIPPER, EQ, 02-Dec-2022,90.55,90.1,108.65,90.1, 108.65,108.65,105.86,3088619,3269.5,12148, 1804834, 58.43,19.99
SKIPPER, EQ, 02-Dec-2024,578.9,581.0,590.0,565.05,581.5,581.65,580.23,776639,4506.26,34953, 278369, 35.84,0.48
SKIPPER, EQ, 03-Jan-2020,51.1,51.1,51.45,49.15, 49.60,49.6,50.35,19242,9.69,393, 13008, 67.60,-2.94
SKIPPER, EQ, 03-Jan-2022,78.8,79.0,79.5,76.8, 78.00,77.5,77.79,100209,77.95,1483, 60877, 60.75,-1.65
SKIPPER, EQ, 03-Jan-2023,126.85,127.8,128.25,124.05, 125.40,125.2,125.82,349935,440.28,4508, 148651, 42.48,-1.3
SKIPPER, EQ, 03-Jan-2024,229.85,231.1,235.0,228.55, 233.65,233.45,232.65,273071,635.3,9368, 119974, 43.94,1.57
SKIPPER, EQ, 03-Jan-2025,559.0,555.25,565.8,554.75,555.8,556.5,560.28,287934,1613.23,17183, 123725, 42.97,-0.45
SKIPPER, EQ, 03-Feb-2020,41.4,42.0,42.0,38.45, 40.05,40.25,40.39,29968,12.1,492, 18139, 60.53,-2.78
SKIPPER, EQ, 03-Feb-2021,62.85,63.05,64.1,62.4, 63.50,63.45,63.35,38995,24.7,763, 22911, 58.75,0.95
SKIPPER, EQ, 03-Feb-2022,72.0,72.95,72.95,71.25, 71.70,71.75,72.04,258143,185.97,1788, 178877, 69.29,-0.35
SKIPPER, EQ, 03-Feb-2023,107.1,110.0,111.0,105.3, 109.20,108.5,108.23,134990,146.1,2206, 63613, 47.12,1.31
SKIPPER, EQ, 03-Feb-2025,433.9,414.5,427.0,413.15,420.5,420.85,418.91,379730,1590.72,23940, 126173, 33.23,-3.01
SKIPPER, EQ, 03-Mar-2020,34.45,34.85,35.0,33.7, 33.85,33.85,34.11,28672,9.78,298, 18310, 63.86,-1.74
SKIPPER, EQ, 03-Mar-2021,62.45,62.3,63.9,61.9,62.45,62.45,62.6,47821,29.93,937, 29498, 61.68,0.0
SKIPPER, EQ, 03-Mar-2022,61.8,62.05,63.2,61.4,63.0,61.85,62.17,64530,40.12,1427, 43159, 66.88,0.08
SKIPPER, EQ, 03-Mar-2023,99.05,99.1,107.2,99.1, 106.10,105.95,104.8,623080,653.01,10448, 190066, 30.50,6.97
SKIPPER, EQ, 03-Mar-2025,392.05,397.8,397.8,361.55,374.0,374.8,373.54,799323,2985.76,45230, 211969, 26.52,-4.4
SKIPPER, EQ, 03-Apr-2020,19.05,18.85,20.6,18.6, 20.00,19.95,19.78,22142,4.38,315, 14143, 63.87,4.72
SKIPPER, EQ, 03-Apr-2023,96.2,98.0,99.0,96.0, 97.70,97.35,97.87,100610,98.47,2559, 53760, 53.43,1.2
SKIPPER, EQ, 03-Apr-2024,322.6,320.0,326.75,317.8, 320.90,319.3,320.83,296218,950.34,5419, 160893, 54.32,-1.02
SKIPPER, EQ, 03-Apr-2025,444.5,436.35,449.7,436.15,449.0,448.35,445.66,215904,962.19,10530, 74083, 34.31,0.87
SKIPPER, EQ, 03-May-2021,59.65,59.5,62.0,59.5,60.95,60.85,60.61,171335,103.85,2489, 95188, 55.56,2.01
SKIPPER, EQ, 03-May-2023,115.85,115.2,121.05,115.0,120.5,120.2,119.02,330835,393.77,4811, 185697, 56.13,3.75
SKIPPER, EQ, 03-May-2024,352.05,354.55,358.0,336.55, 339.35,338.5,343.04,1490545,5113.19,37200, 669152, 44.89,-3.85
SKIPPER, EQ, 03-Jun-2020,29.0,28.95,33.65,28.95,32.5,32.05,31.92,539886,172.34,2225, 326079, 60.40,10.52
SKIPPER, EQ, 03-Jun-2021,62.75,63.6,66.2,62.7, 63.30,63.55,64.36,167118,107.56,2082, 91756, 54.90,1.27
SKIPPER, EQ, 03-Jun-2022,63.15,65.35,65.35,59.7, 60.00,60.0,61.85,218232,134.97,2254, 124599, 57.09,-4.99
SKIPPER, EQ, 03-Jun-2024,297.95,312.0,332.9,302.65,324.5,326.3,320.53,2986601,9572.82,59663, 1279328, 42.84,9.52
SKIPPER, EQ, 03-Jul-2020,41.6,41.7,41.7,40.1, 40.40,40.35,40.6,127576,51.79,1154, 92264, 72.32,-3.0
SKIPPER, EQ, 03-Jul-2023,168.35,163.05,166.8,155.05, 159.00,158.3,158.98,736369,1170.69,12108, 348055, 47.27,-5.97
SKIPPER, EQ, 03-Jul-2024,363.95,367.75,372.7,363.0,367.0,367.15,366.87,449063,1647.47,14290, 190103, 42.33,0.88
SKIPPER, EQ, 03-Aug-2020,35.25,35.25,37.3,35.25,37.2,36.9,36.78,113062,41.58,731, 88455, 78.24,4.68
SKIPPER, EQ, 03-Aug-2021,89.55,90.05,90.9,88.65,89.5,88.95,89.6,285243,255.57,3229, 136216, 47.75,-0.67
SKIPPER, EQ, 03-Aug-2022,55.1,55.6,57.95,55.4, 56.20,56.25,56.33,125082,70.46,1391, 66967, 53.54,2.09
SKIPPER, EQ, 03-Aug-2023,171.75,172.0,175.5,168.65, 173.10,173.15,172.35,167637,288.92,3443, 97849, 58.37,0.82
SKIPPER, EQ, 03-Sep-2020,44.15,44.9,45.2,43.85, 43.85,44.1,44.36,10821,4.8,211, 7158, 66.15,-0.11
SKIPPER, EQ, 03-Sep-2021,79.9,80.2,80.6,78.6, 79.35,78.95,79.49,118078,93.86,4171, 68562, 58.07,-1.19
SKIPPER, EQ, 03-Sep-2024,412.1,414.15,420.5,412.15,416.75,417.6,416.43,230746,960.9,10205, 98338, 42.62,1.33
SKIPPER, EQ, 03-Oct-2022,72.8,73.1,75.45,71.55,72.4,72.25,73.45,149274,109.65,3417, 76086, 50.97,-0.76
SKIPPER, EQ, 03-Oct-2023,221.9,223.3,225.7,219.4, 222.70,221.1,223.46,226008,505.04,5764, 132851, 58.78,-0.36
SKIPPER, EQ, 03-Oct-2024,464.05,460.0,490.9,456.35,478.05,476.8,477.23,1485320,7088.35,45334, 421347, 28.37,2.75
SKIPPER, EQ, 03-Nov-2020,46.6,46.75,47.8,46.3,46.9,46.65,46.72,33698,15.74,453, 21929, 65.08,0.11
SKIPPER, EQ, 03-Nov-2021,74.4,74.15,75.7,74.0, 74.50,74.4,74.82,69946,52.34,1026, 40833, 58.38,0.0
SKIPPER, EQ, 03-Nov-2022,69.35,68.7,70.4,68.7,69.5,69.45,69.66,56176,39.13,961, 26365, 46.93,0.14
SKIPPER, EQ, 03-Nov-2023,234.5,234.95,237.65,234.0, 234.00,234.7,235.93,185207,436.97,4390, 105070, 56.73,0.09
SKIPPER, EQ, 03-Dec-2020,55.5,57.0,57.7,55.15,56.0,56.45,56.5,81023,45.78,1195, 45515, 56.18,1.71
SKIPPER, EQ, 03-Dec-2021,78.65,79.1,79.15,74.8, 75.20,75.4,76.84,365892,281.15,10251, 108660, 29.70,-4.13
SKIPPER, EQ, 03-Dec-2024,581.65,585.0,598.0,570.0,574.05,572.4,580.42,555566,3224.61,23066, 215721, 38.83,-1.59
SKIPPER, EQ, 04-Jan-2021,67.3,68.95,71.15,67.25,68.0,68.1,69.03,219671,151.64,1455, 150674, 68.59,1.19
SKIPPER, EQ, 04-Jan-2022,77.5,78.0,78.8,76.0, 77.20,76.95,77.23,82848,63.98,2298, 41540, 50.14,-0.71
SKIPPER, EQ, 04-Jan-2023,125.2,125.25,126.2,119.55, 121.00,121.1,121.89,447743,545.76,5427, 248985, 55.61,-3.27
SKIPPER, EQ, 04-Jan-2024,233.45,237.8,245.3,235.05, 240.00,239.45,241.14,837794,2020.24,19994, 369902, 44.15,2.57
SKIPPER, EQ, 04-Feb-2020,40.25,40.0,41.85,40.0, 40.50,40.65,41.05,23896,9.81,353, 16425, 68.74,0.99
SKIPPER, EQ, 04-Feb-2021,63.45,63.0,65.95,62.7, 65.65,65.35,65.04,62278,40.51,974, 28273, 45.40,2.99
SKIPPER, EQ, 04-Feb-2022,71.75,72.0,72.95,69.8, 70.60,70.35,71.62,360847,258.43,1977, 272463, 75.51,-1.95
SKIPPER, EQ, 04-Feb-2025,420.85,432.5,453.8,425.1,452.0,451.45,443.4,622322,2759.4,33480, 212058, 34.08,7.27
SKIPPER, EQ, 04-Mar-2020,33.85,33.85,33.85,31.0, 31.50,32.15,32.42,54745,17.75,943, 38990, 71.22,-5.02
SKIPPER, EQ, 04-Mar-2021,62.45,62.05,63.55,62.05, 63.55,63.05,62.89,63180,39.74,541, 42074, 66.59,0.96
SKIPPER, EQ, 04-Mar-2022,61.85,61.85,61.85,60.15, 60.30,60.8,60.95,73369,44.72,1513, 44704, 60.93,-1.7
SKIPPER, EQ, 04-Mar-2024,342.7,343.95,345.0,326.2, 330.00,329.35,333.94,407098,1359.48,15793, 178253, 43.79,-3.9
SKIPPER, EQ, 04-Mar-2025,374.8,371.5,404.0,368.0,397.0,396.55,393.8,784954,3091.18,44628, 290152, 36.96,5.8
SKIPPER, EQ, 04-Apr-2022,58.65,59.35,61.5,59.0,60.75,60.75,60.29,191218,115.29,2467, 106652, 55.78,3.58
SKIPPER, EQ, 04-Apr-2024,319.3,321.05,333.0,321.0, 323.90,323.2,325.62,414588,1350.0,7005, 219532, 52.95,1.22
SKIPPER, EQ, 04-Apr-2025,448.35,450.0,452.35,423.1,428.4,425.3,430.84,356490,1535.91,22333, 149799, 42.02,-5.14
SKIPPER, EQ, 04-May-2020,23.9,23.9,24.0,22.2, 22.90,23.0,23.01,44876,10.33,528, 29409, 65.53,-3.77
SKIPPER, EQ, 04-May-2021,60.85,62.0,62.75,55.5, 56.00,56.1,58.59,830025,486.31,6010, 522183, 62.91,-7.81
SKIPPER, EQ, 04-May-2022,60.7,60.95,61.75,59.0,59.25,59.6,60.74,41058,24.94,712, 25320, 61.67,-1.81
SKIPPER, EQ, 04-May-2023,120.2,120.2,121.3,118.75, 120.40,120.1,119.92,154261,185.0,3471, 100401, 65.09,-0.08
SKIPPER, EQ, 04-Jun-2020,32.05,33.0,37.95,32.2,37.45,37.1,35.73,419022,149.7,2836, 195285, 46.60,15.76
SKIPPER, EQ, 04-Jun-2021,63.55,63.25,64.65,56.9, 62.40,62.45,62.1,185975,115.5,2674, 91326, 49.11,-1.73
SKIPPER, EQ, 04-Jun-2024,326.3,322.0,322.0,262.1,270.2,277.6,287.79,2528276,7276.01,60681, 1027317, 40.63,-14.92
SKIPPER, EQ, 04-Jul-2022,53.75,53.75,54.6,51.45,53.0,52.75,52.55,226744,119.14,931, 145360, 64.11,-1.86
SKIPPER, EQ, 04-Jul-2023,158.3,158.95,169.5,158.95, 166.95,166.85,165.24,462459,764.15,7481, 219617, 47.49,5.4
SKIPPER, EQ, 04-Jul-2024,367.15,370.1,405.65,370.0,392.8,390.7,392.34,5240626,20560.97,99673, 1370820, 26.16,6.41
SKIPPER, EQ, 04-Aug-2020,36.9,37.35,37.35,36.25,37.0,36.85,36.77,44275,16.28,357, 29498, 66.62,-0.14
SKIPPER, EQ, 04-Aug-2021,88.95,89.5,91.5,87.15,87.8,87.8,89.74,749547,672.68,11664, 181172, 24.17,-1.29
SKIPPER, EQ, 04-Aug-2022,56.25,56.25,57.35,55.5,56.7,56.85,56.57,79927,45.21,930, 47822, 59.83,1.07
SKIPPER, EQ, 04-Aug-2023,173.15,174.0,177.1,166.35, 169.50,168.3,170.49,250118,426.43,6123, 154387, 61.73,-2.8
SKIPPER, EQ, 04-Sep-2020,44.1,44.1,44.95,42.0,43.35,43.0,43.52,43213,18.81,568, 31490, 72.87,-2.49
SKIPPER, EQ, 04-Sep-2023,241.75,246.9,249.9,241.65, 243.00,243.95,245.77,801103,1968.85,20339, 415918, 51.92,0.91
SKIPPER, EQ, 04-Sep-2024,417.6,410.6,417.5,405.0,411.5,411.9,413.13,220957,912.84,10884, 86815, 39.29,-1.36
SKIPPER, EQ, 04-Oct-2021,82.0,83.0,83.8,81.6, 81.80,81.85,82.6,282887,233.66,4870, 136102, 48.11,-0.18
SKIPPER, EQ, 04-Oct-2022,72.25,73.4,75.5,72.65, 73.60,73.4,73.67,99467,73.28,2192, 60766, 61.09,1.59
SKIPPER, EQ, 04-Oct-2023,221.1,221.65,227.55,216.4, 217.90,217.85,222.47,284010,631.84,7039, 146420, 51.55,-1.47
SKIPPER, EQ, 04-Oct-2024,476.8,479.0,488.0,463.85,483.05,483.65,478.4,848798,4060.69,35048, 321146, 37.84,1.44
SKIPPER, EQ, 04-Nov-2020,46.65,46.75,47.9,45.85,46.15,46.3,46.79,29995,14.03,330, 17566, 58.56,-0.75
SKIPPER, EQ, 04-Nov-2022,69.45,70.0,70.75,68.8,69.4,69.05,69.63,44096,30.7,923, 27820, 63.09,-0.58
SKIPPER, EQ, 04-Nov-2024,546.25,546.15,553.4,527.95,531.1,535.1,538.57,792368,4267.46,31353, 214840, 27.11,-2.04
SKIPPER, EQ, 04-Dec-2020,56.45,57.4,57.5,55.3, 55.85,56.25,56.51,58280,32.94,632, 31711, 54.41,-0.35
SKIPPER, EQ, 04-Dec-2023,248.9,252.6,260.9,250.15, 257.15,257.35,256.15,400312,1025.4,14111, 194703, 48.64,3.39
SKIPPER, EQ, 04-Dec-2024,572.4,575.7,603.0,571.0,581.4,581.9,588.61,1191461,7013.08,45129, 373561, 31.35,1.66
SKIPPER, EQ, 05-Jan-2021,68.1,68.1,69.7,66.0, 67.00,67.05,67.71,168181,113.87,1162, 122915, 73.08,-1.54
SKIPPER, EQ, 05-Jan-2022,76.95,78.45,79.1,76.05, 77.15,77.0,77.88,125896,98.05,1673, 52298, 41.54,0.06
SKIPPER, EQ, 05-Jan-2023,121.1,122.3,123.75,119.65,121.3,121.2,121.26,291326,353.26,3219, 147054, 50.48,0.08
SKIPPER, EQ, 05-Jan-2024,239.45,243.85,244.8,239.1, 241.75,240.9,242.2,292934,709.49,10397, 146450, 49.99,0.61
SKIPPER, EQ, 05-Feb-2020,40.65,40.55,41.0,40.1, 40.80,40.75,40.7,24393,9.93,414, 18332, 75.15,0.25
SKIPPER, EQ, 05-Feb-2021,65.35,67.0,67.2,64.5, 65.55,65.1,65.7,50664,33.29,646, 31614, 62.40,-0.38
SKIPPER, EQ, 05-Feb-2024,284.35,287.9,305.0,287.85, 295.00,294.9,298.47,1165758,3479.47,35465, 453759, 38.92,3.71
SKIPPER, EQ, 05-Feb-2025,451.45,450.0,471.0,448.25,467.95,466.95,463.04,750509,3475.17,37835, 194721, 25.95,3.43
SKIPPER, EQ, 05-Mar-2020,32.15,32.0,33.0,31.85, 31.85,32.15,32.28,19722,6.37,293, 15518, 78.68,0.0
SKIPPER, EQ, 05-Mar-2021,63.05,63.5,64.6,61.7,62.5,62.35,63.5,63001,40.01,740, 42960, 68.19,-1.11
SKIPPER, EQ, 05-Mar-2024,329.35,326.0,335.45,313.2, 319.50,316.25,323.31,586575,1896.43,21532, 253041, 43.14,-3.98
SKIPPER, EQ, 05-Mar-2025,396.55,396.0,418.0,396.0,411.0,412.35,411.25,440801,1812.78,29588, 153726, 34.87,3.98
SKIPPER, EQ, 05-Apr-2021,61.25,60.6,61.25,59.0,59.35,59.7,60.15,50733,30.51,536, 32876, 64.80,-2.53
SKIPPER, EQ, 05-Apr-2022,60.75,61.35,64.0,60.25, 62.90,62.95,62.66,238521,149.46,3145, 113091, 47.41,3.62
SKIPPER, EQ, 05-Apr-2023,97.35,98.8,102.25,97.85, 101.90,100.85,100.61,180959,182.06,4202, 88939, 49.15,3.6
SKIPPER, EQ, 05-Apr-2024,323.2,322.0,325.0,314.0, 323.50,322.5,319.35,545727,1742.78,7357, 283664, 51.98,-0.22
SKIPPER, EQ, 05-May-2020,23.0,23.25,23.8,22.5, 22.80,22.7,22.87,20189,4.62,253, 13187, 65.32,-1.3
