SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSELINFRA, EQ, 09-Nov-2020,1.0,1.0,1.05,0.95, 1.00,1.0,0.98,171784,1.68,92, 140170, 81.60,0.0
BSELINFRA, EQ, 09-Dec-2020,0.95,1.0,1.0,0.95,1.0,1.0,0.99,268545,2.67,141, 195791, 72.91,5.26
BSELINFRA, EQ, 10-Jan-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.02,11576,0.12,36, 8929, 77.13,-4.76
BSELINFRA, EQ, 10-Sep-2020,1.0,1.0,1.05,1.0, 1.05,1.05,1.02,47547,0.48,39, 18488, 38.88,5.0
BSELINFRA, EQ, 10-Nov-2020,1.0,1.0,1.0,0.95, 1.00,0.95,0.96,337209,3.25,117, 260308, 77.19,-5.0
BSELINFRA, EQ, 10-Dec-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,104777,1.1,32, 104777, 100.00,5.0
BSELINFRA, EQ, 11-Sep-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.02,80924,0.83,44, 17307, 21.39,-4.76
BSELINFRA, EQ, 11-Nov-2020,0.95,0.95,1.0,0.95, 0.95,0.95,0.98,140842,1.38,77, 105135, 74.65,0.0
BSELINFRA, EQ, 11-Dec-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,20549,0.23,30, 20549, 100.00,4.76
BSELINFRA, EQ, 12-Jul-2021,1.35,1.3,1.4,1.3, 1.40,1.4,1.37,444026,6.08,320, 410656, 92.48,3.7
BSELINFRA, EQ, 12-Oct-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.02,16083,0.16,28, 16083, 100.00,5.0
BSELINFRA, EQ, 12-Nov-2020,0.95,1.0,1.0,0.95, 0.95,0.95,0.96,84520,0.81,44, 51759, 61.24,0.0
BSELINFRA, EQ, 13-Apr-2020,0.8,0.75,0.8,0.75, 0.80,0.8,0.8,101,0.0,2,101,100.0,0.0
BSELINFRA, EQ, 13-Oct-2020,1.05,1.05,1.05,1.0, 1.00,1.05,1.02,40494,0.41,40, 20496, 50.61,0.0
BSELINFRA, EQ, 13-Nov-2020,0.95,0.95,1.0,0.95,0.95,0.95,0.96,34110,0.33,48, 17025, 49.91,0.0
BSELINFRA, EQ, 14-Sep-2020,1.0,1.0,1.05,1.0,1.05,1.05,1.02,48903,0.5,39, 31426, 64.26,5.0
BSELINFRA, EQ, 14-Oct-2020,1.05,1.05,1.05,1.0, 1.00,1.05,1.03,25192,0.26,30, 12016, 47.70,0.0
BSELINFRA, EQ, 14-Dec-2020,1.1,1.15,1.15,1.1,1.15,1.15,1.15,370406,4.24,203, 332989, 89.90,4.55
BSELINFRA, EQ, 15-Sep-2020,1.05,1.05,1.05,1.0, 1.05,1.0,1.03,68712,0.7,43, 46161, 67.18,-4.76
BSELINFRA, EQ, 15-Oct-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,140547,1.46,54, 78119, 55.58,0.0
BSELINFRA, EQ, 15-Dec-2020,1.15,1.2,1.2,1.1,1.2,1.2,1.18,305613,3.6,142, 224171, 73.35,4.35
BSELINFRA, EQ, 16-Sep-2020,1.0,1.05,1.05,1.0,1.0,1.0,1.03,43959,0.45,51, 33477, 76.16,0.0
BSELINFRA, EQ, 16-Oct-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,99456,1.01,23, 42169, 42.40,-4.76
BSELINFRA, EQ, 16-Dec-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,231135,2.68,140, 164807, 71.30,-4.17
BSELINFRA, EQ, 17-Sep-2020,1.0,1.0,1.05,1.0, 1.00,1.0,1.02,68559,0.7,55, 48209, 70.32,0.0
BSELINFRA, EQ, 17-Nov-2020,1.0,0.95,1.0,0.95, 1.00,1.0,1.0,82188,0.82,80, 50035, 60.88,0.0
BSELINFRA, EQ, 17-Dec-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.11,168257,1.86,116, 105447, 62.67,-4.35
BSELINFRA, EQ, 18-Aug-2020,1.25,1.3,1.3,1.2,1.25,1.3,1.23,57260,0.7,50, 40818, 71.29,4.0
BSELINFRA, EQ, 18-Sep-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.02,50412,0.51,41, 29123, 57.77,5.0
BSELINFRA, EQ, 18-Nov-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.97,63425,0.62,63, 30915, 48.74,0.0
BSELINFRA, EQ, 18-Dec-2020,1.1,1.1,1.15,1.05, 1.05,1.05,1.06,171616,1.83,135, 119567, 69.67,-4.55
BSELINFRA, EQ, 19-Aug-2020,1.3,1.3,1.3,1.25,1.25,1.25,1.27,28732,0.37,46, 26016, 90.55,-3.85
BSELINFRA, EQ, 19-Oct-2020,1.0,1.05,1.1,1.0, 1.10,1.05,1.05,155998,1.63,65, 112951, 72.41,5.0
BSELINFRA, EQ, 19-Nov-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.98,27698,0.27,50, 27318, 98.63,-5.0
BSELINFRA, EQ, 20-Aug-2020,1.25,1.3,1.3,1.2,1.25,1.25,1.2,286637,3.45,78, 219914, 76.72,0.0
BSELINFRA, EQ, 20-Oct-2020,1.05,1.1,1.1,1.05, 1.05,1.05,1.06,36532,0.39,39, 20483, 56.07,0.0
BSELINFRA, EQ, 20-Nov-2020,0.95,0.95,1.0,0.9,0.95,0.95,0.96,119100,1.14,74, 80825, 67.86,0.0
BSELINFRA, EQ, 21-Aug-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,108866,1.31,94, 100837, 92.62,-4.0
BSELINFRA, EQ, 21-Sep-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.02,114737,1.17,59, 53598, 46.71,-4.76
BSELINFRA, EQ, 21-Oct-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,19700,0.21,44, 13130, 66.65,0.0
BSELINFRA, EQ, 21-Dec-2020,1.05,1.05,1.1,1.0, 1.00,1.0,1.03,262321,2.7,122, 154016, 58.71,-4.76
BSELINFRA, EQ, 22-Sep-2020,1.0,1.05,1.05,1.0, 1.05,1.0,1.01,40932,0.41,36, 25446, 62.17,0.0
BSELINFRA, EQ, 22-Oct-2020,1.05,1.05,1.05,1.0, 1.05,1.05,1.04,11584,0.12,29, 5890, 50.85,0.0
BSELINFRA, EQ, 22-Dec-2020,1.0,1.0,1.05,0.95, 1.05,1.05,1.02,179178,1.83,98, 131077, 73.15,5.0
BSELINFRA, EQ, 23-Sep-2020,1.0,1.0,1.05,0.95, 0.95,0.95,0.97,142102,1.38,57, 90829, 63.92,-5.0
BSELINFRA, EQ, 23-Oct-2020,1.05,1.05,1.05,1.0, 1.05,1.0,1.04,15169,0.16,38, 14690, 96.84,-4.76
BSELINFRA, EQ, 23-Nov-2020,0.95,1.0,1.0,0.95, 0.95,0.95,0.98,57838,0.56,54, 28868, 49.91,0.0
BSELINFRA, EQ, 23-Dec-2020,1.05,1.1,1.1,1.05,1.1,1.1,1.08,130312,1.41,105, 97963, 75.18,4.76
BSELINFRA, EQ, 24-Aug-2020,1.2,1.25,1.25,1.15,1.15,1.15,1.19,459348,5.48,170, 287167, 62.52,-4.17
BSELINFRA, EQ, 24-Sep-2020,0.95,1.0,1.0,0.95, 1.00,1.0,1.0,142331,1.42,33, 114115, 80.18,5.26
BSELINFRA, EQ, 24-Nov-2020,0.95,1.0,1.0,0.95, 1.00,1.0,0.96,102295,0.98,64, 75524, 73.83,5.26
BSELINFRA, EQ, 24-Dec-2020,1.1,1.15,1.15,1.1, 1.10,1.1,1.13,80103,0.91,96, 48474, 60.51,0.0
BSELINFRA, EQ, 25-Aug-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.12,147267,1.65,96, 134267, 91.17,-4.35
BSELINFRA, EQ, 25-Sep-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,73058,0.77,72, 73051, 99.99,5.0
BSELINFRA, EQ, 25-Nov-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.96,104398,1.01,63, 74383, 71.25,0.0
BSELINFRA, EQ, 26-Aug-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.05,383632,4.05,146, 316466, 82.49,-4.55
BSELINFRA, EQ, 26-Oct-2020,1.0,1.05,1.1,1.0,1.1,1.1,1.08,177635,1.91,107, 130959, 73.72,10.0
BSELINFRA, EQ, 26-Nov-2020,1.0,1.0,1.0,0.95, 1.00,0.95,0.96,125578,1.21,54, 91252, 72.67,-5.0
BSELINFRA, EQ, 27-Aug-2020,1.05,1.1,1.1,1.0,1.05,1.05,1.05,243326,2.57,158, 188142, 77.32,0.0
BSELINFRA, EQ, 27-Oct-2020,1.1,1.2,1.2,1.15, 1.20,1.2,1.19,246513,2.94,197, 181880, 73.78,9.09
BSELINFRA, EQ, 27-Nov-2020,0.95,0.95,1.0,0.95,1.0,1.0,0.99,58914,0.58,39, 36516, 61.98,5.26
BSELINFRA, EQ, 28-Aug-2020,1.05,1.1,1.1,1.0, 1.10,1.1,1.07,114413,1.23,129, 66162, 57.83,4.76
BSELINFRA, EQ, 28-Sep-2020,1.05,1.1,1.1,1.05,1.1,1.05,1.08,134060,1.45,116,81746,60.98,0.0
BSELINFRA, EQ, 28-Oct-2020,1.2,1.3,1.3,1.3, 1.30,1.3,1.3,27660,0.36,36, 27660, 100.00,8.33
BSELINFRA, EQ, 28-Dec-2020,1.1,1.15,1.15,1.1,1.1,1.1,1.12,219317,2.46,128, 131452, 59.94,0.0
BSELINFRA, EQ, 29-Sep-2020,1.05,1.1,1.1,1.0,1.0,1.0,1.07,72277,0.77,74, 44418, 61.46,-4.76
BSELINFRA, EQ, 29-Oct-2020,1.3,1.35,1.35,1.25,1.25,1.25,1.3,353016,4.6,223, 226099, 64.05,-3.85
BSELINFRA, EQ, 29-Dec-2020,1.1,1.1,1.15,1.1,1.15,1.1,1.13,152297,1.71,109, 71567, 46.99,0.0
BSELINFRA, EQ, 30-Sep-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.05,81670,0.86,31, 62615, 76.67,5.0
BSELINFRA, EQ, 30-Oct-2020,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,92871,1.11,59, 59088, 63.62,-4.0
BSELINFRA, EQ, 30-Dec-2020,1.1,1.15,1.15,1.1,1.15,1.15,1.14,210874,2.41,158, 172210, 81.66,4.55
BSELINFRA, EQ, 31-Aug-2020,1.1,1.15,1.15,1.05, 1.05,1.05,1.06,350821,3.72,105, 341088, 97.23,-4.55
BSELINFRA, EQ, 31-Dec-2020,1.15,1.2,1.2,1.1,1.2,1.2,1.18,397671,4.69,234, 233116, 58.62,4.35
