SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WINDMACHIN, EQ, 05-Oct-2021,29.95,30.35,30.55,29.55, 29.65,29.85,29.88,61100,18.26,345, 41663, 68.19,-0.33
WINDMACHIN, EQ, 05-Nov-2020,14.85,15.0,15.55,15.0, 15.55,15.55,15.48,17670,2.74,125, 12378, 70.05,4.71
WINDMACHIN, EQ, 05-Nov-2024,204.07,199.35,210.0,199.35,207.01,206.3,206.47,365645,754.94,4394, 227191, 62.13,1.09
WINDMACHIN, EQ, 05-Dec-2022,48.15,48.6,49.5,47.85, 48.00,48.05,48.38,129378,62.59,966, 91070, 70.39,-0.21
WINDMACHIN, EQ, 05-Dec-2023,88.8,88.05,90.95,86.0, 87.65,87.4,87.78,128488,112.79,993, 81508, 63.44,-1.58
WINDMACHIN, EQ, 05-Dec-2024,377.6,388.0,396.45,380.0,396.45,395.4,393.86,959666,3779.77,9838, 411612, 42.89,4.71
WINDMACHIN, EQ, 06-Jan-2020,20.65,20.05,20.6,20.0, 20.00,20.2,20.19,9944,2.01,53, 5817, 58.50,-2.18
WINDMACHIN, EQ, 06-Jan-2022,40.4,39.95,42.9,38.0, 42.20,42.0,41.42,870124,360.41,3866, 457760, 52.61,3.96
WINDMACHIN, EQ, 06-Jan-2023,44.95,44.95,52.95,44.0,50.35,50.8,50.3,875068,440.18,2452, 395411, 45.19,13.01
WINDMACHIN, EQ, 06-Jan-2025,368.7,368.7,375.05,350.3,359.0,352.75,354.23,221430,784.38,2082, 168249, 75.98,-4.33
WINDMACHIN, EQ, 06-Feb-2020,22.25,22.25,23.0,21.35, 21.40,21.7,21.8,13447,2.93,140, 11362, 84.49,-2.47
WINDMACHIN, EQ, 06-Feb-2023,46.35,46.5,47.0,45.4, 46.30,46.2,46.4,77669,36.04,625, 46958, 60.46,-0.32
WINDMACHIN, EQ, 06-Feb-2024,84.3,86.9,87.4,82.8, 84.25,84.15,85.07,115857,98.56,2819, 41750, 36.04,-0.18
WINDMACHIN, EQ, 06-Feb-2025,318.4,323.0,334.3,316.1,324.2,325.2,326.14,115592,377.0,2822, 39602, 34.26,2.14
WINDMACHIN, EQ, 06-Mar-2020,13.8,14.4,14.4,13.15, 13.15,13.15,13.15,5226,0.69,25, 5225, 99.98,-4.71
WINDMACHIN, EQ, 06-Mar-2023,41.35,42.0,43.9,40.7, 43.40,43.3,42.89,76267,32.71,697, 46302, 60.71,4.72
WINDMACHIN, EQ, 06-Mar-2024,83.4,84.4,84.75,79.0, 82.00,81.05,80.69,89731,72.4,827, 65363, 72.84,-2.82
WINDMACHIN, EQ, 06-Mar-2025,268.69,274.0,282.0,270.81,275.0,277.39,275.93,213821,589.99,2988, 152270, 71.21,3.24
WINDMACHIN, EQ, 06-Apr-2021,31.65,31.65,32.0,30.5,30.5,30.75,31.22,139528,43.56,308, 84128, 60.29,-2.84
WINDMACHIN, EQ, 06-Apr-2022,42.8,43.35,46.9,42.75, 46.90,46.4,45.56,556843,253.7,2236, 328397, 58.97,8.41
WINDMACHIN, EQ, 06-Apr-2023,39.05,39.05,40.1,38.6, 39.70,39.55,39.36,43955,17.3,511, 27301, 62.11,1.28
WINDMACHIN, EQ, 06-May-2021,30.45,29.8,30.5,29.5, 29.90,29.65,29.73,28582,8.5,419, 17219, 60.24,-2.63
WINDMACHIN, EQ, 06-May-2022,38.7,38.5,38.5,36.85,38.35,37.85,37.73,107795,40.67,803, 56328, 52.25,-2.2
WINDMACHIN, EQ, 06-May-2024,85.7,86.15,91.95,82.75,85.3,85.5,86.72,376716,326.69,3330, 204662, 54.33,-0.23
WINDMACHIN, EQ, 06-Jun-2022,37.65,37.05,37.45,36.0,36.9,36.85,37.03,53893,19.96,277, 40543, 75.23,-2.12
WINDMACHIN, EQ, 06-Jun-2023,51.05,51.95,53.25,51.5,52.2,52.1,52.24,350200,182.94,2013, 225685, 64.44,2.06
WINDMACHIN, EQ, 06-Jun-2024,72.4,73.5,77.5,72.6,74.7,75.05,75.28,115100,86.65,1450, 55771, 48.45,3.66
WINDMACHIN, EQ, 06-Jul-2020,14.7,15.3,15.3,14.3, 14.70,14.65,14.63,60652,8.88,400, 41026, 67.64,-0.34
WINDMACHIN, EQ, 06-Jul-2021,39.2,40.3,40.3,37.5, 37.50,38.15,38.95,645723,251.53,1758, 283765, 43.95,-2.68
WINDMACHIN, EQ, 06-Jul-2022,31.1,31.65,31.9,31.1,31.55,31.45,31.45,15685,4.93,159, 8958, 57.11,1.13
WINDMACHIN, EQ, 06-Aug-2020,11.8,12.15,12.2,11.55,12.05,12.05,12.02,13470,1.62,211, 7100, 52.71,2.12
WINDMACHIN, EQ, 06-Aug-2021,35.9,32.35,33.95,32.35, 32.70,32.85,32.83,749797,246.18,2650, 423069, 56.42,-8.5
WINDMACHIN, EQ, 06-Aug-2024,160.98,161.98,165.85,152.93,154.0,153.36,157.03,262013,411.44,3150, 166203, 63.43,-4.73
WINDMACHIN, EQ, 06-Sep-2021,29.75,30.3,30.4,29.6,30.3,30.25,30.1,34863,10.49,201, 23998, 68.84,1.68
WINDMACHIN, EQ, 06-Sep-2022,37.95,38.85,38.95,36.55, 37.75,37.5,37.44,92118,34.49,678, 42432, 46.06,-1.19
WINDMACHIN, EQ, 06-Sep-2024,210.9,211.96,216.92,200.35,202.8,201.28,206.23,307000,633.12,4608, 191931, 62.52,-4.56
WINDMACHIN, EQ, 06-Oct-2020,14.95,14.6,15.2,14.25,14.25,14.35,14.45,17824,2.58,65, 16620, 93.25,-4.01
WINDMACHIN, EQ, 06-Oct-2021,29.85,29.95,31.3,29.65, 31.30,31.3,30.91,117025,36.18,472, 72071, 61.59,4.86
WINDMACHIN, EQ, 06-Oct-2022,37.1,37.3,38.3,37.25, 37.65,37.65,37.69,39368,14.84,341, 24181, 61.42,1.48
WINDMACHIN, EQ, 06-Nov-2020,15.55,16.25,16.3,14.9, 15.05,15.2,15.49,32898,5.1,236, 18564, 56.43,-2.25
WINDMACHIN, EQ, 06-Nov-2024,206.3,207.44,218.0,204.2,217.5,215.98,212.83,769683,1638.12,13107, 361010, 46.90,4.69
WINDMACHIN, EQ, 06-Dec-2021,26.65,26.75,27.75,26.65, 27.10,27.1,27.08,37076,10.04,226, 26467, 71.39,1.69
WINDMACHIN, EQ, 06-Dec-2022,48.05,48.4,48.55,47.5, 47.95,47.85,47.95,77506,37.17,708, 53958, 69.62,-0.42
WINDMACHIN, EQ, 06-Dec-2023,87.4,87.4,89.65,86.05, 86.65,86.3,87.03,67631,58.86,762, 27704, 40.96,-1.26
WINDMACHIN, EQ, 06-Dec-2024,395.4,410.9,415.15,400.0,415.15,415.15,409.76,398222,1631.74,5865, 212180, 53.28,4.99
WINDMACHIN, EQ, 07-Jan-2020,20.2,20.1,20.35,19.7, 20.00,19.7,20.15,6941,1.4,30, 5149, 74.18,-2.48
WINDMACHIN, EQ, 07-Jan-2022,42.0,42.7,44.5,42.0,43.3,43.3,43.59,809439,352.86,3964, 524522, 64.80,3.1
WINDMACHIN, EQ, 07-Jan-2025,352.75,352.75,362.0,345.75,360.0,359.95,355.02,118669,421.29,3029, 43760, 36.88,2.04
WINDMACHIN, EQ, 07-Feb-2020,21.7,21.4,22.4,21.2, 21.35,21.45,21.53,2398,0.52,70, 2089, 87.11,-1.15
WINDMACHIN, EQ, 07-Feb-2022,45.4,45.4,46.0,43.3, 44.05,44.2,44.54,100973,44.97,604, 75776, 75.05,-2.64
WINDMACHIN, EQ, 07-Feb-2023,46.2,46.7,48.4,46.0, 46.60,46.85,46.96,155360,72.95,1238, 68171, 43.88,1.41
WINDMACHIN, EQ, 07-Feb-2024,84.15,85.4,85.8,84.0, 84.80,84.6,84.68,33983,28.78,652, 20248, 59.58,0.53
WINDMACHIN, EQ, 07-Feb-2025,325.2,330.0,335.0,316.1,318.0,319.7,323.01,72674,234.74,3203, 36936, 50.82,-1.69
WINDMACHIN, EQ, 07-Mar-2022,37.5,36.95,37.35,35.2, 36.20,36.4,36.38,49381,17.96,386,28578,57.87,-2.93
WINDMACHIN, EQ, 07-Mar-2024,81.05,83.0,83.0,80.0, 81.65,80.95,81.35,70528,57.37,1389, 18425, 26.12,-0.12
WINDMACHIN, EQ, 07-Mar-2025,277.39,281.5,291.25,278.0,290.0,289.26,288.4,203734,587.58,2104, 98536, 48.37,4.28
WINDMACHIN, EQ, 07-Apr-2020,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,9575,1.03,39, 9575, 100.00,4.88
WINDMACHIN, EQ, 07-Apr-2021,30.75,29.95,31.0,29.95,30.05,30.2,30.29,49528,15.0,257, 29362, 59.28,-1.79
WINDMACHIN, EQ, 07-Apr-2022,46.4,47.65,48.0,40.4,45.0,45.2,45.84,495268,227.03,4859, 230499, 46.54,-2.59
WINDMACHIN, EQ, 07-Apr-2025,308.95,278.05,294.65,278.05,289.7,290.0,283.11,196752,557.03,2799, 96430, 49.01,-6.13
WINDMACHIN, EQ, 07-May-2021,29.65,30.15,30.15,28.8, 29.05,29.5,29.25,72587,21.23,457, 58848, 81.07,-0.51
WINDMACHIN, EQ, 07-May-2024,85.5,86.0,87.55,80.6,85.0,83.75,83.22,221371,184.23,5161, 98448, 44.47,-2.05
WINDMACHIN, EQ, 07-Jun-2021,36.35,36.5,38.25,36.1, 36.70,36.85,36.86,899145,331.4,813, 190006, 21.13,1.38
WINDMACHIN, EQ, 07-Jun-2022,36.85,37.0,37.25,36.0,36.45,36.2,36.42,29196,10.63,370, 21031, 72.03,-1.76
WINDMACHIN, EQ, 07-Jun-2023,52.1,52.2,53.3,49.3, 49.95,49.65,51.27,258665,132.63,2464, 144377, 55.82,-4.7
WINDMACHIN, EQ, 07-Jun-2024,75.05,75.45,79.8,75.45,78.5,78.15,78.27,119457,93.5,1342, 57777, 48.37,4.13
WINDMACHIN, EQ, 07-Jul-2020,14.65,14.7,14.9,14.15, 14.65,14.7,14.59,50772,7.41,298, 29014, 57.15,0.34
WINDMACHIN, EQ, 07-Jul-2021,38.15,38.0,38.85,37.1, 37.75,38.05,38.01,156607,59.53,663, 95138, 60.75,-0.26
WINDMACHIN, EQ, 07-Jul-2022,31.45,32.0,32.15,31.5, 31.95,31.65,31.78,24195,7.69,299, 16196, 66.94,0.64
WINDMACHIN, EQ, 07-Aug-2020,12.05,12.2,13.25,11.5,13.25,13.25,12.61,48603,6.13,229, 33330, 68.58,9.96
WINDMACHIN, EQ, 07-Aug-2024,153.36,159.0,161.02,158.24,161.02,161.02,160.37,78293,125.56,661, 66329, 84.72,4.99
WINDMACHIN, EQ, 07-Sep-2020,14.45,14.85,15.15,14.5, 14.85,15.0,14.94,18660,2.79,91, 12128, 64.99,3.81
WINDMACHIN, EQ, 07-Sep-2021,30.25,29.9,30.25,29.5, 29.95,29.85,29.91,28571,8.54,190, 19861, 69.51,-1.32
WINDMACHIN, EQ, 07-Sep-2022,37.5,38.0,38.0,36.6, 36.90,36.75,36.95,53740,19.86,466, 35940, 66.88,-2.0
WINDMACHIN, EQ, 07-Oct-2020,14.35,14.5,14.5,13.8,13.85,14.0,14.0,11063,1.55,90, 8779, 79.35,-2.44
WINDMACHIN, EQ, 07-Oct-2021,31.3,34.4,34.4,31.45, 33.50,33.6,33.73,341168,115.07,1677, 167068, 48.97,7.35
WINDMACHIN, EQ, 07-Oct-2022,37.65,37.0,38.45,37.0, 37.70,37.7,37.81,43214,16.34,342, 27162, 62.85,0.13
WINDMACHIN, EQ, 07-Oct-2024,195.0,202.36,203.0,185.25,186.9,185.34,190.61,211201,402.57,2145, 130047, 61.57,-4.95
WINDMACHIN, EQ, 07-Nov-2022,44.85,45.65,48.8,45.45,47.7,47.55,47.35,956964,453.13,6590, 527128, 55.08,6.02
WINDMACHIN, EQ, 07-Nov-2024,215.98,220.0,237.57,217.5,230.0,230.19,231.49,1517923,3513.86,15111, 627084, 41.31,6.58
WINDMACHIN, EQ, 07-Dec-2020,16.45,17.0,18.05,16.1, 18.05,18.05,17.91,141010,25.25,349, 126930, 90.01,9.73
WINDMACHIN, EQ, 07-Dec-2021,27.1,27.8,28.5,27.5,27.9,27.7,27.99,93009,26.03,596, 63922, 68.73,2.21
WINDMACHIN, EQ, 07-Dec-2022,47.85,47.6,48.1,45.85, 46.00,46.15,46.56,142733,66.45,1094, 107253, 75.14,-3.55
WINDMACHIN, EQ, 07-Dec-2023,86.3,85.4,101.2,85.4, 100.70,99.65,96.52,934236,901.71,6743, 430259, 46.05,15.47
WINDMACHIN, EQ, 08-Jan-2020,19.7,19.5,20.0,19.05, 19.30,19.7,19.72,8962,1.77,49, 7897, 88.12,0.0
WINDMACHIN, EQ, 08-Jan-2024,84.75,85.4,87.0,84.65, 86.50,86.25,86.17,80576,69.43,1298, 55067, 68.34,1.77
WINDMACHIN, EQ, 08-Jan-2025,359.95,361.9,364.65,346.0,346.5,348.35,351.98,127641,449.27,2893, 64853, 50.81,-3.22
WINDMACHIN, EQ, 08-Feb-2021,20.8,22.85,22.85,20.85, 21.35,21.2,21.84,664152,145.03,2580, 325697, 49.04,1.92
WINDMACHIN, EQ, 08-Feb-2022,44.2,44.85,44.85,41.3,41.9,41.65,42.46,186313,79.12,980, 119117, 63.93,-5.77
WINDMACHIN, EQ, 08-Feb-2023,46.85,47.5,49.0,46.35, 46.85,46.7,47.39,164413,77.91,1385, 82009, 49.88,-0.32
WINDMACHIN, EQ, 08-Feb-2024,84.6,85.0,85.65,82.0, 82.75,82.35,83.81,45238,37.91,847, 30393, 67.18,-2.66
WINDMACHIN, EQ, 08-Mar-2021,24.5,25.25,26.95,23.45, 24.25,24.5,25.52,832712,212.5,2427, 401971, 48.27,0.0
WINDMACHIN, EQ, 08-Mar-2022,36.4,36.2,38.2,36.2, 37.25,36.8,37.27,65824,24.53,426, 36144, 54.91,1.1
WINDMACHIN, EQ, 08-Mar-2023,43.3,43.0,43.5,42.5, 43.45,42.95,43.15,52864,22.81,374, 33962, 64.24,-0.81
WINDMACHIN, EQ, 08-Apr-2020,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,5748,0.65,20, 5748, 100.00,4.65
WINDMACHIN, EQ, 08-Apr-2021,30.2,30.2,31.7,29.7, 30.25,30.15,30.65,126697,38.83,494, 55613, 43.89,-0.17
WINDMACHIN, EQ, 08-Apr-2022,45.2,45.3,47.5,45.25, 45.90,45.45,46.27,155110,71.76,1623, 89576, 57.75,0.55
WINDMACHIN, EQ, 08-Apr-2024,79.7,79.8,81.9,77.9, 78.60,78.45,79.82,40572,32.39,788, 17069, 42.07,-1.57
WINDMACHIN, EQ, 08-Apr-2025,290.0,299.45,307.9,286.6,291.7,292.15,293.93,96439,283.46,3295, 35647, 36.96,0.74
WINDMACHIN, EQ, 08-May-2023,43.25,43.7,44.25,42.2, 42.95,42.8,43.41,42730,18.55,385, 23992, 56.15,-1.04
WINDMACHIN, EQ, 08-May-2024,83.75,83.1,88.35,83.1,85.3,85.25,86.1,72019,62.01,1303, 36075, 50.09,1.79
WINDMACHIN, EQ, 08-Jun-2020,14.95,15.6,15.65,14.6, 15.60,15.65,15.55,16649,2.59,143, 13262, 79.66,4.68
WINDMACHIN, EQ, 08-Jun-2021,36.85,36.85,40.5,36.25, 40.50,40.35,39.79,1429628,568.86,1871, 417322, 29.19,9.5
WINDMACHIN, EQ, 08-Jun-2022,36.2,36.85,37.35,36.0,36.5,36.5,36.54,23146,8.46,230, 14405, 62.24,0.83
WINDMACHIN, EQ, 08-Jun-2023,49.65,50.15,50.5,47.8, 48.35,48.15,48.86,226157,110.49,1730, 142577, 63.04,-3.02
WINDMACHIN, EQ, 08-Jul-2020,14.7,14.7,14.8,14.25,14.4,14.35,14.44,24425,3.53,168, 20908, 85.60,-2.38
WINDMACHIN, EQ, 08-Jul-2021,38.05,37.35,41.35,36.7, 36.70,37.05,38.66,1531990,592.22,4449, 782042, 51.05,-2.63
WINDMACHIN, EQ, 08-Jul-2022,31.65,31.25,33.5,31.25,33.3,33.15,32.94,93527,30.8,626, 45564, 48.72,4.74
WINDMACHIN, EQ, 08-Jul-2024,172.22,172.99,177.85,168.0,173.4,174.06,172.49,401742,692.98,5833, 208439, 51.88,1.07
WINDMACHIN, EQ, 08-Aug-2022,35.85,35.75,36.45,35.0,35.3,35.3,35.7,35521,12.68,248,28200,79.39,-1.53
WINDMACHIN, EQ, 08-Aug-2024,161.02,161.0,167.22,159.04,163.99,164.13,163.81,111741,183.04,2528, 61922, 55.42,1.93
WINDMACHIN, EQ, 08-Sep-2020,15.0,15.25,15.25,14.45, 14.80,15.0,14.99,16494,2.47,53, 13915, 84.36,0.0
WINDMACHIN, EQ, 08-Sep-2021,29.85,30.0,30.45,29.6, 29.70,29.65,29.71,28702,8.53,175, 22873, 79.69,-0.67
WINDMACHIN, EQ, 08-Sep-2022,36.75,37.25,37.7,35.75, 35.90,35.85,36.38,84434,30.72,755, 59914, 70.96,-2.45
WINDMACHIN, EQ, 08-Oct-2020,14.0,14.6,14.65,13.7,13.8,14.05,14.23,10812,1.54,50, 3736, 34.55,0.36
WINDMACHIN, EQ, 08-Oct-2021,33.6,33.4,34.95,32.9, 33.60,33.25,33.62,125367,42.15,719, 77397, 61.74,-1.04
WINDMACHIN, EQ, 08-Oct-2024,185.34,184.0,203.7,179.93,202.39,201.34,198.69,301208,598.46,4412, 138759, 46.07,8.63
WINDMACHIN, EQ, 08-Nov-2021,28.0,28.6,28.6,26.25, 27.00,26.9,27.4,170958,46.84,1148, 125063, 73.15,-3.93
WINDMACHIN, EQ, 08-Nov-2024,230.19,215.0,253.2,211.35, 235.60,237.99,240.32,1937021,4654.97,21416, 656911, 33.91,3.39
WINDMACHIN, EQ, 08-Dec-2020,18.05,18.0,19.85,17.8,19.75,19.7,19.21,246793,47.41,956, 168387, 68.23,9.14
WINDMACHIN, EQ, 08-Dec-2021,27.7,27.9,33.2,27.9,33.2,33.0,32.32,1912905,618.17,4608, 806115, 42.14,19.13
WINDMACHIN, EQ, 08-Dec-2022,46.15,47.05,50.85,46.5, 49.50,49.55,49.69,486426,241.71,2872, 241290, 49.60,7.37
WINDMACHIN, EQ, 08-Dec-2023,99.65,103.45,104.3,94.65, 96.30,96.25,98.37,233203,229.41,3393, 133605, 57.29,-3.41
WINDMACHIN, EQ, 09-Jan-2020,19.7,19.1,20.35,19.1, 20.30,20.1,20.04,10555,2.12,1046, 6077, 57.57,2.03
WINDMACHIN, EQ, 09-Jan-2023,50.8,54.0,57.5,50.35,51.3,51.5,54.22,3137183,1701.06,14446, 956422, 30.49,1.38
WINDMACHIN, EQ, 09-Jan-2024,86.25,87.55,88.2,84.5,85.75,85.25,86.47,90702,78.43,990, 52830, 58.25,-1.16
WINDMACHIN, EQ, 09-Jan-2025,348.35,350.45,365.75,343.85,355.0,354.1,361.04,320495,1157.12,4405, 125866, 39.27,1.65
WINDMACHIN, EQ, 09-Feb-2021,21.2,21.2,22.15,21.0, 21.00,21.05,21.37,67372,14.39,755, 28710, 42.61,-0.71
WINDMACHIN, EQ, 09-Feb-2022,41.65,42.25,45.8,42.05, 45.80,45.8,44.49,399575,177.79,1508, 237816, 59.52,9.96
WINDMACHIN, EQ, 09-Feb-2023,46.7,47.5,47.5,46.5, 46.80,46.7,46.88,50052,23.46,459, 29628, 59.19,0.0
WINDMACHIN, EQ, 09-Feb-2024,82.35,83.0,84.75,77.2, 80.05,80.3,80.39,56114,45.11,1333, 28178, 50.22,-2.49
WINDMACHIN, EQ, 09-Mar-2020,13.15,12.5,12.5,12.5, 12.50,12.5,12.5,2364,0.3,24, 2364, 100.00,-4.94
WINDMACHIN, EQ, 09-Mar-2021,24.5,24.5,26.05,24.25, 24.40,24.6,25.34,187449,47.5,990, 123677, 65.98,0.41
WINDMACHIN, EQ, 09-Mar-2022,36.8,38.4,39.75,37.05, 38.60,38.85,38.59,105230,40.61,599, 54848, 52.12,5.57
WINDMACHIN, EQ, 09-Mar-2023,42.95,43.4,43.4,42.3, 42.90,42.8,42.94,31074,13.34,315, 18128, 58.34,-0.35
WINDMACHIN, EQ, 09-Apr-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,3393,0.4,8, 3393, 100.00,4.89
WINDMACHIN, EQ, 09-Apr-2021,30.15,30.85,30.9,30.0,30.2,30.1,30.39,21005,6.38,213, 11573, 55.10,-0.17
WINDMACHIN, EQ, 09-Apr-2024,78.45,78.6,79.95,76.8, 77.70,77.3,78.08,33548,26.19,586, 18258, 54.42,-1.47
WINDMACHIN, EQ, 09-Apr-2025,292.15,288.0,298.25,285.0,285.25,288.4,291.13,59464,173.12,2142, 28339, 47.66,-1.28
WINDMACHIN, EQ, 09-May-2022,37.85,37.85,37.85,36.0, 36.90,36.6,36.59,106486,38.97,825, 61854, 58.09,-3.3
WINDMACHIN, EQ, 09-May-2023,42.8,42.95,43.85,41.2,41.45,41.5,42.24,77081,32.56,518, 50950, 66.10,-3.04
WINDMACHIN, EQ, 09-May-2024,85.25,86.1,86.1,76.1,78.0,77.6,80.26,183788,147.5,2656, 113966, 62.01,-8.97
WINDMACHIN, EQ, 09-Jun-2020,15.65,16.35,16.4,15.05, 15.90,15.85,15.62,375228,58.61,453, 35523, 9.47,1.28
WINDMACHIN, EQ, 09-Jun-2021,40.35,40.1,42.25,38.65,40.25,40.7,40.27,601386,242.2,1807, 226528, 37.67,0.87
WINDMACHIN, EQ, 09-Jun-2022,36.5,36.4,36.9,35.8, 35.80,36.0,36.12,26939,9.73,272, 19461, 72.24,-1.37
WINDMACHIN, EQ, 09-Jun-2023,48.15,48.85,49.2,47.6, 48.20,48.05,48.49,69261,33.58,695, 36261, 52.35,-0.21
WINDMACHIN, EQ, 09-Jul-2020,14.35,14.8,14.8,13.9, 13.95,13.95,14.0,161121,22.55,213, 157180, 97.55,-2.79
WINDMACHIN, EQ, 09-Jul-2021,37.05,37.05,38.85,36.95,38.0,37.75,37.98,437918,166.31,1210, 242822, 55.45,1.89
WINDMACHIN, EQ, 09-Jul-2024,174.06,175.0,175.0,166.1,172.48,173.24,171.23,234153,400.93,3373, 133195, 56.88,-0.47
WINDMACHIN, EQ, 09-Aug-2021,32.85,32.85,33.4,32.0, 32.70,32.45,32.44,199828,64.82,915, 119166, 59.63,-1.22
WINDMACHIN, EQ, 09-Aug-2024,164.13,164.5,172.33,164.5,172.33,172.33,169.66,136282,231.21,2206, 104262, 76.50,5.0
WINDMACHIN, EQ, 09-Sep-2020,15.0,14.55,14.9,14.25, 14.25,14.3,14.41,12113,1.75,74, 6603, 54.51,-4.67
WINDMACHIN, EQ, 09-Sep-2021,29.65,30.0,30.0,29.6, 29.85,29.7,29.79,24871,7.41,157, 18332, 73.71,0.17
WINDMACHIN, EQ, 09-Sep-2022,35.85,35.9,36.6,34.85, 35.30,35.05,35.64,103566,36.91,847, 61461, 59.34,-2.23
WINDMACHIN, EQ, 09-Sep-2024,201.28,199.18,204.56,194.92,197.5,196.67,199.48,127352,254.04,2697, 74603, 58.58,-2.29
WINDMACHIN, EQ, 09-Oct-2020,14.05,13.8,14.4,13.8, 14.20,14.15,14.08,5192,0.73,66, 3074, 59.21,0.71
WINDMACHIN, EQ, 09-Oct-2024,201.34,202.95,210.35,199.01,200.1,200.52,202.97,399658,811.19,3398, 246277, 61.62,-0.41
WINDMACHIN, EQ, 09-Nov-2020,15.2,14.9,15.5,14.7, 15.00,14.95,15.1,7034,1.06,71, 4924, 70.00,-1.64
WINDMACHIN, EQ, 09-Nov-2021,26.9,27.4,28.15,27.15,28.0,27.95,27.69,56296,15.59,322, 47499, 84.37,3.9
WINDMACHIN, EQ, 09-Nov-2022,47.55,49.5,49.5,47.35, 47.60,47.6,48.25,419282,202.31,3787, 269099, 64.18,0.11
WINDMACHIN, EQ, 09-Dec-2020,19.7,20.7,21.65,19.05,19.9,20.0,20.9,407694,85.21,1331, 242790, 59.55,1.52
WINDMACHIN, EQ, 09-Dec-2021,33.0,33.15,34.0,31.4, 31.60,31.75,32.4,577513,187.14,2913, 361256, 62.55,-3.79
WINDMACHIN, EQ, 09-Dec-2022,49.55,49.95,50.35,47.1, 48.70,48.65,48.9,155902,76.23,1247, 103280, 66.25,-1.82
WINDMACHIN, EQ, 09-Dec-2024,415.15,422.95,422.95,394.4,394.4,394.75,402.01,910602,3660.71,10852, 456904, 50.18,-4.91
WINDMACHIN, EQ, 10-Jan-2020,20.1,20.35,20.35,19.55, 20.35,19.7,19.77,11625,2.3,58, 7392, 63.59,-1.99
WINDMACHIN, EQ, 10-Jan-2022,43.3,43.0,44.95,42.1,42.5,42.7,43.28,558740,241.83,3070, 310378, 55.55,-1.39
WINDMACHIN, EQ, 10-Jan-2023,51.5,50.5,51.2,48.65,50.15,49.8,49.71,354762,176.35,3613, 165981, 46.79,-3.3
WINDMACHIN, EQ, 10-Jan-2024,85.25,85.25,86.75,85.05, 86.50,86.15,85.99,62618,53.85,898, 36317, 58.00,1.06
WINDMACHIN, EQ, 10-Jan-2025,354.1,347.95,352.5,336.4,336.4,336.4,340.94,148832,507.43,2731, 83198, 55.90,-5.0
WINDMACHIN, EQ, 10-Feb-2020,21.45,21.25,21.4,20.5, 20.50,21.0,20.78,12499,2.6,390, 12030, 96.25,-2.1
WINDMACHIN, EQ, 10-Feb-2021,21.05,20.3,21.7,20.3,20.95,20.95,20.77,63199,13.12,340, 35051, 55.46,-0.48
WINDMACHIN, EQ, 10-Feb-2022,45.8,46.5,47.75,45.0,45.55,45.85,46.38,296675,137.58,1626, 156956, 52.91,0.11
WINDMACHIN, EQ, 10-Feb-2023,46.7,47.5,47.5,45.3, 45.90,45.9,46.39,77855,36.12,559, 47881, 61.50,-1.71
WINDMACHIN, EQ, 10-Feb-2025,319.7,322.35,322.35,303.75,310.0,310.0,307.69,106963,329.11,2150, 60880, 56.92,-3.03
WINDMACHIN, EQ, 10-Mar-2021,24.6,24.1,25.45,23.2, 23.65,23.7,24.07,112980,27.2,542, 79534, 70.40,-3.66
WINDMACHIN, EQ, 10-Mar-2022,38.85,38.9,41.0,38.6, 38.70,38.9,39.45,56434,22.27,404, 38415, 68.07,0.13
WINDMACHIN, EQ, 10-Mar-2023,42.8,42.8,42.9,41.95, 41.95,42.2,42.38,35273,14.95,430, 21587, 61.20,-1.4
WINDMACHIN, EQ, 10-Mar-2025,289.26,294.0,295.25,280.51,285.0,283.81,285.46,144146,411.47,2375, 103089, 71.52,-1.88
WINDMACHIN, EQ, 10-Apr-2023,39.55,40.0,41.25,39.0, 40.05,40.15,40.29,77441,31.2,719, 47215, 60.97,1.52
WINDMACHIN, EQ, 10-Apr-2024,77.3,77.5,79.5,76.8, 78.60,77.75,77.98,39516,30.82,323, 25639, 64.88,0.58
WINDMACHIN, EQ, 10-May-2021,29.5,30.45,30.45,29.35, 29.60,29.5,29.71,53249,15.82,412, 35379, 66.44,0.0
WINDMACHIN, EQ, 10-May-2022,36.6,36.6,37.9,35.75, 37.50,37.1,36.82,101347,37.32,879, 55106, 54.37,1.37
WINDMACHIN, EQ, 10-May-2023,41.5,42.35,42.35,40.3,41.7,41.65,41.33,72391,29.92,619, 50142, 69.27,0.36
WINDMACHIN, EQ, 10-May-2024,77.6,78.35,79.0,75.95,77.8,78.3,78.29,133568,104.57,1525, 76852, 57.54,0.9
WINDMACHIN, EQ, 10-Jun-2020,15.85,16.3,16.6,15.65, 16.00,16.05,16.05,16979,2.73,126, 14155, 83.37,1.26
WINDMACHIN, EQ, 10-Jun-2021,40.7,40.0,44.5,40.0, 43.80,43.75,43.25,498993,215.84,1540, 262566, 52.62,7.49
