SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPPL, EQ, 08-Aug-2022,185.7,189.85,189.85,184.0,186.0,184.5,186.17,8173,15.22,266,4826,59.05,-0.65
RPPL, EQ, 08-Aug-2023,150.6,151.5,165.0,149.5, 162.90,159.3,154.29,98023,151.24,953, 71802, 73.25,5.78
RPPL, EQ, 08-Aug-2024,80.2,80.4,81.9,78.12,80.49,79.88,80.24,1256882,1008.49,2406, 1124125, 89.44,-0.4
RPPL, EQ, 08-Sep-2022,203.25,206.0,218.8,205.8, 216.15,215.05,213.49,61943,132.24,2671, 27394, 44.22,5.81
RPPL, EQ, 08-Sep-2023,172.75,173.65,174.0,168.6, 170.00,170.2,171.5,38199,65.51,886, 28330, 74.16,-1.48
RPPL, EQ, 08-Oct-2024,37.12,37.12,38.28,36.51,37.98,37.29,37.72,143108,53.98,1112, 73901, 51.64,0.46
RPPL, EQ, 08-Nov-2023,210.15,214.0,214.0,208.0, 209.20,209.8,209.53,7764,16.27,362, 5537, 71.32,-0.17
RPPL, EQ, 08-Nov-2024,41.51,41.66,41.66,40.3, 40.40,40.54,40.68,72570,29.52,812, 52361, 72.15,-2.34
RPPL, EQ, 08-Dec-2021,227.35,231.0,235.0,223.35,228.5,228.35,228.82,25831,59.11,1678, 15545, 60.18,0.44
RPPL, EQ, 08-Dec-2022,171.95,174.7,174.7,170.55, 171.00,171.15,171.84,7342,12.62,168, 5513, 75.09,-0.47
RPPL, EQ, 08-Dec-2023,204.35,207.4,218.4,206.55, 208.00,208.3,211.3,51106,107.99,1000, 31674, 61.98,1.93
RPPL, EQ, 09-Jan-2023,169.8,171.0,171.0,165.2,165.4,166.35,168.64,2436,4.11,135, 1781, 73.11,-2.03
RPPL, EQ, 09-Jan-2024,232.25,235.2,241.5,228.05,238.5,237.55,236.1,190874,450.65,1877, 120738, 63.26,2.28
RPPL, EQ, 09-Jan-2025,35.88,35.9,36.67,35.49,36.6,35.99,35.86,26771,9.6,273, 22034, 82.31,0.31
RPPL, EQ, 09-Feb-2022,212.2,214.3,217.15,209.5, 210.00,210.15,211.98,5414,11.48,157, 4096, 75.66,-0.97
RPPL, EQ, 09-Feb-2023,159.8,159.95,164.8,157.35, 159.50,159.55,160.37,21100,33.84,2149, 8874, 42.06,-0.16
RPPL, EQ, 09-Feb-2024,251.95,255.75,261.0,245.0, 252.55,254.05,252.36,91130,229.97,1618, 41653, 45.71,0.83
RPPL, EQ, 09-Mar-2022,159.95,163.15,168.0,157.85, 165.00,164.7,163.3,15647,25.55,378, 7612, 48.65,2.97
RPPL, EQ, 09-Mar-2023,159.05,161.6,161.65,159.55, 161.00,160.3,160.6,3599,5.78,111, 2703, 75.10,0.79
RPPL, EQ, 09-Apr-2025,21.62,21.96,22.75,21.4,22.74,22.58,22.01,84749,18.65,525, 56487, 66.65,4.44
RPPL, EQ, 09-May-2022,194.5,195.0,195.0,182.6, 188.90,187.7,186.27,20704,38.57,972, 12294, 59.38,-3.5
RPPL, EQ, 09-May-2023,148.0,148.45,149.55,147.25,148.05,147.85,148.26,7684,11.39,187, 6025, 78.41,-0.1
RPPL, EQ, 09-Jun-2022,163.05,163.3,167.05,159.0, 164.00,164.7,162.76,7843,12.77,575, 3970, 50.62,1.01
RPPL, EQ, 09-Jun-2023,164.7,164.9,166.95,163.15, 166.80,166.45,165.11,8677,14.33,235, 6253, 72.06,1.06
RPPL, EQ, 09-Jul-2024,75.08,77.35,78.79,73.7,76.5,76.29,76.52,138603,106.06,1716, 46601, 33.62,1.61
RPPL, EQ, 09-Aug-2023,159.3,164.75,171.8,161.0, 169.00,169.95,167.05,132276,220.97,2538, 66745, 50.46,6.69
RPPL, EQ, 09-Aug-2024,79.88,81.48,89.0,81.48,86.5,86.51,86.32,904643,780.89,5388, 522809, 57.79,8.3
RPPL, EQ, 09-Sep-2022,215.05,223.0,226.65,210.0, 214.90,213.5,217.22,98301,213.53,3958, 49800, 50.66,-0.72
RPPL, EQ, 09-Sep-2024,87.14,86.01,97.0,83.38,91.95,91.31,93.64,2008546,1880.78,21300, 565150, 28.14,4.79
RPPL, EQ, 09-Oct-2023,240.75,241.0,241.0,222.0, 232.50,230.6,228.07,366968,836.95,5666, 138905, 37.85,-4.22
RPPL, EQ, 09-Oct-2024,37.29,38.9,38.9,37.5,37.69,37.72,38.29,77931,29.84,860, 47473, 60.92,1.15
RPPL, EQ, 09-Nov-2022,188.2,190.0,190.0,177.6, 181.00,180.2,183.17,26187,47.97,944, 14593, 55.73,-4.25
RPPL, EQ, 09-Nov-2023,209.8,214.95,214.95,205.85, 209.30,207.9,209.49,12645,26.49,457, 7960, 62.95,-0.91
RPPL, EQ, 09-Dec-2021,228.35,230.05,232.05,216.7, 225.00,224.6,226.41,5333,12.07,411, 2511, 47.08,-1.64
RPPL, EQ, 09-Dec-2022,171.15,172.45,176.05,171.35, 171.60,172.7,173.1,6685,11.57,256, 4461, 66.73,0.91
RPPL, EQ, 09-Dec-2024,39.57,40.24,40.3,39.0,39.06,39.17,39.74,155641,61.85,1083, 97285, 62.51,-1.01
RPPL, EQ, 10-Jan-2022,238.25,253.75,253.75,232.35,236.0,235.7,236.99,15799,37.44,700, 10370, 65.64,-1.07
RPPL, EQ, 10-Jan-2023,166.35,167.4,169.85,162.0,162.5,163.1,165.77,5447,9.03,195, 3647, 66.95,-1.95
RPPL, EQ, 10-Jan-2024,237.55,240.0,245.0,230.5, 236.00,234.1,238.69,147280,351.54,1943, 75827, 51.48,-1.45
RPPL, EQ, 10-Jan-2025,35.99,35.99,36.69,34.32,34.32,34.48,34.92,56469,19.72,619, 35236, 62.40,-4.2
RPPL, EQ, 10-Feb-2022,210.15,206.5,214.7,206.5,211.0,211.3,212.37,3628,7.7,91, 2610, 71.94,0.55
RPPL, EQ, 10-Feb-2023,159.55,159.55,165.95,159.55, 165.00,164.05,162.87,14314,23.31,1221, 6851, 47.86,2.82
RPPL, EQ, 10-Feb-2025,32.88,33.2,33.75,32.03,32.1,32.33,32.78,120704,39.56,2253, 48209, 39.94,-1.67
RPPL, EQ, 10-Mar-2022,164.7,168.1,186.0,161.85, 176.40,176.2,174.33,23756,41.41,571, 10917, 45.95,6.98
RPPL, EQ, 10-Mar-2023,160.3,160.05,162.1,156.55, 159.05,160.15,159.11,5230,8.32,220, 3478, 66.50,-0.09
RPPL, EQ, 10-Mar-2025,25.87,26.2,26.21,23.69,23.99,24.18,24.86,208698,51.89,2085, 144536, 69.26,-6.53
RPPL, EQ, 10-Apr-2023,160.65,166.0,166.0,155.6, 156.10,157.1,157.82,11443,18.06,1003, 5497, 48.04,-2.21
RPPL, EQ, 10-May-2022,187.7,182.15,191.0,180.1, 185.00,181.6,185.47,17128,31.77,1158, 5454, 31.84,-3.25
RPPL, EQ, 10-May-2023,147.85,146.55,153.45,146.55,151.0,150.75,150.52,5047,7.6,151, 3662, 72.56,1.96
RPPL, EQ, 10-Jun-2022,164.7,161.35,173.85,160.55,166.9,165.7,166.43,9373,15.6,262, 7310, 77.99,0.61
RPPL, EQ, 10-Jun-2024,76.65,79.95,82.15,77.2,79.0,78.61,79.65,285618,227.5,1400, 241584, 84.58,2.56
RPPL, EQ, 10-Jul-2023,163.85,163.95,164.5,160.1,164.0,161.95,161.26,6395,10.31,152, 4707, 73.60,-1.16
RPPL, EQ, 10-Jul-2024,76.29,79.8,79.8,74.31,75.0,75.21,76.31,124526,95.02,3078, 44679, 35.88,-1.42
RPPL, EQ, 10-Aug-2022,184.5,189.8,189.8,182.5,186.4,186.4,184.42,9971,18.39,194, 7191, 72.12,1.03
RPPL, EQ, 10-Aug-2023,169.95,171.8,178.8,170.0, 170.50,170.6,174.35,291175,507.67,6623, 138927, 47.71,0.38
RPPL, EQ, 10-Sep-2024,91.31,91.31,92.99,89.45,90.45,90.02,91.02,375423,341.7,4975, 199662, 53.18,-1.41
RPPL, EQ, 10-Oct-2022,207.3,207.4,210.55,201.0, 202.00,202.5,203.18,19930,40.49,691, 13784, 69.16,-2.32
RPPL, EQ, 10-Oct-2023,230.6,232.0,234.0,218.15, 221.00,220.75,225.59,188840,426.0,1787, 111789, 59.20,-4.27
RPPL, EQ, 10-Oct-2024,37.72,37.9,40.0,37.0,38.01,38.34,38.49,171665,66.07,1295, 98411, 57.33,1.64
RPPL, EQ, 10-Nov-2022,180.2,185.35,186.6,180.65, 183.35,183.55,183.69,5067,9.31,264, 3426, 67.61,1.86
RPPL, EQ, 10-Nov-2023,207.9,206.0,211.75,202.2,205.0,206.0,207.55,26659,55.33,357, 22915, 85.96,-0.91
RPPL, EQ, 10-Dec-2021,224.6,224.0,227.0,182.65, 214.00,213.5,211.46,56299,119.05,2705, 26498, 47.07,-4.94
RPPL, EQ, 10-Dec-2024,39.17,38.5,39.7,36.75,38.05,38.49,38.55,143048,55.15,1227, 81432, 56.93,-1.74
RPPL, EQ, 11-Jan-2022,235.7,244.0,244.0,228.05,230.0,229.15,231.83,18937,43.9,721, 14796, 78.13,-2.78
RPPL, EQ, 11-Jan-2023,163.1,166.6,166.6,161.0, 161.50,161.95,163.21,4145,6.76,175, 2752, 66.39,-0.71
RPPL, EQ, 11-Jan-2024,234.1,237.65,238.35,232.6, 238.00,236.1,234.95,30127,70.78,763, 19878, 65.98,0.85
RPPL, EQ, 11-Feb-2022,211.3,210.55,214.85,208.0,210.15,211.0,210.99,7550,15.93,211, 5114, 67.74,-0.14
RPPL, EQ, 11-Feb-2025,32.33,32.33,32.82,30.51,30.98,30.96,31.49,102106,32.15,1344, 63742, 62.43,-4.24
RPPL, EQ, 11-Mar-2022,176.2,176.2,180.0,171.25, 178.90,177.8,177.22,4970,8.81,265, 1895, 38.13,0.91
RPPL, EQ, 11-Mar-2025,24.18,23.09,24.8,23.0,23.4,23.32,23.44,306634,71.88,677, 261861, 85.40,-3.56
RPPL, EQ, 11-Apr-2022,175.55,181.0,183.65,175.1,175.9,176.5,180.29,17887,32.25,423, 13707, 76.63,0.54
RPPL, EQ, 11-Apr-2023,157.1,159.1,160.15,155.0, 160.00,159.8,157.53,3928,6.19,600, 758, 19.30,1.72
RPPL, EQ, 11-Apr-2025,22.58,23.03,24.65,23.03,24.3,24.25,24.06,146600,35.28,767, 88696, 60.50,7.4
RPPL, EQ, 11-May-2022,181.6,182.65,189.0,173.75,182.5,181.7,179.79,33813,60.79,2488, 15017, 44.41,0.06
RPPL, EQ, 11-May-2023,150.75,153.0,153.0,149.05, 152.90,151.75,151.26,4013,6.07,139, 2609, 65.01,0.66
RPPL, EQ, 11-Jun-2024,78.61,85.0,86.61,75.41,76.7,77.52,80.13,137610,110.26,1258, 109802, 79.79,-1.39
RPPL, EQ, 11-Jul-2022,183.4,189.0,189.0,174.35,179.5,179.55,179.47,6903,12.39,270, 3600, 52.15,-2.1
RPPL, EQ, 11-Jul-2023,161.95,163.0,163.55,160.7, 163.40,162.8,162.6,13875,22.56,213, 11447, 82.50,0.52
RPPL, EQ, 11-Jul-2024,75.21,76.4,76.85,72.85,74.4,73.91,74.46,66374,49.42,1220, 26010, 39.19,-1.73
RPPL, EQ, 11-Aug-2022,186.4,189.0,189.0,179.1,180.7,179.9,182.11,9791,17.83,237, 8180, 83.55,-3.49
RPPL, EQ, 11-Aug-2023,170.6,173.2,173.3,165.0, 167.95,166.35,169.71,40950,69.5,1867, 23603, 57.64,-2.49
RPPL, EQ, 11-Sep-2023,170.2,170.2,170.2,165.2, 167.65,167.6,167.36,43702,73.14,1193, 28922, 66.18,-1.53
RPPL, EQ, 11-Sep-2024,90.02,90.55,95.9,89.5,89.86,89.98,93.13,682325,635.44,9418, 292038, 42.80,-0.04
RPPL, EQ, 11-Oct-2022,202.5,202.5,205.15,197.8, 198.75,198.95,200.62,10995,22.06,492, 7952, 72.32,-1.75
RPPL, EQ, 11-Oct-2023,220.75,223.5,238.9,223.0, 228.00,226.8,231.07,222393,513.88,2187, 138998, 62.50,2.74
RPPL, EQ, 11-Oct-2024,38.34,38.85,39.19,38.0,38.45,38.32,38.45,77471,29.79,1400, 36170, 46.69,-0.05
RPPL, EQ, 11-Nov-2022,183.55,186.7,187.0,181.6,187.0,185.1,184.17,11032,20.32,362, 6921, 62.74,0.84
RPPL, EQ, 11-Nov-2024,40.54,40.5,41.1,39.26, 40.15,40.15,40.27,72117,29.04,1649, 34678, 48.09,-0.96
RPPL, EQ, 11-Dec-2023,208.3,213.7,219.9,208.75, 217.90,217.7,212.81,170269,362.34,1510, 122720, 72.07,4.51
RPPL, EQ, 11-Dec-2024,38.49,38.49,40.1,38.48,39.95,39.83,39.54,171971,67.99,1107, 90447, 52.59,3.48
RPPL, EQ, 12-Jan-2022,229.15,235.95,235.95,220.05,224.75,223.6,225.36,36924,83.21,723, 27167, 73.58,-2.42
RPPL, EQ, 12-Jan-2023,161.95,163.0,168.5,163.0, 164.85,163.85,165.36,7066,11.68,250, 3208, 45.40,1.17
RPPL, EQ, 12-Jan-2024,236.1,244.45,244.45,233.2,241.0,240.1,238.59,70241,167.59,917, 49809, 70.91,1.69
RPPL, EQ, 12-Feb-2024,254.05,257.85,257.85,238.0, 240.00,238.75,244.24,50844,124.18,1087, 26789, 52.69,-6.02
RPPL, EQ, 12-Feb-2025,30.96,31.14,31.56,29.33,30.25,30.17,30.13,102134,30.78,1581, 63514, 62.19,-2.55
RPPL, EQ, 12-Mar-2025,23.32,24.25,24.25,22.1,22.37,22.35,22.65,307184,69.57,1726, 210679, 68.58,-4.16
RPPL, EQ, 12-Apr-2022,176.5,170.05,180.0,170.05, 176.80,176.8,177.24,12117,21.48,296, 7502, 61.91,0.17
RPPL, EQ, 12-Apr-2023,159.8,160.0,160.0,157.0, 157.00,157.2,158.36,3020,4.78,120, 2150, 71.19,-1.63
RPPL, EQ, 12-May-2022,181.7,177.15,184.55,173.7,175.0,176.2,178.05,19860,35.36,1613, 6533, 32.90,-3.03
RPPL, EQ, 12-May-2023,151.75,152.05,164.5,152.0, 161.10,160.65,160.16,54117,86.68,723, 44252, 81.77,5.86
RPPL, EQ, 12-Jun-2023,166.45,166.45,169.15,160.0, 161.15,161.55,165.03,17602,29.05,382, 13196, 74.97,-2.94
RPPL, EQ, 12-Jun-2024,77.52,77.52,78.39,76.1,76.11,76.36,77.18,183695,141.78,796, 136754, 74.45,-1.5
RPPL, EQ, 12-Jul-2022,179.55,182.0,186.7,180.65,183.0,183.9,183.29,5184,9.5,120, 3050, 58.83,2.42
RPPL, EQ, 12-Jul-2023,162.8,162.55,163.95,154.0, 157.90,157.05,156.54,39783,62.28,776, 22978, 57.76,-3.53
RPPL, EQ, 12-Jul-2024,73.91,75.8,75.8,73.3,74.4,74.13,74.56,82039,61.17,1708, 25384, 30.94,0.3
RPPL, EQ, 12-Aug-2022,179.9,182.95,185.0,178.0,178.0,180.9,181.62,11103,20.17,326, 5543, 49.92,0.56
RPPL, EQ, 12-Aug-2024,86.51,87.14,89.85,85.01,86.14,85.58,87.07,426781,371.6,4553, 230059, 53.91,-1.08
RPPL, EQ, 12-Sep-2022,213.5,216.75,218.05,206.8, 208.50,208.55,210.8,55944,117.93,1558, 29648, 53.00,-2.32
RPPL, EQ, 12-Sep-2023,167.6,167.65,169.2,156.6, 159.80,158.65,159.43,63151,100.68,1299, 35561, 56.31,-5.34
RPPL, EQ, 12-Sep-2024,89.98,90.5,91.9,88.64,89.99,89.25,90.01,168979,152.1,3003, 90015, 53.27,-0.81
RPPL, EQ, 12-Oct-2022,198.95,204.9,204.9,194.05, 200.00,197.9,196.87,9903,19.5,420, 5532, 55.86,-0.53
RPPL, EQ, 12-Oct-2023,226.8,229.0,231.0,223.5, 227.10,228.65,227.95,91739,209.12,942, 71663, 78.12,0.82
RPPL, EQ, 12-Nov-2024,40.15,39.36,41.75,39.36,40.05,40.67,40.49,84524,34.22,1360, 50847, 60.16,1.3
RPPL, EQ, 12-Dec-2022,172.7,176.0,176.0,169.95, 173.25,173.2,173.03,6755,11.69,180, 5961, 88.25,0.29
RPPL, EQ, 12-Dec-2023,217.7,220.0,225.55,213.0, 213.10,214.2,219.93,79010,173.77,1280, 47737, 60.42,-1.61
RPPL, EQ, 12-Dec-2024,39.83,40.5,40.5,38.61,39.49,38.97,39.15,84972,33.27,923, 53451, 62.90,-2.16
RPPL, EQ, 13-Jan-2022,223.6,224.75,237.85,220.0, 235.50,234.15,228.33,44845,102.39,1310, 30072, 67.06,4.72
RPPL, EQ, 13-Jan-2023,163.85,162.0,166.3,162.0,163.55,163.9,164.25,4670,7.67,241, 2387, 51.11,0.03
RPPL, EQ, 13-Jan-2025,34.48,35.39,35.39,32.0,34.8,33.39,33.16,144632,47.96,3163, 84593, 58.49,-3.16
RPPL, EQ, 13-Feb-2023,164.05,167.0,167.0,161.3,162.0,162.4,163.36,8632,14.1,1150, 2059, 23.85,-1.01
RPPL, EQ, 13-Feb-2024,238.75,240.05,245.75,228.85, 236.95,234.4,235.8,40100,94.56,592, 24993, 62.33,-1.82
RPPL, EQ, 13-Feb-2025,30.17,30.17,31.5,30.1,30.5,30.91,30.82,63498,19.57,955, 36141, 56.92,2.45
RPPL, EQ, 13-Mar-2023,160.15,160.1,160.45,151.55, 152.00,153.3,156.06,7771,12.13,321, 5734, 73.79,-4.28
RPPL, EQ, 13-Mar-2025,22.35,23.12,23.12,22.17,22.45,22.3,22.39,213443,47.78,2431, 136272, 63.84,-0.22
RPPL, EQ, 13-Apr-2022,176.8,178.0,189.9,176.95,186.0,186.05,182.49,16916,30.87,388, 11517, 68.08,5.23
RPPL, EQ, 13-Apr-2023,157.2,155.35,158.8,153.5, 153.60,153.95,155.06,4370,6.78,163, 3106, 71.08,-2.07
RPPL, EQ, 13-May-2022,176.2,177.3,207.7,175.65,207.65,186.35,182.83,15194,27.78,844, 6560, 43.17,5.76
RPPL, EQ, 13-Jun-2022,165.7,156.15,164.0,155.55,159.0,158.3,158.48,16513,26.17,318, 11726, 71.01,-4.47
RPPL, EQ, 13-Jun-2023,161.55,160.0,164.1,160.0, 163.00,162.8,161.63,20206,32.66,312, 16861, 83.45,0.77
RPPL, EQ, 13-Jun-2024,76.36,77.18,79.9,73.0,74.3,73.9,76.03,347036,263.87,1835, 221425, 63.80,-3.22
RPPL, EQ, 13-Jul-2022,183.9,190.0,190.0,181.75,181.75,182.25,184.35,4261,7.86,130, 2539, 59.59,-0.9
RPPL, EQ, 13-Jul-2023,157.05,157.9,160.15,157.2, 157.90,157.75,158.41,9746,15.44,184, 7551, 77.48,0.45
RPPL, EQ, 13-Aug-2024,85.58,85.7,86.4,82.0,83.7,83.63,84.62,213961,181.04,1994, 143559, 67.10,-2.28
RPPL, EQ, 13-Sep-2022,208.55,214.5,214.5,204.6, 210.95,206.15,207.01,55869,115.65,1406, 32199, 57.63,-1.15
RPPL, EQ, 13-Sep-2023,158.65,160.65,162.7,155.0, 159.30,158.9,158.39,26104,41.35,727, 14614, 55.98,0.16
RPPL, EQ, 13-Sep-2024,89.25,89.65,91.99,88.66,89.45,89.25,90.18,249353,224.86,3358, 137460, 55.13,0.0
RPPL, EQ, 13-Oct-2022,197.9,202.9,202.9,192.0,192.5,193.5,195.05,9447,18.43,372, 5874, 62.18,-2.22
RPPL, EQ, 13-Oct-2023,228.65,228.35,238.45,223.0, 223.30,225.1,229.0,78020,178.66,1063, 48163, 61.73,-1.55
RPPL, EQ, 13-Nov-2023,210.8,209.55,212.8,208.0, 209.00,209.2,210.16,10278,21.6,286, 8343, 81.17,-0.76
RPPL, EQ, 13-Nov-2024,40.67,40.1,40.27,38.57,39.05,38.97,39.27,101947,40.03,1083, 80391, 78.86,-4.18
RPPL, EQ, 13-Dec-2021,213.5,214.0,230.0,214.0,217.05,218.25,220.63,24648,54.38,1108, 14166, 57.47,2.22
RPPL, EQ, 13-Dec-2022,173.2,175.0,175.0,166.05, 171.30,171.6,171.46,8831,15.14,278, 5850, 66.24,-0.92
RPPL, EQ, 13-Dec-2023,214.2,216.9,219.9,212.25, 216.55,217.7,216.43,20348,44.04,446, 11929, 58.62,1.63
RPPL, EQ, 13-Dec-2024,38.97,39.89,40.0,38.45,39.1,38.87,39.12,102316,40.02,601, 74528, 72.84,-0.26
RPPL, EQ, 14-Jan-2022,234.15,233.4,245.0,228.65, 236.20,240.85,239.29,18041,43.17,604, 10890, 60.36,2.86
RPPL, EQ, 14-Jan-2025,33.39,34.6,35.48,33.11,33.87,33.73,34.49,110276,38.03,2686, 65428, 59.33,1.02
RPPL, EQ, 14-Feb-2022,211.0,205.0,207.85,192.1,196.2,197.6,199.55,17002,33.93,522, 11490, 67.58,-6.35
RPPL, EQ, 14-Feb-2023,162.4,162.7,163.55,159.5,159.65,160.0,161.19,5489,8.85,256, 3414, 62.20,-1.48
RPPL, EQ, 14-Feb-2024,234.4,228.2,236.2,228.2, 236.20,234.85,233.99,17142,40.11,413, 10577, 61.70,0.19
RPPL, EQ, 14-Feb-2025,30.91,32.0,32.0,28.06,28.75,28.59,29.26,105712,30.93,2274, 54519, 51.57,-7.51
RPPL, EQ, 14-Mar-2022,177.8,179.4,187.9,168.05,173.95,172.6,175.33,22638,39.69,357, 16038, 70.85,-2.92
RPPL, EQ, 14-Mar-2023,153.3,151.85,155.0,147.0, 153.00,152.9,151.28,9879,14.95,485, 7258, 73.47,-0.26
RPPL, EQ, 14-Jun-2022,158.3,158.75,165.0,158.0, 164.00,160.2,160.55,6337,10.17,209, 4172, 65.84,1.2
RPPL, EQ, 14-Jun-2023,162.8,162.9,163.75,161.0, 162.50,162.2,162.4,6586,10.7,236, 4660, 70.76,-0.37
RPPL, EQ, 14-Jun-2024,73.9,76.0,78.54,74.7,75.48,75.08,75.82,88215,66.89,786, 59528, 67.48,1.6
RPPL, EQ, 14-Jul-2022,182.25,182.6,184.9,177.75, 178.00,179.6,181.06,4195,7.6,147, 2602, 62.03,-1.45
RPPL, EQ, 14-Jul-2023,157.75,160.9,162.75,156.95,157.55,158.15,159.12,13990,22.26,347, 8905, 63.65,0.25
RPPL, EQ, 14-Aug-2023,166.35,153.0,160.25,152.45, 154.85,153.8,155.67,56440,87.86,2192, 39077, 69.24,-7.54
RPPL, EQ, 14-Aug-2024,83.63,83.63,88.98,82.81,86.9,86.19,86.72,439057,380.75,4203, 245502, 55.92,3.06
RPPL, EQ, 14-Sep-2022,206.15,208.0,209.55,200.0,204.9,204.95,206.17,26043,53.69,1250, 13462, 51.69,-0.58
RPPL, EQ, 14-Sep-2023,158.9,159.7,167.1,159.25, 164.65,163.55,163.82,24920,40.82,839, 12398, 49.75,2.93
RPPL, EQ, 14-Oct-2022,193.5,197.5,204.95,195.0, 197.90,196.75,198.83,14788,29.4,416, 9919, 67.07,1.68
RPPL, EQ, 14-Oct-2024,38.32,38.5,39.0,36.51,37.15,36.99,37.34,227278,84.87,1610, 170952, 75.22,-3.47
RPPL, EQ, 14-Nov-2022,185.1,189.0,189.0,176.05,177.5,178.9,180.97,16480,29.82,514, 11415, 69.27,-3.35
RPPL, EQ, 14-Nov-2024,38.97,38.25,39.69,38.25, 39.15,39.37,39.01,60046,23.42,1351, 30550, 50.88,1.03
RPPL, EQ, 14-Dec-2021,218.25,216.0,232.0,216.0,232.0,229.7,226.75,22411,50.82,664, 15269, 68.13,5.25
RPPL, EQ, 14-Dec-2022,171.6,173.1,175.0,171.55, 173.50,173.65,173.58,5422,9.41,214, 4143, 76.41,1.19
RPPL, EQ, 14-Dec-2023,217.7,220.35,221.45,212.45, 212.55,213.95,217.43,16825,36.58,430, 11270, 66.98,-1.72
RPPL, EQ, 15-Jan-2024,240.1,247.9,249.0,241.0, 244.00,244.35,246.16,224048,551.52,2096, 143792, 64.18,1.77
RPPL, EQ, 15-Jan-2025,33.73,35.14,35.14,33.0,33.2,33.24,33.64,127788,42.99,2683, 86261, 67.50,-1.45
RPPL, EQ, 15-Feb-2022,197.6,202.95,210.0,193.0,210.0,203.65,199.76,12516,25.0,339, 6888, 55.03,3.06
RPPL, EQ, 15-Feb-2023,160.0,159.5,164.8,158.05, 159.00,160.0,161.09,7691,12.39,979, 2532, 32.92,0.0
RPPL, EQ, 15-Feb-2024,234.85,238.35,245.0,236.2, 242.00,241.8,241.56,54712,132.16,870, 38062, 69.57,2.96
RPPL, EQ, 15-Mar-2022,172.6,172.5,176.0,164.4,167.55,168.1,170.42,12298,20.96,495, 6240, 50.74,-2.61
RPPL, EQ, 15-Mar-2023,152.9,156.0,156.0,149.1, 149.65,150.05,151.97,6400,9.73,281, 5351, 83.61,-1.86
RPPL, EQ, 15-Apr-2025,24.25,24.24,25.0,24.24,24.6,24.55,24.69,64631,15.95,465, 42946, 66.45,1.24
RPPL, EQ, 15-May-2023,160.65,160.65,164.95,155.55, 157.10,157.8,159.97,24437,39.09,641, 14592, 59.71,-1.77
RPPL, EQ, 15-Jun-2022,160.2,165.75,165.75,155.3, 157.05,157.9,158.69,5960,9.46,141, 4024, 67.52,-1.44
RPPL, EQ, 15-Jun-2023,162.2,164.75,164.75,156.05, 158.70,158.35,159.32,20967,33.4,611, 11915, 56.83,-2.37
RPPL, EQ, 15-Jul-2022,179.6,178.8,183.7,177.0,177.1,177.55,179.5,2637,4.73,123, 1187, 45.01,-1.14
RPPL, EQ, 15-Jul-2024,74.13,73.95,75.25,71.55,72.3,72.17,73.0,114397,83.51,1796, 70278, 61.43,-2.64
RPPL, EQ, 15-Sep-2022,204.95,205.0,209.0,199.0,202.0,200.65,201.99,64058,129.39,1445, 38096, 59.47,-2.1
RPPL, EQ, 15-Sep-2023,163.55,163.1,167.0,163.1, 164.90,164.2,165.51,18661,30.89,447, 9779, 52.40,0.4
RPPL, EQ, 15-Oct-2024,36.99,37.5,37.79,36.51,37.11,36.99,37.13,115984,43.07,1451, 58890, 50.77,0.0
RPPL, EQ, 15-Nov-2022,178.9,176.0,176.0,161.5, 170.50,169.7,169.23,75762,128.21,1535, 55058, 72.67,-5.14
RPPL, EQ, 15-Nov-2023,209.2,208.55,212.45,206.55, 207.50,207.8,208.48,19059,39.73,448, 13741, 72.10,-0.67
RPPL, EQ, 15-Dec-2021,229.7,230.0,275.6,229.2, 272.00,270.5,262.83,165898,436.03,4768, 90107, 54.31,17.76
RPPL, EQ, 15-Dec-2022,173.65,170.0,175.4,170.0, 174.00,174.6,173.59,6397,11.1,170, 5012, 78.35,0.55
RPPL, EQ, 15-Dec-2023,213.95,217.35,217.35,211.2, 212.45,212.05,213.95,35499,75.95,341, 30466, 85.82,-0.89
RPPL, EQ, 16-Jan-2023,163.9,166.0,170.5,166.0, 169.65,168.15,168.73,10789,18.2,479, 7395, 68.54,2.59
RPPL, EQ, 16-Jan-2024,244.35,244.95,249.75,236.15, 240.00,239.2,243.67,84309,205.44,1417, 55922, 66.33,-2.11
RPPL, EQ, 16-Jan-2025,33.24,34.4,38.55,33.72,38.29,38.22,37.31,318278,118.74,3006, 120094, 37.73,14.98
RPPL, EQ, 16-Feb-2022,203.65,203.65,205.35,198.0,200.0,200.95,200.98,5007,10.06,162, 3047, 60.85,-1.33
RPPL, EQ, 16-Feb-2023,160.0,160.05,162.95,160.05, 162.00,161.55,161.48,2927,4.73,175, 1855, 63.38,0.97
RPPL, EQ, 16-Feb-2024,241.8,245.7,260.85,240.0,255.2,257.6,254.52,114155,290.55,1785, 55587, 48.69,6.53
RPPL, EQ, 16-Mar-2022,168.1,172.5,173.5,163.3,167.0,168.1,168.2,15636,26.3,527, 9753, 62.38,0.0
