SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANDHRAPAP, EQ, 01-Sep-2023,441.8,445.6,457.5,438.55, 452.00,453.55,448.34,281940,1264.05,14839, 106929, 37.93,2.66
ANDHRAPAP, EQ, 01-Oct-2020,192.95,196.05,204.0,193.75, 199.20,199.0,199.57,43163,86.14,1788, 23570, 54.61,3.14
ANDHRAPAP, EQ, 01-Oct-2021,231.8,231.0,233.0,229.3, 232.05,231.9,231.0,42686,98.6,1280, 28898, 67.70,0.04
ANDHRAPAP, EQ, 01-Oct-2024,105.8,105.1,106.95,104.5,105.4,104.95,105.32,158699,167.13,2410, 82184, 51.79,-0.8
ANDHRAPAP, EQ, 01-Nov-2021,229.55,227.4,231.0,227.0, 229.00,228.55,228.64,8359,19.11,316, 5086, 60.84,-0.44
ANDHRAPAP, EQ, 01-Nov-2022,492.55,492.55,493.0,482.75,492.0,491.05,488.92,80385,393.02,4499, 50668, 63.03,-0.3
ANDHRAPAP, EQ, 01-Nov-2023,549.4,549.4,555.0,534.0, 537.90,535.95,541.31,190469,1031.03,9461, 103879, 54.54,-2.45
ANDHRAPAP, EQ, 01-Dec-2020,197.5,198.0,205.95,198.0,203.0,203.0,203.26,57048,115.96,1275, 36040, 63.17,2.78
ANDHRAPAP, EQ, 01-Dec-2021,222.4,220.3,227.95,220.3,226.9,226.65,226.21,12903,29.19,388, 8946, 69.33,1.91
ANDHRAPAP, EQ, 01-Dec-2022,426.3,432.0,433.45,420.8,424.0,422.9,427.07,60407,257.98,3216, 31517, 52.17,-0.8
ANDHRAPAP, EQ, 01-Dec-2023,564.1,564.0,573.0,564.0, 570.30,570.5,570.14,89274,508.99,6037, 54301, 60.83,1.13
ANDHRAPAP, EQ, 02-Jan-2023,420.1,423.55,427.45,420.0, 426.00,423.55,424.16,19315,81.93,1803, 9072, 46.97,0.82
ANDHRAPAP, EQ, 02-Jan-2024,600.05,600.9,603.05,582.45, 592.00,590.8,589.1,283454,1669.82,18572, 156901, 55.35,-1.54
ANDHRAPAP, EQ, 02-Jan-2025,94.61,94.5,96.36,93.81,95.3,95.44,95.15,126515,120.37,2204, 63560, 50.24,0.88
ANDHRAPAP, EQ, 02-Feb-2021,212.05,212.65,213.4,209.1, 210.05,210.0,210.26,19165,40.3,327, 14948, 78.00,-0.97
ANDHRAPAP, EQ, 02-Feb-2022,224.35,227.0,234.75,224.6, 229.75,231.4,230.18,128738,296.33,6184, 69438, 53.94,3.14
ANDHRAPAP, EQ, 02-Feb-2023,438.05,432.65,456.95,432.65, 449.95,447.75,450.26,156277,703.65,5862, 58950, 37.72,2.21
ANDHRAPAP, EQ, 02-Feb-2024,616.25,628.0,628.0,583.0, 584.40,584.4,595.93,341017,2032.22,20827, 148353, 43.50,-5.17
ANDHRAPAP, EQ, 02-Mar-2021,249.05,265.0,272.0,256.0,267.0,268.5,264.07,278621,735.74,5130, 174135, 62.50,7.81
ANDHRAPAP, EQ, 02-Mar-2022,213.85,213.95,214.35,210.75, 212.60,212.55,212.37,16736,35.54,900, 10904, 65.15,-0.61
ANDHRAPAP, EQ, 02-Mar-2023,427.65,430.5,435.25,424.0, 424.00,425.55,429.17,30380,130.38,3754, 13455, 44.29,-0.49
ANDHRAPAP, EQ, 02-Apr-2024,499.6,504.0,510.0,497.55, 507.90,506.0,505.97,62658,317.03,4386, 24989, 39.88,1.28
ANDHRAPAP, EQ, 02-Apr-2025,72.85,72.25,75.39,71.0,74.28,73.64,74.03,301768,223.4,3926, 143626, 47.59,1.08
ANDHRAPAP, EQ, 02-May-2022,334.95,330.0,348.8,328.7,339.0,338.95,338.85,43084,145.99,3245, 16954, 39.35,1.19
ANDHRAPAP, EQ, 02-May-2023,453.4,456.45,464.55,456.35, 459.00,459.2,459.39,147193,676.19,8087, 88854, 60.37,1.28
ANDHRAPAP, EQ, 02-May-2024,531.15,530.0,538.15,529.75, 535.00,534.0,534.94,122747,656.62,7288, 57960, 47.22,0.54
ANDHRAPAP, EQ, 02-Jun-2020,184.9,194.1,194.1,190.05,194.1,194.1,193.63,31163,60.34,320, 22817, 73.22,4.98
ANDHRAPAP, EQ, 02-Jun-2021,231.6,232.0,238.5,229.75, 233.00,233.2,233.96,49818,116.56,1572, 22789, 45.74,0.69
ANDHRAPAP, EQ, 02-Jun-2022,328.25,328.55,342.0,327.65,340.0,337.7,337.01,63197,212.98,4059, 33805, 53.49,2.88
ANDHRAPAP, EQ, 02-Jun-2023,446.75,442.35,447.7,442.0, 443.95,443.1,443.83,56760,251.92,1963, 36993, 65.17,-0.82
ANDHRAPAP, EQ, 02-Jul-2020,244.65,246.8,248.7,235.0, 237.20,236.35,241.55,354330,855.88,9248, 151152, 42.66,-3.39
ANDHRAPAP, EQ, 02-Jul-2021,245.35,248.65,255.8,244.0,250.2,249.35,250.2,33503,83.82,1604, 15864, 47.35,1.63
ANDHRAPAP, EQ, 02-Jul-2024,585.2,589.0,630.0,584.95,619.95,617.9,617.21,1356902,8374.87,54702, 401633, 29.60,5.59
ANDHRAPAP, EQ, 02-Aug-2021,259.25,256.2,264.65,255.55,259.5,258.1,260.03,71293,185.39,2372, 25553, 35.84,-0.44
ANDHRAPAP, EQ, 02-Aug-2022,382.95,388.7,392.0,383.0,385.0,384.9,386.22,263073,1016.04,11369, 126775, 48.19,0.51
ANDHRAPAP, EQ, 02-Aug-2023,431.2,435.0,435.5,426.0, 430.55,431.1,431.21,207775,895.94,9720, 113306, 54.53,-0.02
ANDHRAPAP, EQ, 02-Aug-2024,575.15,570.0,579.1,565.3,576.9,576.7,573.84,124636,715.21,6587, 77184, 61.93,0.27
ANDHRAPAP, EQ, 02-Sep-2020,214.3,215.4,218.5,214.25, 216.50,217.65,216.52,23152,50.13,682, 14077, 60.80,1.56
ANDHRAPAP, EQ, 02-Sep-2021,227.9,228.75,233.5,228.25, 228.25,229.6,231.16,12823,29.64,607, 5776, 45.04,0.75
ANDHRAPAP, EQ, 02-Sep-2022,496.45,498.9,499.4,487.25,489.5,489.9,491.29,84999,417.6,4089, 44382, 52.21,-1.32
ANDHRAPAP, EQ, 02-Sep-2024,565.4,566.2,581.55,565.6,568.7,567.4,572.93,122360,701.03,6988, 53215, 43.49,0.35
ANDHRAPAP, EQ, 02-Nov-2020,185.1,186.0,186.0,183.0, 185.00,185.0,185.03,19020,35.19,276, 14538, 76.44,-0.05
ANDHRAPAP, EQ, 02-Nov-2021,228.55,228.95,231.45,228.0, 229.50,229.45,229.67,6289,14.44,284, 4448, 70.73,0.39
ANDHRAPAP, EQ, 02-Nov-2022,491.05,493.5,493.5,462.0,482.5,475.85,481.54,196543,946.43,7903, 91034, 46.32,-3.1
ANDHRAPAP, EQ, 02-Nov-2023,535.95,544.05,553.95,537.05, 551.75,551.5,549.1,185406,1018.06,6794, 52124, 28.11,2.9
ANDHRAPAP, EQ, 02-Dec-2020,203.0,201.1,205.85,196.35, 198.40,198.7,199.15,49137,97.86,1491, 29323, 59.68,-2.12
ANDHRAPAP, EQ, 02-Dec-2021,226.65,226.95,235.0,224.8, 235.00,230.6,229.06,15269,34.98,414, 10434, 68.33,1.74
ANDHRAPAP, EQ, 02-Dec-2022,422.9,422.9,426.6,418.3, 422.00,420.7,422.06,38934,164.33,1623, 20253, 52.02,-0.52
ANDHRAPAP, EQ, 02-Dec-2024,98.63,98.63,105.7,97.56,104.0,103.97,103.16,893006,921.19,14948, 312585, 35.00,5.41
ANDHRAPAP, EQ, 03-Jan-2022,218.0,221.0,221.35,217.1, 217.40,217.55,218.04,14672,31.99,1105, 11058, 75.37,-0.21
ANDHRAPAP, EQ, 03-Jan-2023,423.55,426.0,427.75,420.0, 426.10,422.7,424.7,15808,67.14,967, 7585, 47.98,-0.2
ANDHRAPAP, EQ, 03-Jan-2024,590.8,590.0,598.2,585.0, 595.00,595.2,590.86,162200,958.37,10786, 76809, 47.35,0.74
ANDHRAPAP, EQ, 03-Jan-2025,95.44,96.3,96.4,95.0,95.0,95.32,95.56,124104,118.59,1895, 76961, 62.01,-0.13
ANDHRAPAP, EQ, 03-Feb-2021,210.0,212.0,216.0,209.6, 214.00,214.25,212.25,21566,45.77,804, 13010, 60.33,2.02
ANDHRAPAP, EQ, 03-Feb-2022,231.4,240.0,244.75,231.4, 232.15,232.9,238.39,162030,386.27,5397, 89886, 55.47,0.65
ANDHRAPAP, EQ, 03-Feb-2023,447.75,457.6,457.6,430.0, 440.00,439.7,442.6,113971,504.43,4786, 55352, 48.57,-1.8
ANDHRAPAP, EQ, 03-Feb-2025,85.35,85.35,88.0,84.6,87.0,86.57,86.35,128359,110.83,1644, 46927, 36.56,1.43
ANDHRAPAP, EQ, 03-Mar-2021,268.5,275.0,275.0,259.35,261.0,261.85,264.1,159687,421.74,7048, 96421, 60.38,-2.48
ANDHRAPAP, EQ, 03-Mar-2022,212.55,214.5,216.5,212.6,216.5,214.0,213.47,27607,58.93,819, 23007, 83.34,0.68
ANDHRAPAP, EQ, 03-Mar-2023,425.55,427.0,433.0,425.25, 428.45,428.6,429.83,82393,354.15,3690, 44549, 54.07,0.72
ANDHRAPAP, EQ, 03-Mar-2025,75.72,75.35,76.02,73.0,74.06,74.48,74.32,186351,138.49,3227, 103360, 55.47,-1.64
ANDHRAPAP, EQ, 03-Apr-2020,137.0,137.0,143.0,130.15, 134.10,134.8,134.5,9782,13.16,664, 4334, 44.31,-1.61
ANDHRAPAP, EQ, 03-Apr-2023,413.85,416.0,432.0,414.9, 428.75,429.15,423.72,168828,715.36,4862, 133960, 79.35,3.7
ANDHRAPAP, EQ, 03-Apr-2024,506.0,509.0,516.2,504.9, 513.00,512.55,510.51,141238,721.04,9799, 51902, 36.75,1.29
ANDHRAPAP, EQ, 03-Apr-2025,73.64,73.16,74.55,73.0,73.5,73.92,73.96,151115,111.77,2495, 47444, 31.40,0.38
ANDHRAPAP, EQ, 03-May-2021,211.85,212.25,215.5,212.0,213.5,212.85,213.08,11340,24.16,323, 6639, 58.54,0.47
ANDHRAPAP, EQ, 03-May-2023,459.2,459.2,467.35,457.3,463.0,463.65,463.42,78914,365.7,8620, 47650, 60.38,0.97
ANDHRAPAP, EQ, 03-May-2024,534.0,535.55,544.1,525.0, 528.70,528.5,533.34,138573,739.06,8543, 72853, 52.57,-1.03
ANDHRAPAP, EQ, 03-Jun-2020,194.1,203.0,203.8,203.0,203.8,203.8,203.74,4209,8.58,109, 4129, 98.10,5.0
ANDHRAPAP, EQ, 03-Jun-2021,233.2,237.8,243.4,234.85, 242.75,242.15,240.09,105550,253.41,2677, 54855, 51.97,3.84
ANDHRAPAP, EQ, 03-Jun-2022,337.7,342.8,346.0,336.2, 337.00,339.1,341.78,68578,234.39,2893, 35934, 52.40,0.41
ANDHRAPAP, EQ, 03-Jun-2024,499.3,504.0,509.25,495.35,498.6,498.55,498.95,56350,281.16,6819, 30930, 54.89,-0.15
ANDHRAPAP, EQ, 03-Jul-2020,236.35,238.5,240.95,233.5, 234.90,235.2,237.08,248853,589.97,6837, 99081, 39.82,-0.49
ANDHRAPAP, EQ, 03-Jul-2023,418.8,422.9,425.35,414.0, 414.00,414.7,417.84,55503,231.92,3106, 34899, 62.88,-0.98
ANDHRAPAP, EQ, 03-Jul-2024,617.9,640.0,640.0,610.1,613.0,615.75,620.75,352739,2189.61,14706, 193457, 54.84,-0.35
ANDHRAPAP, EQ, 03-Aug-2020,218.9,218.0,222.7,217.3,218.7,218.2,219.37,59774,131.12,1378, 25780, 43.13,-0.32
ANDHRAPAP, EQ, 03-Aug-2021,258.1,259.9,259.9,253.7,254.4,254.45,257.1,51988,133.66,1964, 31288, 60.18,-1.41
ANDHRAPAP, EQ, 03-Aug-2022,384.9,388.35,390.95,382.0, 384.50,384.85,385.77,126952,489.74,6222, 63715, 50.19,-0.01
ANDHRAPAP, EQ, 03-Aug-2023,431.1,435.0,436.0,417.0, 422.85,421.05,426.17,426156,1816.15,17738, 156086, 36.63,-2.33
ANDHRAPAP, EQ, 03-Sep-2020,217.65,217.0,218.0,214.0, 214.50,214.6,215.7,22492,48.52,851, 14332, 63.72,-1.4
ANDHRAPAP, EQ, 03-Sep-2021,229.6,228.65,231.95,228.0, 229.00,229.6,229.74,9445,21.7,386, 7078, 74.94,0.0
ANDHRAPAP, EQ, 03-Sep-2024,567.4,571.0,575.0,565.85,569.9,568.35,570.36,56677,323.26,3549, 32435, 57.23,0.17
ANDHRAPAP, EQ, 03-Oct-2022,442.45,438.0,441.6,423.0,426.0,425.15,429.73,50633,217.58,3417, 24643, 48.67,-3.91
ANDHRAPAP, EQ, 03-Oct-2023,597.45,602.3,605.0,590.05, 595.15,594.1,598.79,230843,1382.26,11137, 107773, 46.69,-0.56
ANDHRAPAP, EQ, 03-Oct-2024,104.95,104.9,105.3,102.12,103.6,103.67,103.86,366727,380.87,5503, 214298, 58.44,-1.22
ANDHRAPAP, EQ, 03-Nov-2020,185.0,183.95,186.5,183.95,185.0,185.3,185.25,11820,21.9,219, 8761, 74.12,0.16
ANDHRAPAP, EQ, 03-Nov-2021,229.45,229.95,232.1,228.3, 229.05,229.55,230.05,7528,17.32,347, 3896, 51.75,0.04
ANDHRAPAP, EQ, 03-Nov-2022,475.85,494.0,499.0,473.0,475.7,476.2,483.36,695112,3359.92,24987, 247483, 35.60,0.07
ANDHRAPAP, EQ, 03-Nov-2023,551.5,555.0,560.25,550.0, 556.00,555.1,554.94,95537,530.17,4353, 51817, 54.24,0.65
ANDHRAPAP, EQ, 03-Dec-2020,198.7,199.0,208.0,199.0,204.0,204.35,203.86,89098,181.64,2060, 57853, 64.93,2.84
ANDHRAPAP, EQ, 03-Dec-2021,230.6,234.0,234.0,227.1, 227.40,229.8,229.84,17374,39.93,357, 13983, 80.48,-0.35
ANDHRAPAP, EQ, 03-Dec-2024,103.97,103.71,105.7,101.23,102.2,101.83,103.44,314278,325.08,6396, 131447, 41.83,-2.06
ANDHRAPAP, EQ, 04-Jan-2021,217.7,217.45,224.0,215.3,218.95,217.9,219.54,164518,361.19,4520, 68399, 41.58,0.09
ANDHRAPAP, EQ, 04-Jan-2022,217.55,217.75,225.8,217.55, 220.10,220.95,221.56,41390,91.7,1436, 15524, 37.51,1.56
ANDHRAPAP, EQ, 04-Jan-2023,422.7,425.0,427.0,414.55, 425.00,418.5,420.45,32449,136.43,2111, 13739, 42.34,-0.99
ANDHRAPAP, EQ, 04-Jan-2024,595.2,599.95,599.95,587.6, 595.20,595.4,593.42,130155,772.37,8006, 66766, 51.30,0.03
ANDHRAPAP, EQ, 04-Feb-2021,214.25,213.05,226.95,210.05, 219.50,220.85,218.46,92931,203.01,2196, 51884, 55.83,3.08
ANDHRAPAP, EQ, 04-Feb-2022,232.9,235.5,236.4,228.25, 230.00,230.3,231.34,37239,86.15,2257, 21981, 59.03,-1.12
ANDHRAPAP, EQ, 04-Feb-2025,86.57,87.0,87.1,85.55,85.82,86.12,86.26,50276,43.37,1392, 29723, 59.12,-0.52
ANDHRAPAP, EQ, 04-Mar-2021,261.85,256.0,264.0,256.0, 259.00,259.15,259.59,107527,279.13,2839, 77519, 72.09,-1.03
ANDHRAPAP, EQ, 04-Mar-2022,214.0,216.4,218.75,209.45, 214.00,213.25,215.19,12317,26.5,747, 7788, 63.23,-0.35
ANDHRAPAP, EQ, 04-Mar-2024,532.1,532.1,535.25,524.55, 526.55,526.4,527.24,45398,239.36,4015, 23828, 52.49,-1.07
ANDHRAPAP, EQ, 04-Mar-2025,74.48,74.48,74.97,70.2,70.32,70.98,72.48,236572,171.47,3381, 147662, 62.42,-4.7
ANDHRAPAP, EQ, 04-Apr-2022,325.4,340.0,340.0,325.0,331.0,330.9,330.73,257160,850.52,9899, 140190, 54.51,1.69
ANDHRAPAP, EQ, 04-Apr-2024,512.55,514.0,519.3,509.0, 515.00,516.25,513.81,64918,333.55,3861, 34272, 52.79,0.72
ANDHRAPAP, EQ, 04-Apr-2025,73.92,74.3,74.65,68.85,69.9,69.67,70.27,409031,287.43,5428, 227922, 55.72,-5.75
ANDHRAPAP, EQ, 04-May-2020,189.7,180.25,187.9,180.25, 181.00,180.4,180.55,8461,15.28,150, 6179, 73.03,-4.9
ANDHRAPAP, EQ, 04-May-2021,212.85,214.9,239.4,212.45, 226.00,226.0,227.82,147694,336.47,2888, 65132, 44.10,6.18
ANDHRAPAP, EQ, 04-May-2022,338.95,344.9,344.9,332.0,340.95,338.2,338.37,40244,136.17,1521, 21007, 52.20,-0.22
ANDHRAPAP, EQ, 04-May-2023,463.65,468.9,473.85,459.45, 468.90,469.85,467.89,214525,1003.75,13184, 124094, 57.85,1.34
ANDHRAPAP, EQ, 04-Jun-2020,203.8,213.95,213.95,205.0,213.95,213.95,213.2,19917,42.46,293, 15732, 78.99,4.98
ANDHRAPAP, EQ, 04-Jun-2021,242.15,245.8,247.9,241.0, 241.50,242.15,243.53,52358,127.51,1350, 36179, 69.10,0.0
ANDHRAPAP, EQ, 04-Jun-2024,498.55,498.55,499.1,465.05,483.0,477.85,482.42,92195,444.77,8697, 57008, 61.83,-4.15
ANDHRAPAP, EQ, 04-Jul-2022,317.1,319.9,329.9,319.9,325.0,327.9,326.84,45975,150.26,2686, 21133, 45.97,3.41
ANDHRAPAP, EQ, 04-Jul-2023,414.7,416.0,416.0,412.0, 414.40,413.4,413.63,40601,167.94,2084, 26617, 65.56,-0.31
ANDHRAPAP, EQ, 04-Jul-2024,615.75,614.7,623.05,602.3,620.0,620.35,613.19,198787,1218.93,9223, 97899, 49.25,0.75
ANDHRAPAP, EQ, 04-Aug-2020,218.2,222.0,222.0,215.55,217.0,217.1,218.62,111035,242.74,2075, 57179, 51.50,-0.5
ANDHRAPAP, EQ, 04-Aug-2021,254.45,255.0,258.0,247.15,249.8,248.4,251.82,37154,93.56,1631, 22554, 60.70,-2.38
ANDHRAPAP, EQ, 04-Aug-2022,384.85,382.9,395.45,371.1,388.05,389.9,389.71,211028,822.39,8386, 107847, 51.11,1.31
ANDHRAPAP, EQ, 04-Aug-2023,421.05,420.0,420.0,410.6, 414.00,413.6,414.34,217674,901.9,8548, 114638, 52.66,-1.77
ANDHRAPAP, EQ, 04-Sep-2020,214.6,210.75,213.85,209.5,210.45,210.55,211.7,39862,84.39,743, 23498, 58.95,-1.89
ANDHRAPAP, EQ, 04-Sep-2023,453.55,454.95,473.1,449.1, 464.00,466.85,465.44,437862,2037.98,15362, 179343, 40.96,2.93
ANDHRAPAP, EQ, 04-Sep-2024,568.35,567.2,570.65,558.1,561.55,562.65,563.43,75466,425.2,6492, 45155, 59.83,-1.0
ANDHRAPAP, EQ, 04-Oct-2021,231.9,232.95,237.5,230.6, 236.00,236.4,234.53,47251,110.82,2494, 26799, 56.72,1.94
ANDHRAPAP, EQ, 04-Oct-2022,425.15,436.0,436.0,424.2, 424.30,425.95,429.07,23343,100.16,1736, 12066, 51.69,0.19
ANDHRAPAP, EQ, 04-Oct-2023,594.1,594.1,598.8,583.6, 598.00,595.35,592.43,236785,1402.79,12892, 123042, 51.96,0.21
ANDHRAPAP, EQ, 04-Oct-2024,103.67,103.65,105.07,101.0,104.7,104.32,103.69,319198,330.97,9092, 148448, 46.51,0.63
ANDHRAPAP, EQ, 04-Nov-2020,185.3,184.4,187.9,182.8,185.0,185.2,184.83,7436,13.74,409, 3588, 48.25,-0.05
ANDHRAPAP, EQ, 04-Nov-2022,476.2,476.2,479.5,466.0,472.0,470.65,472.69,114292,540.25,6625, 57926, 50.68,-1.17
ANDHRAPAP, EQ, 04-Nov-2024,102.34,102.35,102.59,98.31,101.35,101.46,100.36,208280,209.03,5648, 113657, 54.57,-0.86
ANDHRAPAP, EQ, 04-Dec-2020,204.35,206.0,207.5,198.9, 201.60,201.35,202.53,30538,61.85,919, 17037, 55.79,-1.47
ANDHRAPAP, EQ, 04-Dec-2023,570.5,578.8,578.8,565.0, 565.05,566.85,568.98,67116,381.88,5400, 34354, 51.19,-0.64
ANDHRAPAP, EQ, 04-Dec-2024,101.83,102.04,103.25,99.45,100.36,99.92,100.81,222061,223.86,4757, 117082, 52.73,-1.88
ANDHRAPAP, EQ, 05-Jan-2021,217.9,216.5,221.0,215.05, 215.95,216.55,218.23,82835,180.77,2294, 28898, 34.89,-0.62
ANDHRAPAP, EQ, 05-Jan-2022,220.95,221.0,230.75,221.0, 223.60,223.9,225.7,89786,202.65,1943, 36103, 40.21,1.34
ANDHRAPAP, EQ, 05-Jan-2023,418.5,419.9,423.5,417.5,417.5,419.1,420.75,17984,75.67,1006, 10450, 58.11,0.14
ANDHRAPAP, EQ, 05-Jan-2024,595.4,598.9,601.35,588.7, 595.00,595.3,593.93,158141,939.25,11132, 83749, 52.96,-0.02
ANDHRAPAP, EQ, 05-Feb-2021,220.85,220.0,222.0,214.2, 217.60,215.65,217.3,23004,49.99,619, 12653, 55.00,-2.35
ANDHRAPAP, EQ, 05-Feb-2024,584.4,575.0,579.6,528.55, 536.95,531.5,546.34,889582,4860.15,43698, 588885, 66.20,-9.05
ANDHRAPAP, EQ, 05-Feb-2025,86.12,86.12,87.99,85.9,85.95,86.67,86.82,69374,60.23,1677, 40368, 58.19,0.64
ANDHRAPAP, EQ, 05-Mar-2020,230.65,238.0,248.7,227.0, 245.00,243.2,242.28,2994,7.25,121, 1404, 46.89,5.44
ANDHRAPAP, EQ, 05-Mar-2021,259.15,258.1,263.6,245.0,250.0,248.35,249.5,183835,458.66,3587, 91645, 49.85,-4.17
ANDHRAPAP, EQ, 05-Mar-2024,526.4,523.0,534.0,521.7, 533.60,532.1,527.68,72066,380.28,6327, 31239, 43.35,1.08
ANDHRAPAP, EQ, 05-Mar-2025,70.98,71.01,75.0,71.01,73.76,73.9,74.24,317540,235.74,2600, 161414, 50.83,4.11
ANDHRAPAP, EQ, 05-Apr-2021,224.4,218.95,223.0,213.65,220.0,220.0,219.83,72078,158.45,931, 66760, 92.62,-1.96
ANDHRAPAP, EQ, 05-Apr-2022,330.9,331.0,336.0,326.0, 330.00,332.7,329.83,73680,243.02,2147, 45809, 62.17,0.54
ANDHRAPAP, EQ, 05-Apr-2023,429.15,429.15,437.0,426.05, 433.00,431.7,431.63,127936,552.21,7211, 90420, 70.68,0.59
ANDHRAPAP, EQ, 05-Apr-2024,516.25,517.0,519.0,510.0, 514.00,514.05,514.42,68691,353.36,3888, 35535, 51.73,-0.43
ANDHRAPAP, EQ, 05-May-2020,180.4,176.05,187.0,173.25, 175.00,176.65,178.04,6250,11.13,183, 4233, 67.73,-2.08
ANDHRAPAP, EQ, 05-May-2021,226.0,231.0,235.15,225.0, 228.00,228.2,228.5,32109,73.37,1574, 14719, 45.84,0.97
ANDHRAPAP, EQ, 05-May-2022,338.2,344.9,349.7,335.3, 343.00,344.5,342.26,46204,158.14,2057, 26945, 58.32,1.86
