SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPGOLDETF, EQ, 07-Aug-2023,59.25,59.3,59.3,58.9, 59.30,59.3,58.9,25108,14.79,30, 24995, 99.55,0.08
DSPGOLDETF, EQ, 07-Sep-2023,58.9,59.0,59.0,58.6, 59.00,59.0,58.85,389,0.23,34, 239, 61.44,0.17
DSPGOLDETF, EQ, 07-Nov-2023,60.65,61.95,61.95,60.0, 60.00,60.1,60.5,646,0.39,29, 379, 58.67,-0.91
DSPGOLDETF, EQ, 07-Dec-2023,61.9,63.14,63.14,61.8, 62.20,62.19,62.03,508626,315.51,239, 508499, 99.98,0.47
DSPGOLDETF, EQ, 08-Jan-2024,62.33,62.35,62.35,61.76, 62.00,61.96,62.08,5092,3.16,69, 3809, 74.80,-0.59
DSPGOLDETF, EQ, 08-Feb-2024,62.08,62.08,62.29,62.01, 62.29,62.29,62.15,438,0.27,17, 252, 57.53,0.34
DSPGOLDETF, EQ, 08-May-2023,61.25,62.8,63.0,59.0, 61.00,61.0,60.8,1545,0.94,63, 1257, 81.36,-0.41
DSPGOLDETF, EQ, 08-Jun-2023,59.8,59.85,59.9,59.35, 59.55,59.5,59.57,2029,1.21,58, 1901, 93.69,-0.5
DSPGOLDETF, EQ, 08-Aug-2023,59.3,59.2,59.25,58.9, 59.00,59.0,58.93,159,0.09,17, 135, 84.91,-0.51
DSPGOLDETF, EQ, 08-Sep-2023,59.0,60.55,60.55,58.9, 59.00,59.0,59.09,1627,0.96,44, 1511, 92.87,0.0
DSPGOLDETF, EQ, 08-Nov-2023,60.1,60.0,60.4,59.65, 60.10,60.1,60.05,10443,6.27,173, 10100, 96.72,0.0
DSPGOLDETF, EQ, 08-Dec-2023,62.19,62.05,62.15,61.8, 61.83,62.13,62.13,506719,314.82,196, 505929, 99.84,-0.1
DSPGOLDETF, EQ, 09-Jan-2024,61.96,62.01,62.15,61.81,62.15,62.13,62.11,9936,6.17,33, 9237, 92.96,0.27
DSPGOLDETF, EQ, 09-Feb-2024,62.29,62.29,62.29,61.9, 62.00,62.0,62.0,12610,7.82,31, 12602, 99.94,-0.47
DSPGOLDETF, EQ, 09-May-2023,61.0,61.15,61.3,60.85,61.3,61.3,61.23,906,0.55,16, 896, 98.90,0.49
DSPGOLDETF, EQ, 09-Jun-2023,59.5,59.65,59.7,59.5, 59.70,59.7,59.62,425,0.25,8, 425, 100.00,0.34
DSPGOLDETF, EQ, 09-Aug-2023,59.0,60.5,60.5,58.85, 58.85,58.85,59.09,54,0.03,13, 29, 53.70,-0.25
DSPGOLDETF, EQ, 09-Oct-2023,56.65,57.5,58.4,57.05, 57.85,57.95,57.96,18624,10.79,121, 16879, 90.63,2.29
DSPGOLDETF, EQ, 09-Nov-2023,60.1,59.45,60.35,59.45, 59.95,59.9,59.93,486,0.29,42, 412, 84.77,-0.33
DSPGOLDETF, EQ, 10-Jan-2024,62.13,62.14,62.14,61.6, 62.05,62.04,62.04,1806,1.12,32, 1346, 74.53,-0.14
DSPGOLDETF, EQ, 10-May-2023,61.3,62.85,62.85,61.0,61.0,61.05,61.1,1387,0.85,23, 1091, 78.66,-0.41
DSPGOLDETF, EQ, 10-Jul-2023,58.25,58.25,58.75,58.25,58.5,58.5,58.61,562,0.33,42, 523, 93.06,0.43
DSPGOLDETF, EQ, 10-Aug-2023,58.85,60.35,60.35,58.45, 58.45,58.45,58.61,1256,0.74,45, 1119, 89.09,-0.68
DSPGOLDETF, EQ, 10-Oct-2023,57.95,57.7,58.2,57.5, 57.95,57.85,57.76,5302,3.06,104, 5080, 95.81,-0.17
DSPGOLDETF, EQ, 10-Nov-2023,59.9,60.2,60.2,59.9,60.15,59.95,60.09,24990,15.02,87, 22604, 90.45,0.08
DSPGOLDETF, EQ, 11-Jan-2024,62.04,63.9,63.9,61.6, 61.95,61.95,61.95,407030,252.16,186, 406423, 99.85,-0.15
DSPGOLDETF, EQ, 11-May-2023,61.05,61.0,61.35,61.0, 61.35,61.35,61.12,242,0.15,11, 151, 62.40,0.49
DSPGOLDETF, EQ, 11-Jul-2023,58.5,60.0,60.0,58.25, 58.70,58.7,58.53,2790,1.63,43, 1690, 60.57,0.34
DSPGOLDETF, EQ, 11-Aug-2023,58.45,60.3,60.3,58.45, 58.50,58.5,58.65,1166,0.68,11, 1160, 99.49,0.09
DSPGOLDETF, EQ, 11-Sep-2023,59.0,59.0,59.2,58.4, 59.00,58.9,58.88,982,0.58,82, 708, 72.10,-0.17
DSPGOLDETF, EQ, 11-Oct-2023,57.85,57.55,58.45,57.0, 57.75,57.7,57.6,8805,5.07,99, 7725, 87.73,-0.26
DSPGOLDETF, EQ, 11-Dec-2023,62.13,62.0,62.05,60.0, 60.00,61.11,61.15,20935,12.8,287, 15130, 72.27,-1.64
DSPGOLDETF, EQ, 12-Jan-2024,61.95,61.96,62.19,61.65,62.07,62.07,62.06,15619,9.69,39, 14776, 94.60,0.19
DSPGOLDETF, EQ, 12-Feb-2024,62.0,64.8,64.8,61.8, 62.07,62.06,62.06,3035,1.88,87, 1924, 63.39,0.1
DSPGOLDETF, EQ, 12-May-2023,61.35,61.0,71.7,60.55, 71.70,70.25,61.65,40785,25.14,163, 19831, 48.62,14.51
DSPGOLDETF, EQ, 12-Jun-2023,59.7,59.8,60.4,59.6, 59.65,59.65,59.77,586,0.35,53, 409, 69.80,-0.08
DSPGOLDETF, EQ, 12-Jul-2023,58.7,58.75,58.9,58.7, 58.90,58.9,58.78,100,0.06,14, 92, 92.00,0.34
DSPGOLDETF, EQ, 12-Sep-2023,58.9,59.0,59.2,58.6, 59.10,59.1,58.65,5322,3.12,44, 5284, 99.29,0.34
DSPGOLDETF, EQ, 12-Oct-2023,57.7,57.7,58.2,57.5, 58.00,58.0,57.96,1815,1.05,44, 1416, 78.02,0.52
DSPGOLDETF, EQ, 12-Dec-2023,61.11,62.33,62.33,60.8, 60.80,60.94,60.98,492514,300.34,282, 491029, 99.70,-0.28
DSPGOLDETF, EQ, 13-Feb-2024,62.06,62.2,62.6,61.2, 62.10,62.08,62.08,28022,17.4,56, 26307, 93.88,0.03
DSPGOLDETF, EQ, 13-Jun-2023,59.65,60.0,60.0,59.1, 59.80,59.75,59.54,1784,1.06,62, 1037, 58.13,0.17
DSPGOLDETF, EQ, 13-Jul-2023,58.9,59.0,59.4,58.9, 59.20,59.15,59.06,657,0.39,36, 614, 93.46,0.42
DSPGOLDETF, EQ, 13-Sep-2023,59.1,59.15,59.15,58.4, 58.40,58.45,58.86,488,0.29,52, 416, 85.25,-1.1
DSPGOLDETF, EQ, 13-Oct-2023,58.0,58.0,58.2,57.55, 58.20,57.9,57.8,2373,1.37,55, 1668, 70.29,-0.17
DSPGOLDETF, EQ, 13-Nov-2023,59.55,59.65,59.8,59.2, 59.75,59.35,59.38,4925,2.92,41, 4313, 87.57,-0.34
DSPGOLDETF, EQ, 13-Dec-2023,60.94,61.53,61.53,60.65, 60.66,60.84,60.85,9193,5.59,46, 8755, 95.24,-0.16
DSPGOLDETF, EQ, 14-Feb-2024,62.08,61.0,62.19,60.84, 61.18,61.17,61.18,405354,248.0,158, 404239, 99.72,-1.47
DSPGOLDETF, EQ, 14-Jun-2023,59.75,59.4,59.4,59.05, 59.20,59.15,59.2,1229,0.73,30, 1208, 98.29,-1.0
DSPGOLDETF, EQ, 14-Jul-2023,59.15,59.15,59.25,59.0,59.25,59.25,59.07,1005,0.59,15, 719, 71.54,0.17
DSPGOLDETF, EQ, 14-Aug-2023,58.5,59.95,59.95,58.5, 58.75,58.75,58.77,22,0.01,14, 10, 45.45,0.43
DSPGOLDETF, EQ, 14-Sep-2023,58.45,58.75,59.0,58.4, 58.65,58.65,58.62,112,0.07,31, 72, 64.29,0.34
DSPGOLDETF, EQ, 14-Dec-2023,60.84,61.25,62.2,60.96, 62.20,62.19,62.2,304983,189.69,152, 300858, 98.65,2.22
DSPGOLDETF, EQ, 15-Jan-2024,62.07,62.88,62.88,62.11, 62.30,62.38,62.28,1807,1.13,43, 1388, 76.81,0.5
DSPGOLDETF, EQ, 15-May-2023,70.25,63.7,63.7,60.8, 61.15,61.1,61.11,8027,4.9,110, 7357, 91.65,-13.02
DSPGOLDETF, EQ, 15-Jun-2023,59.15,59.35,59.55,58.55, 58.80,58.8,58.97,1574,0.93,45, 1527, 97.01,-0.59
DSPGOLDETF, EQ, 15-Sep-2023,58.65,58.05,64.9,55.95, 58.80,58.7,57.43,19758,11.35,492, 15701, 79.47,0.09
DSPGOLDETF, EQ, 15-Nov-2023,59.35,60.55,60.55,59.6, 60.05,60.2,60.21,4699,2.83,86, 4657, 99.11,1.43
DSPGOLDETF, EQ, 15-Dec-2023,62.19,62.17,62.17,62.01, 62.17,62.03,62.04,11161,6.92,18, 10327, 92.53,-0.26
DSPGOLDETF, EQ, 16-Jan-2024,62.38,62.3,62.45,62.08, 62.45,62.45,62.43,1556,0.97,24, 1462, 93.96,0.11
DSPGOLDETF, EQ, 16-May-2023,61.1,61.05,61.35,60.9,61.1,61.1,61.06,12644,7.72,38, 12608, 99.72,0.0
DSPGOLDETF, EQ, 16-Jun-2023,58.8,59.0,59.2,58.8, 59.10,59.1,59.06,777,0.46,25, 617, 79.41,0.51
DSPGOLDETF, EQ, 16-Aug-2023,58.75,58.6,58.8,58.3, 58.75,58.75,58.58,34,0.02,14, 18, 52.94,0.0
DSPGOLDETF, EQ, 16-Oct-2023,57.9,57.8,58.95,57.8, 58.60,58.55,58.56,3912,2.29,128, 3192, 81.60,1.12
DSPGOLDETF, EQ, 16-Nov-2023,60.2,60.4,60.8,60.0, 60.25,60.25,60.24,1002,0.6,49, 834, 83.23,0.08
DSPGOLDETF, EQ, 17-Jan-2024,62.45,60.82,62.8,60.82, 62.00,62.0,61.96,3915,2.43,35, 3718, 94.97,-0.72
DSPGOLDETF, EQ, 17-May-2023,61.1,61.0,61.0,60.2, 60.60,60.55,60.4,2500,1.51,57, 1470, 58.80,-0.9
DSPGOLDETF, EQ, 17-Jul-2023,59.25,59.1,59.15,58.9,59.0,59.05,58.98,171,0.1,19, 160, 93.57,-0.34
DSPGOLDETF, EQ, 17-Aug-2023,58.75,60.25,60.25,58.15, 58.35,58.35,58.52,5543,3.24,51, 4385, 79.11,-0.68
DSPGOLDETF, EQ, 17-Oct-2023,58.55,58.25,58.95,58.25,58.9,58.75,58.69,2330,1.37,48, 2059, 88.37,0.34
DSPGOLDETF, EQ, 17-Nov-2023,60.25,60.45,61.2,60.45, 61.10,61.05,61.05,2433727,1485.74,379, 2423523, 99.58,1.33
DSPGOLDETF, EQ, 18-Jan-2024,62.0,62.0,62.0,61.2, 61.50,61.46,61.49,3070,1.89,60, 1671, 54.43,-0.87
DSPGOLDETF, EQ, 18-May-2023,60.55,60.45,60.5,60.45, 60.50,60.5,60.49,102,0.06,13, 90, 88.24,-0.08
DSPGOLDETF, EQ, 18-Jul-2023,59.05,59.05,59.25,59.0, 59.20,59.2,59.12,821,0.49,26, 616, 75.03,0.25
DSPGOLDETF, EQ, 18-Aug-2023,58.35,58.35,58.4,58.25, 58.30,58.3,58.27,168,0.1,14, 160, 95.24,-0.09
DSPGOLDETF, EQ, 18-Sep-2023,58.7,58.1,59.4,57.65, 58.80,58.8,59.13,2458,1.45,65, 1790, 72.82,0.17
DSPGOLDETF, EQ, 18-Oct-2023,58.75,58.75,59.6,58.4, 59.00,59.5,59.3,7476,4.43,217, 6635, 88.75,1.28
DSPGOLDETF, EQ, 18-Dec-2023,62.03,61.81,61.81,61.51, 61.68,61.67,61.66,5419,3.34,50, 4997, 92.21,-0.58
DSPGOLDETF, EQ, 19-Jan-2024,61.46,61.6,62.15,61.0, 61.75,61.74,61.84,12214,7.55,49, 10419, 85.30,0.46
DSPGOLDETF, EQ, 19-May-2023,60.5,62.05,62.05,59.75,59.75,59.8,59.94,9278,5.56,64, 8308, 89.55,-1.16
DSPGOLDETF, EQ, 19-Jun-2023,59.1,60.6,60.6,58.2, 58.95,58.95,58.72,16735,9.83,112, 8366, 49.99,-0.25
DSPGOLDETF, EQ, 19-Jul-2023,59.2,60.7,60.7,59.35, 59.70,59.7,59.51,5294,3.15,57, 3932, 74.27,0.84
DSPGOLDETF, EQ, 19-Oct-2023,59.5,59.6,59.9,59.35,59.5,59.5,59.69,414674,247.52,332, 401095, 96.73,0.0
DSPGOLDETF, EQ, 19-Dec-2023,61.67,61.68,61.8,61.51, 61.80,61.75,61.75,10486,6.48,65, 9818, 93.63,0.13
DSPGOLDETF, EQ, 20-Jun-2023,58.95,59.2,59.8,59.0, 59.25,59.2,59.38,610,0.36,43, 332, 54.43,0.42
DSPGOLDETF, EQ, 20-Jul-2023,59.7,59.7,59.7,59.7,59.7,59.7,59.7,78,0.05,10, 78, 100.00,0.0
DSPGOLDETF, EQ, 20-Sep-2023,58.8,58.15,60.1,55.15, 59.20,58.9,59.24,1653,0.98,88, 1162, 70.30,0.17
DSPGOLDETF, EQ, 20-Oct-2023,59.5,59.45,61.0,59.2, 59.45,60.6,60.59,1688695,1023.1,861, 1653011, 97.89,1.85
DSPGOLDETF, EQ, 20-Nov-2023,61.05,61.05,61.05,60.6, 60.75,60.75,60.75,9343,5.68,43, 8928, 95.56,-0.49
DSPGOLDETF, EQ, 20-Dec-2023,61.75,61.15,62.25,61.15, 62.10,62.1,62.1,213134,132.35,84, 206816, 97.04,0.57
DSPGOLDETF, EQ, 21-Jun-2023,59.2,59.05,59.25,58.0, 58.00,58.15,58.43,1994,1.17,111, 1320, 66.20,-1.77
DSPGOLDETF, EQ, 21-Jul-2023,59.7,59.75,59.75,59.05, 59.05,59.15,59.58,3727,2.22,35, 3709, 99.52,-0.92
DSPGOLDETF, EQ, 21-Aug-2023,58.3,58.3,58.4,58.2, 58.20,58.2,58.2,659,0.38,15, 658, 99.85,-0.17
DSPGOLDETF, EQ, 21-Sep-2023,58.9,59.3,59.5,58.7, 59.05,59.05,59.0,404,0.24,42, 317, 78.47,0.25
DSPGOLDETF, EQ, 21-Nov-2023,60.75,61.0,61.4,60.85, 61.00,61.0,61.07,7455,4.55,89, 6785, 91.01,0.41
DSPGOLDETF, EQ, 21-Dec-2023,62.1,62.1,62.15,61.85, 62.10,62.09,62.07,10515,6.53,67, 9111, 86.65,-0.02
DSPGOLDETF, EQ, 20-Jan-2024,61.74,62.8,62.8,61.75, 62.03,62.03,61.8,772,0.48,16, 677, 87.69,0.47
DSPGOLDETF, EQ, 22-May-2023,59.8,60.0,60.85,60.0,60.7,60.7,60.63,287,0.17,34, 150, 52.26,1.51
DSPGOLDETF, EQ, 22-Jun-2023,58.15,58.4,58.6,58.25,58.25,58.3,58.59,3322,1.95,54, 3183, 95.82,0.26
DSPGOLDETF, EQ, 22-Aug-2023,58.2,58.25,58.4,58.2, 58.40,58.4,58.39,567,0.33,16, 560, 98.77,0.34
DSPGOLDETF, EQ, 22-Sep-2023,59.05,58.9,59.0,58.85, 59.00,58.9,58.93,13086,7.71,81, 13047, 99.70,-0.25
DSPGOLDETF, EQ, 22-Nov-2023,61.0,62.3,62.3,60.4, 61.00,61.2,61.16,8312,5.08,139, 7366, 88.62,0.33
DSPGOLDETF, EQ, 22-Dec-2023,62.09,62.2,62.4,62.01, 62.13,62.25,62.25,19829,12.34,136, 17010, 85.78,0.26
DSPGOLDETF, EQ, 23-Jan-2024,62.03,62.03,62.15,61.8, 62.14,62.01,62.14,301071,187.08,108, 300173, 99.70,-0.03
DSPGOLDETF, EQ, 23-May-2023,60.7,60.6,60.6,60.0, 60.35,60.35,60.35,1786,1.08,42, 1734, 97.09,-0.58
DSPGOLDETF, EQ, 23-Jun-2023,58.3,58.35,58.35,58.2, 58.25,58.25,58.25,43,0.03,13, 37, 86.05,-0.09
DSPGOLDETF, EQ, 23-Aug-2023,58.4,58.55,58.55,58.4, 58.50,58.5,58.48,2075,1.21,14, 2071, 99.81,0.17
DSPGOLDETF, EQ, 23-Oct-2023,60.6,60.5,61.4,60.0, 60.60,60.35,60.63,29498,17.88,198, 18159, 61.56,-0.41
DSPGOLDETF, EQ, 23-Nov-2023,61.2,64.0,64.0,60.9, 61.15,61.15,61.14,3086,1.89,124, 2441, 79.10,-0.08
DSPGOLDETF, EQ, 24-Jan-2024,62.01,62.01,62.2,61.8, 62.20,62.19,62.08,243149,150.95,104, 240321, 98.84,0.29
DSPGOLDETF, EQ, 24-May-2023,60.35,60.55,60.6,60.3, 60.60,60.6,60.35,598,0.36,13, 521, 87.12,0.41
DSPGOLDETF, EQ, 24-Jul-2023,59.15,59.15,59.25,59.15, 59.25,59.25,59.17,1298,0.77,17, 1266, 97.53,0.17
DSPGOLDETF, EQ, 24-Aug-2023,58.5,58.55,59.2,58.5, 58.60,58.6,58.66,1380,0.81,46, 1170, 84.78,0.17
DSPGOLDETF, EQ, 24-Nov-2023,61.15,61.2,61.2,60.85, 61.15,61.1,61.13,14339,8.77,55, 14175, 98.86,-0.08
DSPGOLDETF, EQ, 25-Jan-2024,62.19,61.94,61.95,61.66, 61.95,61.94,61.95,365338,226.33,116, 365284, 99.99,-0.4
DSPGOLDETF, EQ, 25-May-2023,60.6,60.4,60.4,59.6, 60.30,59.9,59.98,491,0.29,41, 252, 51.32,-1.16
DSPGOLDETF, EQ, 25-Jul-2023,59.25,60.75,60.75,58.9, 59.10,58.9,58.99,558,0.33,30, 520, 93.19,-0.59
DSPGOLDETF, EQ, 25-Aug-2023,58.6,58.75,58.9,58.5, 58.50,58.6,58.6,902,0.53,23, 885, 98.12,0.0
DSPGOLDETF, EQ, 25-Sep-2023,58.9,58.95,58.95,58.65, 58.95,58.95,58.91,924,0.54,33, 826, 89.39,0.08
DSPGOLDETF, EQ, 25-Oct-2023,60.35,60.3,60.5,59.8,59.9,59.95,60.03,3576,2.15,66, 1842, 51.51,-0.66
DSPGOLDETF, EQ, 26-May-2023,59.9,60.15,60.8,59.9,60.15,60.15,60.23,802,0.48,25, 731, 91.15,0.42
DSPGOLDETF, EQ, 26-Jun-2023,58.25,58.25,58.25,58.2, 58.20,58.2,58.23,15,0.01,7, 15, 100.00,-0.09
DSPGOLDETF, EQ, 26-Jul-2023,58.9,60.4,60.4,58.95, 59.20,59.3,59.25,450470,266.9,207, 450450, 100.00,0.68
DSPGOLDETF, EQ, 26-Sep-2023,58.95,58.85,58.85,58.65, 58.80,58.8,58.8,390,0.23,12, 387, 99.23,-0.25
DSPGOLDETF, EQ, 26-Oct-2023,59.95,59.75,61.0,59.75, 60.50,60.5,60.52,22717,13.75,210, 11350, 49.96,0.92
DSPGOLDETF, EQ, 26-Dec-2023,62.25,63.8,63.8,62.25, 62.50,62.69,62.75,523028,328.18,304, 511580, 97.81,0.71
DSPGOLDETF, EQ, 27-Jun-2023,58.2,58.25,58.5,58.15, 58.15,58.15,58.33,310,0.18,28, 172, 55.48,-0.09
DSPGOLDETF, EQ, 27-Jul-2023,59.3,60.0,60.0,59.35, 59.50,59.5,59.45,14,0.01,6, 12, 85.71,0.34
DSPGOLDETF, EQ, 27-Sep-2023,58.8,58.7,59.35,58.15, 58.15,58.15,58.3,4550,2.65,72, 706, 15.52,-1.11
DSPGOLDETF, EQ, 27-Oct-2023,60.5,60.1,60.85,59.9,60.65,60.4,60.49,1184,0.72,60, 1000, 84.46,-0.17
DSPGOLDETF, EQ, 27-Dec-2023,62.69,62.7,63.0,62.5, 62.92,62.86,62.84,211730,133.05,154, 205474, 97.05,0.27
DSPGOLDETF, EQ, 28-Jul-2023,59.5,59.4,59.4,59.0, 59.00,59.05,59.25,403,0.24,29, 314, 77.92,-0.76
DSPGOLDETF, EQ, 28-Aug-2023,58.6,61.25,61.25,58.2, 58.60,58.6,58.46,5628,3.29,90, 3882, 68.98,0.0
DSPGOLDETF, EQ, 28-Sep-2023,58.15,58.7,58.7,57.75, 57.80,57.9,57.9,11275,6.53,82, 11215, 99.47,-0.43
DSPGOLDETF, EQ, 28-Nov-2023,61.1,62.35,62.35,60.8, 62.30,61.65,61.61,29412,18.12,119, 26634, 90.55,0.9
DSPGOLDETF, EQ, 28-Dec-2023,62.86,62.99,63.32,62.9, 62.90,63.05,63.3,86820,54.96,137, 82284, 94.78,0.3
DSPGOLDETF, EQ, 29-Jan-2024,61.94,61.95,63.41,61.95, 62.14,62.12,62.23,1398,0.87,215, 587, 41.99,0.29
DSPGOLDETF, EQ, 29-May-2023,60.15,60.05,60.05,59.4, 59.50,59.7,59.75,986,0.59,49, 729, 73.94,-0.75
DSPGOLDETF, EQ, 28-Jun-2023,58.15,58.15,58.2,57.8, 58.20,58.1,58.11,3212,1.87,46, 2729, 84.96,-0.09
DSPGOLDETF, EQ, 29-Aug-2023,58.6,60.15,60.15,58.5, 58.60,58.75,58.63,766,0.45,30, 455, 59.40,0.26
DSPGOLDETF, EQ, 29-Sep-2023,57.9,58.45,58.45,55.0, 55.00,57.75,57.74,11719,6.77,82, 11605, 99.03,-0.26
DSPGOLDETF, EQ, 29-Nov-2023,61.65,63.2,63.2,61.7, 62.15,62.35,62.29,15159,9.44,111, 12826, 84.61,1.14
