SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JPINFRATEC, EQ, 02-May-2022,2.8,2.8,2.8,2.75,2.8,2.8,2.78,925831,25.71,1279, 825618, 89.18,0.0
JPINFRATEC, EQ, 02-Jun-2020,0.85,0.85,0.85,0.8,0.85,0.8,0.82,1014082,8.34,412, 731263, 72.11,-5.88
JPINFRATEC, EQ, 02-Jun-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,374543,9.36,232, 374543, 100.00,4.17
JPINFRATEC, EQ, 02-Aug-2021,2.2,2.25,2.3,2.2,2.3,2.3,2.29,6263205,143.45,5232, 4157060, 66.37,4.55
JPINFRATEC, EQ, 02-Sep-2020,1.35,1.35,1.35,1.3, 1.35,1.3,1.3,1013161,13.22,466, 494791, 48.84,-3.7
JPINFRATEC, EQ, 02-Sep-2021,1.9,1.85,1.95,1.85, 1.90,1.85,1.88,1323526,24.84,1592, 1114308, 84.19,-2.63
JPINFRATEC, EQ, 02-Nov-2020,1.25,1.3,1.3,1.2, 1.25,1.2,1.23,952722,11.69,818, 638491, 67.02,-4.0
JPINFRATEC, EQ, 02-Nov-2021,2.0,2.0,2.05,1.95, 2.00,2.0,1.99,1727209,34.46,13579, 882525, 51.10,0.0
JPINFRATEC, EQ, 02-Dec-2020,1.3,1.3,1.3,1.2, 1.30,1.25,1.25,2568180,32.17,717, 1811437, 70.53,-3.85
JPINFRATEC, EQ, 02-Dec-2021,2.0,2.0,2.1,1.95, 2.10,2.1,2.05,1841875,37.73,5931, 1155370, 62.73,5.0
JPINFRATEC, EQ, 03-Jan-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,659915,8.91,356, 659914, 100.00,-3.57
JPINFRATEC, EQ, 03-Jan-2022,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,998684,34.45,521, 998684, 100.00,4.55
JPINFRATEC, EQ, 03-Feb-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,3166144,33.27,900, 1618524, 51.12,0.0
JPINFRATEC, EQ, 03-Feb-2021,1.85,1.85,1.9,1.85, 1.90,1.9,1.9,1229258,23.33,529, 810702, 65.95,2.7
JPINFRATEC, EQ, 03-Feb-2022,4.25,4.35,4.4,4.05, 4.05,4.1,4.15,13957672,579.9,45057, 5992249, 42.93,-3.53
JPINFRATEC, EQ, 03-Mar-2020,1.1,1.15,1.15,1.1, 1.10,1.15,1.14,1762221,20.13,395, 1020034, 57.88,4.55
JPINFRATEC, EQ, 03-Mar-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,220478,3.97,165, 220478, 100.00,2.86
JPINFRATEC, EQ, 03-Mar-2022,3.05,3.1,3.2,3.05,3.2,3.2,3.17,2374344,75.36,2675, 1765166, 74.34,4.92
JPINFRATEC, EQ, 03-Apr-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,3110177,23.26,873, 2188363, 70.36,7.14
JPINFRATEC, EQ, 03-May-2021,1.45,1.45,1.5,1.4,1.5,1.45,1.48,3386116,50.17,3052, 1427382, 42.15,0.0
JPINFRATEC, EQ, 03-Jun-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.84,2673671,22.54,672, 1737305, 64.98,6.25
JPINFRATEC, EQ, 03-Aug-2021,2.3,2.35,2.4,2.25,2.3,2.3,2.35,14059157,329.9,8294, 6395027, 45.49,0.0
JPINFRATEC, EQ, 03-Sep-2020,1.3,1.3,1.35,1.25, 1.35,1.3,1.3,1099197,14.32,495, 623513, 56.72,0.0
JPINFRATEC, EQ, 03-Sep-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.89,2144475,40.62,1097, 1244108, 58.01,2.7
JPINFRATEC, EQ, 03-Nov-2020,1.2,1.25,1.25,1.2,1.25,1.2,1.22,375979,4.58,320, 230701, 61.36,0.0
JPINFRATEC, EQ, 03-Nov-2021,2.0,2.0,2.05,1.95, 2.05,2.0,2.01,1322533,26.53,23906, 827121, 62.54,0.0
JPINFRATEC, EQ, 03-Dec-2020,1.25,1.3,1.3,1.2,1.3,1.3,1.26,2848533,35.81,762, 2303133, 80.85,4.0
JPINFRATEC, EQ, 03-Dec-2021,2.1,2.15,2.2,2.05, 2.20,2.2,2.18,6914550,150.53,13349, 3465814, 50.12,4.76
JPINFRATEC, EQ, 04-Jan-2022,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,6862880,247.06,5401, 5147882, 75.01,4.35
JPINFRATEC, EQ, 04-Feb-2020,1.05,1.05,1.1,1.05, 1.10,1.1,1.08,1288949,13.93,1052, 942336, 73.11,4.76
JPINFRATEC, EQ, 04-Feb-2021,1.9,1.9,1.95,1.85, 1.95,1.9,1.92,1122913,21.51,593, 642672, 57.23,0.0
JPINFRATEC, EQ, 04-Feb-2022,4.1,4.1,4.25,4.0, 4.20,4.2,4.14,7179744,297.04,13381, 2535455, 35.31,2.44
JPINFRATEC, EQ, 04-Mar-2020,1.15,1.2,1.2,1.1, 1.10,1.15,1.17,5744080,67.42,1305, 3551270, 61.82,0.0
JPINFRATEC, EQ, 04-Mar-2021,1.8,1.85,1.85,1.8, 1.85,1.85,1.84,1064154,19.61,329, 539902, 50.74,2.78
JPINFRATEC, EQ, 04-Mar-2022,3.2,3.15,3.15,3.05, 3.10,3.05,3.09,3630080,112.11,2667, 1696777, 46.74,-4.69
JPINFRATEC, EQ, 04-Apr-2022,2.85,2.95,2.95,2.9,2.95,2.95,2.95,1735011,51.11,1376, 891040, 51.36,3.51
JPINFRATEC, EQ, 04-May-2021,1.45,1.45,1.5,1.45, 1.50,1.5,1.49,791508,11.76,428, 632302, 79.89,3.45
JPINFRATEC, EQ, 04-May-2022,2.8,2.8,2.85,2.75,2.8,2.75,2.76,1085427,30.0,1701, 755814, 69.63,-1.79
JPINFRATEC, EQ, 04-Jun-2020,0.85,0.9,0.9,0.85,0.9,0.9,0.9,2147096,19.32,342, 1063398, 49.53,5.88
JPINFRATEC, EQ, 04-Aug-2021,2.3,2.3,2.35,2.2,2.2,2.2,2.25,5109624,114.79,2841, 2853381, 55.84,-4.35
JPINFRATEC, EQ, 04-Sep-2020,1.3,1.25,1.35,1.25,1.35,1.35,1.33,2521614,33.47,657, 1319594, 52.33,3.85
JPINFRATEC, EQ, 04-Oct-2021,1.9,1.95,1.95,1.9, 1.95,1.95,1.94,3005964,58.34,9827, 1582671, 52.65,2.63
JPINFRATEC, EQ, 04-Nov-2020,1.2,1.25,1.25,1.2,1.25,1.2,1.23,461471,5.67,181, 256572, 55.60,0.0
JPINFRATEC, EQ, 04-Dec-2020,1.3,1.3,1.3,1.25, 1.30,1.3,1.27,2338961,29.6,732, 1543007, 65.97,0.0
JPINFRATEC, EQ, 05-Jan-2022,3.6,3.75,3.75,3.7, 3.75,3.75,3.75,5140473,192.73,2784, 3067078, 59.67,4.17
JPINFRATEC, EQ, 05-Feb-2020,1.1,1.1,1.15,1.1, 1.10,1.15,1.14,1751869,20.06,618, 1550082, 88.48,4.55
JPINFRATEC, EQ, 05-Feb-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.87,1302349,24.34,629, 799087, 61.36,-2.63
JPINFRATEC, EQ, 05-Mar-2020,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,1057974,11.64,313, 566228, 53.52,-4.35
JPINFRATEC, EQ, 05-Mar-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,409293,7.78,183, 409293, 100.00,2.7
JPINFRATEC, EQ, 05-Apr-2021,1.55,1.6,1.6,1.5,1.5,1.5,1.51,2874447,43.46,848, 1717541, 59.75,-3.23
JPINFRATEC, EQ, 05-Apr-2022,2.95,3.05,3.05,3.0, 3.05,3.05,3.04,1325998,40.33,3598, 778558, 58.71,3.39
JPINFRATEC, EQ, 05-May-2021,1.5,1.5,1.5,1.45, 1.45,1.45,1.47,631189,9.28,459, 467143, 74.01,-3.33
JPINFRATEC, EQ, 05-May-2022,2.75,2.75,2.8,2.7, 2.75,2.75,2.75,979390,26.9,3257, 759796, 77.58,0.0
JPINFRATEC, EQ, 05-Jun-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,1615275,15.34,249, 1135210, 70.28,5.56
JPINFRATEC, EQ, 05-Aug-2021,2.2,2.1,2.15,2.1,2.1,2.1,2.1,2269791,47.69,1881, 1327409, 58.48,-4.55
JPINFRATEC, EQ, 05-Oct-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,850286,10.27,398, 422326, 49.67,-4.0
JPINFRATEC, EQ, 05-Oct-2021,1.95,1.95,2.0,1.9, 1.95,1.95,1.94,2170123,42.19,17627, 1317707, 60.72,0.0
JPINFRATEC, EQ, 05-Nov-2020,1.2,1.25,1.3,1.2, 1.30,1.3,1.26,1698060,21.4,393, 1146216, 67.50,8.33
JPINFRATEC, EQ, 06-Jan-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,262513,3.41,261, 262513, 100.00,-3.7
JPINFRATEC, EQ, 06-Jan-2022,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,1279805,49.91,618, 1279805, 100.00,4.0
JPINFRATEC, EQ, 06-Feb-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.13,2858242,32.2,1314, 1560725, 54.60,-4.35
JPINFRATEC, EQ, 06-Mar-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,848160,8.91,313, 848159, 100.00,-4.55
JPINFRATEC, EQ, 06-Apr-2021,1.5,1.45,1.5,1.45,1.45,1.5,1.48,1369240,20.24,595, 788936, 57.62,0.0
JPINFRATEC, EQ, 06-Apr-2022,3.05,3.1,3.2,3.05, 3.20,3.2,3.15,4014709,126.56,3073, 1979464, 49.31,4.92
JPINFRATEC, EQ, 06-May-2021,1.45,1.45,1.5,1.4, 1.45,1.45,1.45,2025280,29.43,568, 964821, 47.64,0.0
JPINFRATEC, EQ, 06-May-2022,2.75,2.7,2.7,2.65,2.65,2.65,2.66,2336290,62.24,4174, 1334554, 57.12,-3.64
JPINFRATEC, EQ, 06-Aug-2021,2.1,2.05,2.2,2.05, 2.20,2.2,2.14,6443890,138.2,2671, 3203326, 49.71,4.76
JPINFRATEC, EQ, 06-Sep-2021,1.9,1.95,1.95,1.85,1.9,1.85,1.89,1537203,29.05,1209, 937055, 60.96,-2.63
JPINFRATEC, EQ, 06-Oct-2020,1.2,1.2,1.25,1.15,1.15,1.2,1.17,707537,8.26,226, 564761, 79.82,0.0
JPINFRATEC, EQ, 06-Oct-2021,1.95,1.95,1.95,1.9, 1.95,1.9,1.92,1620718,31.14,3040, 1239957, 76.51,-2.56
JPINFRATEC, EQ, 06-Nov-2020,1.3,1.3,1.35,1.3, 1.35,1.35,1.32,1429048,18.9,419, 1064457, 74.49,3.85
JPINFRATEC, EQ, 06-Dec-2021,2.2,2.3,2.3,2.2, 2.30,2.3,2.28,4823508,110.09,18453, 3137092, 65.04,4.55
JPINFRATEC, EQ, 07-Jan-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,452676,5.66,340, 452676, 100.00,-3.85
JPINFRATEC, EQ, 07-Jan-2022,3.9,4.05,4.05,4.05,4.05,4.05,4.05,813336,32.94,622, 813336, 100.00,3.85
JPINFRATEC, EQ, 07-Feb-2020,1.1,1.1,1.15,1.05, 1.10,1.1,1.07,2802071,30.02,536, 1494222, 53.33,0.0
JPINFRATEC, EQ, 07-Feb-2022,4.2,4.25,4.25,4.0, 4.00,4.0,4.08,7971618,324.94,13239, 3638582, 45.64,-4.76
JPINFRATEC, EQ, 07-Mar-2022,3.05,2.95,3.0,2.9, 2.95,2.9,2.95,1860031,54.79,4057,1175817,63.21,-4.92
JPINFRATEC, EQ, 07-Apr-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,2392931,18.89,907, 1606812, 67.15,6.67
JPINFRATEC, EQ, 07-Apr-2021,1.5,1.5,1.5,1.45,1.5,1.5,1.47,1038482,15.24,676, 842576, 81.14,0.0
JPINFRATEC, EQ, 07-Apr-2022,3.2,3.25,3.25,3.1,3.15,3.1,3.15,4409062,139.05,6246, 2005151, 45.48,-3.13
JPINFRATEC, EQ, 07-May-2021,1.45,1.5,1.5,1.45, 1.50,1.5,1.47,823661,12.13,481, 632201, 76.75,3.45
JPINFRATEC, EQ, 07-Sep-2020,1.35,1.4,1.4,1.35, 1.40,1.35,1.37,1263951,17.29,11605, 824648, 65.24,0.0
JPINFRATEC, EQ, 07-Sep-2021,1.85,1.9,1.9,1.8, 1.90,1.85,1.85,2141561,39.53,1218, 1553558, 72.54,0.0
JPINFRATEC, EQ, 07-Oct-2020,1.2,1.2,1.25,1.15,1.25,1.2,1.22,1047472,12.78,309, 615037, 58.72,0.0
JPINFRATEC, EQ, 07-Oct-2021,1.9,1.9,1.95,1.9, 1.95,1.95,1.93,1143716,22.03,3747, 1102002, 96.35,2.63
JPINFRATEC, EQ, 07-Dec-2020,1.3,1.3,1.55,1.3, 1.55,1.55,1.5,8937027,134.36,1839, 6848077, 76.63,19.23
JPINFRATEC, EQ, 07-Dec-2021,2.3,2.35,2.35,2.2,2.25,2.2,2.25,4403440,99.18,18933, 2345500, 53.27,-4.35
JPINFRATEC, EQ, 08-Jan-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,495421,5.95,285, 495421, 100.00,-4.0
JPINFRATEC, EQ, 08-Feb-2021,1.85,1.85,1.9,1.8, 1.85,1.85,1.84,1466352,27.04,764, 806666, 55.01,0.0
JPINFRATEC, EQ, 08-Feb-2022,4.0,4.0,4.05,3.8,3.85,3.8,3.86,8624960,332.77,6156, 2878968, 33.38,-5.0
JPINFRATEC, EQ, 08-Mar-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,291783,5.69,166, 291783, 100.00,2.63
JPINFRATEC, EQ, 08-Mar-2022,2.9,2.9,3.0,2.9, 3.00,3.0,2.99,3969331,118.74,7196, 1371664, 34.56,3.45
JPINFRATEC, EQ, 08-Apr-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,3237028,27.41,935, 1486625, 45.93,6.25
JPINFRATEC, EQ, 08-Apr-2021,1.5,1.5,1.55,1.45, 1.55,1.55,1.54,2137475,32.94,696, 1177209, 55.07,3.33
JPINFRATEC, EQ, 08-Apr-2022,3.1,3.15,3.25,3.1, 3.25,3.25,3.23,4665644,150.71,2494, 2568158, 55.04,4.84
JPINFRATEC, EQ, 08-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,619303,6.19,168, 619303, 100.00,5.26
JPINFRATEC, EQ, 08-Sep-2020,1.35,1.4,1.4,1.35, 1.40,1.35,1.37,994940,13.59,324, 553652, 55.65,0.0
JPINFRATEC, EQ, 08-Sep-2021,1.85,1.85,1.9,1.8, 1.85,1.85,1.84,2211471,40.67,1566, 1532600, 69.30,0.0
JPINFRATEC, EQ, 08-Oct-2020,1.2,1.25,1.3,1.15,1.3,1.25,1.24,1570453,19.5,295, 903088, 57.50,4.17
JPINFRATEC, EQ, 08-Oct-2021,1.95,1.95,2.1,1.95, 2.10,2.1,2.06,12473794,256.93,14600, 6503653, 52.14,7.69
JPINFRATEC, EQ, 08-Nov-2021,2.0,2.0,2.05,1.95, 2.00,1.95,1.99,1890061,37.6,23386, 1083288, 57.31,-2.5
JPINFRATEC, EQ, 08-Dec-2020,1.55,1.8,1.85,1.8,1.85,1.85,1.84,3043582,55.92,914, 2731974, 89.76,19.35
JPINFRATEC, EQ, 08-Dec-2021,2.2,2.25,2.3,2.2,2.3,2.3,2.27,3188745,72.38,20149, 2131768, 66.85,4.55
JPINFRATEC, EQ, 09-Jan-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1030913,11.86,400, 1030913, 100.00,-4.17
JPINFRATEC, EQ, 09-Feb-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,1428471,25.76,774, 863820, 60.47,-2.7
JPINFRATEC, EQ, 09-Feb-2022,3.8,3.85,3.9,3.75, 3.75,3.75,3.8,6887188,261.76,4550, 2050534, 29.77,-1.32
JPINFRATEC, EQ, 09-Mar-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,530425,5.3,362, 530425, 100.00,-4.76
JPINFRATEC, EQ, 09-Mar-2021,1.95,2.0,2.0,1.9, 1.95,1.95,1.99,1640677,32.58,748, 905649, 55.20,0.0
JPINFRATEC, EQ, 09-Mar-2022,3.0,3.1,3.15,3.05, 3.15,3.15,3.14,2016640,63.3,1807, 1022785, 50.72,5.0
JPINFRATEC, EQ, 09-Apr-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,2354032,21.05,568, 1199291, 50.95,5.88
JPINFRATEC, EQ, 09-Apr-2021,1.55,1.6,1.6,1.6,1.6,1.6,1.6,720018,11.52,98, 720018, 100.00,3.23
JPINFRATEC, EQ, 09-May-2022,2.65,2.6,2.6,2.55, 2.55,2.55,2.55,1779771,45.47,1945, 1046993, 58.83,-3.77
JPINFRATEC, EQ, 09-Jun-2020,1.0,1.1,1.1,1.1, 1.10,1.1,1.1,405154,4.46,199, 405154, 100.00,10.0
JPINFRATEC, EQ, 09-Aug-2021,2.2,2.15,2.25,2.1, 2.15,2.1,2.18,5632804,122.83,2757, 2677229, 47.53,-4.55
JPINFRATEC, EQ, 09-Sep-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,1653376,21.61,392, 854877, 51.70,-3.7
JPINFRATEC, EQ, 09-Sep-2021,1.85,1.85,1.9,1.8, 1.90,1.85,1.85,2429826,44.86,1546, 1662757, 68.43,0.0
JPINFRATEC, EQ, 09-Oct-2020,1.25,1.25,1.35,1.25, 1.35,1.35,1.31,1159320,15.18,322, 407988, 35.19,8.0
JPINFRATEC, EQ, 09-Nov-2020,1.35,1.35,1.35,1.25, 1.30,1.25,1.29,1215853,15.67,363, 828633, 68.15,-7.41
JPINFRATEC, EQ, 09-Nov-2021,1.95,2.0,2.0,1.95,2.0,2.0,1.98,972042,19.23,6104, 553377, 56.93,2.56
JPINFRATEC, EQ, 09-Dec-2020,1.85,2.0,2.0,2.0,2.0,2.0,2.0,1738341,34.77,451, 1238341, 71.24,8.11
JPINFRATEC, EQ, 09-Dec-2021,2.3,2.35,2.4,2.25, 2.40,2.4,2.35,11217692,263.12,24174, 5625805, 50.15,4.35
JPINFRATEC, EQ, 10-Jan-2020,1.15,1.1,1.2,1.1, 1.20,1.2,1.18,7978628,93.81,1363, 5610893, 70.32,4.35
JPINFRATEC, EQ, 10-Jan-2022,4.05,4.25,4.25,4.25,4.25,4.25,4.25,726106,30.86,584, 726106, 100.00,4.94
JPINFRATEC, EQ, 10-Feb-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.05,1586182,16.72,1322, 1152039, 72.63,-4.55
JPINFRATEC, EQ, 10-Feb-2021,1.8,1.8,1.8,1.75,1.8,1.75,1.76,1144553,20.11,715, 612642, 53.53,-2.78
JPINFRATEC, EQ, 10-Feb-2022,3.75,3.75,3.75,3.6,3.6,3.6,3.67,7817992,286.79,12751, 2782416, 35.59,-4.0
JPINFRATEC, EQ, 10-Mar-2021,1.95,2.0,2.0,1.9, 1.90,1.9,1.91,2004875,38.29,801, 985937, 49.18,-2.56
JPINFRATEC, EQ, 10-Mar-2022,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,891788,29.43,760, 888709, 99.65,4.76
JPINFRATEC, EQ, 10-May-2021,1.5,1.5,1.55,1.45, 1.55,1.55,1.5,3871514,58.1,1145, 1990472, 51.41,3.33
JPINFRATEC, EQ, 10-May-2022,2.55,2.5,2.65,2.45, 2.55,2.6,2.58,2477761,63.82,4794, 1602224, 64.66,1.96
JPINFRATEC, EQ, 10-Jun-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,279102,3.21,153, 279102, 100.00,4.55
JPINFRATEC, EQ, 10-Aug-2021,2.1,2.1,2.15,2.05, 2.10,2.05,2.09,2932956,61.27,1718, 1395376, 47.58,-2.38
JPINFRATEC, EQ, 10-Sep-2020,1.3,1.3,1.35,1.25, 1.30,1.3,1.29,1069600,13.78,275, 540790, 50.56,0.0
JPINFRATEC, EQ, 10-Nov-2020,1.25,1.3,1.35,1.2, 1.30,1.3,1.28,1514591,19.33,383, 904906, 59.75,4.0
JPINFRATEC, EQ, 10-Nov-2021,2.0,2.0,2.05,1.95, 2.05,2.05,1.99,1687119,33.61,20316, 1100169, 65.21,2.5
JPINFRATEC, EQ, 10-Dec-2020,2.0,2.2,2.2,1.8, 2.20,2.2,2.12,18537082,392.27,5023, 10338776, 55.77,10.0
JPINFRATEC, EQ, 10-Dec-2021,2.4,2.45,2.45,2.35, 2.45,2.45,2.42,6408202,155.28,22543, 4314851, 67.33,2.08
JPINFRATEC, EQ, 11-Jan-2022,4.25,4.45,4.45,4.45,4.45,4.45,4.45,764223,34.01,520, 764223, 100.00,4.71
JPINFRATEC, EQ, 11-Feb-2020,1.05,1.05,1.1,1.0, 1.10,1.1,1.07,2165691,23.19,572, 1190145, 54.95,4.76
JPINFRATEC, EQ, 11-Feb-2021,1.75,1.8,1.8,1.7,1.8,1.75,1.77,1119478,19.77,598, 642402, 57.38,0.0
JPINFRATEC, EQ, 11-Feb-2022,3.6,3.5,3.55,3.45,3.45,3.45,3.48,4149143,144.43,4734, 2450615, 59.06,-4.17
JPINFRATEC, EQ, 11-Mar-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,583631,5.54,452, 583630, 100.00,-5.0
JPINFRATEC, EQ, 11-Mar-2022,3.3,3.4,3.45,3.35, 3.40,3.4,3.42,5714280,195.45,3925, 2497300, 43.70,3.03
JPINFRATEC, EQ, 11-Apr-2022,3.25,3.3,3.4,3.25,3.3,3.25,3.32,5127431,169.99,6396, 2893649, 56.43,0.0
JPINFRATEC, EQ, 11-May-2021,1.55,1.55,1.6,1.5, 1.50,1.5,1.54,7115115,109.43,1945, 4377412, 61.52,-3.23
JPINFRATEC, EQ, 11-May-2022,2.6,2.6,2.7,2.5,2.5,2.5,2.56,2462739,63.14,7674, 1040799, 42.26,-3.85
JPINFRATEC, EQ, 11-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,412647,4.95,164, 412647, 100.00,4.35
JPINFRATEC, EQ, 11-Aug-2021,2.05,2.05,2.1,1.95, 2.05,2.05,2.01,7617475,152.91,4195, 3950108, 51.86,0.0
JPINFRATEC, EQ, 11-Sep-2020,1.3,1.25,1.3,1.25, 1.30,1.25,1.27,832347,10.53,407, 560473, 67.34,-3.85
JPINFRATEC, EQ, 11-Oct-2021,2.1,2.15,2.3,2.1, 2.30,2.3,2.25,4620379,104.11,2389, 2932675, 63.47,9.52
JPINFRATEC, EQ, 11-Nov-2020,1.3,1.3,1.35,1.25, 1.30,1.3,1.3,386681,5.01,434, 275225, 71.18,0.0
JPINFRATEC, EQ, 11-Nov-2021,2.05,2.05,2.05,2.0, 2.00,2.0,2.02,1246177,25.19,7900, 902048, 72.39,-2.44
JPINFRATEC, EQ, 11-Dec-2020,2.2,2.4,2.4,2.4, 2.40,2.4,2.4,1080648,25.94,387, 1080647, 100.00,9.09
JPINFRATEC, EQ, 12-Jan-2022,4.45,4.65,4.65,4.25,4.65,4.65,4.49,33897548,1520.49,22621, 17299593, 51.03,4.49
JPINFRATEC, EQ, 12-Feb-2020,1.1,1.05,1.1,1.05, 1.05,1.05,1.07,451370,4.81,216, 304028, 67.36,-4.55
JPINFRATEC, EQ, 12-Feb-2021,1.75,1.8,1.8,1.7,1.75,1.75,1.74,993605,17.26,692, 454063, 45.70,0.0
JPINFRATEC, EQ, 12-Mar-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,298274,2.68,293, 298137, 99.95,-5.26
JPINFRATEC, EQ, 12-Mar-2021,1.9,1.9,1.9,1.85, 1.90,1.85,1.87,1137747,21.28,697, 674520, 59.29,-2.63
JPINFRATEC, EQ, 12-Apr-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,1159583,19.13,226, 1159583, 100.00,3.12
JPINFRATEC, EQ, 12-Apr-2022,3.25,3.3,3.3,3.1, 3.15,3.15,3.16,2670561,84.36,5801, 995646, 37.28,-3.08
