SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUNIORBEES, EQ, 05-Apr-2021,362.9,367.4,372.0,355.21,359.3,359.95,359.53,121134,435.51,11264, 76063, 62.79,-0.81
JUNIORBEES, EQ, 05-Apr-2022,447.91,441.0,454.1,441.0, 449.57,451.24,449.67,164607,740.19,10978, 85086, 51.69,0.74
JUNIORBEES, EQ, 05-Apr-2023,400.92,403.43,403.7,398.25, 402.50,402.91,401.94,167917,674.92,12747, 115219, 68.62,0.5
JUNIORBEES, EQ, 05-Apr-2024,661.66,681.5,681.5,644.1, 665.75,666.08,664.36,187784,1247.56,9348, 122012, 64.97,0.67
JUNIORBEES, EQ, 05-May-2020,240.3,247.0,247.0,235.2, 239.00,239.9,240.03,153186,367.69,2796, 82429, 53.81,-0.17
JUNIORBEES, EQ, 05-May-2021,365.28,371.25,371.25,356.0, 369.40,369.74,369.1,88252,325.74,4150, 45421, 51.47,1.22
JUNIORBEES, EQ, 05-May-2022,434.46,408.4,447.0,408.4, 435.48,435.44,437.52,78900,345.2,7578, 53789, 68.17,0.23
JUNIORBEES, EQ, 05-May-2023,423.84,423.84,425.99,421.25, 423.35,423.56,424.34,124365,527.73,6643, 93999, 75.58,-0.07
JUNIORBEES, EQ, 05-Jun-2020,258.25,262.88,264.0,256.0, 264.00,263.53,262.65,99173,260.48,2403, 69340, 69.92,2.04
JUNIORBEES, EQ, 05-Jun-2023,447.99,453.13,453.13,448.11, 449.65,449.08,449.38,106129,476.92,11644, 74088, 69.81,0.24
JUNIORBEES, EQ, 05-Jun-2024,740.26,736.0,750.0,682.05,713.0,712.35,701.35,1081909,7587.94,34251, 710559, 65.68,-3.77
JUNIORBEES, EQ, 05-Jul-2021,403.63,409.45,409.45,403.0, 405.47,405.01,404.29,379369,1533.76,16409, 268154, 70.68,0.34
JUNIORBEES, EQ, 05-Jul-2022,392.64,397.96,397.96,385.25,393.5,393.98,395.13,161099,636.55,11043, 104812, 65.06,0.34
JUNIORBEES, EQ, 05-Jul-2023,463.85,470.95,470.95,455.1,468.47,467.88,467.14,154105,719.89,9230, 96005, 62.30,0.87
JUNIORBEES, EQ, 05-Jul-2024,776.92,779.59,783.77,772.5,783.3,783.17,780.91,183325,1431.6,12496, 114355, 62.38,0.8
JUNIORBEES, EQ, 05-Aug-2020,280.7,282.5,284.4,279.25,279.25,280.25,282.69,115513,326.54,2391, 72804, 63.03,-0.16
JUNIORBEES, EQ, 05-Aug-2021,415.86,419.0,421.0,412.75,416.33,416.09,415.72,409854,1703.83,7216, 373163, 91.05,0.06
JUNIORBEES, EQ, 05-Aug-2022,440.03,431.03,444.0,431.03,439.6,440.19,442.17,89866,397.36,5697, 42774, 47.60,0.04
JUNIORBEES, EQ, 05-Aug-2024,782.87,806.35,806.35,750.28,769.0,767.49,762.0,800045,6096.32,42019, 566859, 70.85,-1.96
JUNIORBEES, EQ, 05-Sep-2022,460.75,465.0,465.0,458.66, 461.15,461.05,461.63,78881,364.14,9290, 54307, 68.85,0.07
JUNIORBEES, EQ, 05-Sep-2023,480.15,482.85,482.85,479.5, 481.25,480.98,481.41,72938,351.13,7177, 44974, 61.66,0.17
JUNIORBEES, EQ, 05-Sep-2024,805.53,808.0,829.7,781.35,802.97,803.2,805.03,507098,4082.31,10989, 399212, 78.72,-0.29
JUNIORBEES, EQ, 05-Oct-2020,283.81,300.0,300.0,272.0, 283.81,284.16,284.36,614005,1745.99,4604, 522838, 85.15,0.12
JUNIORBEES, EQ, 05-Oct-2021,449.68,452.95,454.5,442.05, 454.00,453.59,452.46,109878,497.15,10315, 69054, 62.85,0.87
JUNIORBEES, EQ, 05-Oct-2023,472.99,487.2,487.2,471.7, 473.00,473.19,473.54,138830,657.42,9093, 94013, 67.72,0.04
JUNIORBEES, EQ, 05-Nov-2020,289.07,299.0,299.0,283.0, 293.20,293.65,292.67,108022,316.15,2465, 65836, 60.95,1.58
JUNIORBEES, EQ, 05-Nov-2024,741.01,754.0,754.0,731.0,744.8,744.96,738.21,319271,2356.9,14469, 195895, 61.36,0.53
JUNIORBEES, EQ, 05-Dec-2022,463.99,403.7,468.4,403.7, 463.50,463.74,463.05,114124,528.45,12182, 68852, 60.33,-0.05
JUNIORBEES, EQ, 05-Dec-2023,525.72,531.45,538.22,525.01, 530.80,531.75,529.09,164489,870.29,8668, 85085, 51.73,1.15
JUNIORBEES, EQ, 05-Dec-2024,771.38,755.0,775.6,748.25,774.0,773.47,771.61,208389,1607.95,10721, 97621, 46.85,0.27
JUNIORBEES, EQ, 06-Jan-2020,295.0,295.85,295.9,289.27, 289.40,290.1,291.13,56087,163.28,2796, 37136, 66.21,-1.66
JUNIORBEES, EQ, 06-Jan-2021,351.38,359.0,359.0,347.95, 353.50,353.29,353.29,87070,307.61,3732, 47695, 54.78,0.54
JUNIORBEES, EQ, 06-Jan-2022,447.16,485.0,485.0,421.56, 447.40,446.91,446.03,74103,330.52,9901, 39259, 52.98,-0.06
JUNIORBEES, EQ, 06-Jan-2023,445.94,447.65,447.9,441.7,443.89,442.45,444.31,88498,393.21,7386, 62820, 70.98,-0.78
JUNIORBEES, EQ, 06-Jan-2025,739.84,717.65,744.8,714.05,722.0,717.16,721.26,558805,4030.42,35892, 449952, 80.52,-3.07
JUNIORBEES, EQ, 06-Feb-2020,296.68,290.7,302.55,284.85, 299.35,299.18,298.82,44345,132.51,1689, 19426, 43.81,0.84
JUNIORBEES, EQ, 06-Feb-2023,405.27,417.45,417.45,402.1, 409.55,409.58,407.86,171521,699.57,13280, 100028, 58.32,1.06
JUNIORBEES, EQ, 06-Feb-2024,592.28,577.02,600.96,575.1, 600.96,600.37,597.28,104233,622.57,6883, 53309, 51.14,1.37
JUNIORBEES, EQ, 06-Feb-2025,684.55,705.1,705.1,677.46,679.8,679.38,682.67,270504,1846.64,9137, 114818, 42.45,-0.76
JUNIORBEES, EQ, 06-Mar-2020,280.38,271.0,278.74,270.0, 274.75,274.28,273.57,337933,924.47,3619, 204445, 60.50,-2.18
JUNIORBEES, EQ, 06-Mar-2023,402.8,408.8,408.8,403.04, 407.94,406.52,405.96,131815,535.12,11086, 83515, 63.36,0.92
JUNIORBEES, EQ, 06-Mar-2024,638.54,652.15,652.15,621.3, 637.56,636.72,632.68,179722,1137.07,9653, 80789, 44.95,-0.29
JUNIORBEES, EQ, 06-Mar-2025,636.14,655.2,655.2,617.05,644.3,643.94,643.41,445447,2866.05,10135, 202550, 45.47,1.23
JUNIORBEES, EQ, 06-Apr-2021,359.95,367.4,367.4,359.01,362.84,361.79,361.5,65130,235.44,5355, 36830, 56.55,0.51
JUNIORBEES, EQ, 06-Apr-2022,451.24,452.25,464.0,411.55, 453.50,452.3,451.26,113029,510.05,7755, 81177, 71.82,0.23
JUNIORBEES, EQ, 06-Apr-2023,402.91,415.0,415.0,401.11, 404.65,404.85,404.38,164847,666.61,8237, 94035, 57.04,0.48
JUNIORBEES, EQ, 06-May-2020,239.9,244.0,245.99,235.55, 239.50,238.47,238.05,94397,224.71,2053, 34944, 37.02,-0.6
JUNIORBEES, EQ, 06-May-2021,369.74,377.45,377.45,361.05, 372.90,372.79,371.84,63124,234.72,4723, 29512, 46.75,0.82
JUNIORBEES, EQ, 06-May-2022,435.44,492.0,492.0,423.22,429.68,425.88,426.15,287190,1223.87,12008, 200403, 69.78,-2.2
JUNIORBEES, EQ, 06-May-2024,700.33,721.35,721.35,685.5,691.24,691.28,692.13,347197,2403.05,16490, 214513, 61.78,-1.29
JUNIORBEES, EQ, 06-Jun-2022,403.96,400.81,428.0,390.0,402.95,402.63,401.07,144190,578.3,11277, 101939, 70.70,-0.33
JUNIORBEES, EQ, 06-Jun-2023,449.08,462.55,462.55,447.35,451.18,451.11,449.55,108930,489.7,5741, 69301, 63.62,0.45
JUNIORBEES, EQ, 06-Jun-2024,712.35,724.7,732.72,702.0,726.99,726.67,726.59,353016,2564.98,10728, 216466, 61.32,2.01
JUNIORBEES, EQ, 06-Jul-2020,272.3,276.0,277.92,270.1, 273.90,273.28,274.23,54629,149.81,3625, 38643, 70.74,0.36
JUNIORBEES, EQ, 06-Jul-2021,405.01,407.0,409.44,403.64, 406.50,405.86,407.16,70660,287.7,8086, 35537, 50.29,0.21
JUNIORBEES, EQ, 06-Jul-2022,393.98,398.0,400.34,386.25,399.64,399.68,396.6,110619,438.72,7491, 79663, 72.02,1.45
JUNIORBEES, EQ, 06-Jul-2023,467.88,475.25,475.25,465.3,471.0,470.51,469.44,111915,525.38,7428, 63003, 56.30,0.56
JUNIORBEES, EQ, 06-Aug-2020,280.25,282.0,283.88,275.0,282.8,282.51,282.58,32455,91.71,1920, 19520, 60.14,0.81
JUNIORBEES, EQ, 06-Aug-2021,416.09,418.95,419.0,414.05, 417.10,417.23,417.39,131459,548.69,5352, 88483, 67.31,0.27
JUNIORBEES, EQ, 06-Aug-2024,767.49,745.02,775.8,745.02,750.89,749.82,758.96,510202,3872.24,18792, 322063, 63.12,-2.3
JUNIORBEES, EQ, 06-Sep-2021,445.58,449.89,454.88,444.59,445.2,445.33,446.41,171916,767.45,13225, 124480, 72.41,-0.06
JUNIORBEES, EQ, 06-Sep-2022,461.05,464.63,468.4,458.06, 465.00,464.59,463.14,168190,778.96,5716, 85254, 50.69,0.77
JUNIORBEES, EQ, 06-Sep-2023,480.98,483.25,483.84,473.05, 483.84,483.49,482.37,129689,625.59,6393, 77910, 60.07,0.52
JUNIORBEES, EQ, 06-Sep-2024,803.2,827.3,827.3,790.0,797.5,795.79,797.57,217125,1731.73,12907, 166453, 76.66,-0.92
JUNIORBEES, EQ, 06-Oct-2020,284.16,300.0,300.0,267.1,285.1,285.71,286.33,40315,115.43,2761, 19789, 49.09,0.55
JUNIORBEES, EQ, 06-Oct-2021,453.59,462.95,462.95,447.05, 448.50,449.97,452.68,82564,373.75,8291, 44448, 53.83,-0.8
JUNIORBEES, EQ, 06-Oct-2022,448.83,452.8,453.98,448.95, 453.80,452.27,452.59,198153,896.82,12534, 142454, 71.89,0.77
JUNIORBEES, EQ, 06-Oct-2023,473.19,487.4,487.4,459.0, 476.10,475.89,475.27,104454,496.44,8354, 72427, 69.34,0.57
JUNIORBEES, EQ, 06-Nov-2020,293.65,346.5,346.5,279.6, 294.55,294.69,294.75,87534,258.0,2318, 60417, 69.02,0.35
JUNIORBEES, EQ, 06-Nov-2023,475.8,480.6,480.6,469.6, 480.21,479.7,478.87,92836,444.56,10698, 47149, 50.79,0.82
JUNIORBEES, EQ, 06-Nov-2024,744.96,754.0,763.2,733.0,763.2,762.02,758.21,391823,2970.84,9772, 225603, 57.58,2.29
JUNIORBEES, EQ, 06-Dec-2021,444.6,471.3,471.3,435.5, 438.20,436.51,440.88,174544,769.53,12116, 144630, 82.86,-1.82
JUNIORBEES, EQ, 06-Dec-2022,463.74,465.69,465.7,462.1, 462.51,463.63,463.76,65164,302.21,6073, 35611, 54.65,-0.02
JUNIORBEES, EQ, 06-Dec-2023,531.75,529.08,537.91,515.8, 537.68,537.38,536.13,127541,683.79,7010, 63644, 49.90,1.06
JUNIORBEES, EQ, 06-Dec-2024,773.47,792.4,792.4,768.25,779.05,778.5,777.86,216151,1681.34,9078, 113945, 52.72,0.65
JUNIORBEES, EQ, 07-Jan-2020,290.1,292.5,294.4,289.66, 292.17,292.19,291.69,62540,182.42,3365, 27611, 44.15,0.72
JUNIORBEES, EQ, 07-Jan-2021,353.29,368.1,368.1,332.1, 355.15,354.73,354.88,62490,221.76,3448, 33438, 53.51,0.41
JUNIORBEES, EQ, 07-Jan-2022,446.91,505.0,505.0,426.0,450.32,450.07,449.69,59548,267.78,8414, 36710, 61.65,0.71
JUNIORBEES, EQ, 07-Jan-2025,717.16,738.65,738.65,712.0,717.0,715.7,717.65,256257,1839.03,14977, 183770, 71.71,-0.2
JUNIORBEES, EQ, 07-Feb-2020,299.18,297.15,301.63,297.15, 300.40,300.77,300.39,85133,255.73,1628, 66696, 78.34,0.53
JUNIORBEES, EQ, 07-Feb-2022,441.53,484.5,484.5,403.15, 440.00,438.62,439.76,119174,524.08,12340, 89784, 75.34,-0.66
JUNIORBEES, EQ, 07-Feb-2023,409.58,413.98,413.98,406.52, 409.80,409.1,409.49,157985,646.93,7838, 99538, 63.00,-0.12
JUNIORBEES, EQ, 07-Feb-2024,600.37,586.6,612.1,586.6, 608.05,610.17,606.8,135880,824.52,7074, 59307, 43.65,1.63
JUNIORBEES, EQ, 07-Feb-2025,679.38,697.0,697.0,672.77,679.1,679.71,679.06,223146,1515.3,8371, 105765, 47.40,0.05
JUNIORBEES, EQ, 07-Mar-2022,410.29,406.9,409.0,391.0, 401.00,403.97,402.23,534229,2148.8,19774,381101,71.34,-1.54
JUNIORBEES, EQ, 07-Mar-2024,636.72,639.5,644.9,636.72, 644.00,642.88,642.15,104503,671.06,6451, 58393, 55.88,0.97
JUNIORBEES, EQ, 07-Mar-2025,643.94,646.85,647.85,638.85,640.46,641.09,643.11,508970,3273.22,10779, 225956, 44.39,-0.44
JUNIORBEES, EQ, 07-Apr-2020,214.73,223.5,229.0,215.06, 226.01,227.61,223.59,96887,216.63,5210, 63638, 65.68,6.0
JUNIORBEES, EQ, 07-Apr-2021,361.79,368.0,368.0,351.0,364.4,365.6,365.58,42373,154.91,3970, 27035, 63.80,1.05
JUNIORBEES, EQ, 07-Apr-2022,452.3,411.6,511.1,411.6,452.0,451.19,453.7,121443,550.99,8681, 74056, 60.98,-0.25
JUNIORBEES, EQ, 07-Apr-2025,658.5,678.25,678.25,620.0,642.02,640.0,632.99,1812281,11471.5,66427, 913759, 50.42,-2.81
JUNIORBEES, EQ, 07-May-2020,238.47,238.0,240.78,235.05, 238.50,238.12,238.81,41819,99.87,2132, 18135, 43.37,-0.15
JUNIORBEES, EQ, 07-May-2021,372.79,379.0,379.0,366.31, 374.54,373.81,374.22,61034,228.4,4961, 34790, 57.00,0.27
JUNIORBEES, EQ, 07-May-2024,691.28,712.0,712.0,676.6,680.69,680.57,682.92,253016,1727.89,11360, 147655, 58.36,-1.55
JUNIORBEES, EQ, 07-Jun-2021,407.16,412.95,414.7,403.0, 408.00,407.82,409.07,154233,630.92,11504, 98490, 63.86,0.16
JUNIORBEES, EQ, 07-Jun-2022,402.63,424.0,424.0,397.0,400.0,399.38,399.29,107083,427.58,6513, 84972, 79.35,-0.81
JUNIORBEES, EQ, 07-Jun-2023,451.11,464.65,464.65,451.11, 455.30,455.03,453.85,92514,419.87,5085, 63609, 68.76,0.87
JUNIORBEES, EQ, 07-Jun-2024,726.67,748.45,748.45,720.51,736.0,736.56,732.48,302294,2214.23,8629, 190392, 62.98,1.36
JUNIORBEES, EQ, 07-Jul-2020,273.28,275.3,276.22,271.31, 276.00,275.57,274.82,30190,82.97,3059, 20034, 66.36,0.84
JUNIORBEES, EQ, 07-Jul-2021,405.86,408.0,408.0,396.05, 407.00,406.72,406.1,81183,329.69,6513, 38197, 47.05,0.21
JUNIORBEES, EQ, 07-Jul-2022,399.68,413.99,413.99,391.26, 403.77,404.42,403.13,146163,589.22,7407, 81365, 55.67,1.19
JUNIORBEES, EQ, 07-Jul-2023,470.51,472.3,472.3,465.5, 466.20,466.43,468.47,159296,746.25,8278, 87702, 55.06,-0.87
JUNIORBEES, EQ, 07-Aug-2020,282.51,284.0,285.0,279.0,284.39,283.99,283.2,41603,117.82,2468, 23913, 57.48,0.52
JUNIORBEES, EQ, 07-Aug-2023,475.14,489.4,489.4,474.19, 475.88,475.82,475.81,126848,603.56,11605, 74467, 58.71,0.14
JUNIORBEES, EQ, 07-Aug-2024,749.82,762.0,771.03,741.0,770.0,769.94,764.86,254394,1945.76,8685, 136769, 53.76,2.68
JUNIORBEES, EQ, 07-Sep-2020,282.51,300.0,324.9,274.0, 282.00,281.93,282.76,37549,106.17,2657, 22244, 59.24,-0.21
JUNIORBEES, EQ, 07-Sep-2021,445.33,448.95,449.94,427.46, 444.00,443.55,444.76,104059,462.82,8635, 66493, 63.90,-0.4
JUNIORBEES, EQ, 07-Sep-2022,464.59,464.94,466.5,459.35, 466.19,466.01,465.56,50581,235.48,4677, 32835, 64.92,0.31
JUNIORBEES, EQ, 07-Sep-2023,483.49,498.0,498.0,469.0, 486.28,486.17,485.28,104411,506.68,5378, 61514, 58.92,0.55
JUNIORBEES, EQ, 07-Oct-2020,285.71,296.0,296.0,268.6,284.79,284.63,285.96,56706,162.16,2905, 27741, 48.92,-0.38
JUNIORBEES, EQ, 07-Oct-2021,449.97,458.95,458.95,447.05, 454.99,454.31,454.37,69883,317.53,7810, 43036, 61.58,0.96
JUNIORBEES, EQ, 07-Oct-2022,452.27,455.07,481.99,393.5, 452.00,451.56,450.07,140068,630.4,8563, 105392, 75.24,-0.16
JUNIORBEES, EQ, 07-Oct-2024,803.2,807.69,807.7,772.86,784.0,784.97,782.51,907931,7104.61,34128, 504665, 55.58,-2.27
JUNIORBEES, EQ, 07-Nov-2022,454.38,463.0,463.0,455.0,457.93,458.43,457.49,106977,489.41,10929, 75903, 70.95,0.89
JUNIORBEES, EQ, 07-Nov-2023,479.7,494.1,494.1,465.3, 485.00,483.7,480.92,103740,498.91,5684, 70758, 68.21,0.83
JUNIORBEES, EQ, 07-Nov-2024,762.02,784.9,798.94,739.15,754.9,753.9,755.95,222106,1679.01,10138, 142638, 64.22,-1.07
JUNIORBEES, EQ, 07-Dec-2020,327.54,336.0,336.0,325.56, 330.00,330.59,330.52,106272,351.26,3762, 66329, 62.41,0.93
JUNIORBEES, EQ, 07-Dec-2021,436.51,493.3,493.3,434.0,442.52,442.31,440.84,88843,391.66,6595, 73786, 83.05,1.33
JUNIORBEES, EQ, 07-Dec-2022,463.63,462.1,466.61,462.1, 464.99,464.55,465.15,46833,217.84,5249, 28809, 61.51,0.2
JUNIORBEES, EQ, 07-Dec-2023,537.38,553.5,553.5,536.16, 543.50,541.45,540.25,85355,461.13,5311, 48783, 57.15,0.76
JUNIORBEES, EQ, 08-Jan-2020,292.19,287.05,294.88,287.05, 290.91,291.14,290.75,99920,290.52,1605, 56272, 56.32,-0.36
JUNIORBEES, EQ, 08-Jan-2021,354.73,363.0,363.0,355.0, 356.41,357.26,357.49,62981,225.15,4223, 34758, 55.19,0.71
JUNIORBEES, EQ, 08-Jan-2024,576.33,578.85,579.89,570.7, 573.00,571.55,573.3,201402,1154.63,17966, 147272, 73.12,-0.83
JUNIORBEES, EQ, 08-Jan-2025,715.7,726.0,726.0,704.31,709.95,709.8,708.69,339961,2409.28,20547, 255746, 75.23,-0.82
JUNIORBEES, EQ, 08-Feb-2021,353.02,363.0,363.0,340.0, 357.50,356.8,357.19,53388,190.7,4590, 30183, 56.54,1.07
JUNIORBEES, EQ, 08-Feb-2022,438.62,445.0,445.0,432.5,440.96,437.12,436.96,75190,328.55,6752, 49300, 65.57,-0.34
JUNIORBEES, EQ, 08-Feb-2023,409.1,411.9,414.47,409.1, 413.20,412.85,412.9,302363,1248.45,6207, 217128, 71.81,0.92
JUNIORBEES, EQ, 08-Feb-2024,610.17,618.0,618.0,603.2, 611.10,611.31,612.04,221522,1355.81,6682, 167367, 75.55,0.19
JUNIORBEES, EQ, 08-Mar-2021,369.27,387.0,387.0,363.05, 368.43,368.33,370.36,37694,139.6,4049, 25220, 66.91,-0.25
JUNIORBEES, EQ, 08-Mar-2022,403.97,411.0,411.0,397.01, 406.00,405.75,401.9,186596,749.94,9061, 130784, 70.09,0.44
JUNIORBEES, EQ, 08-Mar-2023,406.52,418.7,418.7,403.25, 405.00,406.7,405.81,103269,419.07,7811, 51148, 49.53,0.04
JUNIORBEES, EQ, 08-Apr-2020,227.61,227.0,236.0,221.05, 235.49,233.25,231.83,88877,206.04,3658, 49653, 55.87,2.48
JUNIORBEES, EQ, 08-Apr-2021,365.6,373.0,374.0,356.0, 369.00,368.33,368.67,54260,200.04,5149, 38541, 71.03,0.75
JUNIORBEES, EQ, 08-Apr-2022,451.19,459.0,459.13,446.0, 458.98,458.3,456.76,86561,395.38,10645, 51496, 59.49,1.58
JUNIORBEES, EQ, 08-Apr-2024,666.08,672.0,679.0,661.0, 670.38,670.34,670.41,126239,846.31,13873, 75906, 60.13,0.64
JUNIORBEES, EQ, 08-Apr-2025,640.0,659.2,659.2,640.0,653.99,651.09,648.65,530625,3441.91,15676, 222251, 41.88,1.73
JUNIORBEES, EQ, 08-May-2020,238.12,252.68,252.68,238.15, 240.49,239.91,240.59,33617,80.88,1904, 16196, 48.18,0.75
JUNIORBEES, EQ, 08-May-2023,423.56,426.74,427.79,422.56, 427.25,427.06,426.95,177449,757.61,9696, 98776, 55.66,0.83
JUNIORBEES, EQ, 08-May-2024,680.57,683.85,692.79,676.55,689.67,688.25,686.91,224047,1538.99,7811, 128533, 57.37,1.13
JUNIORBEES, EQ, 08-Jun-2020,263.53,268.0,270.0,263.15, 264.84,264.21,265.66,104311,277.11,3478, 74235, 71.17,0.26
JUNIORBEES, EQ, 08-Jun-2021,407.82,354.8,414.0,354.8, 407.00,410.12,408.54,79176,323.47,6555, 49510, 62.53,0.56
JUNIORBEES, EQ, 08-Jun-2022,399.38,415.35,415.35,396.05,405.0,399.01,398.33,104961,418.09,5645, 61918, 58.99,-0.09
JUNIORBEES, EQ, 08-Jun-2023,455.03,459.09,459.09,451.71, 452.57,452.34,453.94,185959,844.14,5555, 114906, 61.79,-0.59
JUNIORBEES, EQ, 08-Jul-2020,275.57,277.5,277.5,270.8,272.8,273.54,275.42,51394,141.55,2770, 35256, 68.60,-0.74
JUNIORBEES, EQ, 08-Jul-2021,406.72,408.95,431.1,404.05, 407.25,406.55,408.66,113425,463.52,9397, 68589, 60.47,-0.04
JUNIORBEES, EQ, 08-Jul-2022,404.42,409.49,409.49,401.0,404.35,405.25,403.67,217945,879.78,7561, 126738, 58.15,0.21
JUNIORBEES, EQ, 08-Jul-2024,783.17,783.2,787.0,780.14,786.0,783.92,784.12,262570,2058.87,17394, 169129, 64.41,0.1
JUNIORBEES, EQ, 08-Aug-2022,440.19,442.0,442.84,437.0,442.45,442.15,440.99,101137,446.0,8152,57813,57.16,0.45
JUNIORBEES, EQ, 08-Aug-2023,475.82,478.25,482.8,461.55, 476.80,476.12,475.96,57238,272.43,5287, 33783, 59.02,0.06
JUNIORBEES, EQ, 08-Aug-2024,769.94,776.0,776.0,755.25,768.0,767.0,768.29,169102,1299.19,8632, 102165, 60.42,-0.38
JUNIORBEES, EQ, 08-Sep-2020,281.93,324.2,324.2,278.8, 278.89,279.54,280.85,92043,258.5,2233, 69905, 75.95,-0.85
JUNIORBEES, EQ, 08-Sep-2021,443.55,416.9,447.8,416.9, 445.50,444.72,444.71,84829,377.25,6449, 42033, 49.55,0.26
JUNIORBEES, EQ, 08-Sep-2022,466.01,474.7,474.7,453.74, 466.80,467.07,466.03,143127,667.02,4636, 103419, 72.26,0.23
JUNIORBEES, EQ, 08-Sep-2023,486.17,494.25,494.25,471.6, 490.15,490.08,489.64,127027,621.98,6109, 95686, 75.33,0.8
JUNIORBEES, EQ, 08-Oct-2020,284.63,293.0,293.0,282.0,286.85,286.35,286.17,56313,161.15,3066, 32267, 57.30,0.6
JUNIORBEES, EQ, 08-Oct-2021,454.31,461.04,461.04,450.35, 453.71,453.08,453.19,203870,923.92,9828, 155162, 76.11,-0.27
JUNIORBEES, EQ, 08-Oct-2024,784.97,793.97,797.66,773.2,797.0,796.03,787.35,321118,2528.31,13941, 204412, 63.66,1.41
JUNIORBEES, EQ, 08-Nov-2021,452.12,459.0,459.0,443.0, 457.75,456.9,454.14,104955,476.65,16561, 68666, 65.42,1.06
JUNIORBEES, EQ, 08-Nov-2023,483.7,486.6,487.0,471.05, 484.00,486.12,486.03,96666,469.83,4191, 63663, 65.86,0.5
JUNIORBEES, EQ, 08-Nov-2024,753.9,770.0,776.5,743.0, 746.88,744.97,748.59,191280,1431.91,9977, 114078, 59.64,-1.18
JUNIORBEES, EQ, 08-Dec-2020,330.59,338.0,338.0,321.0,331.9,330.71,330.53,77694,256.8,3199, 46207, 59.47,0.04
JUNIORBEES, EQ, 08-Dec-2021,442.31,402.5,485.0,402.5,447.85,447.85,446.5,80259,358.36,5604, 67074, 83.57,1.25
JUNIORBEES, EQ, 08-Dec-2022,464.55,466.8,466.97,461.25, 466.70,466.47,466.23,83802,390.71,4616, 55262, 65.94,0.41
JUNIORBEES, EQ, 08-Dec-2023,541.45,551.15,551.15,525.2, 537.77,537.89,538.44,142150,765.39,5553, 55451, 39.01,-0.66
JUNIORBEES, EQ, 09-Jan-2020,291.14,305.0,305.0,293.6, 296.36,296.1,294.93,54385,160.4,1444, 27442, 50.46,1.7
JUNIORBEES, EQ, 09-Jan-2023,442.45,444.01,447.14,443.02,446.75,446.68,445.78,228556,1018.85,10463, 190770, 83.47,0.96
JUNIORBEES, EQ, 09-Jan-2024,571.55,588.3,588.3,568.0,573.3,573.94,575.27,121301,697.8,7501, 74857, 61.71,0.42
JUNIORBEES, EQ, 09-Jan-2025,709.8,713.7,713.7,688.5,702.4,700.97,703.78,289225,2035.5,15732, 225009, 77.80,-1.24
JUNIORBEES, EQ, 09-Feb-2021,356.8,365.0,365.0,347.0, 356.69,356.19,357.93,39345,140.83,3245, 22139, 56.27,-0.17
JUNIORBEES, EQ, 09-Feb-2022,437.12,484.0,484.0,392.5, 441.74,441.94,440.69,165705,730.25,5609, 130915, 79.00,1.1
JUNIORBEES, EQ, 09-Feb-2023,412.85,425.25,425.25,408.01, 408.50,409.13,409.51,878108,3595.91,6913, 776961, 88.48,-0.9
JUNIORBEES, EQ, 09-Feb-2024,611.31,629.65,629.65,596.02, 610.01,610.64,605.66,159569,966.45,7001, 68068, 42.66,-0.11
JUNIORBEES, EQ, 09-Mar-2020,274.28,273.4,275.9,262.25, 266.50,269.12,266.96,306355,817.84,6464, 212232, 69.28,-1.88
JUNIORBEES, EQ, 09-Mar-2021,368.33,378.0,378.0,363.31, 365.90,365.74,366.56,42816,156.95,3624, 27303, 63.77,-0.7
JUNIORBEES, EQ, 09-Mar-2022,405.75,415.0,415.0,405.0, 411.45,412.41,410.73,393510,1616.27,5642, 288909, 73.42,1.64
JUNIORBEES, EQ, 09-Mar-2023,406.7,406.7,408.6,403.28, 403.60,404.15,406.39,79692,323.86,6001, 50580, 63.47,-0.63
JUNIORBEES, EQ, 09-Apr-2020,233.25,238.0,240.9,231.0, 237.25,239.03,238.21,106828,254.48,3966, 46328, 43.37,2.48
JUNIORBEES, EQ, 09-Apr-2021,368.33,369.94,371.9,364.2,369.6,369.62,369.9,39517,146.17,4164, 24854, 62.89,0.35
JUNIORBEES, EQ, 09-Apr-2024,670.34,675.0,675.0,665.0, 669.09,668.49,669.28,138491,926.89,8190, 74934, 54.11,-0.28
JUNIORBEES, EQ, 09-Apr-2025,651.09,666.45,666.45,640.0,649.25,649.82,648.42,270401,1753.34,10555, 130375, 48.22,-0.2
JUNIORBEES, EQ, 09-May-2022,425.88,469.69,481.2,416.1, 417.66,418.7,419.34,583558,2447.08,13551, 463684, 79.46,-1.69
JUNIORBEES, EQ, 09-May-2023,427.06,429.49,429.75,424.35,426.0,426.54,427.51,94297,403.12,6066, 48097, 51.01,-0.12
JUNIORBEES, EQ, 09-May-2024,688.25,708.9,708.9,667.6,677.7,675.32,680.57,293118,1994.86,9256, 218003, 74.37,-1.88
JUNIORBEES, EQ, 09-Jun-2020,264.21,263.5,267.97,261.52, 262.45,263.03,264.59,43530,115.17,2457, 24458, 56.19,-0.45
