SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHUNINV, EQ, 02-Dec-2024,2312.1,2301.0,2383.45,2222.0,2223.0,2251.95,2283.1,2456,56.07,429, 1142, 46.50,-2.6
DHUNINV, EQ, 03-Jan-2020,240.55,238.0,245.05,238.0, 241.00,241.4,241.83,1231,2.98,74, 1028, 83.51,0.35
DHUNINV, EQ, 03-Jan-2022,624.9,638.8,660.0,606.95, 656.85,654.65,638.9,3726,23.81,470, 2339, 62.78,4.76
DHUNINV, EQ, 03-Jan-2023,680.65,682.5,697.95,673.7, 681.00,683.15,690.81,2891,19.97,296, 1874, 64.82,0.37
DHUNINV, EQ, 03-Jan-2024,1221.7,1233.45,1234.95,1180.65, 1192.00,1195.05,1199.3,2961,35.51,635, 1919, 64.81,-2.18
DHUNINV, EQ, 03-Jan-2025,2002.3,1979.0,2049.5,1979.0,2012.0,2023.8,2026.38,443,8.98,187, 206, 46.50,1.07
DHUNINV, EQ, 03-Feb-2020,235.9,255.0,255.0,230.2, 231.00,231.6,234.89,1423,3.34,225, 712, 50.04,-1.82
DHUNINV, EQ, 03-Feb-2021,241.75,238.95,248.5,235.5, 238.55,238.65,241.66,4340,10.49,551, 2205, 50.81,-1.28
DHUNINV, EQ, 03-Feb-2022,696.5,714.45,790.1,697.65, 761.00,761.2,764.92,29032,222.07,3481, 7666, 26.41,9.29
DHUNINV, EQ, 03-Feb-2023,660.9,660.9,679.9,652.0, 655.00,660.05,667.18,3351,22.36,373, 2342, 69.89,-0.13
DHUNINV, EQ, 03-Feb-2025,1623.55,1612.55,1612.55,1553.35,1582.1,1583.2,1575.96,505,7.96,203, 302, 59.80,-2.49
DHUNINV, EQ, 03-Mar-2020,196.75,204.8,204.8,195.0, 196.25,197.5,197.76,131,0.26,21, 109, 83.21,0.38
DHUNINV, EQ, 03-Mar-2021,284.85,283.3,289.95,272.25,279.0,280.2,284.1,2805,7.97,371, 879, 31.34,-1.63
DHUNINV, EQ, 03-Mar-2022,633.05,648.65,648.65,622.55,628.0,631.95,629.86,2699,17.0,295, 1647, 61.02,-0.17
DHUNINV, EQ, 03-Mar-2023,590.0,586.0,599.95,586.0, 595.00,595.0,593.87,1517,9.01,232, 1129, 74.42,0.85
DHUNINV, EQ, 03-Mar-2025,1551.1,1560.0,1560.0,1435.1,1479.7,1451.4,1466.35,997,14.62,355, 630, 63.19,-6.43
DHUNINV, EQ, 03-Apr-2020,126.35,128.05,138.0,120.25, 138.00,137.1,128.52,1136,1.46,193, 669, 58.89,8.51
DHUNINV, EQ, 03-Apr-2023,599.4,609.65,624.95,600.2, 623.00,618.95,613.63,401,2.46,81, 298, 74.31,3.26
DHUNINV, EQ, 03-Apr-2024,1197.5,1170.8,1260.0,1170.0, 1240.00,1246.75,1229.63,1934,23.78,371, 1379, 71.30,4.11
DHUNINV, EQ, 03-Apr-2025,1439.85,1472.95,1594.95,1447.25,1555.0,1556.45,1518.81,8046,122.2,1474, 3393, 42.17,8.1
DHUNINV, EQ, 03-May-2021,290.25,290.65,327.0,276.0,300.95,302.45,306.63,9171,28.12,601, 2074, 22.61,4.2
DHUNINV, EQ, 03-May-2023,645.05,644.95,652.0,633.25,652.0,651.95,648.22,1009,6.54,132, 753, 74.63,1.07
DHUNINV, EQ, 03-May-2024,1238.05,1262.7,1272.4,1231.5, 1231.50,1236.75,1257.21,1431,17.99,275, 1055, 73.72,-0.11
DHUNINV, EQ, 03-Jun-2020,165.05,175.0,175.0,162.8,167.8,167.9,168.39,2677,4.51,185, 1927, 71.98,1.73
DHUNINV, EQ, 03-Jun-2021,387.15,409.9,420.0,405.05, 415.00,415.65,412.09,13037,53.72,824, 8145, 62.48,7.36
DHUNINV, EQ, 03-Jun-2022,636.0,644.65,644.65,627.2, 627.20,627.95,633.48,271,1.72,42, 177, 65.31,-1.27
DHUNINV, EQ, 03-Jun-2024,1142.7,1184.8,1198.45,1100.05,1105.0,1114.4,1139.27,2862,32.61,622, 2111, 73.76,-2.48
DHUNINV, EQ, 03-Jul-2020,170.65,176.55,176.55,164.0, 170.00,170.0,170.73,2762,4.72,776, 486, 17.60,-0.38
DHUNINV, EQ, 03-Jul-2023,738.0,749.0,749.0,710.0, 723.05,726.3,727.98,3820,27.81,641, 2106, 55.13,-1.59
DHUNINV, EQ, 03-Jul-2024,1423.35,1444.7,1446.4,1385.0,1398.0,1396.35,1404.35,3109,43.66,967, 1903, 61.21,-1.9
DHUNINV, EQ, 03-Aug-2020,202.5,208.0,222.65,201.0,215.95,215.05,210.55,9631,20.28,540, 6888, 71.52,6.2
DHUNINV, EQ, 03-Aug-2021,666.3,679.85,679.85,655.0,656.1,659.15,664.33,5442,36.15,463, 3689, 67.79,-1.07
DHUNINV, EQ, 03-Aug-2022,594.4,597.2,603.0,584.3, 587.00,588.55,591.76,457,2.7,74, 377, 82.49,-0.98
DHUNINV, EQ, 03-Aug-2023,710.15,710.15,710.2,702.15, 710.00,709.65,708.04,1074,7.6,170, 634, 59.03,-0.07
DHUNINV, EQ, 03-Sep-2020,225.55,217.25,234.95,217.25, 220.50,220.6,222.96,686,1.53,79, 567, 82.65,-2.19
DHUNINV, EQ, 03-Sep-2021,633.5,643.7,645.0,625.2, 626.25,633.05,636.3,6140,39.07,498, 4511, 73.47,-0.07
DHUNINV, EQ, 03-Sep-2024,1771.8,1760.0,1850.0,1740.0,1835.0,1827.55,1798.94,29478,530.29,5993, 8200, 27.82,3.15
DHUNINV, EQ, 03-Oct-2022,644.3,638.05,663.95,638.05,663.0,656.65,656.38,982,6.45,186, 511, 52.04,1.92
DHUNINV, EQ, 03-Oct-2023,757.8,757.9,771.9,750.05, 771.90,767.75,766.13,3102,23.77,437, 1962, 63.25,1.31
DHUNINV, EQ, 03-Oct-2024,2424.1,2398.0,2398.0,2350.0,2378.0,2366.9,2373.62,1813,43.03,446, 1254, 69.17,-2.36
DHUNINV, EQ, 03-Nov-2020,237.5,242.05,246.5,234.95,236.0,239.1,239.77,574,1.38,184, 275, 47.91,0.67
DHUNINV, EQ, 03-Nov-2021,618.65,610.05,629.6,603.05, 603.05,604.1,611.37,968,5.92,185, 652, 67.36,-2.35
DHUNINV, EQ, 03-Nov-2022,653.45,650.0,660.95,650.0,655.0,654.95,654.76,1217,7.97,117, 827, 67.95,0.23
DHUNINV, EQ, 03-Nov-2023,865.3,883.0,884.0,862.0, 874.00,866.65,870.94,2516,21.91,520, 1645, 65.38,0.16
DHUNINV, EQ, 03-Dec-2020,253.5,255.0,259.05,249.15,255.0,254.95,254.2,1535,3.9,182, 938, 61.11,0.57
DHUNINV, EQ, 03-Dec-2021,611.85,612.9,626.95,610.0, 611.50,612.3,619.66,1576,9.77,241, 971, 61.61,0.07
DHUNINV, EQ, 03-Dec-2024,2251.95,2280.05,2313.9,2254.35,2265.7,2267.15,2279.34,1865,42.51,569, 1028, 55.12,0.67
DHUNINV, EQ, 04-Jan-2021,261.35,261.95,268.95,260.95,266.65,265.5,266.18,1734,4.62,221, 1291, 74.45,1.59
DHUNINV, EQ, 04-Jan-2022,654.65,662.0,665.0,643.0, 655.40,648.1,654.48,1933,12.65,307, 986, 51.01,-1.0
DHUNINV, EQ, 04-Jan-2023,683.15,684.2,686.0,665.25, 667.40,669.35,679.4,1745,11.86,225, 936, 53.64,-2.02
DHUNINV, EQ, 04-Jan-2024,1195.05,1195.05,1234.9,1173.85, 1210.00,1202.4,1192.87,4098,48.88,807, 2120, 51.73,0.62
DHUNINV, EQ, 04-Feb-2020,231.6,247.8,259.4,231.0, 234.30,234.3,235.49,1516,3.57,234, 691, 45.58,1.17
DHUNINV, EQ, 04-Feb-2021,238.65,238.65,252.9,237.75, 242.90,243.7,244.06,2981,7.28,380, 1187, 39.82,2.12
DHUNINV, EQ, 04-Feb-2022,761.2,761.2,765.0,725.0, 736.00,736.9,740.75,4046,29.97,524, 2174, 53.73,-3.19
DHUNINV, EQ, 04-Feb-2025,1583.2,1623.15,1630.0,1580.0,1611.05,1613.85,1604.98,751,12.05,218, 551, 73.37,1.94
DHUNINV, EQ, 04-Mar-2020,197.5,200.0,224.0,190.1, 196.15,199.25,195.83,1275,2.5,65, 1019, 79.92,0.89
DHUNINV, EQ, 04-Mar-2021,280.2,284.25,289.9,270.1, 286.90,283.6,279.46,4756,13.29,384, 2730, 57.40,1.21
DHUNINV, EQ, 04-Mar-2022,631.95,630.5,632.0,614.0, 615.00,620.3,621.17,1645,10.22,189, 824, 50.09,-1.84
DHUNINV, EQ, 04-Mar-2024,1268.0,1268.0,1286.95,1252.1, 1262.00,1271.05,1270.02,1592,20.22,342, 1147, 72.05,0.24
DHUNINV, EQ, 04-Mar-2025,1451.4,1450.0,1495.0,1450.0,1450.2,1469.9,1472.11,1579,23.24,377, 927, 58.71,1.27
DHUNINV, EQ, 04-Apr-2022,641.45,641.45,669.2,640.2,668.5,663.45,656.66,2121,13.93,225, 1290, 60.82,3.43
DHUNINV, EQ, 04-Apr-2024,1246.75,1246.75,1260.0,1220.0, 1248.95,1233.05,1244.3,1248,15.53,248, 768, 61.54,-1.1
DHUNINV, EQ, 04-Apr-2025,1556.45,1590.0,1590.0,1493.0,1500.0,1506.65,1544.88,5159,79.7,464, 4194, 81.29,-3.2
DHUNINV, EQ, 04-May-2020,171.1,177.25,177.25,162.6, 166.20,166.2,169.48,740,1.25,230, 249, 33.65,-2.86
DHUNINV, EQ, 04-May-2021,302.45,317.45,324.8,300.35, 304.00,306.35,311.44,6089,18.96,699, 2873, 47.18,1.29
DHUNINV, EQ, 04-May-2022,668.15,680.05,692.95,655.5,677.95,670.55,671.72,1264,8.49,191, 550, 43.51,0.36
DHUNINV, EQ, 04-May-2023,651.95,658.0,660.0,645.0, 659.95,658.6,656.3,1145,7.51,147, 854, 74.59,1.02
DHUNINV, EQ, 04-Jun-2020,167.9,172.35,175.3,163.2,166.55,166.35,165.85,1464,2.43,153, 1152, 78.69,-0.92
DHUNINV, EQ, 04-Jun-2021,415.65,417.0,449.0,417.0, 448.00,443.2,437.83,14456,63.29,913, 8539, 59.07,6.63
DHUNINV, EQ, 04-Jun-2024,1114.4,1116.1,1116.1,1020.6,1020.6,1037.4,1066.91,2633,28.09,757, 1492, 56.67,-6.91
DHUNINV, EQ, 04-Jul-2022,572.7,579.55,585.7,571.65,572.0,575.6,577.32,298,1.72,70, 178, 59.73,0.51
DHUNINV, EQ, 04-Jul-2023,726.3,741.2,741.9,711.0, 713.00,714.5,721.83,1753,12.65,403, 999, 56.99,-1.62
DHUNINV, EQ, 04-Jul-2024,1396.35,1396.7,1420.45,1375.0,1381.15,1387.05,1396.75,3570,49.86,939, 2109, 59.08,-0.67
DHUNINV, EQ, 04-Aug-2020,215.05,220.0,222.0,211.95,218.0,218.65,217.19,6258,13.59,329, 4128, 65.96,1.67
DHUNINV, EQ, 04-Aug-2021,659.15,658.0,669.85,621.0,634.9,629.4,643.27,6610,42.52,597, 4203, 63.59,-4.51
DHUNINV, EQ, 04-Aug-2022,588.55,603.0,603.0,581.4,583.45,585.95,586.45,563,3.3,68, 477, 84.72,-0.44
DHUNINV, EQ, 04-Aug-2023,709.65,710.0,715.0,696.05, 703.95,702.9,703.76,2025,14.25,290, 1136, 56.10,-0.95
DHUNINV, EQ, 04-Sep-2020,220.6,216.95,226.85,216.55,225.0,223.7,223.72,549,1.23,78, 256, 46.63,1.41
DHUNINV, EQ, 04-Sep-2023,703.45,705.55,718.45,702.1, 706.00,708.55,707.62,1400,9.91,162, 814, 58.14,0.72
DHUNINV, EQ, 04-Sep-2024,1827.55,1800.15,1849.95,1790.0,1810.0,1812.15,1817.45,5699,103.58,1506, 2359, 41.39,-0.84
DHUNINV, EQ, 04-Oct-2021,621.55,624.15,638.4,618.15, 635.00,625.8,628.52,5176,32.53,285, 3272, 63.21,0.68
DHUNINV, EQ, 04-Oct-2022,656.65,669.0,669.0,644.0, 644.05,649.75,657.71,604,3.97,92, 424, 70.20,-1.05
DHUNINV, EQ, 04-Oct-2023,767.75,760.25,772.0,759.7, 761.95,761.2,765.1,2001,15.31,343, 1196, 59.77,-0.85
DHUNINV, EQ, 04-Oct-2024,2366.9,2352.0,2360.0,2212.05,2270.0,2275.35,2298.34,3736,85.87,825, 2295, 61.43,-3.87
DHUNINV, EQ, 04-Nov-2020,239.1,231.95,243.2,230.45,237.0,238.9,237.58,1193,2.83,222, 750, 62.87,-0.08
DHUNINV, EQ, 04-Nov-2022,654.95,655.0,659.7,645.0,658.0,656.85,655.67,1037,6.8,175, 483, 46.58,0.29
DHUNINV, EQ, 04-Nov-2024,2177.65,2197.6,2226.6,2130.0,2190.0,2192.4,2183.43,2024,44.19,584, 1300, 64.23,0.68
DHUNINV, EQ, 04-Dec-2020,254.95,254.95,269.05,252.2, 262.00,260.95,263.34,8046,21.19,300, 4215, 52.39,2.35
DHUNINV, EQ, 04-Dec-2023,1322.7,1339.0,1354.8,1299.0, 1315.00,1310.8,1321.77,9894,130.78,1456, 3557, 35.95,-0.9
DHUNINV, EQ, 04-Dec-2024,2267.15,2283.45,2295.4,2267.15,2270.1,2273.9,2277.09,465,10.59,205, 297, 63.87,0.3
DHUNINV, EQ, 05-Jan-2021,265.5,263.95,271.0,262.0, 263.00,263.5,266.47,2141,5.71,182, 1686, 78.75,-0.75
DHUNINV, EQ, 05-Jan-2022,648.1,651.0,653.95,625.1, 630.00,630.35,637.04,2141,13.64,374, 1376, 64.27,-2.74
DHUNINV, EQ, 05-Jan-2023,669.35,673.95,697.0,668.35,693.75,691.7,683.12,4451,30.41,938, 1564, 35.14,3.34
DHUNINV, EQ, 05-Jan-2024,1202.4,1202.4,1226.85,1194.1, 1207.00,1209.25,1207.74,1974,23.84,513, 1098, 55.62,0.57
DHUNINV, EQ, 05-Feb-2020,234.3,242.4,242.4,233.0, 233.15,234.6,235.36,3298,7.76,152, 2368, 71.80,0.13
DHUNINV, EQ, 05-Feb-2021,243.7,252.0,256.35,248.1, 250.80,250.5,251.42,1954,4.91,163, 1126, 57.63,2.79
DHUNINV, EQ, 05-Feb-2024,1489.65,1490.0,1533.95,1414.3, 1421.40,1424.9,1450.09,7215,104.62,871, 4158, 57.63,-4.35
DHUNINV, EQ, 05-Feb-2025,1613.85,1620.0,1774.9,1620.0,1756.95,1746.8,1696.74,2966,50.33,553, 2109, 71.11,8.24
DHUNINV, EQ, 05-Mar-2020,199.25,197.0,204.0,196.15, 197.00,199.0,198.43,461,0.91,76, 170, 36.88,-0.13
DHUNINV, EQ, 05-Mar-2021,283.6,284.45,284.5,275.25,280.0,279.85,280.34,2797,7.84,270, 1469, 52.52,-1.32
DHUNINV, EQ, 05-Mar-2024,1271.05,1289.9,1289.9,1242.15, 1258.20,1250.25,1253.92,1406,17.63,269, 883, 62.80,-1.64
DHUNINV, EQ, 05-Mar-2025,1469.9,1521.25,1521.25,1465.0,1505.0,1504.95,1489.71,1406,20.95,449, 639, 45.45,2.38
DHUNINV, EQ, 05-Apr-2021,272.05,272.1,283.5,262.0,283.0,282.3,273.34,5783,15.81,673, 2565, 44.35,3.77
DHUNINV, EQ, 05-Apr-2022,663.45,675.5,796.1,663.8, 796.10,796.1,773.42,14327,110.81,837, 8758, 61.13,19.99
DHUNINV, EQ, 05-Apr-2023,618.95,625.0,625.0,601.0, 621.00,615.75,612.61,1377,8.44,124, 971, 70.52,-0.52
DHUNINV, EQ, 05-Apr-2024,1233.05,1220.2,1263.05,1220.2, 1254.00,1257.6,1241.95,1986,24.67,265, 1440, 72.51,1.99
