SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOCO, EQ, 02-Dec-2024,324.75,325.0,330.85,320.1,326.0,322.0,324.03,129109,418.35,5403, 60918, 47.18,-0.85
INDOCO, EQ, 03-Jan-2020,185.2,185.6,188.7,184.0, 184.60,185.05,186.11,22267,41.44,775, 8213, 36.88,-0.08
INDOCO, EQ, 03-Jan-2022,454.3,454.0,458.9,436.05, 439.70,439.4,447.64,152221,681.4,8445, 63358, 41.62,-3.28
INDOCO, EQ, 03-Jan-2023,412.65,414.0,420.8,408.15, 411.80,410.65,414.6,75448,312.81,3858, 29800, 39.50,-0.48
INDOCO, EQ, 03-Jan-2024,389.0,389.0,400.65,388.65, 389.55,390.75,394.02,179553,707.48,5446, 140384, 78.19,0.45
INDOCO, EQ, 03-Jan-2025,337.6,336.0,343.65,335.95,336.95,336.35,338.12,96872,327.54,2306, 78312, 80.84,-0.37
INDOCO, EQ, 03-Feb-2020,209.45,210.3,219.55,209.5, 216.30,213.95,213.36,22254,47.48,1252, 12163, 54.66,2.15
INDOCO, EQ, 03-Feb-2021,303.15,304.55,324.95,300.25, 313.50,312.9,318.42,124117,395.21,3973, 37765, 30.43,3.22
INDOCO, EQ, 03-Feb-2022,397.7,401.9,406.0,390.85, 391.75,391.8,396.62,128117,508.13,5179, 81340, 63.49,-1.48
INDOCO, EQ, 03-Feb-2023,337.55,339.25,344.0,322.0, 333.40,335.6,333.02,167832,558.91,15650, 50886, 30.32,-0.58
INDOCO, EQ, 03-Feb-2025,254.22,254.25,259.8,245.09,255.53,256.74,253.21,46959,118.9,1584, 16462, 35.06,0.99
INDOCO, EQ, 03-Mar-2020,198.2,210.9,237.8,189.1, 237.80,237.8,225.36,444708,1002.19,15905, 127158, 28.59,19.98
INDOCO, EQ, 03-Mar-2021,295.55,298.5,298.55,290.45,291.95,291.8,294.34,88599,260.78,2827, 64869, 73.22,-1.27
INDOCO, EQ, 03-Mar-2022,389.05,389.5,394.0,376.95,379.5,379.95,387.48,48066,186.25,3374, 17932, 37.31,-2.34
INDOCO, EQ, 03-Mar-2023,339.15,344.75,347.35,337.4, 339.70,340.65,342.62,146313,501.29,11982, 28185, 19.26,0.44
INDOCO, EQ, 03-Mar-2025,196.47,199.4,230.0,198.17,226.7,224.37,211.4,1042393,2203.59,20072, 119658, 11.48,14.2
INDOCO, EQ, 03-Apr-2020,200.05,205.0,219.95,198.05, 210.00,213.75,211.54,42099,89.06,1416, 10690, 25.39,6.85
INDOCO, EQ, 03-Apr-2023,325.25,326.85,331.5,326.3, 330.00,329.8,329.53,59836,197.18,4160, 21916, 36.63,1.4
INDOCO, EQ, 03-Apr-2024,339.95,341.45,349.8,338.8, 344.60,343.25,344.33,137828,474.59,7370, 70461, 51.12,0.97
INDOCO, EQ, 03-Apr-2025,244.03,246.01,258.44,245.11,255.1,255.57,254.56,75467,192.11,3865, 39282, 52.05,4.73
INDOCO, EQ, 03-May-2021,328.5,325.0,332.85,325.0,327.95,327.1,328.75,111456,366.42,3931, 48674, 43.67,-0.43
INDOCO, EQ, 03-May-2023,322.15,324.9,332.2,321.45,329.8,329.45,327.34,272032,890.46,12440, 68062, 25.02,2.27
INDOCO, EQ, 03-May-2024,331.4,331.45,340.7,330.5, 338.00,337.7,335.89,182414,612.72,10373, 89516, 49.07,1.9
INDOCO, EQ, 03-Jun-2020,205.85,206.85,210.0,200.05,203.25,203.45,206.8,68592,141.85,1265, 48480, 70.68,-1.17
INDOCO, EQ, 03-Jun-2021,396.55,399.75,408.55,385.75, 389.45,392.45,399.43,573037,2288.88,17628, 191477, 33.41,-1.03
INDOCO, EQ, 03-Jun-2022,353.85,356.0,371.5,353.45, 365.00,362.3,361.03,202116,729.7,6633, 95051, 47.03,2.39
INDOCO, EQ, 03-Jun-2024,300.45,303.1,309.4,303.1,305.0,305.2,306.59,58277,178.67,3198, 26305, 45.14,1.58
INDOCO, EQ, 03-Jul-2020,209.2,212.3,212.35,203.85, 205.95,205.3,205.29,290897,597.17,2992, 251682, 86.52,-1.86
INDOCO, EQ, 03-Jul-2023,326.95,327.05,334.0,327.05, 328.80,329.35,330.11,85926,283.65,3796, 49388, 57.48,0.73
INDOCO, EQ, 03-Jul-2024,344.8,346.5,354.4,343.85,344.7,344.85,347.62,224996,782.13,12618, 110009, 48.89,0.01
INDOCO, EQ, 03-Aug-2020,226.55,230.0,254.4,229.7,242.0,241.75,243.41,692973,1686.74,16579, 298710, 43.11,6.71
INDOCO, EQ, 03-Aug-2021,473.65,476.2,477.95,461.2,463.5,463.0,467.85,237469,1111.01,9628, 94767, 39.91,-2.25
INDOCO, EQ, 03-Aug-2022,399.1,400.0,409.8,397.85, 400.15,401.1,406.4,228807,929.87,8373, 129615, 56.65,0.5
INDOCO, EQ, 03-Aug-2023,313.65,313.65,325.3,312.2, 325.10,324.0,318.46,238400,759.21,13572, 136414, 57.22,3.3
INDOCO, EQ, 03-Sep-2020,220.45,220.0,222.1,218.6, 219.85,220.3,220.35,66071,145.59,1978, 41291, 62.49,-0.07
INDOCO, EQ, 03-Sep-2021,486.3,489.9,490.5,476.25, 478.00,478.95,481.98,171350,825.88,6824, 60363, 35.23,-1.51
INDOCO, EQ, 03-Sep-2024,361.1,362.6,362.95,358.5,360.0,359.75,359.45,222712,800.53,4665, 196652, 88.30,-0.37
INDOCO, EQ, 03-Oct-2022,327.9,327.9,338.0,325.75,336.0,335.6,333.19,74715,248.95,4160, 41690, 55.80,2.35
INDOCO, EQ, 03-Oct-2023,339.0,339.0,339.5,331.05, 333.00,332.7,334.08,80124,267.68,5087, 51861, 64.73,-1.86
INDOCO, EQ, 03-Oct-2024,348.5,348.0,351.5,337.35,342.2,339.55,344.79,90936,313.53,3090, 54080, 59.47,-2.57
INDOCO, EQ, 03-Nov-2020,255.0,256.6,259.0,254.1,255.15,256.3,257.0,28454,73.13,1410, 16112, 56.62,0.51
INDOCO, EQ, 03-Nov-2021,457.25,457.9,466.9,445.0, 448.65,449.6,453.46,272878,1237.38,10413, 103937, 38.09,-1.67
INDOCO, EQ, 03-Nov-2022,359.2,359.9,362.7,356.1,359.0,359.85,359.41,26689,95.92,1745, 15852, 59.40,0.18
INDOCO, EQ, 03-Nov-2023,316.95,318.5,323.0,316.8, 320.80,320.05,320.08,74569,238.68,3985, 26350, 35.34,0.98
INDOCO, EQ, 03-Dec-2020,283.45,288.0,298.0,285.1,291.0,289.9,290.53,682089,1981.7,14645, 342360, 50.19,2.28
INDOCO, EQ, 03-Dec-2021,397.45,396.0,407.0,394.2, 405.00,403.85,403.09,125594,506.26,5857, 64661, 51.48,1.61
INDOCO, EQ, 03-Dec-2024,322.0,349.0,355.0,312.1,320.0,320.4,328.75,1925918,6331.47,29620, 471555, 24.48,-0.5
INDOCO, EQ, 04-Jan-2021,304.3,308.0,316.0,305.05,312.0,313.75,311.61,392560,1223.24,9625, 171188, 43.61,3.11
INDOCO, EQ, 04-Jan-2022,439.4,435.15,451.1,435.15, 442.50,442.95,445.04,102222,454.93,5192, 36510, 35.72,0.81
INDOCO, EQ, 04-Jan-2023,410.65,411.55,411.55,388.15, 398.00,398.65,396.76,170307,675.71,9156, 59485, 34.93,-2.92
INDOCO, EQ, 04-Jan-2024,390.75,392.1,400.8,392.1, 394.00,395.2,395.84,136566,540.58,6247, 72246, 52.90,1.14
INDOCO, EQ, 04-Feb-2020,213.95,223.45,227.45,215.05, 226.20,226.3,223.9,74500,166.81,1953, 51495, 69.12,5.77
INDOCO, EQ, 04-Feb-2021,312.9,317.0,324.0,304.8, 318.65,322.35,319.35,56553,180.6,2537, 28461, 50.33,3.02
INDOCO, EQ, 04-Feb-2022,391.8,393.6,394.85,382.5, 388.50,384.55,387.15,191361,740.85,6863, 123133, 64.35,-1.85
INDOCO, EQ, 04-Feb-2025,256.74,259.0,264.9,255.03,262.01,263.6,261.19,24540,64.1,1202, 12526, 51.04,2.67
INDOCO, EQ, 04-Mar-2020,237.8,241.3,259.9,231.9, 253.00,254.05,249.64,611143,1525.68,19749, 62598, 10.24,6.83
INDOCO, EQ, 04-Mar-2021,291.8,291.8,294.35,289.35, 293.00,291.25,291.22,88050,256.42,3046, 53592, 60.87,-0.19
INDOCO, EQ, 04-Mar-2022,379.95,376.5,381.65,356.6, 362.30,361.3,370.5,136411,505.4,5532, 83060, 60.89,-4.91
INDOCO, EQ, 04-Mar-2024,354.85,354.1,355.9,345.55, 345.55,346.9,349.46,30071,105.09,2478, 18751, 62.36,-2.24
INDOCO, EQ, 04-Mar-2025,224.37,212.65,243.09,212.65,229.9,235.8,225.69,394948,891.35,10827, 41164, 10.42,5.09
INDOCO, EQ, 04-Apr-2022,384.55,385.55,391.6,377.0,384.8,384.8,385.76,121119,467.22,6554, 66263, 54.71,0.07
INDOCO, EQ, 04-Apr-2024,343.25,343.0,352.1,337.0, 347.00,343.85,345.62,106110,366.74,7043, 44561, 42.00,0.17
INDOCO, EQ, 04-Apr-2025,255.57,254.25,255.55,240.64,250.0,249.18,246.14,45601,112.24,3549, 21839, 47.89,-2.5
INDOCO, EQ, 04-May-2020,233.7,235.0,235.0,227.0, 230.85,230.65,230.48,23951,55.2,1103, 15888, 66.34,-1.31
INDOCO, EQ, 04-May-2021,327.1,329.65,332.5,320.25, 323.10,322.8,328.29,261663,859.01,5184, 179356, 68.54,-1.31
INDOCO, EQ, 04-May-2022,373.2,374.2,376.65,363.65,368.0,367.1,369.82,43223,159.85,4665, 23089, 53.42,-1.63
INDOCO, EQ, 04-May-2023,329.45,330.75,334.4,327.6, 330.95,329.75,331.01,55787,184.66,4454, 26351, 47.24,0.09
INDOCO, EQ, 04-Jun-2020,203.45,207.5,207.5,198.0,200.8,199.65,202.06,50672,102.39,1712, 37454, 73.91,-1.87
INDOCO, EQ, 04-Jun-2021,392.45,392.35,399.45,390.05, 391.00,391.6,394.12,248802,980.59,7411, 78852, 31.69,-0.22
INDOCO, EQ, 04-Jun-2024,305.2,305.2,308.7,286.6,298.4,298.3,298.53,169190,505.09,6859, 95928, 56.70,-2.26
INDOCO, EQ, 04-Jul-2022,369.65,369.0,371.15,365.0,368.5,367.6,368.25,36194,133.29,1894, 29627, 81.86,-0.55
INDOCO, EQ, 04-Jul-2023,329.35,331.3,331.85,325.0, 329.00,327.65,328.3,60934,200.05,3245, 38560, 63.28,-0.52
INDOCO, EQ, 04-Jul-2024,344.85,346.65,349.7,342.4,347.65,347.45,346.83,76972,266.96,4638, 44083, 57.27,0.75
INDOCO, EQ, 04-Aug-2020,241.75,250.0,251.95,232.5,234.25,234.8,239.38,233951,560.03,7924, 126253, 53.97,-2.87
INDOCO, EQ, 04-Aug-2021,463.0,467.95,472.4,446.8,449.0,448.95,457.39,189020,864.57,10089, 96606, 51.11,-3.03
INDOCO, EQ, 04-Aug-2022,401.1,403.0,408.0,393.95,402.1,401.9,401.91,143719,577.62,5759, 88980, 61.91,0.2
INDOCO, EQ, 04-Aug-2023,324.0,327.85,328.9,321.45, 324.15,324.3,325.55,109157,355.36,6286, 51167, 46.87,0.09
INDOCO, EQ, 04-Sep-2020,220.3,218.45,223.0,215.0,217.0,219.1,220.29,147889,325.78,3406, 86487, 58.48,-0.54
INDOCO, EQ, 04-Sep-2023,311.85,314.55,321.6,310.55, 311.25,311.45,314.62,298721,939.83,9662, 187228, 62.68,-0.13
INDOCO, EQ, 04-Sep-2024,359.75,362.0,382.4,357.0,375.2,374.6,373.62,343329,1282.75,15460, 155100, 45.18,4.13
INDOCO, EQ, 04-Oct-2021,446.85,447.0,458.4,447.0, 452.00,451.25,452.73,124768,564.86,6870, 58678, 47.03,0.98
INDOCO, EQ, 04-Oct-2022,335.6,338.2,343.95,333.05, 336.50,339.75,338.53,64408,218.04,4252, 29034, 45.08,1.24
INDOCO, EQ, 04-Oct-2023,332.7,332.35,333.7,328.05, 328.05,329.9,330.06,68148,224.93,4175, 35291, 51.79,-0.84
INDOCO, EQ, 04-Oct-2024,339.55,343.65,350.7,331.15,337.0,334.65,342.65,187203,641.46,5616, 62615, 33.45,-1.44
INDOCO, EQ, 04-Nov-2020,256.3,257.5,259.55,251.55,255.0,255.3,254.84,39791,101.4,1868, 21701, 54.54,-0.39
INDOCO, EQ, 04-Nov-2022,359.85,360.0,364.35,357.85,360.0,360.3,360.35,84260,303.63,3275, 64893, 77.02,0.13
INDOCO, EQ, 04-Nov-2024,314.15,314.7,314.7,307.8,308.0,308.45,309.78,59958,185.74,3273, 38866, 64.82,-1.81
INDOCO, EQ, 04-Dec-2020,289.9,291.95,305.0,291.0, 303.35,303.8,299.37,837557,2507.42,14926, 480040, 57.31,4.79
INDOCO, EQ, 04-Dec-2023,371.1,378.05,387.7,377.1, 381.00,380.7,380.73,369320,1406.11,11361, 233276, 63.16,2.59
INDOCO, EQ, 04-Dec-2024,320.4,323.85,324.9,320.0,323.0,322.45,321.82,116707,375.58,3134, 45133, 38.67,0.64
INDOCO, EQ, 05-Jan-2021,313.75,311.5,321.5,308.0, 317.95,319.4,318.25,339243,1079.65,6648, 159083, 46.89,1.8
INDOCO, EQ, 05-Jan-2022,442.95,447.0,451.1,440.0, 441.05,441.55,445.9,66523,296.62,3846, 22097, 33.22,-0.32
INDOCO, EQ, 05-Jan-2023,398.65,399.05,405.75,393.25,396.0,396.8,396.91,51991,206.36,3938, 20381, 39.20,-0.46
INDOCO, EQ, 05-Jan-2024,395.2,395.0,397.45,389.0, 390.00,389.95,392.48,88369,346.83,4099, 50432, 57.07,-1.33
INDOCO, EQ, 05-Feb-2020,226.3,228.9,228.9,218.05, 218.95,219.0,221.33,17956,39.74,1382, 10498, 58.47,-3.23
INDOCO, EQ, 05-Feb-2021,322.35,323.25,323.25,314.0, 314.00,315.75,318.2,45704,145.43,1841, 24216, 52.98,-2.05
INDOCO, EQ, 05-Feb-2024,364.9,365.15,369.0,355.0, 358.70,356.7,362.12,115826,419.43,8214, 60071, 51.86,-2.25
INDOCO, EQ, 05-Feb-2025,263.6,264.0,283.79,264.0,278.55,276.14,273.59,85888,234.98,2352, 38345, 44.65,4.76
INDOCO, EQ, 05-Mar-2020,254.05,250.55,259.5,238.8, 243.00,247.05,249.51,171227,427.23,5541, 39323, 22.97,-2.76
INDOCO, EQ, 05-Mar-2021,291.25,292.5,294.05,274.85,281.5,280.6,282.14,575635,1624.09,12129, 428798, 74.49,-3.66
INDOCO, EQ, 05-Mar-2024,346.9,346.9,347.65,341.3, 342.75,343.65,344.42,23398,80.59,3157, 11091, 47.40,-0.94
INDOCO, EQ, 05-Mar-2025,235.8,229.0,235.0,222.41,225.31,224.34,227.06,210130,477.13,7159, 74501, 35.45,-4.86
INDOCO, EQ, 05-Apr-2021,288.25,293.7,298.2,285.25,286.0,286.3,289.68,84116,243.67,2373, 35542, 42.25,-0.68
INDOCO, EQ, 05-Apr-2022,384.8,386.7,391.5,380.3, 386.25,388.3,387.09,100222,387.95,5114, 47486, 47.38,0.91
INDOCO, EQ, 05-Apr-2023,329.8,331.4,338.1,326.05, 327.25,327.5,331.15,105293,348.67,6591, 34132, 32.42,-0.7
INDOCO, EQ, 05-Apr-2024,343.85,349.85,372.0,347.5, 350.00,349.7,359.32,677829,2435.59,32073, 174213, 25.70,1.7
INDOCO, EQ, 05-May-2020,230.65,231.2,235.0,230.0, 230.50,230.7,231.55,17503,40.53,447, 11789, 67.35,0.02
INDOCO, EQ, 05-May-2021,322.8,325.0,348.0,321.6, 346.90,344.75,339.8,718604,2441.85,14761, 339525, 47.25,6.8
INDOCO, EQ, 05-May-2022,367.1,368.95,370.0,362.05, 369.90,363.85,364.91,42721,155.89,6650, 19492, 45.63,-0.89
INDOCO, EQ, 05-May-2023,329.75,330.9,334.95,324.15, 333.50,332.9,330.55,85666,283.17,5133, 37825, 44.15,0.96
