SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VSSL, EQ, 02-May-2023,366.8,366.95,372.25,356.1, 362.50,360.35,360.85,130103,469.48,7055, 56271, 43.25,-1.76
VSSL, EQ, 02-May-2024,297.3,299.4,329.0,294.3, 296.90,296.55,309.74,1021882,3165.15,32932, 259083, 25.35,-0.25
VSSL, EQ, 02-Jun-2020,45.8,46.5,48.0,44.0,48.0,47.7,46.97,14817,6.96,477, 9930, 67.02,4.15
VSSL, EQ, 02-Jun-2021,198.15,198.8,200.85,196.0, 200.00,199.95,199.56,253888,506.66,3758, 192468, 75.81,0.91
VSSL, EQ, 02-Jun-2022,234.15,237.5,237.5,230.85,235.45,234.75,234.45,9532,22.35,518, 3896, 40.87,0.26
VSSL, EQ, 02-Jun-2023,210.3,210.3,213.65,206.0, 209.00,208.6,210.37,31926,67.16,2098, 16222, 50.81,-0.81
VSSL, EQ, 02-Jul-2021,249.1,251.2,251.75,244.75,244.75,245.35,247.49,262989,650.87,6778, 134254, 51.05,-1.51
VSSL, EQ, 02-Jul-2024,308.95,309.0,313.95,307.55,312.0,311.0,310.78,52249,162.38,4030, 25618, 49.03,0.66
VSSL, EQ, 02-Aug-2021,260.3,263.9,273.0,260.1,269.0,269.0,267.63,355528,951.51,9283, 158110, 44.47,3.34
VSSL, EQ, 02-Aug-2022,244.55,246.0,246.0,240.4,242.05,243.3,242.73,15525,37.68,715, 8480, 54.62,-0.51
VSSL, EQ, 02-Aug-2023,185.1,185.35,191.8,184.0, 187.00,188.2,188.29,128737,242.4,5022, 67108, 52.13,1.67
VSSL, EQ, 02-Aug-2024,282.55,275.0,282.0,273.0,274.0,274.6,276.31,98736,272.82,6967, 54540, 55.24,-2.81
VSSL, EQ, 02-Sep-2020,70.15,68.45,72.4,68.45, 71.00,71.7,71.56,1812,1.3,84, 1268, 69.98,2.21
VSSL, EQ, 02-Sep-2021,252.7,254.85,258.3,245.65, 251.90,250.75,251.43,198144,498.19,5819, 99178, 50.05,-0.77
VSSL, EQ, 02-Sep-2022,242.0,246.0,246.0,240.0,240.55,243.0,241.62,20060,48.47,743, 11870, 59.17,0.41
VSSL, EQ, 02-Sep-2024,285.95,287.5,288.75,279.15,286.0,286.5,282.73,122088,345.18,6457, 80763, 66.15,0.19
VSSL, EQ, 02-Nov-2020,71.8,74.9,74.9,69.15, 71.00,71.1,71.53,21636,15.48,376, 18896, 87.34,-0.97
VSSL, EQ, 02-Nov-2021,273.2,277.5,280.6,272.4, 277.00,277.7,277.81,327898,910.95,9076, 77799, 23.73,1.65
VSSL, EQ, 02-Nov-2022,259.0,263.9,263.9,252.7,255.0,254.05,254.68,39865,101.53,1249, 24892, 62.44,-1.91
VSSL, EQ, 02-Nov-2023,212.7,214.85,217.2,214.2, 215.60,215.95,216.02,65823,142.19,2021, 49442, 75.11,1.53
VSSL, EQ, 02-Dec-2020,103.9,107.0,107.0,103.15, 105.65,105.1,105.2,26844,28.24,479, 23992, 89.38,1.15
VSSL, EQ, 02-Dec-2021,234.0,234.0,243.0,232.0, 241.90,240.4,237.25,77402,183.64,3797, 37964, 49.05,2.74
VSSL, EQ, 02-Dec-2022,259.8,260.0,261.0,255.55, 259.00,259.55,259.65,25561,66.37,1344, 20251, 79.23,-0.1
VSSL, EQ, 02-Dec-2024,256.7,259.2,263.0,255.3,263.0,260.35,259.62,39741,103.18,1900, 28365, 71.37,1.42
VSSL, EQ, 03-Jan-2020,75.9,75.85,78.85,73.0, 74.80,74.0,75.59,11245,8.5,437, 9978, 88.73,-2.5
VSSL, EQ, 03-Jan-2022,253.55,262.0,262.95,257.0, 258.65,258.2,260.07,97637,253.92,4346, 57342, 58.73,1.83
VSSL, EQ, 03-Jan-2023,307.7,310.0,329.8,310.0, 319.00,318.45,318.82,182328,581.3,7736, 87375, 47.92,3.49
VSSL, EQ, 03-Jan-2024,223.3,222.0,223.8,220.0, 222.90,222.65,222.2,56912,126.46,4220, 27144, 47.69,-0.29
VSSL, EQ, 03-Jan-2025,233.2,238.77,246.72,235.24,243.5,244.29,242.4,57207,138.67,2569, 27705, 48.43,4.76
VSSL, EQ, 03-Feb-2020,71.2,73.0,73.0,70.15, 72.00,71.7,71.42,1411,1.01,41, 1263, 89.51,0.7
VSSL, EQ, 03-Feb-2021,120.1,120.05,123.0,119.75, 120.15,120.75,121.23,25360,30.74,359, 16298, 64.27,0.54
VSSL, EQ, 03-Feb-2022,276.05,275.0,275.0,265.7, 267.95,267.8,269.65,85993,231.88,3608, 37866, 44.03,-2.99
VSSL, EQ, 03-Feb-2023,320.95,323.65,325.9,312.0, 318.00,316.8,317.52,44033,139.81,3576, 18944, 43.02,-1.29
VSSL, EQ, 03-Feb-2025,229.94,225.6,235.0,222.33,234.0,233.64,227.86,30681,69.91,1837, 15896, 51.81,1.61
VSSL, EQ, 03-Mar-2020,60.85,60.9,62.95,60.0, 60.75,60.75,61.02,5187,3.17,77, 4682, 90.26,-0.16
VSSL, EQ, 03-Mar-2021,169.2,171.0,174.5,163.0,170.0,165.2,165.92,114335,189.71,1682, 60207, 52.66,-2.36
VSSL, EQ, 03-Mar-2022,245.9,248.0,252.75,242.05,242.55,245.6,247.93,44271,109.76,2031, 19247, 43.48,-0.12
VSSL, EQ, 03-Mar-2023,331.9,331.0,340.5,331.0, 333.90,334.75,337.06,79920,269.37,4127, 33009, 41.30,0.86
VSSL, EQ, 03-Mar-2025,201.88,202.0,203.9,199.0,199.79,201.03,201.48,65806,132.58,1698, 50517, 76.77,-0.42
VSSL, EQ, 03-Apr-2020,43.2,47.0,47.0,40.95, 43.20,42.0,41.97,4919,2.06,120, 4063, 82.60,-2.78
VSSL, EQ, 03-Apr-2023,397.2,399.35,402.1,388.55, 393.10,393.95,395.36,101997,403.25,7225, 46861, 45.94,-0.82
VSSL, EQ, 03-Apr-2024,217.8,218.2,228.85,218.2, 224.30,224.45,224.25,153405,344.01,7942, 85957, 56.03,3.05
VSSL, EQ, 03-Apr-2025,209.76,206.6,218.7,205.91,214.0,212.38,212.39,62693,133.15,3020, 16055, 25.61,1.25
VSSL, EQ, 03-May-2021,204.3,204.8,207.0,198.05,201.3,201.95,203.67,281937,574.21,5244, 135356, 48.01,-1.15
VSSL, EQ, 03-May-2023,360.35,363.55,378.95,361.35,377.15,378.25,372.1,187068,696.08,11998, 59960, 32.05,4.97
VSSL, EQ, 03-May-2024,296.55,297.35,301.1,281.05, 286.30,284.75,289.42,261647,757.27,11481, 110613, 42.28,-3.98
VSSL, EQ, 03-Jun-2020,47.7,46.05,48.5,46.05,48.0,48.0,47.96,11403,5.47,108, 9318, 81.72,0.63
VSSL, EQ, 03-Jun-2021,199.95,205.0,208.8,200.0, 203.05,203.3,205.6,1226361,2521.41,17580, 686011, 55.94,1.68
VSSL, EQ, 03-Jun-2022,234.75,235.0,237.05,230.6, 233.00,231.9,234.03,9655,22.6,305, 6753, 69.94,-1.21
VSSL, EQ, 03-Jun-2024,300.25,309.8,309.8,298.15,307.0,307.25,303.34,136038,412.66,7847, 75597, 55.57,2.33
VSSL, EQ, 03-Jul-2023,188.5,189.95,194.95,188.0, 190.70,190.9,191.85,114293,219.27,2973, 52495, 45.93,1.27
VSSL, EQ, 03-Jul-2024,311.0,311.0,316.9,310.8,314.5,312.65,312.88,55370,173.24,3041, 29467, 53.22,0.53
VSSL, EQ, 03-Aug-2021,269.0,270.9,271.0,262.25,264.9,264.8,265.05,148332,393.15,5647, 76544, 51.60,-1.56
VSSL, EQ, 03-Aug-2022,243.3,242.85,244.3,238.4, 240.00,240.35,240.68,20151,48.5,822, 11406, 56.60,-1.21
VSSL, EQ, 03-Aug-2023,188.2,184.0,191.5,180.65, 187.00,188.0,186.99,475516,889.15,6827, 247764, 52.10,-0.11
VSSL, EQ, 03-Sep-2020,71.7,72.65,75.25,70.0, 75.25,74.85,73.54,8532,6.27,185, 6079, 71.25,4.39
VSSL, EQ, 03-Sep-2021,250.75,253.0,259.0,251.3, 256.00,254.35,254.91,149408,380.85,4162, 67106, 44.91,1.44
VSSL, EQ, 03-Sep-2024,286.5,287.5,288.0,281.1,284.25,283.05,283.77,38163,108.29,3183, 16909, 44.31,-1.2
VSSL, EQ, 03-Oct-2022,242.2,243.0,247.0,239.9,240.1,242.25,243.41,17454,42.48,1029, 9464, 54.22,0.02
VSSL, EQ, 03-Oct-2023,205.3,205.3,206.25,200.65, 203.65,202.8,202.87,72802,147.69,3377, 37580, 51.62,-1.22
VSSL, EQ, 03-Oct-2024,302.9,297.05,302.9,290.0,292.55,291.25,294.35,90511,266.42,2861, 50973, 56.32,-3.85
VSSL, EQ, 03-Nov-2020,71.1,70.3,74.4,70.25,72.0,72.0,72.11,15757,11.36,250, 14729, 93.48,1.27
VSSL, EQ, 03-Nov-2021,277.7,279.6,279.7,271.25, 272.80,273.0,275.63,104733,288.67,4632, 48050, 45.88,-1.69
VSSL, EQ, 03-Nov-2022,254.05,253.95,258.2,253.05,255.0,255.4,256.33,18902,48.45,740, 13048, 69.03,0.53
VSSL, EQ, 03-Nov-2023,215.95,217.8,226.8,214.3, 224.00,224.9,223.06,427314,953.19,10456, 261196, 61.13,4.14
VSSL, EQ, 03-Dec-2020,105.1,105.1,108.0,102.5,106.85,105.8,105.59,25369,26.79,711, 18512, 72.97,0.67
VSSL, EQ, 03-Dec-2021,240.4,242.9,244.75,238.65, 242.00,241.75,240.88,60724,146.27,2744, 33999, 55.99,0.56
VSSL, EQ, 03-Dec-2024,260.35,262.95,267.0,260.5,261.6,263.35,263.82,31878,84.1,1964, 17646, 55.35,1.15
VSSL, EQ, 04-Jan-2021,113.35,115.0,119.0,111.0,119.0,119.0,115.95,25280,29.31,472, 19742, 78.09,4.98
VSSL, EQ, 04-Jan-2022,258.2,259.75,267.9,252.55, 259.00,259.3,262.02,171046,448.18,6701, 66652, 38.97,0.43
VSSL, EQ, 04-Jan-2023,318.45,315.15,319.7,305.0, 306.70,306.9,311.47,122422,381.3,6639, 63488, 51.86,-3.63
VSSL, EQ, 04-Jan-2024,222.65,224.4,225.0,220.55, 221.00,222.65,223.3,63002,140.69,2786, 30998, 49.20,0.0
VSSL, EQ, 04-Feb-2020,71.7,72.0,75.2,71.0, 75.05,74.9,73.7,11923,8.79,114, 9325, 78.21,4.46
VSSL, EQ, 04-Feb-2021,120.75,122.5,124.05,120.15, 123.50,123.45,122.7,33886,41.58,546, 28199, 83.22,2.24
VSSL, EQ, 04-Feb-2022,267.8,270.5,275.0,260.0, 261.05,261.35,266.76,108297,288.89,7387, 40085, 37.01,-2.41
VSSL, EQ, 04-Feb-2025,233.64,233.86,234.0,225.07,233.0,232.64,229.33,19281,44.22,1366, 8991, 46.63,-0.43
VSSL, EQ, 04-Mar-2020,60.75,61.15,65.5,56.05, 56.75,56.85,59.26,39648,23.5,464, 33236, 83.83,-6.42
VSSL, EQ, 04-Mar-2021,165.2,168.0,168.35,161.15, 168.35,167.3,164.71,91423,150.58,1850, 63891, 69.89,1.27
VSSL, EQ, 04-Mar-2022,245.6,240.25,248.9,235.2, 243.45,239.45,243.23,43480,105.76,2922, 14479, 33.30,-2.5
VSSL, EQ, 04-Mar-2024,209.75,210.15,210.15,205.1, 207.00,206.85,208.6,45050,93.97,2201, 26169, 58.09,-1.38
VSSL, EQ, 04-Mar-2025,201.03,203.05,203.95,196.1,197.0,197.63,200.46,27660,55.45,1662, 15792, 57.09,-1.69
VSSL, EQ, 04-Apr-2022,237.2,238.0,241.9,236.0,240.8,240.2,239.2,58866,140.81,2265, 34921, 59.32,1.26
VSSL, EQ, 04-Apr-2024,224.45,226.45,227.55,221.1, 222.50,222.85,224.5,97398,218.65,3647, 67985, 69.80,-0.71
VSSL, EQ, 04-Apr-2025,212.38,214.15,214.15,205.0,208.0,206.99,208.02,40576,84.41,2514, 22106, 54.48,-2.54
VSSL, EQ, 04-May-2020,45.6,47.75,47.75,41.75, 47.00,45.85,44.52,11091,4.94,303, 6370, 57.43,0.55
VSSL, EQ, 04-May-2021,201.95,205.0,205.05,190.0, 192.10,191.8,198.9,217343,432.3,4805, 132887, 61.14,-5.03
VSSL, EQ, 04-May-2022,248.95,246.5,253.65,237.05,238.5,239.55,243.5,49748,121.14,1852, 32448, 65.22,-3.78
VSSL, EQ, 04-May-2023,378.25,380.0,387.4,375.4, 378.80,378.55,379.72,150986,573.33,9214, 32795, 21.72,0.08
VSSL, EQ, 04-Jun-2020,48.0,48.8,52.8,44.0,52.8,52.8,47.94,56400,27.04,615, 24958, 44.25,10.0
VSSL, EQ, 04-Jun-2021,203.3,206.0,206.8,198.0, 203.00,203.45,201.96,246276,497.39,9011, 135648, 55.08,0.07
VSSL, EQ, 04-Jun-2024,307.25,306.0,306.0,265.0,288.35,286.3,286.9,231797,665.02,16665, 103747, 44.76,-6.82
VSSL, EQ, 04-Jul-2022,230.8,232.4,232.6,225.0,227.2,227.75,228.73,14455,33.06,516, 9073, 62.77,-1.32
VSSL, EQ, 04-Jul-2023,190.9,191.0,192.5,186.1, 190.00,190.2,189.78,273040,518.17,5529, 208967, 76.53,-0.37
VSSL, EQ, 04-Jul-2024,312.65,308.25,320.0,304.15,305.0,305.3,309.67,222542,689.16,8244, 137291, 61.69,-2.35
VSSL, EQ, 04-Aug-2021,264.8,268.9,271.8,258.05,266.0,265.95,266.21,329871,878.16,8207, 138315, 41.93,0.43
VSSL, EQ, 04-Aug-2022,240.35,240.1,248.45,240.1,244.55,245.1,245.57,33228,81.6,1263, 16997, 51.15,1.98
VSSL, EQ, 04-Aug-2023,188.0,188.0,189.15,183.7, 188.00,187.65,186.71,120607,225.19,3707, 71987, 59.69,-0.19
VSSL, EQ, 04-Sep-2020,74.85,71.6,72.9,71.15,71.15,71.15,71.67,6868,4.92,134, 5698, 82.96,-4.94
VSSL, EQ, 04-Sep-2023,216.45,223.3,223.3,214.5, 220.85,220.85,218.46,123746,270.34,4270, 55868, 45.15,2.03
VSSL, EQ, 04-Sep-2024,283.05,281.6,285.0,281.1,285.0,283.35,283.0,24494,69.32,1891, 15277, 62.37,0.11
VSSL, EQ, 04-Oct-2021,242.55,241.35,254.0,237.2, 247.00,246.9,244.91,231244,566.34,9075, 100090, 43.28,1.79
VSSL, EQ, 04-Oct-2022,242.25,242.1,247.9,239.0, 244.00,243.5,244.74,24604,60.22,1109, 14722, 59.84,0.52
VSSL, EQ, 04-Oct-2023,202.8,205.7,206.9,197.9, 201.85,200.05,202.32,167828,339.56,6143, 77896, 46.41,-1.36
VSSL, EQ, 04-Oct-2024,291.25,292.3,296.95,286.15,292.5,290.9,292.73,51709,151.37,1987, 22594, 43.69,-0.12
VSSL, EQ, 04-Nov-2020,72.0,71.95,72.0,70.6,70.95,71.0,71.23,7634,5.44,97, 6892, 90.28,-1.39
VSSL, EQ, 04-Nov-2022,255.4,258.95,269.65,255.5,260.0,262.3,261.72,44243,115.79,1366, 25915, 58.57,2.7
VSSL, EQ, 04-Nov-2024,272.15,278.0,278.0,267.55,273.9,272.05,271.58,37967,103.11,1850, 19364, 51.00,-0.04
VSSL, EQ, 04-Dec-2020,105.8,108.8,108.8,103.65, 106.00,104.35,106.71,42715,45.58,373, 34639, 81.09,-1.37
VSSL, EQ, 04-Dec-2023,222.1,223.25,226.5,219.0, 222.65,223.15,223.33,157556,351.87,9652, 70819, 44.95,0.47
VSSL, EQ, 04-Dec-2024,263.35,264.9,265.0,260.0,260.45,260.95,262.38,26042,68.33,1337, 16670, 64.01,-0.91
VSSL, EQ, 05-Jan-2021,119.0,121.4,124.95,119.2, 124.95,124.95,124.67,42331,52.77,288, 37158, 87.78,5.0
VSSL, EQ, 05-Jan-2022,259.3,264.0,265.0,257.9, 263.95,263.5,262.26,91890,240.99,4253, 44278, 48.19,1.62
VSSL, EQ, 05-Jan-2023,306.9,309.8,315.0,307.4,310.0,311.45,310.98,80259,249.59,4619, 36505, 45.48,1.48
VSSL, EQ, 05-Jan-2024,222.65,222.0,225.45,218.0, 221.50,220.4,222.34,86879,193.17,4009, 44298, 50.99,-1.01
VSSL, EQ, 05-Feb-2020,74.9,75.55,77.0,71.0, 71.40,71.3,72.11,5857,4.22,118, 4087, 69.78,-4.81
VSSL, EQ, 05-Feb-2021,123.45,125.0,125.0,120.0, 120.00,120.85,122.85,25784,31.68,308, 23446, 90.93,-2.11
VSSL, EQ, 05-Feb-2024,214.85,214.85,222.0,214.55, 216.00,217.45,218.07,104430,227.73,5989, 58719, 56.23,1.21
VSSL, EQ, 05-Feb-2025,232.64,234.5,239.9,232.97,235.21,236.57,235.52,26382,62.14,1604, 15186, 57.56,1.69
VSSL, EQ, 05-Mar-2020,56.85,57.0,62.0,57.0, 59.25,59.25,59.79,16192,9.68,504, 13171, 81.34,4.22
VSSL, EQ, 05-Mar-2021,167.3,169.5,169.5,161.55,163.5,162.55,164.26,60667,99.65,1227, 40558, 66.85,-2.84
VSSL, EQ, 05-Mar-2024,206.85,207.2,208.55,205.1, 205.70,206.65,206.44,30449,62.86,1831, 15228, 50.01,-0.1
VSSL, EQ, 05-Mar-2025,197.63,199.5,205.0,193.1,200.0,200.11,197.73,167399,330.99,4809, 116679, 69.70,1.25
VSSL, EQ, 05-Apr-2021,143.6,143.65,149.0,136.45,136.65,136.5,140.52,296593,416.77,3655, 178114, 60.05,-4.94
VSSL, EQ, 05-Apr-2022,240.2,242.4,247.0,240.1, 242.90,243.15,243.62,55195,134.47,2349, 30627, 55.49,1.23
VSSL, EQ, 05-Apr-2023,393.95,400.0,423.5,395.2, 415.90,418.6,415.76,449096,1867.16,21527, 103368, 23.02,6.26
VSSL, EQ, 05-Apr-2024,222.85,222.85,227.0,220.0, 225.40,226.3,224.1,49219,110.3,2449, 32822, 66.69,1.55
VSSL, EQ, 05-May-2020,45.85,45.9,45.95,43.0, 43.80,43.95,44.78,2727,1.22,134, 2172, 79.65,-4.14
VSSL, EQ, 05-May-2021,191.8,195.0,196.4,186.1, 189.00,189.85,190.91,134434,256.65,3227, 75362, 56.06,-1.02
VSSL, EQ, 05-May-2022,239.55,243.15,249.5,239.0, 240.00,240.5,244.3,44984,109.89,1599, 24245, 53.90,0.4
VSSL, EQ, 05-May-2023,378.55,378.8,379.7,365.55, 368.00,366.95,371.58,51919,192.92,6181, 21423, 41.26,-3.06
VSSL, EQ, 05-Jun-2020,52.8,56.85,63.35,53.5, 63.35,63.35,61.84,48585,30.04,402, 37009, 76.17,19.98
VSSL, EQ, 05-Jun-2023,208.6,211.0,215.45,207.1, 210.00,210.0,212.23,49005,104.01,2125, 27434, 55.98,0.67
VSSL, EQ, 05-Jun-2024,286.3,288.55,301.2,272.9,293.45,292.2,286.53,125027,358.23,8956, 48965, 39.16,2.06
VSSL, EQ, 05-Jul-2021,245.35,247.7,262.5,246.05, 258.85,257.4,257.21,652415,1678.05,14922, 263370, 40.37,4.91
VSSL, EQ, 05-Jul-2022,227.75,226.05,228.6,216.95,220.55,219.8,223.74,31532,70.55,1085, 23487, 74.49,-3.49
VSSL, EQ, 05-Jul-2023,190.2,188.3,193.1,185.0,187.3,188.45,190.49,46611,88.79,1823, 26866, 57.64,-0.92
VSSL, EQ, 05-Jul-2024,305.3,306.7,312.95,302.0,310.15,309.95,306.77,68758,210.93,5267, 34715, 50.49,1.52
VSSL, EQ, 05-Aug-2021,265.95,271.25,289.0,263.7,288.5,283.3,279.43,2830988,7910.54,53025, 852435, 30.11,6.52
