SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARE&M, EQ, 12-Sep-2024,1400.0,1400.0,1415.0,1389.0,1404.5,1402.45,1396.99,487440,6809.51,30274, 334653, 68.66,0.18
ARE&M, EQ, 12-Nov-2024,1287.85,1289.9,1305.0,1263.0,1272.0,1269.65,1277.06,387984,4954.78,40681, 186921, 48.18,-1.41
ARE&M, EQ, 12-Dec-2023,759.4,763.5,767.65,753.0, 757.00,755.85,759.75,326825,2483.06,16872, 177687, 54.37,-0.47
ARE&M, EQ, 12-Dec-2024,1315.95,1315.95,1318.8,1290.6,1294.0,1296.35,1301.54,283498,3689.85,23636, 146073, 51.53,-1.49
ARE&M, EQ, 13-Jan-2025,1079.35,1075.0,1097.85,1027.05,1042.4,1036.3,1056.64,740328,7822.58,77289, 335608, 45.33,-3.99
ARE&M, EQ, 13-Feb-2024,845.45,845.9,852.25,810.1, 845.70,844.85,834.83,439927,3672.66,29360, 177957, 40.45,-0.07
ARE&M, EQ, 13-Feb-2025,999.35,1000.0,1012.8,980.5,983.0,983.15,994.76,471031,4685.63,56507, 227241, 48.24,-1.62
ARE&M, EQ, 13-Mar-2024,841.1,841.1,850.55,764.0, 783.85,783.15,795.51,1498948,11924.21,107800, 734950, 49.03,-6.89
ARE&M, EQ, 13-Mar-2025,977.5,977.5,990.45,957.6,963.0,961.6,973.55,412914,4019.91,26658, 167872, 40.66,-1.63
ARE&M, EQ, 13-May-2024,1071.95,1070.0,1078.5,1013.35,1064.0,1065.55,1048.38,1255490,13162.35,58523, 395287, 31.48,-0.6
ARE&M, EQ, 13-Jun-2024,1342.45,1354.0,1363.95,1335.0,1344.2,1340.65,1348.3,1368240,18448.05,61069, 485531, 35.49,-0.13
ARE&M, EQ, 13-Aug-2024,1597.7,1613.7,1638.95,1555.1,1569.95,1565.9,1601.04,804090,12873.81,63933, 313258, 38.96,-1.99
ARE&M, EQ, 13-Sep-2024,1402.45,1405.0,1440.2,1404.8,1413.0,1410.55,1421.69,354570,5040.89,27927, 152917, 43.13,0.58
ARE&M, EQ, 13-Nov-2023,638.7,639.95,642.2,634.05, 639.00,639.45,638.42,267377,1706.98,10635, 167646, 62.70,0.12
ARE&M, EQ, 13-Nov-2024,1269.65,1280.0,1304.45,1238.0,1247.0,1246.4,1263.09,564205,7126.41,51962, 200672, 35.57,-1.83
ARE&M, EQ, 13-Dec-2023,755.85,767.0,784.9,763.5, 776.05,776.3,773.57,884760,6844.22,27211, 403081, 45.56,2.71
ARE&M, EQ, 13-Dec-2024,1296.35,1286.0,1298.0,1272.55,1293.8,1293.7,1286.41,202716,2607.76,21100, 88028, 43.42,-0.2
ARE&M, EQ, 14-Jan-2025,1036.3,1036.3,1071.0,1032.4,1058.95,1056.25,1053.28,735814,7750.22,56174, 369238, 50.18,1.93
ARE&M, EQ, 14-Feb-2024,844.85,833.05,865.0,829.85, 859.00,859.5,849.89,340948,2897.7,24498, 145592, 42.70,1.73
ARE&M, EQ, 14-Feb-2025,983.15,983.15,991.85,950.0,953.8,953.85,965.71,498045,4809.65,51271, 210846, 42.33,-2.98
ARE&M, EQ, 14-Mar-2024,783.15,783.15,814.1,772.25, 798.00,798.9,799.99,787643,6301.06,38146, 447721, 56.84,2.01
ARE&M, EQ, 14-May-2024,1065.55,1065.55,1100.0,1055.0,1096.0,1090.8,1076.56,776471,8359.18,45363, 255055, 32.85,2.37
