SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FLAIR, EQ, 03-Apr-2024,270.8,272.0,286.05,268.85, 285.95,285.1,280.72,299408,840.51,8862, 164759, 55.03,5.28
FLAIR, EQ, 03-Apr-2025,239.79,239.2,246.38,235.88,241.51,242.44,240.93,98661,237.7,2797, 49066, 49.73,1.11
FLAIR, EQ, 03-May-2024,309.7,311.45,311.45,301.0, 303.00,303.75,304.72,102782,313.19,5910, 53164, 51.73,-1.92
FLAIR, EQ, 03-Jun-2024,285.45,289.75,296.9,285.15,292.85,290.1,288.37,77879,224.58,2243, 44409, 57.02,1.63
FLAIR, EQ, 03-Jul-2024,311.25,314.6,323.3,307.55,317.9,316.95,317.22,357372,1133.66,8027, 189345, 52.98,1.83
FLAIR, EQ, 03-Sep-2024,305.25,307.6,307.6,303.1,303.8,303.85,305.07,77829,237.43,2913, 51391, 66.03,-0.46
FLAIR, EQ, 03-Oct-2024,307.8,307.7,307.7,300.65,300.7,303.15,303.71,58935,178.99,2095, 37031, 62.83,-1.51
FLAIR, EQ, 03-Dec-2024,283.5,283.5,291.95,282.65,285.0,284.8,287.92,51573,148.49,1809, 25453, 49.35,0.46
FLAIR, EQ, 04-Jan-2024,351.9,351.9,357.5,350.0, 351.00,352.55,353.97,479206,1696.23,6993, 353460, 73.76,0.18
FLAIR, EQ, 04-Feb-2025,254.5,257.95,259.95,241.0,242.0,242.5,246.1,104110,256.21,3809, 60870, 58.47,-4.72
FLAIR, EQ, 04-Mar-2024,284.9,284.1,286.7,275.8, 277.00,277.9,280.22,353887,991.67,7966, 250061, 70.66,-2.46
FLAIR, EQ, 04-Mar-2025,205.34,205.98,216.76,201.23,210.1,210.48,207.84,86950,180.72,2951, 50255, 57.80,2.5
FLAIR, EQ, 04-Apr-2024,285.1,287.4,287.95,279.45, 285.30,282.75,281.82,116391,328.01,3271, 62073, 53.33,-0.82
FLAIR, EQ, 04-Apr-2025,242.44,242.44,242.44,228.45,237.62,235.37,234.17,62715,146.86,2832, 29731, 47.41,-2.92
FLAIR, EQ, 04-Jun-2024,290.1,290.1,297.55,282.3,285.3,285.45,285.82,333701,953.78,6608, 261144, 78.26,-1.6
FLAIR, EQ, 04-Jul-2024,316.95,318.65,321.9,307.65,319.0,318.55,315.99,344411,1088.31,7111, 152251, 44.21,0.5
FLAIR, EQ, 04-Sep-2024,303.85,295.05,306.0,295.05,302.1,302.85,302.44,55572,168.07,2027, 29763, 53.56,-0.33
FLAIR, EQ, 04-Oct-2024,303.15,302.1,304.1,293.95,295.1,295.55,298.05,96502,287.62,2641, 63993, 66.31,-2.51
FLAIR, EQ, 04-Nov-2024,282.9,281.2,284.0,277.5,278.4,281.7,280.21,29333,82.19,1727, 14853, 50.64,-0.42
FLAIR, EQ, 04-Dec-2023,450.9,405.85,416.75,405.85, 405.85,405.85,407.57,2892319,11788.25,22608, 1807468, 62.49,-9.99
FLAIR, EQ, 04-Dec-2024,284.8,286.0,289.4,284.0,285.5,286.1,286.34,67783,194.09,2973, 34579, 51.01,0.46
FLAIR, EQ, 05-Jan-2024,352.55,353.9,362.9,352.0, 362.50,361.5,358.73,746664,2678.52,7750, 375737, 50.32,2.54
FLAIR, EQ, 05-Feb-2024,323.9,327.9,327.9,317.05, 319.75,318.2,320.47,161113,516.33,5690, 95998, 59.58,-1.76
FLAIR, EQ, 05-Feb-2025,242.5,246.8,249.7,243.45,244.9,245.05,246.09,212115,521.99,3171, 150427, 70.92,1.05
FLAIR, EQ, 05-Mar-2024,277.9,280.0,280.85,272.6, 275.30,274.9,275.23,153429,422.28,4823, 94999, 61.92,-1.08
FLAIR, EQ, 05-Mar-2025,210.48,214.0,220.01,211.5,213.73,214.42,214.76,96339,206.9,2972, 56710, 58.87,1.87
FLAIR, EQ, 05-Apr-2024,282.75,288.45,295.6,285.5, 293.70,294.25,292.68,514973,1507.25,12298, 144991, 28.16,4.07
FLAIR, EQ, 05-Jun-2024,285.45,285.45,292.75,284.0,286.5,286.25,287.31,100425,288.53,2400, 67917, 67.63,0.28
FLAIR, EQ, 05-Jul-2024,318.55,319.75,336.5,318.0,331.3,331.2,331.51,720723,2389.28,14883, 401618, 55.72,3.97
FLAIR, EQ, 05-Aug-2024,322.15,320.0,320.0,301.0,303.9,304.0,306.96,127472,391.28,5226, 68695, 53.89,-5.63
FLAIR, EQ, 05-Sep-2024,302.85,304.0,305.7,300.5,301.0,301.65,302.57,50344,152.33,1747, 31735, 63.04,-0.4
FLAIR, EQ, 05-Nov-2024,281.7,280.0,283.4,278.15,280.95,281.85,280.73,23964,67.27,2206, 10829, 45.19,0.05
FLAIR, EQ, 05-Dec-2023,405.85,407.0,425.95,388.0, 392.00,391.3,403.97,7342926,29662.89,113204, 2814689, 38.33,-3.59
FLAIR, EQ, 05-Dec-2024,286.1,288.45,289.9,285.9,289.0,288.05,287.51,46602,133.98,1375, 22032, 47.28,0.68
FLAIR, EQ, 06-Jan-2025,287.9,289.35,290.9,272.85,274.95,274.75,278.05,119233,331.53,8458, 69478, 58.27,-4.57
FLAIR, EQ, 06-Feb-2024,318.2,321.05,323.0,316.0, 321.95,321.05,319.45,123023,393.0,3438, 64448, 52.39,0.9
FLAIR, EQ, 06-Feb-2025,245.05,247.9,247.95,241.05,242.75,242.0,243.39,50112,121.97,2454, 29893, 59.65,-1.24
FLAIR, EQ, 06-Mar-2024,274.9,273.0,276.85,268.55, 271.50,270.95,271.43,129807,352.33,7663, 78798, 60.70,-1.44
FLAIR, EQ, 06-Mar-2025,214.42,216.04,227.65,214.02,223.0,223.37,220.25,99660,219.5,3698, 49703, 49.87,4.17
FLAIR, EQ, 06-May-2024,303.75,303.75,304.7,288.8,290.7,290.75,293.27,129274,379.12,5407, 71138, 55.03,-4.28
FLAIR, EQ, 06-Jun-2024,286.25,288.0,295.6,286.55,290.5,289.25,289.62,76943,222.84,2084, 44867, 58.31,1.05
FLAIR, EQ, 06-Aug-2024,304.0,304.0,311.65,301.05,305.95,304.6,305.25,72581,221.55,3471, 43647, 60.14,0.2
FLAIR, EQ, 06-Sep-2024,301.65,304.95,304.95,299.0,299.9,299.75,300.67,55088,165.63,2168, 34979, 63.50,-0.63
FLAIR, EQ, 06-Nov-2024,281.85,284.85,285.0,282.0,283.9,283.9,283.83,32652,92.68,1676, 24205, 74.13,0.73
FLAIR, EQ, 06-Dec-2023,391.3,396.05,397.3,375.0, 383.50,382.65,384.33,2142570,8234.6,43307, 1198466, 55.94,-2.21
FLAIR, EQ, 06-Dec-2024,288.05,288.05,297.0,285.3,295.5,294.4,292.36,167901,490.88,3663, 82413, 49.08,2.2
FLAIR, EQ, 07-Jan-2025,274.75,274.0,292.0,272.6,285.5,285.5,280.79,146792,412.18,6499, 88457, 60.26,3.91
FLAIR, EQ, 07-Feb-2024,321.05,319.2,332.9,319.2, 330.25,329.55,327.1,255518,835.79,6519, 126132, 49.36,2.65
FLAIR, EQ, 07-Feb-2025,242.0,242.45,245.7,236.5,245.65,244.65,240.76,115687,278.53,5533, 56502, 48.84,1.1
FLAIR, EQ, 07-Mar-2024,270.95,272.95,276.35,270.0, 275.95,273.25,273.64,128641,352.02,2576, 89129, 69.29,0.85
FLAIR, EQ, 07-Mar-2025,223.37,225.0,232.77,219.0,223.77,221.38,223.32,146453,327.06,3483, 84457, 57.67,-0.89
FLAIR, EQ, 07-Apr-2025,235.37,221.1,240.0,217.61,231.51,231.54,229.25,178230,408.59,6467, 55854, 31.34,-1.63
FLAIR, EQ, 07-May-2024,290.75,296.25,296.25,279.1,285.0,287.1,285.94,152105,434.93,7080, 83476, 54.88,-1.26
FLAIR, EQ, 07-Jun-2024,289.25,293.0,293.0,288.2,289.0,288.95,289.37,63798,184.61,2127, 44871, 70.33,-0.1
FLAIR, EQ, 07-Aug-2024,304.6,306.0,311.0,304.05,306.9,306.65,306.61,40516,124.22,1468, 19629, 48.45,0.67
FLAIR, EQ, 07-Oct-2024,295.55,299.9,299.9,278.5,284.35,283.0,285.0,125385,357.35,3482, 81768, 65.21,-4.25
FLAIR, EQ, 07-Nov-2024,283.9,285.0,291.4,281.3,284.0,283.7,285.71,56280,160.8,1708, 30885, 54.88,-0.07
FLAIR, EQ, 07-Dec-2023,382.65,382.1,389.75,375.2, 375.95,376.85,381.37,1309649,4994.59,19761, 680447, 51.96,-1.52
FLAIR, EQ, 08-Jan-2024,361.5,362.0,368.0,358.35, 364.95,364.95,363.95,531843,1935.66,8735, 278161, 52.30,0.95
FLAIR, EQ, 08-Jan-2025,285.5,285.5,285.6,264.0,268.0,265.15,268.28,352581,945.91,10921, 248960, 70.61,-7.13
FLAIR, EQ, 08-Feb-2024,329.55,331.0,332.65,323.35, 326.95,326.05,327.67,107422,351.99,6805, 57997, 53.99,-1.06
FLAIR, EQ, 08-Apr-2024,294.25,297.7,302.35,291.15, 301.90,301.5,297.67,305888,910.53,6594, 145267, 47.49,2.46
FLAIR, EQ, 08-Apr-2025,231.54,237.43,239.88,229.2,232.5,230.56,233.15,57469,133.99,2626, 22748, 39.58,-0.42
FLAIR, EQ, 08-May-2024,287.1,287.1,287.2,284.0,285.0,285.05,285.36,88244,251.81,3955, 63149, 71.56,-0.71
FLAIR, EQ, 08-Jul-2024,331.2,334.9,335.9,319.25,321.45,323.2,326.8,197062,644.0,6819, 110247, 55.95,-2.42
FLAIR, EQ, 08-Aug-2024,306.65,305.8,312.9,304.8,312.3,308.25,308.11,40604,125.11,2019, 21247, 52.33,0.52
FLAIR, EQ, 08-Oct-2024,283.0,284.35,293.0,282.5,292.2,291.6,287.94,36695,105.66,1329, 20006, 54.52,3.04
FLAIR, EQ, 08-Nov-2024,283.7,284.0,285.0,274.2, 274.95,276.7,278.56,82679,230.31,3365, 41394, 50.07,-2.47
FLAIR, EQ, 08-Dec-2023,376.85,380.0,381.6,371.25, 373.00,372.95,375.7,1096571,4119.85,18979, 603132, 55.00,-1.03
FLAIR, EQ, 09-Jan-2024,364.95,366.0,367.2,352.85,354.0,354.25,360.08,624090,2247.25,9584, 478576, 76.68,-2.93
FLAIR, EQ, 09-Jan-2025,265.15,268.95,270.55,260.0,263.4,263.3,265.14,168220,446.02,6767, 105729, 62.85,-0.7
FLAIR, EQ, 09-Feb-2024,326.05,326.55,329.0,318.3, 322.15,322.8,322.99,103721,335.01,3848, 49987, 48.19,-1.0
FLAIR, EQ, 09-Apr-2024,301.5,303.0,303.0,291.15, 295.00,295.5,295.77,113869,336.78,5034, 53291, 46.80,-1.99
FLAIR, EQ, 09-Apr-2025,230.56,227.0,238.0,226.1,237.9,235.16,231.72,54602,126.52,3139, 18410, 33.72,2.0
FLAIR, EQ, 09-May-2024,285.05,285.05,286.75,279.7,282.0,282.8,283.76,73357,208.16,5896, 43751, 59.64,-0.79
FLAIR, EQ, 09-Jul-2024,323.2,322.0,324.4,316.05,322.9,321.55,319.75,120934,386.69,5081, 59488, 49.19,-0.51
FLAIR, EQ, 09-Aug-2024,308.25,308.05,315.0,307.0,312.0,312.5,310.9,54364,169.02,1793, 28757, 52.90,1.38
FLAIR, EQ, 09-Sep-2024,299.75,303.0,303.0,298.15,299.2,300.1,299.89,41607,124.77,1779, 19637, 47.20,0.12
FLAIR, EQ, 09-Oct-2024,291.6,294.0,294.45,288.0,289.5,289.0,289.78,48397,140.25,1780, 25227, 52.13,-0.89
FLAIR, EQ, 09-Dec-2024,294.4,294.4,323.8,291.15,323.8,323.8,318.17,616751,1962.31,7064, 367402, 59.57,9.99
FLAIR, EQ, 10-Jan-2024,354.25,355.0,362.0,347.7, 349.80,349.25,354.86,489008,1735.28,9805, 288137, 58.92,-1.41
FLAIR, EQ, 10-Jan-2025,263.3,263.3,272.1,250.0,260.95,261.05,260.5,387339,1009.01,6398, 210374, 54.31,-0.85
FLAIR, EQ, 10-Feb-2025,244.65,244.65,246.0,237.2,245.9,245.1,241.83,40390,97.67,3716, 21050, 52.12,0.18
FLAIR, EQ, 10-Mar-2025,221.38,220.5,225.0,209.01,213.8,212.04,215.98,86102,185.97,2664, 53111, 61.68,-4.22
FLAIR, EQ, 10-Apr-2024,295.5,300.0,300.0,292.65, 296.35,294.65,295.22,57593,170.02,2038, 24647, 42.80,-0.29
FLAIR, EQ, 10-May-2024,282.8,280.25,286.1,277.05,282.0,283.5,283.33,78597,222.69,6209, 43177, 54.93,0.25
FLAIR, EQ, 10-Jun-2024,288.95,292.0,295.4,289.0,290.45,290.3,291.08,81563,237.41,2498, 48202, 59.10,0.47
FLAIR, EQ, 10-Jul-2024,321.55,323.15,324.6,310.5,312.0,312.85,315.81,139654,441.04,4828, 63180, 45.24,-2.71
FLAIR, EQ, 10-Sep-2024,300.1,300.1,329.0,300.1,321.5,321.6,319.22,643403,2053.9,13715, 285998, 44.45,7.16
FLAIR, EQ, 10-Oct-2024,289.0,290.0,298.7,289.6,296.0,295.6,295.89,73943,218.79,2558, 34551, 46.73,2.28
FLAIR, EQ, 10-Dec-2024,323.8,323.05,342.5,320.7,335.0,335.7,333.25,821387,2737.28,18159, 355936, 43.33,3.68
FLAIR, EQ, 11-Jan-2024,349.25,351.5,355.65,349.95, 354.00,352.9,352.9,251051,885.96,6448, 108842, 43.35,1.05
FLAIR, EQ, 11-Feb-2025,245.1,246.95,246.95,228.0,241.3,239.5,236.61,68430,161.91,3162, 29101, 42.53,-2.28
FLAIR, EQ, 11-Mar-2024,273.25,273.35,276.05,265.0, 265.95,265.55,269.16,128618,346.19,4681, 83641, 65.03,-2.82
FLAIR, EQ, 11-Mar-2025,212.04,212.0,213.5,194.03,205.0,206.53,206.44,169931,350.81,5805, 81666, 48.06,-2.6
FLAIR, EQ, 11-Apr-2025,235.16,238.0,240.94,232.3,233.4,232.86,236.14,56743,133.99,2551, 26567, 46.82,-0.98
FLAIR, EQ, 11-Jun-2024,290.3,290.55,299.05,290.55,293.6,293.85,295.18,103098,304.32,3023, 62147, 60.28,1.22
FLAIR, EQ, 11-Jul-2024,312.85,315.0,317.95,309.45,311.0,310.75,312.79,67343,210.64,3258, 38820, 57.65,-0.67
FLAIR, EQ, 11-Sep-2024,321.6,325.0,325.95,315.0,318.8,320.05,320.62,189163,606.5,5465, 89321, 47.22,-0.48
FLAIR, EQ, 11-Oct-2024,295.6,297.5,307.0,295.0,297.0,297.65,301.71,106721,321.99,2343, 28614, 26.81,0.69
FLAIR, EQ, 11-Nov-2024,276.7,277.55,279.2,256.1, 266.00,264.75,271.15,125809,341.13,2970, 65202, 51.83,-4.32
FLAIR, EQ, 11-Dec-2023,372.95,376.0,393.1,366.15, 380.25,381.1,379.9,2603914,9892.19,37239, 938967, 36.06,2.19
FLAIR, EQ, 11-Dec-2024,335.7,336.65,342.05,324.8,326.5,326.9,333.19,247139,823.45,7455, 134834, 54.56,-2.62
FLAIR, EQ, 12-Jan-2024,352.9,355.0,357.0,349.5,351.7,351.65,352.99,174099,614.55,5071, 104778, 60.18,-0.35
FLAIR, EQ, 12-Feb-2024,322.8,297.25,309.0,292.0, 293.75,293.55,298.1,619087,1845.51,14306, 395362, 63.86,-9.06
FLAIR, EQ, 12-Feb-2025,239.5,240.0,240.5,219.9,225.7,225.95,227.03,146455,332.49,5222, 83484, 57.00,-5.66
FLAIR, EQ, 12-Mar-2024,265.55,266.05,267.4,255.8, 259.25,258.0,259.27,178829,463.64,5260, 100543, 56.22,-2.84
FLAIR, EQ, 12-Mar-2025,206.53,205.65,211.63,202.2,207.45,206.42,207.35,116958,242.51,3703, 59387, 50.78,-0.05
FLAIR, EQ, 12-Apr-2024,294.65,292.25,295.2,287.05, 290.45,290.25,290.2,90045,261.31,2999, 41730, 46.34,-1.49
FLAIR, EQ, 12-Jun-2024,293.85,298.95,298.95,294.8,295.1,296.8,296.41,58448,173.25,2174, 32746, 56.03,1.0
FLAIR, EQ, 12-Jul-2024,310.75,314.9,317.45,307.4,316.0,314.15,313.6,104233,326.88,4187, 49997, 47.97,1.09
FLAIR, EQ, 12-Aug-2024,312.5,302.5,303.1,295.1,298.5,298.15,298.22,139385,415.67,4189, 78998, 56.68,-4.59
FLAIR, EQ, 12-Sep-2024,320.05,320.05,332.5,320.0,326.0,325.75,326.27,345808,1128.27,7852, 155055, 44.84,1.78
FLAIR, EQ, 12-Nov-2024,264.75,266.55,271.85,252.0,255.0,254.8,259.14,151207,391.83,5447, 93626, 61.92,-3.76
FLAIR, EQ, 12-Dec-2023,381.1,384.25,394.0,383.0, 390.05,388.7,387.94,1444834,5605.13,23662, 544467, 37.68,1.99
FLAIR, EQ, 12-Dec-2024,326.9,326.5,334.95,319.95,325.7,328.15,325.99,356957,1163.64,7455, 169377, 47.45,0.38
FLAIR, EQ, 13-Jan-2025,261.05,260.0,260.0,250.0,252.3,253.5,254.53,75756,192.82,3170, 42831, 56.54,-2.89
FLAIR, EQ, 13-Feb-2024,293.55,297.6,297.6,264.2, 264.20,264.2,272.57,756659,2062.43,17444, 461668, 61.01,-10.0
FLAIR, EQ, 13-Feb-2025,225.95,227.0,238.65,227.0,231.0,230.6,232.52,109409,254.39,3465, 55105, 50.37,2.06
FLAIR, EQ, 13-Mar-2024,258.0,258.0,260.85,248.0, 251.95,251.75,253.04,221680,560.94,6491, 127973, 57.73,-2.42
FLAIR, EQ, 13-Mar-2025,206.42,209.0,209.0,202.31,204.99,204.19,205.13,71195,146.04,3508, 43851, 61.59,-1.08
FLAIR, EQ, 13-May-2024,283.5,281.25,286.5,280.0,282.05,283.0,283.83,97082,275.55,6699, 59944, 61.75,-0.18
FLAIR, EQ, 13-Jun-2024,296.8,298.95,302.8,293.85,297.05,296.65,298.24,91365,272.49,2449, 50211, 54.96,-0.05
FLAIR, EQ, 13-Aug-2024,298.15,301.5,302.95,290.1,290.1,293.25,294.88,98426,290.24,3158, 64334, 65.36,-1.64
FLAIR, EQ, 13-Sep-2024,325.75,326.95,333.5,320.55,330.15,328.6,327.7,343956,1127.13,4948, 242606, 70.53,0.87
FLAIR, EQ, 13-Nov-2024,254.8,258.05,263.05,251.1,259.1,257.0,256.67,63696,163.49,3045, 25131, 39.45,0.86
FLAIR, EQ, 13-Dec-2023,388.7,396.15,397.0,383.0, 383.25,383.95,389.86,967911,3773.46,16386, 440485, 45.51,-1.22
FLAIR, EQ, 13-Dec-2024,328.15,327.85,327.85,319.95,321.05,322.4,322.83,127435,411.39,4672, 63436, 49.78,-1.75
FLAIR, EQ, 14-Jan-2025,253.5,252.1,261.95,250.1,257.0,256.5,254.02,68326,173.56,2120, 28577, 41.82,1.18
FLAIR, EQ, 14-Feb-2024,264.2,264.0,275.45,258.05, 272.80,272.25,269.58,565541,1524.56,12524, 232822, 41.17,3.05
FLAIR, EQ, 14-Feb-2025,230.6,230.0,230.9,216.3,218.85,219.3,221.66,106681,236.47,3821, 54161, 50.77,-4.9
FLAIR, EQ, 14-Mar-2024,251.75,246.1,262.0,246.1, 260.15,260.4,255.65,375037,958.8,7530, 275992, 73.59,3.44
FLAIR, EQ, 14-May-2024,283.0,283.05,287.0,282.0,282.0,283.2,284.53,42129,119.87,4997, 28777, 68.31,0.07
FLAIR, EQ, 14-Jun-2024,296.65,300.0,300.0,291.55,292.85,293.0,294.14,93413,274.76,2772, 60350, 64.61,-1.23
FLAIR, EQ, 14-Aug-2024,293.25,290.5,295.2,287.1,287.1,290.6,291.54,50067,145.96,2274, 31117, 62.15,-0.9
FLAIR, EQ, 14-Oct-2024,297.65,301.5,301.5,294.05,294.95,296.15,297.58,44867,133.51,1326, 25887, 57.70,-0.5
FLAIR, EQ, 14-Nov-2024,257.0,259.25,262.2,254.05, 261.00,261.1,259.27,60812,157.67,2219, 36268, 59.64,1.6
FLAIR, EQ, 14-Dec-2023,383.95,386.0,388.7,378.05, 379.50,381.0,384.09,861533,3309.1,15419, 340986, 39.58,-0.77
FLAIR, EQ, 15-Jan-2024,351.65,354.0,354.0,346.85, 347.50,347.6,349.38,185743,648.94,4615, 106602, 57.39,-1.15
FLAIR, EQ, 15-Jan-2025,256.5,260.0,264.0,252.7,263.55,260.1,257.54,76653,197.41,3499, 39420, 51.43,1.4
FLAIR, EQ, 15-Feb-2024,272.25,275.9,278.7,272.5, 278.15,277.75,275.98,563879,1556.19,5484, 199875, 35.45,2.02
FLAIR, EQ, 15-Mar-2024,260.4,260.05,264.65,257.5, 260.50,259.8,260.7,268364,699.62,6885, 217674, 81.11,-0.23
FLAIR, EQ, 15-Apr-2024,290.25,280.2,297.9,275.3, 292.50,293.3,286.5,205493,588.74,5351, 110360, 53.70,1.05
FLAIR, EQ, 15-Apr-2025,232.86,232.92,240.0,232.92,236.86,235.99,236.16,35414,83.63,2799, 13704, 38.70,1.34
FLAIR, EQ, 15-May-2024,283.2,285.95,291.0,282.5,291.0,285.5,285.33,67998,194.02,5496, 46431, 68.28,0.81
FLAIR, EQ, 15-Jul-2024,314.15,316.45,325.0,314.0,320.7,320.7,320.6,160367,514.13,6284, 88778, 55.36,2.08
FLAIR, EQ, 15-Oct-2024,296.15,296.15,300.1,293.75,298.85,295.95,296.44,34968,103.66,1404, 14766, 42.23,-0.07
FLAIR, EQ, 15-Dec-2023,381.0,381.85,383.65,372.0, 373.50,373.0,376.13,360524,1356.05,8863, 205677, 57.05,-2.1
FLAIR, EQ, 16-Jan-2024,347.6,350.0,351.0,342.35, 345.60,346.05,346.39,214681,743.64,5018, 112980, 52.63,-0.45
FLAIR, EQ, 16-Jan-2025,260.1,269.9,269.9,258.3,260.0,259.85,261.33,36666,95.82,2011, 19364, 52.81,-0.1
FLAIR, EQ, 16-Feb-2024,277.75,279.4,283.0,277.05,278.25,277.8,279.34,168534,470.78,5650, 74993, 44.50,0.02
FLAIR, EQ, 16-Apr-2024,293.3,293.15,303.8,293.15, 302.00,301.55,299.99,271059,813.16,6203, 156039, 57.57,2.81
FLAIR, EQ, 16-Apr-2025,235.99,240.0,258.0,236.11,257.0,252.55,247.78,153553,380.48,4730, 84661, 55.13,7.02
FLAIR, EQ, 16-May-2024,285.5,287.5,294.0,287.5,292.65,291.35,291.22,77833,226.66,1905, 43840, 56.33,2.05
FLAIR, EQ, 16-Jul-2024,320.7,321.7,322.65,313.75,318.4,318.2,317.94,75142,238.91,2760, 38925, 51.80,-0.78
FLAIR, EQ, 16-Aug-2024,290.6,291.05,293.95,288.2,289.0,289.75,290.33,43884,127.41,1917, 30705, 69.97,-0.29
FLAIR, EQ, 16-Sep-2024,328.6,329.95,331.9,321.95,326.0,326.85,326.54,136750,446.54,3959, 75207, 55.00,-0.53
FLAIR, EQ, 16-Oct-2024,295.95,296.0,298.1,289.45,293.7,292.35,294.65,26772,78.88,1209, 16428, 61.36,-1.22
FLAIR, EQ, 16-Dec-2024,322.4,323.85,323.85,316.05,318.0,318.2,318.47,91503,291.41,4487, 49939, 54.58,-1.3
FLAIR, EQ, 17-Jan-2024,346.05,344.0,346.0,340.0, 341.15,341.05,342.61,189685,649.87,6177, 105068, 55.39,-1.44
FLAIR, EQ, 17-Jan-2025,259.85,256.5,262.6,256.5,258.0,259.95,260.28,35520,92.45,1943, 15510, 43.67,0.04
FLAIR, EQ, 17-Feb-2025,219.3,218.0,221.8,207.85,209.85,209.75,211.46,185276,391.78,3995, 112024, 60.46,-4.35
FLAIR, EQ, 17-Mar-2025,204.19,204.99,207.99,194.99,198.0,197.34,199.01,238665,474.98,5824, 151335, 63.41,-3.35
FLAIR, EQ, 17-Apr-2025,252.55,254.9,262.03,250.32,259.7,259.9,258.2,114685,296.12,3965, 56322, 49.11,2.91
FLAIR, EQ, 17-May-2024,291.35,291.35,301.0,290.0,293.15,293.65,295.95,67594,200.05,2603, 38727, 57.29,0.79
FLAIR, EQ, 16-Jul-2024,320.7,321.7,322.65,313.75,318.4,318.2,317.94,75142,238.91,2760, 38925, 51.80,-0.78
