SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETCO, EQ, 02-Jan-2023,11.55,11.7,11.8,11.45, 11.75,11.65,11.68,57917,6.77,197, 37427, 64.62,0.87
SETCO, EQ, 02-Feb-2021,13.35,13.55,14.0,13.1, 14.00,14.0,13.75,142193,19.55,182, 124869, 87.82,4.87
SETCO, EQ, 02-Feb-2022,17.65,17.5,17.85,17.05, 17.20,17.15,17.37,141581,24.6,622, 88020, 62.17,-2.83
SETCO, EQ, 02-Feb-2023,10.55,10.55,10.6,10.05, 10.35,10.25,10.29,134737,13.87,341, 95575, 70.93,-2.84
SETCO, EQ, 02-Mar-2020,8.7,8.7,9.0,8.2, 8.45,8.5,8.75,154997,13.56,414, 117533, 75.83,-2.3
SETCO, EQ, 02-Mar-2021,17.2,17.45,17.8,17.05,17.4,17.35,17.43,321556,56.05,816, 225864, 70.24,0.87
SETCO, EQ, 02-Mar-2022,15.5,14.95,15.5,14.95, 15.25,15.4,15.36,94491,14.51,562, 69175, 73.21,-0.65
SETCO, EQ, 02-Mar-2023,8.5,8.7,8.85,8.35, 8.55,8.5,8.64,90405,7.81,444, 59097, 65.37,0.0
SETCO, EQ, 02-Apr-2024,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,35936,2.43,1386, 20936, 58.26,4.65
SETCO, EQ, 02-May-2022,16.2,16.25,16.25,15.8,16.25,16.15,16.01,57114,9.15,311, 32809, 57.44,-0.31
SETCO, EQ, 02-Jun-2020,9.15,9.45,9.6,8.7,9.35,9.3,9.32,120083,11.2,539, 82036, 68.32,1.64
SETCO, EQ, 02-Jun-2021,19.95,20.0,20.7,19.2, 20.20,19.9,20.02,392194,78.5,999, 274675, 70.04,-0.25
SETCO, EQ, 02-Jun-2022,14.45,14.5,14.55,14.0,14.35,14.35,14.24,105347,15.01,396, 66810, 63.42,-0.69
SETCO, EQ, 02-Jun-2023,6.45,6.55,6.75,6.55, 6.75,6.75,6.71,142206,9.54,164, 127909, 89.95,4.65
SETCO, EQ, 02-Jul-2020,10.8,11.15,11.25,10.85, 11.00,10.9,11.06,79477,8.79,270, 55609, 69.97,0.93
SETCO, EQ, 02-Jul-2021,22.5,22.8,23.5,22.4,23.3,23.4,23.15,667643,154.58,1291, 429098, 64.27,4.0
SETCO, EQ, 02-Aug-2021,20.4,20.8,21.4,20.75,21.4,21.4,21.38,281318,60.14,469, 230919, 82.08,4.9
SETCO, EQ, 02-Aug-2022,11.4,11.55,11.85,11.4,11.6,11.55,11.61,119241,13.85,573, 84628, 70.97,1.32
SETCO, EQ, 02-Sep-2021,18.9,18.8,19.35,18.6, 18.75,18.7,18.89,187637,35.44,567, 109510, 58.36,-1.06
SETCO, EQ, 02-Sep-2022,12.35,12.35,13.35,12.3,12.95,12.9,12.98,436523,56.64,1236, 211689, 48.49,4.45
SETCO, EQ, 02-Nov-2021,17.35,17.45,17.45,16.9, 17.25,17.1,17.06,96727,16.5,384, 82132, 84.91,-1.44
SETCO, EQ, 02-Nov-2022,10.7,10.85,11.1,10.6,10.75,10.8,10.77,77172,8.31,343, 50087, 64.90,0.93
SETCO, EQ, 02-Dec-2020,12.2,12.65,12.65,11.8, 12.35,12.2,12.07,117301,14.16,425, 82425, 70.27,0.0
SETCO, EQ, 02-Dec-2021,15.1,15.1,15.85,14.9, 15.80,15.75,15.3,139836,21.4,552, 99896, 71.44,4.3
SETCO, EQ, 02-Dec-2022,12.0,12.0,12.15,11.8, 11.95,11.9,11.99,128692,15.43,436, 86205, 66.99,-0.83
SETCO, EQ, 02-Dec-2024,10.07,10.2,10.57,9.91,10.57,10.57,10.18,251093,25.57,1287, 174734, 69.59,4.97
SETCO, EQ, 03-Jan-2020,14.9,14.6,16.45,14.6, 15.40,15.45,15.82,533449,84.41,1832, 202775, 38.01,3.69
SETCO, EQ, 03-Jan-2022,18.45,19.35,19.35,18.15, 18.65,18.65,18.88,374101,70.64,1102, 268840, 71.86,1.08
SETCO, EQ, 03-Jan-2023,11.65,11.75,11.95,11.6, 11.75,11.7,11.75,49365,5.8,178, 29791, 60.35,0.43
SETCO, EQ, 03-Feb-2020,13.3,13.2,13.65,12.65, 13.15,13.15,13.16,62704,8.25,403, 40015, 63.82,-1.13
SETCO, EQ, 03-Feb-2021,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,42883,6.3,77, 42877, 99.99,5.0
SETCO, EQ, 03-Feb-2022,17.15,17.45,18.0,17.15, 17.55,17.55,17.54,184745,32.41,700, 103469, 56.01,2.33
SETCO, EQ, 03-Feb-2023,10.25,10.45,10.45,9.7, 10.00,10.0,10.0,119287,11.93,635, 94583, 79.29,-2.44
SETCO, EQ, 03-Mar-2020,8.5,8.5,8.9,8.1, 8.25,8.15,8.28,177622,14.7,328, 125349, 70.57,-4.12
SETCO, EQ, 03-Mar-2021,17.35,17.8,18.0,16.8,17.1,17.0,17.3,260375,45.04,533, 215289, 82.68,-2.02
SETCO, EQ, 03-Mar-2022,15.4,15.2,15.55,15.15,15.15,15.25,15.32,34606,5.3,319, 24413, 70.55,-0.97
SETCO, EQ, 03-Mar-2023,8.5,8.65,8.65,8.3, 8.30,8.3,8.42,80797,6.8,307, 63419, 78.49,-2.35
SETCO, EQ, 03-Apr-2020,5.65,5.9,5.9,5.6, 5.80,5.7,5.76,74752,4.31,280, 60251, 80.60,0.88
SETCO, EQ, 03-Apr-2023,5.3,5.55,5.8,5.4, 5.80,5.8,5.68,125110,7.1,350, 98798, 78.97,9.43
SETCO, EQ, 03-Apr-2024,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,28997,2.04,23, 28997, 100.00,4.44
SETCO, EQ, 03-May-2021,15.35,15.1,15.9,14.55,15.45,15.55,15.55,188668,29.33,457, 111801, 59.26,1.3
SETCO, EQ, 03-Jun-2020,9.3,9.35,9.75,9.25,9.75,9.75,9.67,103280,9.98,422, 73704, 71.36,4.84
SETCO, EQ, 03-Jun-2021,19.9,20.25,20.7,20.0, 20.30,20.25,20.39,303723,61.94,800, 218448, 71.92,1.76
SETCO, EQ, 03-Jun-2022,14.35,14.4,14.5,14.2, 14.35,14.3,14.32,21061,3.02,137, 14007, 66.51,-0.35
SETCO, EQ, 03-Jul-2020,10.9,11.2,11.2,10.35, 10.55,10.6,10.77,82994,8.94,271, 51982, 62.63,-2.75
SETCO, EQ, 03-Aug-2020,8.7,8.75,8.9,8.7,8.9,8.8,8.78,33971,2.98,122, 28579, 84.13,1.15
SETCO, EQ, 03-Aug-2021,21.4,22.45,22.45,21.25,21.45,21.6,22.24,569636,126.7,1143, 329362, 57.82,0.93
SETCO, EQ, 03-Aug-2022,11.55,11.7,11.8,11.35, 11.40,11.4,11.49,36306,4.17,285, 26704, 73.55,-1.3
SETCO, EQ, 03-Sep-2021,18.7,18.95,18.95,18.25, 18.65,18.5,18.57,130350,24.21,449, 88283, 67.73,-1.07
SETCO, EQ, 03-Oct-2022,11.75,11.9,11.9,11.35,11.65,11.6,11.58,49218,5.7,290, 33192, 67.44,-1.28
SETCO, EQ, 03-Nov-2021,17.1,17.45,17.45,16.6, 16.70,16.7,16.85,108531,18.28,337, 95853, 88.32,-2.34
SETCO, EQ, 03-Nov-2022,10.8,10.8,11.15,10.65,10.9,10.85,10.89,44167,4.81,362, 27840, 63.03,0.46
SETCO, EQ, 03-Dec-2020,12.2,12.2,12.35,11.65,11.9,11.8,11.89,132416,15.75,409, 91177, 68.86,-3.28
SETCO, EQ, 03-Dec-2021,15.75,16.0,16.5,15.65, 16.35,16.4,16.27,157386,25.6,571, 103977, 66.06,4.13
SETCO, EQ, 03-Dec-2024,10.57,11.09,11.09,11.09,11.09,11.09,11.09,48501,5.38,61, 48501, 100.00,4.92
SETCO, EQ, 04-Jan-2021,11.95,12.1,12.4,11.95,12.05,12.0,12.08,92696,11.2,249, 63014, 67.98,0.42
SETCO, EQ, 04-Jan-2022,18.65,18.9,18.95,17.75, 17.75,17.75,17.99,312662,56.24,1012, 224144, 71.69,-4.83
SETCO, EQ, 04-Jan-2023,11.7,11.65,11.9,11.4, 11.45,11.5,11.62,73838,8.58,201, 50803, 68.80,-1.71
SETCO, EQ, 04-Feb-2020,13.15,13.05,13.75,13.05, 13.20,13.2,13.37,95018,12.7,333, 69086, 72.71,0.38
SETCO, EQ, 04-Feb-2021,14.7,15.4,15.4,14.75, 15.40,15.4,15.38,308240,47.39,260, 153862, 49.92,4.76
SETCO, EQ, 04-Feb-2022,17.55,17.75,17.75,17.05, 17.30,17.15,17.27,138981,24.0,554, 96010, 69.08,-2.28
SETCO, EQ, 04-Mar-2020,8.15,8.4,8.4,7.45, 7.55,7.55,7.77,109911,8.54,362, 79415, 72.25,-7.36
SETCO, EQ, 04-Mar-2021,17.0,17.0,18.7,16.85, 18.00,18.0,18.21,551175,100.36,1329, 403489, 73.21,5.88
SETCO, EQ, 04-Mar-2022,15.25,15.25,15.4,14.3, 14.90,14.55,14.73,203011,29.91,717, 106014, 52.22,-4.59
SETCO, EQ, 04-Apr-2022,15.05,15.1,15.9,14.95,15.8,15.85,15.45,184881,28.57,663, 118950, 64.34,5.32
SETCO, EQ, 04-Apr-2024,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,12334,0.91,24, 12334, 100.00,4.96
SETCO, EQ, 04-May-2020,10.1,10.0,10.0,9.6, 9.60,9.6,9.65,207326,20.0,292, 197660, 95.34,-4.95
SETCO, EQ, 04-May-2021,15.55,15.65,17.05,15.6, 16.70,16.55,16.63,857297,142.54,1492, 608114, 70.93,6.43
SETCO, EQ, 04-May-2022,16.15,16.15,16.75,15.55,15.65,15.7,16.14,95460,15.41,501, 53380, 55.92,-2.79
SETCO, EQ, 04-Jun-2020,9.75,10.0,10.2,9.8,10.2,10.15,10.06,75333,7.58,316, 56582, 75.11,4.1
SETCO, EQ, 04-Jun-2021,20.25,20.5,20.8,19.8, 20.25,20.05,20.16,338435,68.21,867, 229276, 67.75,-0.99
SETCO, EQ, 04-Jul-2022,12.95,13.0,13.1,12.5,12.75,12.8,12.82,34342,4.4,227, 20070, 58.44,-1.16
SETCO, EQ, 04-Aug-2020,8.8,8.9,8.9,8.4,8.65,8.6,8.67,78476,6.81,254, 56369, 71.83,-2.27
SETCO, EQ, 04-Aug-2021,21.6,20.8,21.1,20.55,20.55,20.55,20.77,279145,57.97,627, 210345, 75.35,-4.86
SETCO, EQ, 04-Aug-2022,11.4,11.45,12.15,11.4,11.8,11.75,11.72,181757,21.31,924, 108733, 59.82,3.07
SETCO, EQ, 04-Oct-2021,19.75,19.65,20.25,19.65, 19.75,19.8,19.91,179284,35.69,579, 134033, 74.76,0.25
SETCO, EQ, 04-Oct-2022,11.6,11.6,12.2,11.5, 11.85,11.7,11.8,76466,9.02,317, 50911, 66.58,0.86
SETCO, EQ, 04-Nov-2022,10.85,11.0,11.0,10.75,10.9,10.8,10.8,63521,6.86,259, 44158, 69.52,-0.46
SETCO, EQ, 04-Nov-2024,9.93,10.0,10.11,9.8,10.1,10.06,9.96,112652,11.22,657, 70567, 62.64,1.31
SETCO, EQ, 04-Dec-2020,11.8,11.55,12.35,11.55, 12.35,12.35,12.23,182159,22.28,276, 149349, 81.99,4.66
SETCO, EQ, 04-Dec-2024,11.09,11.64,11.64,11.64,11.64,11.64,11.64,49093,5.71,125, 48066, 97.91,4.96
SETCO, EQ, 05-Jan-2021,12.0,12.0,12.0,11.75, 11.90,11.85,11.87,91158,10.82,275, 55417, 60.79,-1.25
SETCO, EQ, 05-Jan-2022,17.75,17.9,17.9,17.2, 17.60,17.65,17.61,103172,18.17,619, 65821, 63.80,-0.56
SETCO, EQ, 05-Jan-2023,11.5,11.6,11.6,11.25,11.3,11.35,11.33,121999,13.83,332, 77677, 63.67,-1.3
SETCO, EQ, 05-Feb-2020,13.2,13.25,13.7,13.2, 13.30,13.3,13.39,90787,12.15,359, 55990, 61.67,0.76
SETCO, EQ, 05-Feb-2021,15.4,16.4,16.9,15.1, 15.75,15.65,16.3,759758,123.82,1550, 543495, 71.54,1.62
SETCO, EQ, 05-Mar-2020,7.55,7.5,7.8,7.3, 7.60,7.7,7.65,107642,8.23,348, 75892, 70.50,1.99
SETCO, EQ, 05-Mar-2021,18.0,17.9,18.65,17.05,17.2,17.3,18.06,275869,49.81,944, 167700, 60.79,-3.89
SETCO, EQ, 05-Apr-2021,15.25,16.15,16.35,15.25,15.75,15.9,15.79,256044,40.42,612, 189782, 74.12,4.26
SETCO, EQ, 05-Apr-2022,15.85,16.0,16.1,15.7, 16.00,15.85,15.93,193914,30.88,661, 162667, 83.89,0.0
SETCO, EQ, 05-Apr-2023,5.8,5.85,6.35,5.85, 6.35,6.35,6.23,210058,13.09,328, 151717, 72.23,9.48
SETCO, EQ, 05-Apr-2024,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,342608,26.55,115, 326496, 95.30,4.73
SETCO, EQ, 05-May-2020,9.6,9.8,9.8,9.15, 9.15,9.15,9.24,81164,7.5,364, 62848, 77.43,-4.69
SETCO, EQ, 05-May-2021,16.55,16.95,18.0,16.95, 17.50,17.55,17.55,882500,154.92,1552, 604965, 68.55,6.04
SETCO, EQ, 05-May-2022,15.7,15.7,16.05,15.6, 15.60,15.7,15.83,34887,5.52,290, 20552, 58.91,0.0
SETCO, EQ, 05-Jun-2020,10.15,10.25,11.15,10.25, 11.15,11.15,11.04,73538,8.12,189, 64961, 88.34,9.85
SETCO, EQ, 05-Jun-2023,6.75,6.75,7.05,6.75, 7.05,7.05,6.99,317701,22.22,590, 191652, 60.32,4.44
SETCO, EQ, 05-Jul-2021,23.4,23.8,24.55,23.05, 24.55,24.45,24.02,896840,215.41,1933, 624606, 69.65,4.49
SETCO, EQ, 05-Jul-2022,12.8,12.95,13.2,12.7,12.85,12.95,13.01,77077,10.03,352, 54828, 71.13,1.17
SETCO, EQ, 05-Aug-2020,8.6,8.8,9.3,8.5,9.0,9.1,8.87,73922,6.56,297, 41045, 55.52,5.81
SETCO, EQ, 05-Aug-2021,20.55,20.55,21.55,19.55,20.05,20.1,20.27,378945,76.83,1008, 222283, 58.66,-2.19
SETCO, EQ, 05-Aug-2022,11.75,11.9,12.2,11.75,12.2,12.05,11.94,89661,10.71,483, 78914, 88.01,2.55
SETCO, EQ, 05-Sep-2022,12.9,13.1,13.45,12.8, 12.95,12.95,13.05,160818,20.98,548, 108767, 67.63,0.39
SETCO, EQ, 05-Oct-2021,19.8,19.75,19.9,19.55, 19.75,19.7,19.76,118610,23.43,472, 91800, 77.40,-0.51
SETCO, EQ, 05-Nov-2024,10.06,10.4,10.56,9.65,10.56,10.56,10.3,74744,7.7,450, 59303, 79.34,4.97
SETCO, EQ, 05-Dec-2022,11.9,11.9,12.75,11.8, 12.35,12.25,12.39,248829,30.83,806, 151071, 60.71,2.94
SETCO, EQ, 05-Dec-2024,11.64,12.22,12.22,12.22,12.22,12.22,12.22,30462,3.72,56, 30462, 100.00,4.98
SETCO, EQ, 06-Jan-2020,15.45,15.2,15.4,14.3, 14.65,14.5,14.7,123195,18.11,535, 68366, 55.49,-6.15
SETCO, EQ, 06-Jan-2021,11.85,12.05,12.4,11.8, 12.40,12.4,12.3,181815,22.36,351, 130736, 71.91,4.64
SETCO, EQ, 06-Jan-2022,17.65,17.65,17.85,17.25, 17.65,17.7,17.54,118438,20.78,637, 65872, 55.62,0.28
SETCO, EQ, 06-Jan-2023,11.35,11.35,11.55,11.1,11.1,11.2,11.27,94744,10.67,311, 69152, 72.99,-1.32
SETCO, EQ, 06-Feb-2020,13.3,13.4,13.4,13.05, 13.20,13.1,13.25,77636,10.29,225, 52509, 67.63,-1.5
SETCO, EQ, 06-Feb-2023,10.0,10.1,10.2,9.9, 10.10,9.95,9.98,33228,3.32,459, 26053, 78.41,-0.5
SETCO, EQ, 06-Mar-2020,7.7,7.6,7.6,7.0, 7.30,7.25,7.17,100875,7.24,394, 71743, 71.12,-5.84
SETCO, EQ, 06-Mar-2023,8.3,8.4,8.4,8.0, 8.05,8.1,8.15,119126,9.71,2160, 84463, 70.90,-2.41
SETCO, EQ, 06-Apr-2021,15.9,15.95,16.2,15.45,15.55,15.65,15.81,91126,14.41,314, 59606, 65.41,-1.57
SETCO, EQ, 06-Apr-2022,15.85,15.95,16.15,15.7, 16.00,16.05,15.96,121015,19.32,370, 97471, 80.54,1.26
SETCO, EQ, 06-Apr-2023,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,66066,4.39,36, 66066, 100.00,4.72
SETCO, EQ, 06-May-2020,9.15,9.25,9.25,8.75, 8.90,8.9,8.92,50398,4.5,206, 37093, 73.60,-2.73
SETCO, EQ, 06-May-2021,17.55,17.55,18.6,17.55, 18.10,18.1,18.09,800171,144.72,1580, 607546, 75.93,3.13
SETCO, EQ, 06-May-2022,15.7,15.65,15.65,15.2,15.25,15.25,15.32,72583,11.12,455, 53566, 73.80,-2.87
SETCO, EQ, 06-Jun-2022,14.3,14.25,14.35,13.9,14.0,14.0,14.05,136576,19.19,408, 98961, 72.46,-2.1
SETCO, EQ, 06-Jun-2023,7.05,7.3,7.4,7.3,7.4,7.4,7.38,149344,11.02,163, 105326, 70.53,4.96
SETCO, EQ, 06-Jul-2020,10.6,10.35,10.7,9.95, 10.20,10.2,10.18,141039,14.36,422, 95821, 67.94,-3.77
SETCO, EQ, 06-Jul-2021,24.45,24.95,25.2,23.25, 23.25,23.3,24.13,1114867,269.07,2532, 627662, 56.30,-4.7
SETCO, EQ, 06-Jul-2022,12.95,13.15,13.55,12.85,13.1,13.15,13.22,130932,17.31,601, 67291, 51.39,1.54
SETCO, EQ, 06-Aug-2020,9.1,9.35,9.35,9.0,9.2,9.2,9.12,43509,3.97,186, 29623, 68.08,1.1
SETCO, EQ, 06-Aug-2021,20.1,20.5,22.0,20.1, 21.90,21.35,21.34,663949,141.68,1443, 441311, 66.47,6.22
SETCO, EQ, 06-Sep-2021,18.5,18.9,19.4,17.95,18.65,18.75,18.53,181003,33.54,685, 95204, 52.60,1.35
SETCO, EQ, 06-Sep-2022,12.95,13.2,13.35,12.85, 12.90,12.9,13.02,123568,16.08,404, 86590, 70.07,-0.39
SETCO, EQ, 06-Oct-2021,19.7,19.85,19.9,19.0, 19.15,19.25,19.61,181595,35.61,558, 144620, 79.64,-2.28
SETCO, EQ, 06-Oct-2022,11.7,11.7,12.0,11.7, 12.00,11.95,11.93,35133,4.19,206, 27642, 78.68,2.14
SETCO, EQ, 06-Nov-2024,10.56,10.97,11.08,10.8,11.08,11.08,11.0,82451,9.07,229, 55620, 67.46,4.92
SETCO, EQ, 06-Dec-2021,16.4,16.1,16.95,15.6, 15.65,15.75,16.17,358587,57.99,2173, 190970, 53.26,-3.96
SETCO, EQ, 06-Dec-2022,12.25,12.35,12.55,12.2, 12.25,12.25,12.41,67763,8.41,364, 45687, 67.42,0.0
SETCO, EQ, 06-Dec-2024,12.22,13.44,13.44,13.44,13.44,13.44,13.44,211416,28.41,114, 207208, 98.01,9.98
SETCO, EQ, 07-Jan-2020,14.5,14.55,15.4,14.3, 14.70,14.5,14.66,80329,11.78,387, 46054, 57.33,0.0
SETCO, EQ, 07-Jan-2021,12.4,13.0,13.0,13.0, 13.00,13.0,13.0,123595,16.07,115, 120592, 97.57,4.84
SETCO, EQ, 07-Jan-2022,17.7,17.85,18.45,17.8,18.2,18.15,18.12,215756,39.1,774, 138336, 64.12,2.54
SETCO, EQ, 07-Feb-2020,13.1,13.3,13.3,12.9, 12.95,13.1,13.06,112782,14.73,435, 75851, 67.25,0.0
SETCO, EQ, 07-Feb-2022,17.15,17.35,17.35,16.45, 16.70,16.65,16.8,257110,43.19,608, 190411, 74.06,-2.92
SETCO, EQ, 07-Feb-2023,9.95,10.0,10.15,9.7, 10.10,9.95,9.9,96198,9.53,297, 72159, 75.01,0.0
SETCO, EQ, 07-Mar-2022,14.55,14.7,15.2,13.55, 14.15,14.35,14.33,195028,27.95,806,132704,68.04,-1.37
SETCO, EQ, 07-Apr-2020,5.7,5.9,5.95,5.75, 5.95,5.95,5.94,42349,2.52,84, 41343, 97.62,4.39
SETCO, EQ, 07-Apr-2021,15.65,15.9,15.9,15.3,15.45,15.45,15.51,137768,21.37,347, 110003, 79.85,-1.28
SETCO, EQ, 07-Apr-2022,16.05,16.3,17.85,16.25,16.5,16.7,16.89,373836,63.13,1554, 217296, 58.13,4.05
SETCO, EQ, 07-May-2020,8.9,8.75,8.9,8.5, 8.60,8.6,8.62,77104,6.65,292, 68690, 89.09,-3.37
SETCO, EQ, 07-May-2021,18.1,18.2,19.8,17.55, 18.90,19.15,19.11,1035476,197.87,2349, 641834, 61.98,5.8
SETCO, EQ, 07-Jun-2021,20.05,20.3,20.85,20.0, 20.25,20.25,20.33,371318,75.5,1246, 253153, 68.18,1.0
SETCO, EQ, 07-Jun-2022,14.0,14.05,14.65,13.5,13.6,13.65,14.02,225150,31.57,712, 154664, 68.69,-2.5
SETCO, EQ, 07-Jul-2020,10.2,10.2,10.55,9.7, 10.45,10.4,10.28,95830,9.85,329, 65648, 68.50,1.96
SETCO, EQ, 07-Jul-2021,23.3,23.3,23.85,22.75, 23.05,23.1,23.18,363279,84.22,1022, 202830, 55.83,-0.86
SETCO, EQ, 07-Jul-2022,13.15,13.0,13.3,12.6, 12.75,12.7,12.77,360213,46.0,714, 246155, 68.34,-3.42
SETCO, EQ, 07-Aug-2020,9.2,9.3,9.35,9.1,9.3,9.3,9.27,50517,4.68,230, 41245, 81.65,1.09
SETCO, EQ, 07-Sep-2021,18.75,18.9,19.65,18.25, 18.40,18.45,18.63,202133,37.66,574, 71160, 35.20,-1.6
SETCO, EQ, 07-Sep-2022,12.9,12.95,13.15,12.65, 12.70,12.7,12.83,185489,23.79,484, 145832, 78.62,-1.55
SETCO, EQ, 07-Oct-2021,19.25,19.3,19.3,18.55, 18.85,18.95,18.91,321356,60.76,1028, 239470, 74.52,-1.56
SETCO, EQ, 07-Oct-2022,11.95,11.9,11.95,11.5, 11.80,11.75,11.8,43695,5.16,309, 34269, 78.43,-1.67
SETCO, EQ, 07-Nov-2022,10.8,10.8,11.2,10.8,10.85,10.9,10.98,43305,4.75,208, 30523, 70.48,0.93
SETCO, EQ, 07-Nov-2024,11.08,11.25,11.63,10.71,11.63,11.63,11.42,218049,24.9,883, 135118, 61.97,4.96
SETCO, EQ, 07-Dec-2020,12.35,12.95,12.95,12.6, 12.95,12.9,12.84,166678,21.4,425, 116140, 69.68,4.45
SETCO, EQ, 07-Dec-2021,15.75,15.95,16.15,15.5,16.0,15.7,15.83,102311,16.2,587, 69122, 67.56,-0.32
SETCO, EQ, 07-Dec-2022,12.25,12.45,12.55,12.05, 12.10,12.15,12.2,40185,4.9,201, 31755, 79.02,-0.82
SETCO, EQ, 08-Jan-2020,14.5,14.4,14.6,14.15, 14.50,14.45,14.36,53540,7.69,224, 35859, 66.98,-0.34
SETCO, EQ, 08-Jan-2021,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,101265,13.82,178, 101263, 100.00,5.0
SETCO, EQ, 08-Feb-2021,15.65,15.9,16.35,15.35, 15.45,15.5,15.89,284014,45.13,774, 178611, 62.89,-0.96
SETCO, EQ, 08-Feb-2022,16.65,16.7,17.0,16.0,16.5,16.4,16.47,180706,29.77,799, 126099, 69.78,-1.5
