SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UBL, EQ, 02-Apr-2025,1951.7,1972.0,1985.0,1940.0,1975.0,1970.4,1969.09,95346,1877.45,12364, 60586, 63.54,0.96
UBL, EQ, 02-May-2022,1585.9,1585.0,1593.75,1537.9,1559.0,1553.4,1560.88,201256,3141.36,11263, 52904, 26.29,-2.05
UBL, EQ, 02-May-2023,1479.5,1479.85,1487.3,1436.4, 1448.00,1445.75,1448.02,532129,7705.36,26532, 191238, 35.94,-2.28
UBL, EQ, 02-May-2024,2037.9,2037.9,2073.45,2027.75, 2057.90,2053.7,2054.81,304045,6247.56,26818, 118756, 39.06,0.78
UBL, EQ, 02-Jun-2020,965.2,984.5,989.3,961.05,966.0,965.9,973.49,555929,5411.92,19934, 121618, 21.88,0.07
UBL, EQ, 02-Jun-2021,1250.65,1254.75,1266.0,1238.45, 1240.00,1243.3,1248.59,289540,3615.16,9681, 163702, 56.54,-0.59
UBL, EQ, 02-Jun-2022,1533.9,1523.1,1546.25,1515.1,1536.0,1539.65,1532.86,131574,2016.84,5121, 61902, 47.05,0.37
UBL, EQ, 02-Jun-2023,1463.1,1469.3,1472.1,1445.05, 1450.00,1448.8,1450.79,195312,2833.57,12036, 130575, 66.85,-0.98
UBL, EQ, 02-Jul-2020,1023.6,1035.0,1060.95,1029.1, 1055.00,1055.7,1051.96,625689,6581.97,28380, 206049, 32.93,3.14
UBL, EQ, 02-Jul-2021,1437.45,1437.5,1453.85,1434.75,1439.2,1446.6,1447.1,247857,3586.73,10849, 74315, 29.98,0.64
UBL, EQ, 02-Jul-2024,2009.6,2022.0,2044.0,2001.3,2024.0,2031.5,2025.09,192997,3908.36,16436, 105803, 54.82,1.09
UBL, EQ, 02-Aug-2021,1428.6,1438.25,1450.0,1430.25,1438.5,1440.7,1440.95,245708,3540.52,20435, 92667, 37.71,0.85
UBL, EQ, 02-Aug-2022,1617.5,1617.0,1627.2,1598.3,1600.25,1607.8,1606.44,277200,4453.05,11793, 179148, 64.63,-0.6
UBL, EQ, 02-Aug-2023,1591.35,1599.95,1600.0,1538.7, 1563.00,1559.8,1567.04,403720,6326.46,23858, 179853, 44.55,-1.98
UBL, EQ, 02-Aug-2024,2001.4,1998.0,2032.7,1981.35,1999.0,1997.65,2010.82,258639,5200.77,24587, 84087, 32.51,-0.19
UBL, EQ, 02-Sep-2020,1002.95,1003.0,1098.15,1002.9, 1085.00,1084.5,1071.85,3099043,33217.22,88308, 389905, 12.58,8.13
UBL, EQ, 02-Sep-2021,1543.3,1562.0,1608.25,1549.55, 1558.00,1563.25,1580.42,2587964,40900.71,117351, 353982, 13.68,1.29
UBL, EQ, 02-Sep-2022,1662.95,1663.1,1719.0,1663.1,1707.8,1705.15,1701.09,402636,6849.18,18652, 98992, 24.59,2.54
UBL, EQ, 02-Sep-2024,2050.45,2060.9,2060.9,2016.3,2030.0,2030.5,2030.32,212638,4317.23,12519, 132930, 62.51,-0.97
UBL, EQ, 02-Nov-2020,926.2,930.0,930.0,914.0, 925.00,926.2,922.23,205094,1891.45,5804, 59686, 29.10,0.0
UBL, EQ, 02-Nov-2021,1672.1,1660.0,1723.95,1660.0, 1684.00,1685.9,1694.71,469344,7954.01,28571, 103468, 22.05,0.83
UBL, EQ, 02-Nov-2022,1690.2,1680.0,1698.4,1666.0,1672.8,1671.4,1676.57,178552,2993.54,17581, 86698, 48.56,-1.11
UBL, EQ, 02-Nov-2023,1606.5,1609.75,1619.35,1601.15, 1612.15,1611.95,1610.2,63190,1017.49,4127, 25297, 40.03,0.34
UBL, EQ, 02-Dec-2020,1088.4,1083.5,1095.2,1061.0, 1067.65,1068.8,1076.85,850673,9160.45,30071, 296332, 34.84,-1.8
UBL, EQ, 02-Dec-2021,1504.95,1504.95,1520.3,1501.05, 1519.00,1515.05,1510.71,111147,1679.11,11605, 24888, 22.39,0.67
UBL, EQ, 02-Dec-2022,1698.85,1704.2,1757.5,1690.2, 1734.50,1735.8,1732.16,705911,12227.5,30507, 187055, 26.50,2.18
UBL, EQ, 02-Dec-2024,1950.5,1961.9,1964.15,1937.65,1960.0,1960.65,1956.34,99312,1942.88,12280, 42270, 42.56,0.52
UBL, EQ, 03-Jan-2020,1281.4,1283.95,1293.95,1278.5, 1280.00,1280.85,1284.9,234725,3015.99,9800, 56431, 24.04,-0.04
UBL, EQ, 03-Jan-2022,1586.05,1585.1,1588.65,1556.25, 1560.90,1562.3,1573.11,168373,2648.7,9110, 76127, 45.21,-1.5
UBL, EQ, 03-Jan-2023,1686.7,1689.5,1694.55,1665.15, 1666.25,1669.8,1674.61,225635,3778.52,14911, 134038, 59.40,-1.0
UBL, EQ, 03-Jan-2024,1812.6,1815.0,1841.65,1803.6, 1822.40,1824.95,1828.3,289694,5296.48,23100, 121309, 41.87,0.68
UBL, EQ, 03-Jan-2025,2136.65,2130.0,2147.55,2116.8,2128.0,2128.1,2132.74,149472,3187.85,11506, 65396, 43.75,-0.4
UBL, EQ, 03-Feb-2020,1279.75,1279.0,1286.1,1249.0, 1271.80,1264.1,1262.13,479563,6052.71,33821, 230950, 48.16,-1.22
UBL, EQ, 03-Feb-2021,1289.05,1289.95,1302.7,1277.0, 1292.95,1292.8,1291.19,459582,5934.08,16202, 126335, 27.49,0.29
UBL, EQ, 03-Feb-2022,1670.85,1652.0,1672.95,1627.5, 1650.80,1656.9,1649.79,281009,4636.05,17934, 110365, 39.27,-0.83
UBL, EQ, 03-Feb-2023,1589.45,1592.2,1595.0,1572.25, 1574.40,1583.8,1587.92,124306,1973.88,15017, 66499, 53.50,-0.36
UBL, EQ, 03-Feb-2025,2235.8,2235.95,2299.7,2166.5,2190.0,2192.7,2250.06,816037,18361.36,75588, 289933, 35.53,-1.93
UBL, EQ, 03-Mar-2020,1217.05,1229.5,1245.0,1205.0, 1236.00,1233.55,1225.71,291160,3568.77,8620, 89971, 30.90,1.36
UBL, EQ, 03-Mar-2021,1208.3,1212.0,1235.7,1193.05,1230.0,1223.45,1223.49,716046,8760.74,18825, 175663, 24.53,1.25
UBL, EQ, 03-Mar-2022,1498.25,1510.0,1510.0,1381.5,1396.0,1395.2,1421.46,1186103,16859.96,90197, 492409, 41.51,-6.88
UBL, EQ, 03-Mar-2023,1457.7,1461.95,1472.45,1451.05, 1464.45,1464.85,1462.73,77162,1128.67,6722, 26032, 33.74,0.49
UBL, EQ, 03-Mar-2025,1946.15,1949.9,1949.9,1868.0,1910.05,1912.85,1902.55,135894,2585.45,24093, 52720, 38.79,-1.71
UBL, EQ, 03-Apr-2020,889.7,895.0,899.25,860.0, 882.10,886.95,877.94,490414,4305.53,36090, 256903, 52.38,-0.31
UBL, EQ, 03-Apr-2023,1424.45,1425.05,1450.45,1423.7, 1432.95,1433.05,1437.29,264766,3805.47,15150, 121903, 46.04,0.6
UBL, EQ, 03-Apr-2024,1804.75,1811.45,1826.8,1773.05, 1803.10,1801.75,1808.04,344673,6231.81,32538, 182713, 53.01,-0.17
UBL, EQ, 03-Apr-2025,1970.4,1956.0,2004.0,1947.05,1972.55,1983.05,1977.68,55497,1097.55,12657, 22344, 40.26,0.64
UBL, EQ, 03-May-2021,1211.9,1196.75,1220.0,1196.7,1205.8,1210.1,1208.55,231219,2794.39,12850, 51613, 22.32,-0.15
UBL, EQ, 03-May-2023,1445.75,1432.5,1461.0,1424.7,1438.0,1434.7,1442.02,214135,3087.87,15943, 69762, 32.58,-0.76
UBL, EQ, 03-May-2024,2053.7,2065.0,2070.55,1992.3, 2025.00,2039.1,2040.14,428648,8745.01,26619, 185566, 43.29,-0.71
UBL, EQ, 03-Jun-2020,965.9,970.0,984.0,931.3,938.4,935.65,959.69,1725234,16556.98,70224, 573278, 33.23,-3.13
UBL, EQ, 03-Jun-2021,1243.3,1245.1,1271.9,1242.75, 1265.30,1267.25,1258.68,257682,3243.4,9017, 105424, 40.91,1.93
UBL, EQ, 03-Jun-2022,1539.65,1540.9,1559.25,1513.85, 1516.85,1519.1,1536.91,62460,959.95,4354, 7982, 12.78,-1.33
UBL, EQ, 03-Jun-2024,1860.4,1890.5,1894.0,1857.35,1876.0,1876.3,1873.43,163910,3070.74,17322, 65459, 39.94,0.85
UBL, EQ, 03-Jul-2020,1055.7,1060.0,1066.85,1031.0, 1039.00,1037.25,1048.19,394042,4130.29,15392, 82546, 20.95,-1.75
UBL, EQ, 03-Jul-2023,1511.95,1520.9,1520.9,1506.0, 1509.75,1510.1,1512.16,137379,2077.4,10139, 72623, 52.86,-0.12
UBL, EQ, 03-Jul-2024,2031.5,2050.0,2052.9,2029.0,2029.7,2035.8,2037.46,139825,2848.88,13364, 71940, 51.45,0.21
UBL, EQ, 03-Aug-2020,951.65,960.0,966.9,943.0,944.45,946.2,952.85,217982,2077.03,7556, 53312, 24.46,-0.57
UBL, EQ, 03-Aug-2021,1440.7,1440.75,1538.0,1440.75,1453.3,1455.95,1497.18,3314857,49629.43,127548, 543687, 16.40,1.06
UBL, EQ, 03-Aug-2022,1607.8,1605.0,1605.0,1575.0, 1582.00,1577.9,1582.86,281088,4449.22,33366, 102307, 36.40,-1.86
UBL, EQ, 03-Aug-2023,1559.8,1562.1,1562.1,1540.0, 1562.00,1555.55,1549.27,354962,5499.31,14339, 235325, 66.30,-0.27
UBL, EQ, 03-Sep-2020,1084.5,1085.0,1166.9,1078.8, 1153.05,1155.25,1130.59,3561355,40264.33,99604, 863279, 24.24,6.52
UBL, EQ, 03-Sep-2021,1563.25,1563.75,1597.7,1561.05, 1567.00,1571.7,1578.98,741655,11710.6,35803, 103718, 13.98,0.54
UBL, EQ, 03-Sep-2024,2030.5,2043.95,2047.5,2009.7,2028.05,2015.6,2024.45,151614,3069.35,12567, 82940, 54.70,-0.73
UBL, EQ, 03-Oct-2022,1706.9,1688.8,1714.45,1653.0,1670.0,1670.55,1690.14,130673,2208.55,10596, 29520, 22.59,-2.13
UBL, EQ, 03-Oct-2023,1557.0,1563.0,1579.6,1555.2, 1555.20,1557.95,1566.03,171144,2680.17,10677, 63081, 36.86,0.06
UBL, EQ, 03-Oct-2024,2163.35,2140.05,2172.45,2118.5,2138.15,2147.35,2142.69,217965,4670.31,22887, 133561, 61.28,-0.74
UBL, EQ, 03-Nov-2020,926.2,929.45,937.05,916.85,933.5,932.7,930.09,331347,3081.84,9955, 105275, 31.77,0.7
UBL, EQ, 03-Nov-2021,1685.9,1685.9,1717.95,1661.6, 1675.00,1667.55,1698.29,799989,13586.11,44940, 331018, 41.38,-1.09
UBL, EQ, 03-Nov-2022,1671.4,1663.15,1674.8,1623.5,1660.0,1657.75,1651.58,301220,4974.89,26406, 135685, 45.05,-0.82
UBL, EQ, 03-Nov-2023,1611.95,1620.0,1626.0,1606.15, 1610.00,1613.15,1614.68,206266,3330.54,8614, 128667, 62.38,0.07
UBL, EQ, 03-Dec-2020,1068.8,1077.25,1081.95,1060.35,1070.55,1070.0,1070.7,369850,3959.99,13484, 87786, 23.74,0.11
UBL, EQ, 03-Dec-2021,1515.05,1516.0,1540.45,1507.1, 1508.10,1512.5,1524.86,180681,2755.13,11861, 52656, 29.14,-0.17
UBL, EQ, 03-Dec-2024,1960.65,1958.0,1961.25,1941.95,1954.0,1955.85,1952.59,84649,1652.84,10791, 46591, 55.04,-0.24
UBL, EQ, 04-Jan-2021,1183.15,1186.0,1195.0,1174.7,1183.15,1184.65,1185.41,270999,3212.44,8904, 49725, 18.35,0.13
UBL, EQ, 04-Jan-2022,1562.3,1567.0,1585.0,1549.15, 1572.40,1572.15,1568.92,203075,3186.07,15215, 58109, 28.61,0.63
UBL, EQ, 04-Jan-2023,1669.8,1667.8,1687.45,1654.6, 1667.00,1679.55,1675.0,171819,2877.97,7896, 85222, 49.60,0.58
UBL, EQ, 04-Jan-2024,1824.95,1829.3,1898.1,1829.25, 1894.00,1892.4,1872.38,490520,9184.38,29544, 111046, 22.64,3.7
UBL, EQ, 04-Feb-2020,1264.1,1270.4,1314.9,1266.9, 1285.50,1287.9,1295.85,645445,8364.0,24073, 324703, 50.31,1.88
UBL, EQ, 04-Feb-2021,1292.8,1292.8,1300.0,1275.35, 1289.25,1289.35,1289.8,281745,3633.94,8270, 101775, 36.12,-0.27
UBL, EQ, 04-Feb-2022,1656.9,1656.75,1672.6,1647.05, 1652.60,1659.55,1661.98,105058,1746.04,10034, 29942, 28.50,0.16
UBL, EQ, 04-Feb-2025,2192.7,2192.05,2192.05,2113.05,2129.0,2130.0,2140.99,268221,5742.58,34322, 77579, 28.92,-2.86
UBL, EQ, 04-Mar-2020,1233.55,1233.0,1252.95,1181.9, 1235.00,1227.45,1218.82,708151,8631.07,20837, 313356, 44.25,-0.49
UBL, EQ, 04-Mar-2021,1223.45,1213.5,1241.0,1207.65, 1227.45,1234.4,1231.81,232245,2860.83,7425, 55252, 23.79,0.9
UBL, EQ, 04-Mar-2022,1395.2,1395.2,1395.25,1309.8, 1336.45,1339.25,1338.92,1650856,22103.66,78979, 989792, 59.96,-4.01
UBL, EQ, 04-Mar-2024,1707.7,1707.7,1717.35,1693.0, 1716.00,1713.15,1705.4,135506,2310.92,5903, 91763, 67.72,0.32
UBL, EQ, 04-Mar-2025,1912.85,1908.0,1927.0,1876.0,1910.0,1912.8,1911.96,146370,2798.54,23439, 97087, 66.33,-0.0
UBL, EQ, 04-Apr-2022,1500.75,1507.0,1532.15,1490.05,1523.15,1523.5,1523.42,290827,4430.52,12001, 127724, 43.92,1.52
UBL, EQ, 04-Apr-2024,1801.75,1812.0,1812.0,1774.15, 1781.55,1781.0,1787.59,574579,10271.11,41626, 324874, 56.54,-1.15
UBL, EQ, 04-Apr-2025,1983.05,1990.0,2014.95,1961.5,1989.0,1989.35,1991.61,136763,2723.79,22938, 43598, 31.88,0.32
UBL, EQ, 04-May-2020,938.6,975.0,1008.15,950.85, 969.10,969.75,977.43,2816883,27532.95,121760, 334191, 11.86,3.32
UBL, EQ, 04-May-2021,1210.1,1212.3,1227.85,1195.65, 1202.95,1201.7,1212.59,213559,2589.59,8238, 24367, 11.41,-0.69
UBL, EQ, 04-May-2022,1553.4,1565.0,1588.45,1490.3,1508.0,1499.5,1510.83,485552,7335.85,23377, 255884, 52.70,-3.47
UBL, EQ, 04-May-2023,1434.7,1438.0,1440.85,1422.15, 1428.00,1430.15,1429.76,196126,2804.14,23119, 46947, 23.94,-0.32
UBL, EQ, 04-Jun-2020,935.65,934.0,951.85,923.1,945.25,947.65,942.1,569009,5360.66,21774, 90091, 15.83,1.28
UBL, EQ, 04-Jun-2021,1267.25,1272.95,1378.0,1264.5, 1340.65,1337.1,1347.28,5523161,74412.54,187498, 501346, 9.08,5.51
UBL, EQ, 04-Jun-2024,1876.3,1888.95,1979.1,1830.6,1900.0,1925.75,1911.08,910113,17393.01,78278, 366014, 40.22,2.64
UBL, EQ, 04-Jul-2022,1495.5,1495.6,1555.0,1495.6,1546.0,1545.55,1524.69,258850,3946.65,14096, 118470, 45.77,3.35
UBL, EQ, 04-Jul-2023,1510.1,1519.65,1539.35,1512.35, 1517.00,1515.25,1525.4,563560,8596.53,27788, 217370, 38.57,0.34
UBL, EQ, 04-Jul-2024,2035.8,2038.0,2045.85,2005.4,2015.45,2012.0,2024.37,90734,1836.79,12174, 45624, 50.28,-1.17
UBL, EQ, 04-Aug-2020,946.2,953.3,957.5,937.5,944.0,940.25,944.8,643880,6083.4,19358, 215172, 33.42,-0.63
UBL, EQ, 04-Aug-2021,1455.95,1463.6,1477.7,1442.35,1446.4,1445.4,1457.08,379126,5524.16,23512, 81394, 21.47,-0.72
UBL, EQ, 04-Aug-2022,1577.9,1572.0,1627.0,1572.0,1619.95,1612.1,1598.92,210593,3367.22,10400, 40085, 19.03,2.17
UBL, EQ, 04-Aug-2023,1555.55,1565.2,1583.9,1564.0, 1580.00,1580.0,1576.01,320229,5046.84,11559, 204442, 63.84,1.57
UBL, EQ, 04-Sep-2020,1155.25,1132.5,1150.75,1100.0,1128.8,1120.05,1134.63,967623,10978.98,26526, 104909, 10.84,-3.05
UBL, EQ, 04-Sep-2023,1546.45,1547.2,1567.0,1540.0, 1556.15,1559.25,1555.87,237525,3695.57,11623, 143522, 60.42,0.83
UBL, EQ, 04-Sep-2024,2015.6,2020.0,2043.7,2006.15,2037.85,2026.8,2023.11,450358,9111.24,22279, 308631, 68.53,0.56
UBL, EQ, 04-Oct-2021,1577.45,1584.5,1608.6,1578.95, 1608.50,1602.2,1593.29,295047,4700.94,13291, 100161, 33.95,1.57
UBL, EQ, 04-Oct-2022,1670.55,1677.0,1703.45,1674.9, 1694.00,1695.8,1690.29,96740,1635.19,11944, 26693, 27.59,1.51
UBL, EQ, 04-Oct-2023,1557.95,1557.05,1572.05,1539.8, 1549.00,1549.4,1553.31,67521,1048.81,6678, 17036, 25.23,-0.55
UBL, EQ, 04-Oct-2024,2147.35,2133.2,2163.95,2099.25,2110.6,2105.1,2127.46,94440,2009.17,15255, 31816, 33.69,-1.97
UBL, EQ, 04-Nov-2020,932.7,934.0,945.0,922.2,927.8,926.3,932.17,321142,2993.59,9200, 44752, 13.94,-0.69
UBL, EQ, 04-Nov-2022,1657.75,1664.4,1668.0,1652.0,1653.0,1658.25,1659.57,88522,1469.08,7914, 32510, 36.73,0.03
UBL, EQ, 04-Nov-2024,1936.3,1930.0,1930.0,1903.3,1924.9,1921.0,1917.03,198985,3814.6,17572, 141076, 70.90,-0.79
UBL, EQ, 04-Dec-2020,1070.0,1076.5,1105.0,1072.2, 1089.65,1091.65,1090.04,750848,8184.55,23997, 103293, 13.76,2.02
UBL, EQ, 04-Dec-2023,1672.0,1683.0,1708.9,1673.1, 1704.00,1702.0,1695.61,252596,4283.04,16708, 130469, 51.65,1.79
UBL, EQ, 04-Dec-2024,1955.85,1964.0,1973.0,1931.15,1950.25,1953.1,1953.1,63446,1239.17,9675, 19416, 30.60,-0.14
UBL, EQ, 05-Jan-2021,1184.65,1188.0,1193.0,1175.0, 1183.00,1183.05,1182.87,371768,4397.52,11895, 64620, 17.38,-0.14
UBL, EQ, 05-Jan-2022,1572.15,1575.0,1584.35,1557.0, 1575.50,1577.55,1573.34,166495,2619.53,12410, 53382, 32.06,0.34
UBL, EQ, 05-Jan-2023,1679.55,1686.85,1688.4,1664.9,1675.0,1680.75,1678.94,85550,1436.34,7190, 23801, 27.82,0.07
UBL, EQ, 05-Jan-2024,1892.4,1906.2,1906.65,1877.4, 1881.20,1888.25,1893.18,324201,6137.69,23145, 157947, 48.72,-0.22
UBL, EQ, 05-Feb-2020,1287.9,1287.5,1317.2,1287.5, 1314.60,1313.05,1307.13,360080,4706.71,11213, 116812, 32.44,1.95
UBL, EQ, 05-Feb-2021,1289.35,1294.0,1329.65,1272.55, 1276.35,1278.65,1296.79,1150845,14924.01,37427, 221901, 19.28,-0.83
