SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURANASOL, EQ, 02-May-2023,18.95,19.4,19.4,18.7, 18.95,19.0,19.1,22897,4.37,421, 15491, 67.66,0.26
SURANASOL, EQ, 02-Jun-2020,5.55,5.85,5.85,5.5,5.7,5.65,5.61,18198,1.02,86, 13539, 74.40,1.8
SURANASOL, EQ, 02-Jun-2021,10.1,10.45,10.6,9.95, 10.10,10.25,10.3,29831,3.07,190, 17698, 59.33,1.49
SURANASOL, EQ, 02-Jun-2022,22.5,23.2,23.4,22.3,23.05,23.25,23.0,77890,17.91,770, 46463, 59.65,3.33
SURANASOL, EQ, 02-Jun-2023,19.7,19.7,20.2,19.15, 19.70,19.8,19.78,53235,10.53,554, 33921, 63.72,0.51
SURANASOL, EQ, 02-Jul-2021,12.3,12.75,12.75,12.3,12.6,12.6,12.63,61409,7.75,316, 43618, 71.03,2.44
SURANASOL, EQ, 02-Aug-2021,12.9,13.35,13.5,12.8,13.5,13.5,13.35,70362,9.4,393, 56323, 80.05,4.65
SURANASOL, EQ, 02-Aug-2022,22.35,22.1,23.8,21.9,22.25,22.25,22.95,233906,53.69,1674, 115275, 49.28,-0.45
SURANASOL, EQ, 02-Aug-2024,38.87,38.06,39.0,38.06,38.72,38.58,38.61,279423,107.88,4392, 174651, 62.50,-0.75
SURANASOL, EQ, 02-Sep-2020,7.75,7.45,7.9,7.4, 7.80,7.6,7.57,13868,1.05,91, 12095, 87.22,-1.94
SURANASOL, EQ, 02-Sep-2021,12.25,12.2,12.75,12.15, 12.60,12.55,12.46,54524,6.79,368, 18314, 33.59,2.45
SURANASOL, EQ, 02-Sep-2022,22.9,23.55,27.45,22.6,27.45,27.45,26.38,1156797,305.21,3701, 755638, 65.32,19.87
SURANASOL, EQ, 02-Sep-2024,36.86,37.19,37.89,36.27,36.56,36.43,36.61,196010,71.76,2572, 126074, 64.32,-1.17
SURANASOL, EQ, 02-Nov-2020,6.7,6.75,6.9,6.75, 6.80,6.9,6.83,5108,0.35,30, 3412, 66.80,2.99
SURANASOL, EQ, 02-Nov-2022,22.3,22.35,22.6,22.05,22.45,22.3,22.37,45165,10.1,803, 26528, 58.74,0.0
SURANASOL, EQ, 02-Nov-2023,23.9,23.95,24.25,23.4, 23.55,23.55,23.79,67412,16.04,554, 45758, 67.88,-1.46
SURANASOL, EQ, 02-Dec-2020,7.95,8.0,8.15,7.6, 8.00,7.95,7.99,36910,2.95,192, 27059, 73.31,0.0
SURANASOL, EQ, 02-Dec-2022,23.15,23.35,23.55,22.75, 23.15,23.15,23.11,53333,12.32,498, 37697, 70.68,0.0
SURANASOL, EQ, 03-Jan-2020,6.25,6.45,6.5,6.35, 6.35,6.35,6.38,8535,0.54,61, 7441, 87.18,1.6
SURANASOL, EQ, 03-Jan-2023,22.75,23.0,24.5,22.5, 23.10,22.95,23.16,93194,21.59,716, 66068, 70.89,0.88
SURANASOL, EQ, 03-Feb-2023,21.65,21.95,22.5,21.0, 21.45,21.3,21.31,27162,5.79,553, 15185, 55.91,-1.62
SURANASOL, EQ, 03-Feb-2025,41.27,43.0,43.3,39.2,39.2,39.2,40.32,88901,35.85,1235, 68497, 77.05,-5.02
SURANASOL, EQ, 03-Mar-2023,19.0,19.25,19.4,18.5, 18.85,18.85,18.9,44690,8.45,664, 27506, 61.55,-0.79
SURANASOL, EQ, 03-Mar-2025,31.47,31.26,32.23,28.46,29.9,29.96,30.02,268673,80.66,4429, 139185, 51.80,-4.8
SURANASOL, EQ, 03-Apr-2020,5.4,5.2,5.6,5.2, 5.55,5.55,5.47,3486,0.19,31, 2764, 79.29,2.78
SURANASOL, EQ, 03-Apr-2023,17.05,17.9,17.9,16.25, 17.20,17.25,17.1,63476,10.85,753, 31280, 49.28,1.17
SURANASOL, EQ, 03-Apr-2024,38.6,42.0,42.45,41.0, 42.45,42.45,42.34,590373,249.99,3663, 533448, 90.36,9.97
SURANASOL, EQ, 03-Apr-2025,33.35,33.69,34.78,33.41,34.5,34.41,34.32,124525,42.74,2173, 59861, 48.07,3.18
SURANASOL, EQ, 03-May-2021,8.65,8.7,8.85,8.5,8.75,8.7,8.66,20521,1.78,245, 14706, 71.66,0.58
SURANASOL, EQ, 03-May-2023,19.0,19.35,21.4,19.3,20.1,20.2,20.56,180582,37.12,1324, 97165, 53.81,6.32
SURANASOL, EQ, 03-Jun-2020,5.65,5.7,6.2,5.65,6.15,6.05,5.97,62220,3.72,123, 49452, 79.48,7.08
SURANASOL, EQ, 03-Jun-2021,10.25,10.3,10.4,10.15, 10.25,10.25,10.26,50683,5.2,245, 35520, 70.08,0.0
SURANASOL, EQ, 03-Jun-2022,23.25,24.0,24.35,23.35, 23.55,23.6,23.86,89572,21.37,754, 65023, 72.59,1.51
SURANASOL, EQ, 03-Jul-2023,21.45,21.85,21.95,21.1, 21.30,21.35,21.53,46261,9.96,677, 32700, 70.69,-0.47
SURANASOL, EQ, 03-Aug-2021,13.5,14.15,14.15,14.15,14.15,14.15,14.15,67207,9.51,228, 62676, 93.26,4.81
SURANASOL, EQ, 03-Aug-2022,22.25,22.25,23.2,21.7, 22.00,21.85,22.18,95377,21.15,1244, 53081, 55.65,-1.8
SURANASOL, EQ, 03-Sep-2020,7.6,7.9,7.9,7.4, 7.70,7.7,7.59,7691,0.58,76, 6114, 79.50,1.32
SURANASOL, EQ, 03-Sep-2021,12.55,12.75,12.75,12.3, 12.50,12.45,12.45,67888,8.45,304, 43494, 64.07,-0.8
SURANASOL, EQ, 03-Sep-2024,36.43,36.64,36.64,36.0,36.28,36.12,36.18,203524,73.64,2578, 117837, 57.90,-0.85
SURANASOL, EQ, 03-Oct-2022,23.85,23.6,24.65,22.2,23.1,22.9,23.42,102888,24.1,1156, 60422, 58.73,-3.98
SURANASOL, EQ, 03-Oct-2024,62.27,65.38,65.38,65.38,65.38,65.38,65.38,207829,135.88,903, 207829, 100.00,4.99
SURANASOL, EQ, 03-Nov-2020,6.9,7.05,7.05,6.75,6.75,6.8,6.85,5818,0.4,48, 3963, 68.12,-1.45
SURANASOL, EQ, 03-Nov-2022,22.3,22.3,22.85,21.8,22.45,22.3,22.27,42547,9.47,734, 28594, 67.21,0.0
SURANASOL, EQ, 03-Nov-2023,23.55,24.0,24.2,23.4, 23.65,23.55,23.67,50135,11.87,525, 36984, 73.77,0.0
SURANASOL, EQ, 03-Dec-2020,7.95,8.5,8.5,7.75,8.0,8.0,8.02,62883,5.04,187, 51123, 81.30,0.63
SURANASOL, EQ, 04-Jan-2021,10.65,12.05,12.75,12.05,12.75,12.75,12.46,225214,28.06,398, 162247, 72.04,19.72
SURANASOL, EQ, 04-Jan-2023,22.95,22.95,23.6,22.55, 23.10,23.0,23.23,81362,18.9,527, 44707, 54.95,0.22
SURANASOL, EQ, 04-Feb-2025,39.2,38.0,40.49,37.62,38.6,38.22,38.7,331731,128.39,4838, 145481, 43.86,-2.5
SURANASOL, EQ, 04-Mar-2020,6.3,6.05,6.5,6.0, 6.10,6.05,6.19,23964,1.48,83, 18717, 78.10,-3.97
SURANASOL, EQ, 04-Mar-2025,29.96,29.97,32.6,29.9,30.5,30.57,31.2,224255,69.96,3581, 98779, 44.05,2.04
SURANASOL, EQ, 04-Apr-2022,22.25,22.6,23.35,22.6,23.35,23.35,23.3,52718,12.28,321, 49073, 93.09,4.94
SURANASOL, EQ, 04-Apr-2024,42.45,44.55,44.55,44.4, 44.55,44.55,44.55,482438,214.92,2274, 422563, 87.59,4.95
SURANASOL, EQ, 04-Apr-2025,34.41,34.97,34.97,32.47,33.5,33.12,33.26,91529,30.44,2090, 51505, 56.27,-3.75
SURANASOL, EQ, 04-May-2020,5.8,5.7,5.7,5.3, 5.35,5.45,5.5,18262,1.0,110, 15143, 82.92,-6.03
SURANASOL, EQ, 04-May-2021,8.7,8.9,8.95,8.65, 8.75,8.7,8.86,39205,3.47,178, 32782, 83.62,0.0
SURANASOL, EQ, 04-May-2022,26.0,27.8,27.8,24.25,24.3,24.6,26.09,284021,74.09,2518, 157341, 55.40,-5.38
SURANASOL, EQ, 04-May-2023,20.2,20.2,20.55,19.85, 19.95,19.95,20.14,35762,7.2,644, 26113, 73.02,-1.24
SURANASOL, EQ, 04-Jun-2020,6.05,6.15,6.45,6.05,6.2,6.25,6.21,51535,3.2,133, 35504, 68.89,3.31
SURANASOL, EQ, 04-Jun-2021,10.25,10.2,10.6,10.2, 10.30,10.25,10.36,44624,4.62,239, 31231, 69.99,0.0
SURANASOL, EQ, 04-Jul-2022,20.25,20.7,20.95,19.6,20.15,20.2,20.25,63131,12.79,898, 36015, 57.05,-0.25
SURANASOL, EQ, 04-Jul-2023,21.35,21.8,22.35,21.4, 21.65,21.55,21.72,132263,28.72,743, 62196, 47.02,0.94
SURANASOL, EQ, 04-Aug-2021,14.15,14.5,14.8,13.45,13.45,13.45,13.82,148428,20.51,616, 97591, 65.75,-4.95
SURANASOL, EQ, 04-Aug-2022,21.85,22.3,22.75,21.45,21.6,21.7,22.01,93191,20.51,1035, 60060, 64.45,-0.69
SURANASOL, EQ, 04-Sep-2020,7.7,7.7,7.7,7.35,7.55,7.6,7.6,11985,0.91,88, 10998, 91.76,-1.3
SURANASOL, EQ, 04-Sep-2024,36.12,36.02,36.75,35.75,36.0,36.0,36.16,171306,61.95,2525, 86971, 50.77,-0.33
SURANASOL, EQ, 04-Oct-2021,13.3,13.5,13.95,13.2, 13.90,13.9,13.77,131576,18.11,767, 93209, 70.84,4.51
SURANASOL, EQ, 04-Oct-2022,22.9,23.55,24.7,23.2, 23.55,23.5,23.65,73761,17.44,1289, 43813, 59.40,2.62
SURANASOL, EQ, 04-Nov-2020,6.8,6.8,6.95,6.8,6.95,6.85,6.83,6826,0.47,40, 5706, 83.59,0.74
SURANASOL, EQ, 04-Nov-2022,22.3,22.7,22.75,22.2,22.5,22.5,22.44,28946,6.5,435, 19429, 67.12,0.9
SURANASOL, EQ, 04-Dec-2020,8.0,8.2,8.35,7.95, 7.95,7.95,8.04,62574,5.03,138, 56239, 89.88,-0.62
SURANASOL, EQ, 04-Dec-2023,27.2,27.6,28.3,27.25, 27.45,27.6,27.71,141097,39.09,1496, 93332, 66.15,1.47
SURANASOL, EQ, 05-Jan-2021,12.75,13.95,14.0,13.1, 14.00,14.0,13.94,551294,76.85,715, 424898, 77.07,9.8
SURANASOL, EQ, 05-Jan-2023,23.0,23.45,24.0,23.0,23.1,23.2,23.3,48328,11.26,535, 31097, 64.35,0.87
SURANASOL, EQ, 05-Feb-2025,38.22,38.75,39.83,38.35,38.9,38.67,38.95,104860,40.85,2072, 62415, 59.52,1.18
SURANASOL, EQ, 05-Mar-2020,6.05,5.9,6.35,5.8, 6.05,6.05,6.03,30235,1.82,60, 27779, 91.88,0.0
SURANASOL, EQ, 05-Mar-2025,30.57,31.69,33.62,30.71,33.53,33.39,32.62,222412,72.55,4076, 133305, 59.94,9.22
SURANASOL, EQ, 05-Apr-2022,23.35,24.5,24.5,24.15, 24.50,24.5,24.5,64692,15.85,373, 55367, 85.59,4.93
SURANASOL, EQ, 05-Apr-2023,17.25,17.85,18.1,17.5, 18.00,17.95,17.93,31761,5.69,412, 23433, 73.78,4.06
SURANASOL, EQ, 05-Apr-2024,44.55,46.75,46.75,46.75, 46.75,46.75,46.75,327060,152.9,1297, 327060, 100.00,4.94
SURANASOL, EQ, 05-May-2020,5.45,5.35,5.75,5.35, 5.45,5.45,5.59,10059,0.56,50, 7886, 78.40,0.0
SURANASOL, EQ, 05-May-2021,8.7,8.6,9.1,8.6, 9.10,9.1,9.01,71491,6.44,224, 52214, 73.04,4.6
SURANASOL, EQ, 05-May-2022,24.6,24.55,26.0,24.0, 24.40,24.15,24.56,72536,17.81,963, 44385, 61.19,-1.83
SURANASOL, EQ, 05-May-2023,19.95,20.6,20.95,19.5, 19.65,20.25,20.14,61862,12.46,768, 43260, 69.93,1.5
SURANASOL, EQ, 05-Jun-2020,6.25,6.4,7.4,6.15, 6.95,7.0,6.63,50075,3.32,183, 40883, 81.64,12.0
SURANASOL, EQ, 05-Jun-2023,19.8,20.2,20.2,19.75, 19.95,19.8,19.94,28597,5.7,486, 20854, 72.92,0.0
SURANASOL, EQ, 05-Jul-2021,12.6,12.9,12.9,12.05, 12.30,12.35,12.57,109138,13.72,513, 71773, 65.76,-1.98
SURANASOL, EQ, 05-Jul-2022,20.2,20.6,20.9,20.1,20.2,20.25,20.51,23634,4.85,379, 14568, 61.64,0.25
SURANASOL, EQ, 05-Jul-2023,21.55,21.9,21.95,21.35,21.6,21.45,21.66,55940,12.12,582, 35503, 63.47,-0.46
SURANASOL, EQ, 05-Aug-2021,13.45,13.5,13.85,12.9,13.2,13.05,13.08,64848,8.48,278, 44702, 68.93,-2.97
SURANASOL, EQ, 05-Aug-2022,21.7,22.5,24.95,21.0,23.2,23.3,23.21,508646,118.05,3414, 176271, 34.65,7.37
SURANASOL, EQ, 05-Aug-2024,38.58,38.05,38.37,36.65,36.9,36.8,37.1,519850,192.87,6437, 301606, 58.02,-4.61
SURANASOL, EQ, 05-Sep-2022,27.45,29.95,31.65,27.5, 27.70,27.9,29.29,2135455,625.54,8394, 850428, 39.82,1.64
SURANASOL, EQ, 05-Sep-2024,36.0,35.65,39.6,35.65,39.6,39.6,38.8,1063296,412.58,5934, 735034, 69.13,10.0
SURANASOL, EQ, 05-Oct-2020,7.0,7.35,7.35,7.0, 7.25,7.2,7.18,6730,0.48,47, 4386, 65.17,2.86
SURANASOL, EQ, 05-Oct-2021,13.9,14.3,14.55,14.0, 14.55,14.5,14.39,183489,26.41,943, 136867, 74.59,4.32
SURANASOL, EQ, 05-Nov-2020,6.85,6.85,6.9,6.75, 6.75,6.75,6.77,57105,3.87,50, 44968, 78.75,-1.46
SURANASOL, EQ, 05-Dec-2022,23.15,23.3,23.55,23.05, 23.30,23.25,23.3,51634,12.03,563, 44747, 86.66,0.43
SURANASOL, EQ, 05-Dec-2023,27.6,28.25,28.3,25.7, 26.70,26.65,26.94,257957,69.5,1846, 165312, 64.09,-3.44
SURANASOL, EQ, 06-Jan-2020,6.35,6.15,6.35,6.05, 6.10,6.1,6.13,14848,0.91,77, 14335, 96.54,-3.94
SURANASOL, EQ, 06-Jan-2021,14.0,13.95,14.7,13.3, 13.30,13.3,13.68,1357273,185.7,2934, 774580, 57.07,-5.0
SURANASOL, EQ, 06-Jan-2023,23.2,23.5,23.5,22.25,22.75,22.7,22.89,43059,9.86,515, 26352, 61.20,-2.16
SURANASOL, EQ, 06-Jan-2025,47.6,46.01,48.4,45.22,45.22,45.22,45.98,103296,47.49,1888, 84391, 81.70,-5.0
SURANASOL, EQ, 06-Feb-2023,21.3,22.05,22.05,20.5, 21.00,21.0,21.01,69008,14.5,682, 45104, 65.36,-1.41
SURANASOL, EQ, 06-Feb-2025,38.67,39.49,39.49,38.2,38.4,38.43,38.68,82288,31.83,1630, 49588, 60.26,-0.62
SURANASOL, EQ, 06-Mar-2020,6.05,5.8,6.3,5.75, 6.00,5.95,5.92,19608,1.16,46, 18151, 92.57,-1.65
SURANASOL, EQ, 06-Mar-2023,18.85,18.85,19.35,18.7, 19.00,19.0,18.97,41201,7.82,637, 22500, 54.61,0.8
SURANASOL, EQ, 06-Mar-2025,33.39,34.7,35.98,33.19,34.3,34.28,34.29,164521,56.41,3762, 90974, 55.30,2.67
SURANASOL, EQ, 06-Apr-2022,24.5,25.5,25.7,25.0, 25.70,25.7,25.47,118674,30.22,829, 91370, 76.99,4.9
SURANASOL, EQ, 06-Apr-2023,17.95,18.2,18.8,17.35, 18.50,18.35,18.25,47667,8.7,564, 26138, 54.83,2.23
SURANASOL, EQ, 06-May-2020,5.45,5.5,5.65,5.45, 5.45,5.45,5.52,13069,0.72,47, 9148, 70.00,0.0
SURANASOL, EQ, 06-May-2021,9.1,9.35,9.55,9.25, 9.50,9.45,9.41,81738,7.69,309, 64953, 79.46,3.85
SURANASOL, EQ, 06-May-2022,24.15,23.85,24.65,23.0,24.3,23.75,23.8,82650,19.67,954, 52669, 63.73,-1.66
SURANASOL, EQ, 06-Jun-2022,23.6,23.75,24.45,22.7,22.9,23.55,23.45,68810,16.14,661, 43784, 63.63,-0.21
SURANASOL, EQ, 06-Jun-2023,19.8,20.05,20.05,19.5,19.75,19.75,19.79,35999,7.13,432, 24542, 68.17,-0.25
SURANASOL, EQ, 06-Jul-2021,12.35,12.75,12.95,12.5, 12.60,12.65,12.83,145319,18.64,864, 106769, 73.47,2.43
SURANASOL, EQ, 06-Jul-2022,20.25,20.2,20.55,20.05,20.1,20.2,20.23,25276,5.11,323, 17750, 70.22,-0.25
SURANASOL, EQ, 06-Jul-2023,21.45,21.8,22.05,21.4,21.5,21.55,21.68,83066,18.01,720, 52087, 62.71,0.47
SURANASOL, EQ, 06-Aug-2021,13.05,13.6,13.7,13.1, 13.65,13.65,13.43,67803,9.11,338, 38631, 56.98,4.6
SURANASOL, EQ, 06-Aug-2024,36.8,36.8,38.04,36.02,36.45,36.34,37.1,331043,122.8,5188, 178312, 53.86,-1.25
SURANASOL, EQ, 06-Sep-2021,12.45,12.7,12.7,12.3,12.4,12.45,12.42,35912,4.46,253, 23222, 64.66,0.0
SURANASOL, EQ, 06-Sep-2022,27.9,27.9,28.0,25.5, 27.00,26.9,26.67,474274,126.47,2972, 205836, 43.40,-3.58
SURANASOL, EQ, 06-Sep-2024,39.6,43.0,43.56,41.47,43.56,43.56,43.04,3268146,1406.67,12030, 1675523, 51.27,10.0
SURANASOL, EQ, 06-Oct-2020,7.2,7.35,7.35,7.0,7.2,7.2,7.15,8141,0.58,24, 5233, 64.28,0.0
SURANASOL, EQ, 06-Oct-2021,14.5,15.0,15.2,14.75, 15.20,15.2,15.17,98995,15.02,539, 89237, 90.14,4.83
SURANASOL, EQ, 06-Oct-2022,23.5,23.95,25.5,23.6, 24.25,24.25,24.3,114564,27.84,1125, 67127, 58.59,3.19
SURANASOL, EQ, 06-Nov-2020,6.75,6.9,6.95,6.8, 6.80,6.9,6.9,5861,0.4,32, 3698, 63.10,2.22
SURANASOL, EQ, 06-Nov-2023,23.55,23.6,28.0,23.6, 25.90,25.9,26.56,1047209,278.13,6207, 502314, 47.97,9.98
SURANASOL, EQ, 06-Dec-2022,23.25,23.75,23.75,23.25, 23.55,23.5,23.47,53180,12.48,558, 38399, 72.21,1.08
SURANASOL, EQ, 06-Dec-2023,26.65,26.7,27.4,26.5, 27.25,27.05,26.97,133373,35.97,1307, 82021, 61.50,1.5
SURANASOL, EQ, 07-Jan-2020,6.1,6.0,7.3,6.0, 7.30,7.3,6.87,111571,7.66,276, 87870, 78.76,19.67
SURANASOL, EQ, 07-Jan-2021,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,122549,15.5,377, 122536, 99.99,-4.89
SURANASOL, EQ, 07-Jan-2025,45.22,45.2,46.43,43.5,44.18,43.95,44.6,174542,77.85,2846, 112447, 64.42,-2.81
SURANASOL, EQ, 07-Feb-2023,21.0,21.6,21.6,20.6, 20.85,20.9,20.99,42128,8.84,505, 27316, 64.84,-0.48
SURANASOL, EQ, 07-Feb-2025,38.43,39.15,39.15,37.34,37.89,37.81,38.24,85675,32.76,1843, 54140, 63.19,-1.61
SURANASOL, EQ, 07-Mar-2025,34.28,34.99,36.43,34.28,35.75,35.74,35.76,141254,50.51,2607, 84066, 59.51,4.26
SURANASOL, EQ, 07-Apr-2020,5.55,5.8,5.8,5.4, 5.60,5.6,5.47,17322,0.95,51, 13326, 76.93,0.9
SURANASOL, EQ, 07-Apr-2022,25.7,28.25,28.25,25.7,27.95,27.55,27.83,514130,143.1,2883, 261516, 50.87,7.2
SURANASOL, EQ, 07-Apr-2025,33.12,30.0,32.98,27.02,32.0,32.19,30.98,167646,51.93,2920, 60398, 36.03,-2.81
SURANASOL, EQ, 07-May-2020,5.45,5.6,5.8,5.4, 5.45,5.45,5.51,16210,0.89,122, 9670, 59.65,0.0
SURANASOL, EQ, 07-May-2021,9.45,9.85,9.9,9.2, 9.20,9.3,9.54,59177,5.64,205, 41270, 69.74,-1.59
SURANASOL, EQ, 07-Jun-2021,10.25,10.4,11.25,10.0, 11.25,11.25,11.04,226247,24.98,656, 159296, 70.41,9.76
SURANASOL, EQ, 07-Jun-2022,23.55,23.0,23.75,22.9,23.0,23.15,23.21,65574,15.22,476, 45713, 69.71,-1.7
SURANASOL, EQ, 07-Jun-2023,19.75,19.95,21.95,19.8, 21.10,21.25,21.06,256651,54.05,1384, 136511, 53.19,7.59
SURANASOL, EQ, 07-Jul-2021,12.65,13.2,13.2,12.2, 12.40,12.25,12.44,131796,16.4,429, 78168, 59.31,-3.16
SURANASOL, EQ, 07-Jul-2022,20.2,20.25,20.5,20.15, 20.45,20.3,20.35,29618,6.03,304, 19777, 66.77,0.5
SURANASOL, EQ, 07-Jul-2023,21.55,21.7,22.0,21.35, 21.65,21.55,21.73,69705,15.15,705, 37836, 54.28,0.0
SURANASOL, EQ, 07-Aug-2024,36.34,37.89,37.89,36.19,37.25,37.31,36.91,269134,99.34,4181, 118650, 44.09,2.67
SURANASOL, EQ, 07-Sep-2020,7.6,7.6,7.8,7.3, 7.40,7.4,7.5,16864,1.26,63, 14592, 86.53,-2.63
SURANASOL, EQ, 07-Sep-2021,12.45,12.45,12.7,12.3, 12.40,12.45,12.45,36113,4.5,297, 22449, 62.16,0.0
SURANASOL, EQ, 07-Sep-2022,26.9,26.4,26.8,25.6, 26.15,26.0,26.11,190623,49.78,1875, 108115, 56.72,-3.35
SURANASOL, EQ, 07-Oct-2020,7.2,6.9,7.2,6.9,6.9,6.9,6.92,19960,1.38,67, 16095, 80.64,-4.17
SURANASOL, EQ, 07-Oct-2021,15.2,16.0,16.7,15.55, 16.70,16.7,16.56,99219,16.43,312, 85481, 86.15,9.87
SURANASOL, EQ, 07-Oct-2022,24.25,24.9,24.9,23.75, 24.35,24.2,24.22,45648,11.06,1221, 27449, 60.13,-0.21
SURANASOL, EQ, 07-Nov-2022,22.5,22.25,22.65,22.25,22.5,22.35,22.4,61797,13.84,708, 43923, 71.08,-0.67
SURANASOL, EQ, 07-Nov-2023,25.9,26.1,27.3,26.1, 26.65,26.65,26.61,322915,85.92,1750, 193273, 59.85,2.9
SURANASOL, EQ, 07-Dec-2020,7.95,8.45,9.45,7.9, 8.85,9.0,8.8,264824,23.31,563, 183058, 69.12,13.21
