SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NINSYS, EQ, 06-Feb-2024,499.1,523.4,523.4,491.95, 498.80,494.8,498.8,6834,34.09,912, 4217, 61.71,-0.86
NINSYS, EQ, 06-Feb-2025,470.85,471.3,495.0,461.75,462.0,467.45,478.02,10416,49.79,1423, 4546, 43.64,-0.72
NINSYS, EQ, 06-Mar-2023,305.6,290.5,290.5,290.35, 290.35,290.35,290.35,1916,5.56,127, 1916, 100.00,-4.99
NINSYS, EQ, 06-Mar-2024,517.45,478.0,520.55,478.0, 515.00,500.75,496.7,7296,36.24,1067, 3231, 44.28,-3.23
NINSYS, EQ, 06-Mar-2025,454.8,454.8,469.9,453.05,469.3,467.45,462.79,3208,14.85,426, 1432, 44.64,2.78
NINSYS, EQ, 06-Apr-2023,287.2,300.0,301.55,300.0, 301.55,301.55,301.41,1053,3.17,68, 953, 90.50,5.0
NINSYS, EQ, 06-May-2024,476.65,490.45,490.45,441.0,450.0,452.35,460.51,7353,33.86,1001, 4677, 63.61,-5.1
NINSYS, EQ, 06-Jun-2023,473.4,497.05,497.05,462.55,497.05,497.05,489.6,7507,36.75,539, 3837, 51.11,5.0
NINSYS, EQ, 06-Jun-2024,478.65,475.0,500.0,475.0,491.0,490.75,492.26,4912,24.18,530, 3090, 62.91,2.53
NINSYS, EQ, 06-Aug-2024,454.9,471.0,471.0,453.75,456.25,454.55,460.8,4834,22.27,434, 3213, 66.47,-0.08
NINSYS, EQ, 06-Sep-2024,498.45,495.6,503.2,491.55,493.2,493.55,495.4,3357,16.63,417, 2566, 76.44,-0.98
NINSYS, EQ, 06-Oct-2023,372.05,381.8,381.8,363.95, 371.00,369.95,369.74,3668,13.56,543, 1975, 53.84,-0.56
NINSYS, EQ, 06-Nov-2023,341.75,361.0,361.0,336.3, 339.50,340.4,343.17,3680,12.63,829, 2086, 56.68,-0.4
NINSYS, EQ, 06-Nov-2024,585.3,580.0,618.0,573.85,592.05,598.25,600.62,18348,110.2,2288, 8787, 47.89,2.21
NINSYS, EQ, 06-Dec-2023,443.95,454.9,454.9,439.1, 448.95,443.95,444.34,2889,12.84,630, 1230, 42.58,0.0
NINSYS, EQ, 06-Dec-2024,604.25,613.0,613.0,588.0,590.55,591.85,594.92,9088,54.07,1375, 5796, 63.78,-2.05
NINSYS, EQ, 07-Jan-2025,528.3,530.55,533.05,522.05,528.85,529.65,528.91,6011,31.79,905, 3254, 54.13,0.26
NINSYS, EQ, 07-Feb-2024,494.8,539.8,539.8,496.35, 514.00,509.1,505.36,5381,27.19,811, 2811, 52.24,2.89
NINSYS, EQ, 07-Feb-2025,467.45,467.45,511.95,462.0,470.0,469.45,479.28,8263,39.6,977, 4385, 53.07,0.43
NINSYS, EQ, 07-Mar-2024,500.75,496.0,509.45,458.85, 505.60,501.1,485.26,7293,35.39,1145, 3058, 41.93,0.07
NINSYS, EQ, 07-Mar-2025,467.45,467.45,494.5,463.6,494.5,490.55,484.03,7521,36.4,991, 4229, 56.23,4.94
NINSYS, EQ, 07-Apr-2025,453.9,430.15,435.4,425.05,430.15,433.6,429.24,4634,19.89,837, 2170, 46.83,-4.47
NINSYS, EQ, 07-May-2024,452.35,454.6,473.8,445.05,455.9,455.15,455.5,2295,10.45,445, 1260, 54.90,0.62
NINSYS, EQ, 07-Jun-2023,497.05,521.5,521.9,521.5, 521.90,521.9,521.9,165,0.86,16, 165, 100.00,5.0
NINSYS, EQ, 07-Jun-2024,490.75,500.0,506.6,475.0,480.05,486.3,496.38,9903,49.16,932, 7047, 71.16,-0.91
NINSYS, EQ, 07-Aug-2024,454.55,458.65,468.8,455.05,460.3,460.95,459.89,2572,11.83,300, 1298, 50.47,1.41
NINSYS, EQ, 07-Oct-2024,561.0,551.0,569.75,524.5,531.0,533.85,542.38,26415,143.27,1998, 14937, 56.55,-4.84
NINSYS, EQ, 07-Nov-2023,340.4,350.0,352.55,337.2, 346.20,348.95,348.55,6041,21.06,508, 4296, 71.11,2.51
NINSYS, EQ, 07-Nov-2024,598.25,600.0,611.9,585.05,590.0,596.2,596.22,7361,43.89,1019, 3976, 54.01,-0.34
NINSYS, EQ, 07-Dec-2023,443.95,454.0,454.0,442.15, 447.35,446.25,447.11,2648,11.84,312, 1427, 53.89,0.52
NINSYS, EQ, 08-Jan-2024,569.8,572.6,583.0,545.05, 554.00,551.55,559.3,7266,40.64,1049, 4192, 57.69,-3.2
NINSYS, EQ, 08-Jan-2025,529.65,528.95,536.2,520.1,528.25,524.5,527.92,4741,25.03,483, 3326, 70.15,-0.97
NINSYS, EQ, 08-Feb-2024,509.1,513.95,522.95,495.0, 510.35,504.15,506.81,4579,23.21,747, 2116, 46.21,-0.97
NINSYS, EQ, 08-Mar-2023,290.35,275.85,275.85,275.85, 275.85,275.85,275.85,926,2.55,143, 926, 100.00,-4.99
NINSYS, EQ, 08-Apr-2024,490.05,485.3,491.95,484.0, 484.00,484.8,487.42,1759,8.57,312, 1277, 72.60,-1.07
NINSYS, EQ, 08-Apr-2025,433.6,452.9,452.9,440.25,451.95,446.6,444.98,2367,10.53,319, 1198, 50.61,3.0
NINSYS, EQ, 08-May-2024,455.15,455.15,455.15,441.05,443.2,443.45,446.15,1731,7.72,348, 1077, 62.22,-2.57
NINSYS, EQ, 08-Jul-2024,478.25,489.95,491.6,471.2,479.6,474.9,476.79,3966,18.91,639, 2444, 61.62,-0.7
NINSYS, EQ, 08-Aug-2024,460.95,468.95,475.0,460.0,472.0,472.5,467.8,3607,16.87,210, 2311, 64.07,2.51
NINSYS, EQ, 08-Oct-2024,533.85,525.1,630.0,525.05,601.1,599.25,614.24,148824,914.13,5041, 98832, 66.41,12.25
NINSYS, EQ, 08-Nov-2023,348.95,372.95,372.95,345.05, 349.35,351.0,351.23,1867,6.56,265, 1111, 59.51,0.59
NINSYS, EQ, 08-Nov-2024,596.2,608.0,608.0,580.0, 593.15,590.3,588.77,6352,37.4,991, 3005, 47.31,-0.99
NINSYS, EQ, 08-Dec-2023,446.25,460.95,460.95,443.0, 447.35,446.95,449.67,3551,15.97,495, 1938, 54.58,0.16
NINSYS, EQ, 09-Jan-2024,551.55,550.0,578.95,550.0,571.2,569.1,566.55,3093,17.52,470, 1817, 58.75,3.18
NINSYS, EQ, 09-Jan-2025,524.5,527.25,544.95,506.8,508.05,511.3,517.47,6053,31.32,801, 3435, 56.75,-2.52
NINSYS, EQ, 09-Feb-2024,504.15,500.0,554.55,498.7, 511.15,539.2,529.45,9947,52.66,899, 5982, 60.14,6.95
NINSYS, EQ, 09-Mar-2023,275.85,262.05,289.6,262.05, 289.60,289.6,275.66,6371,17.56,354, 3603, 56.55,4.98
NINSYS, EQ, 09-Apr-2024,484.8,489.95,489.95,472.0, 473.00,476.1,479.7,2465,11.82,348, 1850, 75.05,-1.79
NINSYS, EQ, 09-Apr-2025,446.6,446.6,459.95,435.0,444.0,442.1,447.75,2516,11.27,379, 982, 39.03,-1.01
NINSYS, EQ, 09-May-2024,443.45,443.55,443.55,426.5,434.5,429.65,434.15,2799,12.15,573, 1847, 65.99,-3.11
NINSYS, EQ, 09-Jul-2024,474.9,489.0,489.0,470.0,472.6,471.8,473.3,4603,21.79,489, 3014, 65.48,-0.65
NINSYS, EQ, 09-Aug-2024,472.5,472.5,490.0,461.05,483.0,481.7,481.25,4131,19.88,353, 2532, 61.29,1.95
NINSYS, EQ, 09-Sep-2024,493.55,501.3,501.3,475.0,477.5,477.05,485.59,7152,34.73,850, 4122, 57.63,-3.34
NINSYS, EQ, 09-Oct-2023,369.95,357.0,377.35,345.0, 353.45,352.95,354.45,8367,29.66,1818, 3249, 38.83,-4.6
NINSYS, EQ, 09-Oct-2024,599.25,596.0,628.0,564.05,568.05,569.9,584.32,37215,217.46,2547, 21309, 57.26,-4.9
NINSYS, EQ, 09-Nov-2023,351.0,377.0,386.1,365.0, 386.10,386.1,384.82,48921,188.26,1380, 23412, 47.86,10.0
NINSYS, EQ, 09-Dec-2024,591.85,585.15,611.75,585.0,607.0,601.45,600.16,15389,92.36,1332, 10594, 68.84,1.62
NINSYS, EQ, 10-Jan-2024,569.1,592.4,592.4,563.4, 570.65,569.35,570.69,3637,20.76,616, 2012, 55.32,0.04
NINSYS, EQ, 10-Jan-2025,511.3,511.3,513.75,493.55,498.9,498.55,500.84,8772,43.93,1329, 4805, 54.78,-2.49
NINSYS, EQ, 10-Feb-2025,469.45,487.0,487.0,460.0,477.0,469.1,467.04,4209,19.66,544, 2601, 61.80,-0.07
NINSYS, EQ, 10-Mar-2023,289.6,304.0,304.05,304.0, 304.05,304.05,304.04,1639,4.98,31, 1639, 100.00,4.99
NINSYS, EQ, 10-Mar-2025,490.55,508.95,508.95,478.05,494.0,492.05,491.97,3131,15.4,435, 1501, 47.94,0.31
NINSYS, EQ, 10-Apr-2023,301.55,315.0,316.6,286.6, 316.60,316.1,308.67,3811,11.76,502, 2228, 58.46,4.83
NINSYS, EQ, 10-Apr-2024,476.1,478.0,482.05,473.0, 481.10,479.5,477.66,2400,11.46,357, 1421, 59.21,0.71
NINSYS, EQ, 10-May-2024,429.65,428.9,439.8,420.55,426.0,428.55,430.44,2319,9.98,467, 1334, 57.52,-0.26
NINSYS, EQ, 10-Jun-2024,486.3,487.5,498.6,481.55,494.25,486.7,490.48,3176,15.58,615, 1717, 54.06,0.08
NINSYS, EQ, 10-Jul-2024,471.8,487.0,487.0,465.0,470.0,471.0,470.33,4117,19.36,424, 2450, 59.51,-0.17
NINSYS, EQ, 10-Sep-2024,477.05,492.6,515.0,478.55,504.4,504.35,505.25,24447,123.52,1746, 15642, 63.98,5.72
NINSYS, EQ, 10-Oct-2023,352.95,352.95,368.25,336.0, 341.95,345.2,347.49,9313,32.36,1594, 4236, 45.48,-2.2
NINSYS, EQ, 10-Oct-2024,569.9,579.0,586.95,555.1,570.05,574.6,571.78,17768,101.59,2507, 5597, 31.50,0.82
NINSYS, EQ, 10-Nov-2023,386.1,421.0,421.0,383.1,416.35,415.3,408.25,56638,231.22,3449, 24609, 43.45,7.56
NINSYS, EQ, 10-Dec-2024,601.45,607.0,630.0,590.0,591.1,593.85,612.78,28797,176.46,2439, 14226, 49.40,-1.26
NINSYS, EQ, 11-Jan-2024,569.35,572.2,579.9,555.05, 559.10,558.65,566.99,4844,27.47,797, 2934, 60.57,-1.88
NINSYS, EQ, 11-Feb-2025,469.1,472.7,496.0,455.85,485.0,480.75,479.67,15660,75.12,1415, 8993, 57.43,2.48
NINSYS, EQ, 11-Mar-2024,501.1,503.5,503.5,460.4, 467.00,466.85,483.2,4960,23.97,634, 3310, 66.73,-6.83
NINSYS, EQ, 11-Mar-2025,492.05,500.0,500.0,477.7,498.0,497.4,488.09,1943,9.48,269, 1219, 62.74,1.09
NINSYS, EQ, 11-Apr-2023,316.1,330.0,331.9,306.0, 331.90,331.85,325.56,3578,11.65,403, 1676, 46.84,4.98
NINSYS, EQ, 11-Apr-2025,442.1,448.75,455.75,440.0,449.95,443.5,444.92,3781,16.82,502, 2133, 56.41,0.32
NINSYS, EQ, 11-Jun-2024,486.7,494.9,525.95,486.4,511.0,515.65,513.45,13181,67.68,1868, 6749, 51.20,5.95
NINSYS, EQ, 11-Jul-2024,471.0,478.5,478.5,468.0,471.0,470.1,470.44,2035,9.57,265, 1540, 75.68,-0.19
NINSYS, EQ, 11-Sep-2024,504.35,514.9,604.85,505.05,572.8,563.3,575.26,326704,1879.39,16070, 102067, 31.24,11.69
NINSYS, EQ, 11-Oct-2023,345.2,364.0,364.0,345.8, 359.00,362.1,354.17,4183,14.81,500, 2220, 53.07,4.9
NINSYS, EQ, 11-Oct-2024,574.6,574.7,585.7,566.8,568.5,575.7,576.72,8936,51.54,959, 4074, 45.59,0.19
NINSYS, EQ, 11-Nov-2024,590.3,604.8,604.8,570.3, 570.60,572.6,582.17,8949,52.1,1340, 3758, 41.99,-3.0
NINSYS, EQ, 11-Dec-2023,446.95,454.0,454.0,436.15, 442.35,442.05,442.05,4261,18.84,497, 2556, 59.99,-1.1
NINSYS, EQ, 11-Dec-2024,593.85,599.8,599.8,587.5,598.75,591.05,591.08,56461,333.73,1159, 50815, 90.00,-0.47
NINSYS, EQ, 12-Jan-2024,558.65,574.95,575.0,558.0,563.45,561.35,563.7,3451,19.45,537, 2010, 58.24,0.48
NINSYS, EQ, 12-Feb-2024,539.2,547.0,547.0,506.1, 506.10,518.95,526.45,3299,17.37,418, 2243, 67.99,-3.76
NINSYS, EQ, 12-Feb-2025,480.75,485.0,494.75,435.0,459.25,467.65,457.26,14573,66.64,973, 6851, 47.01,-2.72
NINSYS, EQ, 12-Mar-2024,466.85,453.05,513.5,427.0, 500.00,470.05,454.52,11262,51.19,1516, 6156, 54.66,0.69
NINSYS, EQ, 12-Mar-2025,497.4,502.0,502.0,480.05,502.0,496.65,496.01,3893,19.31,444, 2489, 63.94,-0.15
NINSYS, EQ, 12-Apr-2023,331.85,340.0,348.4,328.05, 348.40,348.4,342.99,3780,12.97,206, 3048, 80.63,4.99
NINSYS, EQ, 12-Apr-2024,479.5,485.05,486.9,474.0, 475.00,475.85,479.32,1990,9.54,337, 1179, 59.25,-0.76
NINSYS, EQ, 12-Jun-2024,515.65,544.0,558.0,515.1,522.2,520.7,539.33,17002,91.7,2423, 9106, 53.56,0.98
NINSYS, EQ, 12-Jul-2024,470.1,465.0,478.45,465.0,471.35,469.85,473.5,3596,17.03,420, 2413, 67.10,-0.05
NINSYS, EQ, 12-Aug-2024,481.7,461.0,519.7,461.0,514.0,492.1,485.71,10676,51.85,722, 7283, 68.22,2.16
NINSYS, EQ, 12-Sep-2024,563.3,572.45,582.0,550.15,557.0,556.75,567.37,61709,350.12,3970, 38147, 61.82,-1.16
NINSYS, EQ, 12-Oct-2023,362.1,368.0,368.0,353.7, 360.95,358.15,360.58,3459,12.47,763, 1409, 40.73,-1.09
NINSYS, EQ, 12-Nov-2024,572.6,570.0,599.0,546.0,595.0,567.9,567.09,14204,80.55,2029, 6044, 42.55,-0.82
NINSYS, EQ, 12-Dec-2023,442.05,444.0,444.5,420.1, 430.00,430.0,435.16,4334,18.86,605, 2295, 52.95,-2.73
NINSYS, EQ, 12-Dec-2024,591.05,595.0,619.0,575.0,589.75,584.6,584.73,8281,48.42,1357, 3533, 42.66,-1.09
NINSYS, EQ, 13-Jan-2025,498.55,498.0,504.0,467.0,469.75,471.5,481.85,9525,45.9,1499, 5126, 53.82,-5.43
NINSYS, EQ, 13-Feb-2024,518.95,570.75,570.75,520.0, 538.00,540.4,552.64,14383,79.49,1345, 6432, 44.72,4.13
NINSYS, EQ, 13-Feb-2025,467.65,500.0,513.0,486.1,497.95,495.95,497.93,16600,82.66,1341, 8858, 53.36,6.05
NINSYS, EQ, 13-Mar-2023,304.05,319.25,319.25,319.25, 319.25,319.25,319.25,278,0.89,14, 278, 100.00,5.0
NINSYS, EQ, 13-Mar-2024,470.05,498.35,517.05,423.05, 476.00,458.15,469.03,58275,273.33,2842, 16762, 28.76,-2.53
NINSYS, EQ, 13-Mar-2025,496.65,497.25,513.0,497.25,502.0,503.85,504.76,3846,19.41,415, 2375, 61.75,1.45
NINSYS, EQ, 13-Apr-2023,348.4,365.8,365.8,355.0, 365.80,365.8,364.64,3156,11.51,274, 2400, 76.05,4.99
NINSYS, EQ, 13-May-2024,428.55,430.0,453.95,428.55,435.95,432.1,438.25,4288,18.79,704, 2397, 55.90,0.83
NINSYS, EQ, 13-Jun-2024,520.7,523.0,552.45,515.95,530.2,520.05,526.63,8029,42.28,1577, 5222, 65.04,-0.12
NINSYS, EQ, 13-Aug-2024,492.1,528.0,528.0,480.0,501.0,506.75,500.78,12962,64.91,1231, 7144, 55.11,2.98
NINSYS, EQ, 13-Sep-2024,556.75,579.0,610.0,556.35,599.85,588.05,580.53,72168,418.96,3256, 47157, 65.34,5.62
NINSYS, EQ, 13-Oct-2023,358.15,368.0,368.0,347.05, 363.95,359.8,356.73,7254,25.88,1319, 2935, 40.46,0.46
NINSYS, EQ, 13-Nov-2023,454.0,474.95,474.95,433.95, 471.00,467.15,457.16,25693,117.46,2572, 11701, 45.54,2.9
NINSYS, EQ, 13-Nov-2024,567.9,595.0,602.0,558.05,560.05,565.45,579.67,23637,137.02,3060, 12225, 51.72,-0.43
NINSYS, EQ, 13-Dec-2023,430.0,426.15,432.3,415.2, 426.70,419.75,424.66,4714,20.02,692, 2096, 44.46,-2.38
NINSYS, EQ, 13-Dec-2024,584.6,593.35,630.0,576.0,583.55,604.05,599.56,12019,72.06,1605, 5625, 46.80,3.33
NINSYS, EQ, 14-Jan-2025,471.5,471.5,494.95,470.5,481.0,485.75,478.79,6925,33.16,1146, 2581, 37.27,3.02
NINSYS, EQ, 14-Feb-2024,540.4,543.0,569.95,528.0, 534.10,540.8,544.33,7279,39.62,750, 4013, 55.13,0.07
