SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FSC, EQ, 04-May-2020,133.95,132.0,132.0,127.3, 127.30,127.3,127.56,18153,23.16,416, 17164, 94.55,-4.96
FSC, EQ, 04-May-2021,78.45,80.95,80.95,75.6, 76.95,77.7,79.01,40708,32.16,827, 25081, 61.61,-0.96
FSC, EQ, 04-May-2022,30.85,31.65,33.9,30.9,33.9,33.75,33.28,479167,159.45,2777, 259080, 54.07,9.4
FSC, EQ, 04-Jun-2020,140.0,143.25,143.25,133.0,133.45,133.2,134.11,41229,55.29,981, 29356, 71.20,-4.86
FSC, EQ, 04-Jun-2021,82.5,84.95,86.6,82.6, 86.60,86.6,85.42,222542,190.1,2700, 101161, 45.46,4.97
FSC, EQ, 04-Aug-2020,142.7,135.6,149.8,135.6,147.4,148.55,142.8,421115,601.36,4336, 164937, 39.17,4.1
FSC, EQ, 04-Aug-2021,86.2,87.45,87.45,82.05,82.7,82.7,83.97,68089,57.17,1069, 36773, 54.01,-4.06
FSC, EQ, 04-Sep-2020,150.6,143.1,143.1,143.1,143.1,143.1,143.1,203587,291.33,2234, 203584, 100.00,-4.98
FSC, EQ, 04-Oct-2021,74.25,75.5,76.5,74.35, 75.00,75.35,75.58,84673,64.0,1309, 49656, 58.64,1.48
FSC, EQ, 04-Oct-2022,27.15,26.5,27.85,26.5, 27.30,27.05,27.11,19329,5.24,321, 11370, 58.82,-0.37
FSC, EQ, 04-Nov-2020,85.15,83.25,85.9,83.1,84.3,84.45,84.47,85945,72.59,1498, 33221, 38.65,-0.82
FSC, EQ, 04-Nov-2022,23.85,23.85,24.35,22.75,24.2,24.15,23.91,41869,10.01,386, 32531, 77.70,1.26
FSC, EQ, 04-Dec-2020,103.9,104.0,108.0,102.0, 103.60,104.0,104.46,94429,98.65,1867, 56158, 59.47,0.1
FSC, EQ, 05-Jan-2021,102.4,102.7,103.5,100.3, 101.10,101.25,101.46,56817,57.65,1166, 29991, 52.79,-1.12
FSC, EQ, 05-Jan-2022,72.75,71.85,74.4,66.3, 70.80,70.95,70.07,144074,100.96,2325, 53816, 37.35,-2.47
FSC, EQ, 05-Feb-2020,456.0,457.75,470.05,447.0, 456.65,456.1,458.4,34492,158.11,1750, 7547, 21.88,0.02
FSC, EQ, 05-Feb-2021,96.1,91.35,98.9,91.35, 95.50,95.35,95.52,204636,195.47,2737, 100426, 49.08,-0.78
FSC, EQ, 05-Mar-2020,384.85,389.45,389.45,375.2, 375.20,383.9,384.27,26523,101.92,283, 25595, 96.50,-0.25
FSC, EQ, 05-Mar-2021,92.35,92.45,93.0,91.05,91.15,91.45,92.09,35610,32.79,766, 25111, 70.52,-0.97
FSC, EQ, 05-Apr-2021,66.35,69.4,69.65,69.1,69.65,69.65,69.62,52707,36.69,344, 45996, 87.27,4.97
FSC, EQ, 05-Apr-2022,50.15,51.9,51.9,49.0, 49.70,49.4,49.97,121711,60.82,1897, 81797, 67.21,-1.5
FSC, EQ, 05-May-2020,127.3,127.3,129.0,120.95, 120.95,120.95,123.17,41496,51.11,606, 34256, 82.55,-4.99
FSC, EQ, 05-May-2021,77.7,74.3,76.0,73.85, 73.85,73.9,74.11,89305,66.18,905, 52720, 59.03,-4.89
FSC, EQ, 05-May-2022,33.75,35.3,36.7,33.35, 34.00,33.7,35.15,312246,109.76,2856, 145904, 46.73,-0.15
FSC, EQ, 05-Jun-2020,133.2,132.0,139.85,128.15, 138.95,137.45,135.39,53872,72.94,2178, 33935, 62.99,3.19
FSC, EQ, 05-Aug-2020,148.55,147.3,155.95,144.0,148.0,148.65,153.02,291390,445.88,3159, 201684, 69.21,0.07
FSC, EQ, 05-Aug-2021,82.7,83.9,83.95,78.6,83.5,82.35,81.62,97402,79.5,1325, 41147, 42.24,-0.42
FSC, EQ, 05-Oct-2020,104.8,105.7,108.45,101.5, 104.95,103.35,104.55,301130,314.84,4473, 98824, 32.82,-1.38
FSC, EQ, 05-Oct-2021,75.35,74.0,76.45,73.15, 74.50,74.5,74.7,115737,86.45,1736, 46126, 39.85,-1.13
FSC, EQ, 05-Nov-2020,84.45,85.2,85.8,84.4, 84.90,84.8,84.92,53811,45.69,840, 29389, 54.62,0.41
FSC, EQ, 06-Jan-2020,454.8,455.05,466.0,444.65, 465.00,459.4,452.14,30281,136.91,1200, 3920, 12.95,1.01
FSC, EQ, 06-Jan-2021,101.25,101.15,101.35,99.45, 99.55,99.95,100.0,94662,94.66,1582, 67475, 71.28,-1.28
FSC, EQ, 06-Jan-2022,70.95,75.5,77.55,72.0, 73.25,73.65,74.26,201417,149.58,3158, 90739, 45.05,3.81
FSC, EQ, 06-Feb-2020,456.1,455.1,459.9,451.0, 456.00,452.1,453.73,49273,223.57,594, 25327, 51.40,-0.88
FSC, EQ, 06-Mar-2020,383.9,378.0,383.9,370.0, 372.00,381.35,376.42,3714,13.98,277, 2746, 73.94,-0.66
FSC, EQ, 06-Apr-2021,69.65,73.1,73.1,73.1,73.1,73.1,73.1,20703,15.13,167, 20091, 97.04,4.95
FSC, EQ, 06-Apr-2022,49.4,49.5,50.8,48.5, 49.65,49.6,49.6,136057,67.49,2218, 67673, 49.74,0.4
FSC, EQ, 06-May-2020,120.95,114.95,114.95,114.95, 114.95,114.95,114.95,6424,7.38,211, 6424, 100.00,-4.96
FSC, EQ, 06-May-2021,73.9,71.5,73.6,70.6, 70.90,71.0,71.58,68611,49.11,1032, 36229, 52.80,-3.92
FSC, EQ, 06-May-2022,33.7,32.0,32.8,31.2,32.0,31.9,31.94,126580,40.43,1239, 68129, 53.82,-5.34
FSC, EQ, 06-Jun-2022,30.05,31.55,31.55,28.55,31.55,31.55,30.65,279830,85.76,1475, 123743, 44.22,4.99
FSC, EQ, 06-Jul-2020,202.85,212.95,212.95,212.95, 212.95,212.95,212.95,24489,52.15,280, 23381, 95.48,4.98
FSC, EQ, 06-Aug-2020,148.65,153.0,154.9,147.0,149.5,149.8,151.03,57810,87.31,1242, 36863, 63.77,0.77
FSC, EQ, 06-Aug-2021,82.35,84.8,90.45,74.15, 74.15,74.15,77.81,554837,431.72,4480, 255474, 46.04,-9.96
FSC, EQ, 06-Sep-2021,65.65,67.0,68.5,63.6,64.0,66.0,66.71,81181,54.15,1178, 43622, 53.73,0.53
FSC, EQ, 06-Oct-2020,103.35,103.55,105.9,103.55,105.0,105.05,104.75,101410,106.23,2206, 43697, 43.09,1.64
FSC, EQ, 06-Oct-2021,74.5,73.15,75.0,71.25, 72.80,73.4,73.61,47387,34.88,888, 23837, 50.30,-1.48
FSC, EQ, 06-Oct-2022,27.05,27.5,27.5,26.25, 26.50,26.65,26.77,38920,10.42,448, 20782, 53.40,-1.48
FSC, EQ, 06-Nov-2020,84.8,84.8,85.7,84.3, 85.25,84.9,84.97,44655,37.95,836, 30753, 68.87,0.12
FSC, EQ, 06-Dec-2021,69.75,70.5,70.8,67.0, 68.40,68.35,69.51,25100,17.45,481, 15286, 60.90,-2.01
FSC, EQ, 07-Jan-2020,459.4,466.85,468.45,458.25, 460.00,460.95,461.92,27664,127.79,706, 1389, 5.02,0.34
FSC, EQ, 07-Jan-2021,99.95,100.6,101.35,97.5, 98.75,98.2,99.06,86142,85.33,1491, 62775, 72.87,-1.75
FSC, EQ, 07-Jan-2022,73.65,73.95,74.8,72.0,72.9,72.8,73.25,83946,61.49,1519, 46853, 55.81,-1.15
FSC, EQ, 07-Feb-2020,452.1,459.5,459.5,435.0, 456.90,453.0,445.76,52471,233.9,1861, 11447, 21.82,0.2
FSC, EQ, 07-Feb-2022,67.4,67.8,68.5,65.5, 66.95,66.85,67.49,51756,34.93,1615, 24422, 47.19,-0.82
FSC, EQ, 07-Mar-2022,68.15,68.0,68.0,65.0, 66.90,66.4,66.55,100139,66.64,1742,54692,54.62,-2.57
FSC, EQ, 07-Apr-2020,94.4,89.7,89.7,89.7, 89.70,89.7,89.7,24796,22.24,290, 24796, 100.00,-4.98
FSC, EQ, 07-Apr-2021,73.1,76.75,76.75,76.75,76.75,76.75,76.75,16176,12.42,130, 16176, 100.00,4.99
FSC, EQ, 07-Apr-2022,49.6,49.2,50.5,48.45,48.5,48.6,49.35,139416,68.8,2209, 90007, 64.56,-2.02
FSC, EQ, 07-May-2020,114.95,109.25,120.65,109.25, 120.65,120.65,116.14,23724,27.55,282, 16982, 71.58,4.96
FSC, EQ, 07-May-2021,71.0,73.8,74.25,70.8, 72.20,72.45,72.72,76863,55.89,1604, 31991, 41.62,2.04
FSC, EQ, 07-Jun-2021,86.6,90.0,93.35,83.65, 86.10,86.0,87.9,260745,229.21,3565, 135830, 52.09,-0.69
FSC, EQ, 07-Jun-2022,31.55,31.55,33.1,30.55,33.1,33.1,32.78,104140,34.13,585, 49035, 47.09,4.91
FSC, EQ, 07-Jul-2020,212.95,222.0,222.0,202.35, 202.35,202.35,208.8,122891,256.59,1509, 100505, 81.78,-4.98
FSC, EQ, 07-Aug-2020,149.8,151.2,152.0,143.55,146.5,145.85,147.25,113756,167.5,1899, 77631, 68.24,-2.64
FSC, EQ, 07-Sep-2020,143.1,135.95,135.95,135.95, 135.95,135.95,135.95,183538,249.52,2068, 183537, 100.00,-5.0
FSC, EQ, 07-Sep-2021,66.0,66.0,66.55,64.1, 64.90,64.85,65.49,25039,16.4,572, 14199, 56.71,-1.74
FSC, EQ, 07-Oct-2020,105.05,107.65,110.0,103.0,104.8,104.85,105.22,168912,177.74,2404, 82492, 48.84,-0.19
FSC, EQ, 07-Oct-2021,73.4,74.05,85.0,73.45, 75.30,75.45,76.12,93734,71.35,2084, 44476, 47.45,2.79
FSC, EQ, 07-Oct-2022,26.65,27.2,27.2,25.6, 26.10,26.0,25.99,45719,11.88,437, 31598, 69.11,-2.44
FSC, EQ, 07-Nov-2022,24.15,24.5,24.5,22.85,23.8,23.8,23.86,52994,12.65,697, 25727, 48.55,-1.45
FSC, EQ, 07-Dec-2020,104.0,106.5,106.5,101.8, 104.00,103.15,103.31,99972,103.28,1890, 57860, 57.88,-0.82
FSC, EQ, 07-Dec-2021,68.35,68.9,70.0,67.25,67.75,67.85,68.43,29533,20.21,683, 18808, 63.68,-0.73
FSC, EQ, 08-Jan-2020,460.95,457.0,464.6,456.1, 460.00,460.75,459.54,29058,133.53,1153, 852, 2.93,-0.04
FSC, EQ, 08-Jan-2021,98.2,98.3,100.0,98.3, 98.55,98.95,98.92,69540,68.79,1364, 43589, 62.68,0.76
FSC, EQ, 08-Feb-2021,95.35,97.8,97.8,92.2, 94.50,93.95,94.49,104960,99.18,1266, 53729, 51.19,-1.47
FSC, EQ, 08-Feb-2022,66.85,68.0,68.0,66.15,67.05,66.9,67.0,58535,39.22,1610, 29941, 51.15,0.07
FSC, EQ, 08-Mar-2021,91.45,91.45,91.95,89.95, 90.30,90.6,90.85,56741,51.55,1366, 36125, 63.67,-0.93
FSC, EQ, 08-Mar-2022,66.4,66.0,68.8,65.3, 66.10,65.9,66.85,166021,110.98,2754, 57041, 34.36,-0.75
FSC, EQ, 08-Apr-2020,89.7,85.25,94.15,85.25, 85.25,85.25,86.67,188570,163.44,1222, 177175, 93.96,-4.96
FSC, EQ, 08-Apr-2021,76.75,78.0,80.55,73.6, 77.40,77.5,77.76,215761,167.78,3154, 128256, 59.44,0.98
FSC, EQ, 08-Apr-2022,48.6,48.95,49.5,46.6, 47.70,47.15,47.93,196863,94.36,3521, 133255, 67.69,-2.98
FSC, EQ, 08-May-2020,120.65,126.65,126.65,126.65, 126.65,126.65,126.65,7138,9.04,117, 7080, 99.19,4.97
FSC, EQ, 08-Jun-2020,137.45,143.8,144.3,138.55, 139.45,139.7,142.83,102811,146.84,3354, 73870, 71.85,1.64
FSC, EQ, 08-Jun-2021,86.0,86.15,88.45,84.5, 85.00,85.3,86.07,87800,75.57,1455, 37102, 42.26,-0.81
FSC, EQ, 08-Jun-2022,33.1,34.65,34.75,34.25,34.75,34.75,34.69,99498,34.52,209, 81386, 81.80,4.98
FSC, EQ, 08-Jul-2020,202.35,192.25,192.25,192.25,192.25,192.25,192.25,7443,14.31,255, 7343, 98.66,-4.99
FSC, EQ, 08-Sep-2020,135.95,129.2,138.0,129.2, 129.20,129.2,129.75,2060188,2673.04,11546, 1145495, 55.60,-4.97
FSC, EQ, 08-Sep-2021,64.85,64.85,66.0,64.2, 65.50,65.55,65.22,35716,23.3,522, 19874, 55.64,1.08
FSC, EQ, 08-Oct-2020,104.85,97.0,100.4,96.0,98.3,98.35,98.33,354974,349.03,5933, 134712, 37.95,-6.2
FSC, EQ, 08-Oct-2021,75.45,76.5,90.5,76.05, 82.70,83.3,83.88,666339,558.93,17479, 243082, 36.48,10.4
FSC, EQ, 08-Nov-2021,74.05,75.5,75.5,71.9, 72.20,72.95,73.01,35368,25.82,723, 20463, 57.86,-1.49
FSC, EQ, 08-Dec-2020,103.15,104.6,104.6,100.05,103.05,102.45,102.66,102590,105.32,1593, 58859, 57.37,-0.68
FSC, EQ, 08-Dec-2021,67.85,68.5,69.45,67.0,68.0,67.95,68.14,20623,14.05,402, 14277, 69.23,0.15
FSC, EQ, 09-Jan-2020,460.75,464.3,467.95,458.1, 464.00,463.6,461.82,29675,137.05,1371, 500, 1.68,0.62
FSC, EQ, 09-Feb-2021,93.95,98.6,98.6,98.6, 98.60,98.6,98.6,21818,21.51,141, 21818, 100.00,4.95
FSC, EQ, 09-Feb-2022,66.9,67.8,68.0,66.0, 67.10,66.65,66.79,39696,26.51,1253, 23076, 58.13,-0.37
FSC, EQ, 09-Mar-2020,381.35,377.9,377.9,360.6, 360.60,363.3,367.2,3626,13.31,230, 2529, 69.75,-4.73
FSC, EQ, 09-Mar-2021,90.6,91.9,91.95,89.9, 91.00,90.4,90.41,53198,48.09,924, 37050, 69.65,-0.22
FSC, EQ, 09-Mar-2022,65.9,66.8,67.0,63.3, 65.80,65.95,65.51,168057,110.09,2189, 72765, 43.30,0.08
FSC, EQ, 09-Apr-2020,85.25,81.0,89.5,81.0, 89.50,89.5,84.61,297112,251.38,1759, 158765, 53.44,4.99
FSC, EQ, 09-Apr-2021,77.5,80.0,80.0,75.25,78.95,78.3,77.74,76930,59.8,1848, 23425, 30.45,1.03
FSC, EQ, 09-May-2022,31.9,32.55,33.5,29.45, 29.95,29.8,30.33,190330,57.73,1714, 110355, 57.98,-6.58
FSC, EQ, 09-Jun-2020,139.7,145.0,145.0,132.75, 132.75,132.8,134.36,65125,87.5,2421, 41021, 62.99,-4.94
FSC, EQ, 09-Jun-2021,85.3,86.5,87.0,83.2,84.15,84.35,85.03,106486,90.54,1542, 44829, 42.10,-1.11
FSC, EQ, 09-Jun-2022,34.75,36.45,36.45,36.45, 36.45,36.45,36.45,31949,11.65,186, 28949, 90.61,4.89
FSC, EQ, 09-Jul-2020,192.25,182.65,182.65,182.65, 182.65,182.65,182.65,7588,13.86,202, 7588, 100.00,-4.99
FSC, EQ, 09-Aug-2021,74.15,66.75,66.75,66.75, 66.75,66.75,66.75,102866,68.66,861, 88310, 85.85,-9.98
FSC, EQ, 09-Sep-2020,129.2,122.75,122.75,122.75, 122.75,122.75,122.75,228120,280.02,2309, 228120, 100.00,-4.99
FSC, EQ, 09-Sep-2021,65.55,66.95,72.1,66.95, 72.10,72.1,71.37,245555,175.25,1744, 133558, 54.39,9.99
FSC, EQ, 09-Oct-2020,98.35,96.0,98.45,93.5, 95.00,94.85,96.23,273935,263.61,5010, 129369, 47.23,-3.56
FSC, EQ, 09-Nov-2020,84.9,85.6,87.3,82.65, 83.00,83.4,83.79,77704,65.1,1452, 43378, 55.82,-1.77
FSC, EQ, 09-Nov-2021,72.95,72.95,73.0,71.35,71.55,71.65,72.03,46563,33.54,608, 27425, 58.90,-1.78
FSC, EQ, 09-Nov-2022,23.8,25.0,26.15,23.05, 25.70,25.65,25.22,106989,26.98,1025, 68118, 63.67,7.77
FSC, EQ, 09-Dec-2020,102.45,102.45,107.55,100.35,107.55,107.55,104.86,118206,123.95,1482, 66665, 56.40,4.98
FSC, EQ, 09-Dec-2021,67.95,69.0,69.0,67.55, 68.00,68.35,68.32,21606,14.76,469, 12889, 59.65,0.59
FSC, EQ, 10-Jan-2020,463.6,461.85,464.95,455.05, 459.95,459.05,460.7,30114,138.73,1149, 941, 3.12,-0.98
FSC, EQ, 10-Jan-2022,72.8,72.0,73.8,71.2,73.8,73.0,72.61,80843,58.7,1526, 38871, 48.08,0.27
FSC, EQ, 10-Feb-2020,453.0,453.0,453.0,441.5, 444.50,444.6,448.18,40972,183.63,1226, 15923, 38.86,-1.85
FSC, EQ, 10-Feb-2021,98.6,103.5,103.5,99.05,101.15,100.65,101.34,183897,186.36,2115, 109692, 59.65,2.08
FSC, EQ, 10-Feb-2022,66.65,67.7,67.7,65.2,66.0,66.45,66.54,46987,31.26,1242, 28543, 60.75,-0.3
FSC, EQ, 10-Mar-2021,90.4,90.95,94.45,87.55, 92.40,91.5,91.59,121909,111.65,1659, 63421, 52.02,1.22
FSC, EQ, 10-Mar-2022,65.95,66.05,67.0,65.2, 66.20,65.95,66.23,64199,42.52,1479, 31312, 48.77,0.0
FSC, EQ, 10-May-2021,72.45,73.5,73.5,68.85, 70.60,70.25,70.3,98151,69.0,1199, 61269, 62.42,-3.04
