SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCHAND, EQ, 02-Nov-2022,168.1,170.15,170.45,166.1,168.3,168.95,167.94,38265,64.26,2020, 20212, 52.82,0.51
SCHAND, EQ, 02-Nov-2023,248.75,249.85,253.1,247.35, 248.00,249.1,249.97,13320,33.3,731, 5920, 44.44,0.14
SCHAND, EQ, 02-Dec-2020,69.0,70.9,70.9,68.0, 69.00,68.7,68.88,18755,12.92,274, 15636, 83.37,-0.43
SCHAND, EQ, 02-Dec-2021,108.9,115.55,119.75,113.1, 119.75,119.75,118.37,79182,93.73,824, 62663, 79.14,9.96
SCHAND, EQ, 02-Dec-2022,195.95,196.0,198.65,193.1, 196.20,196.6,195.75,122126,239.07,3346, 66109, 54.13,0.33
SCHAND, EQ, 02-Dec-2024,216.62,216.6,217.64,206.63,210.0,209.87,213.91,171705,367.29,5508, 128239, 74.69,-3.12
SCHAND, EQ, 03-Jan-2022,109.6,109.0,112.95,109.0, 110.60,110.35,110.35,32759,36.15,1081, 17036, 52.00,0.68
SCHAND, EQ, 03-Jan-2023,182.35,183.75,185.75,178.05, 179.30,179.05,182.59,49461,90.31,1834, 29110, 58.85,-1.81
SCHAND, EQ, 03-Jan-2024,264.9,266.55,317.85,265.0, 317.85,317.85,303.78,881982,2679.26,26338, 344736, 39.09,19.99
SCHAND, EQ, 03-Jan-2025,215.42,215.2,220.0,215.19,220.0,218.3,217.16,15114,32.82,1046, 9491, 62.80,1.34
SCHAND, EQ, 03-Feb-2021,65.25,66.0,66.65,64.8, 66.05,66.05,66.16,73918,48.9,678, 39086, 52.88,1.23
SCHAND, EQ, 03-Feb-2022,116.15,115.3,119.3,114.2, 117.40,116.4,117.37,90986,106.79,1442, 61407, 67.49,0.22
SCHAND, EQ, 03-Feb-2023,171.6,171.55,178.95,167.2, 171.50,171.45,173.05,57023,98.68,1743, 33868, 59.39,-0.09
SCHAND, EQ, 03-Feb-2025,190.16,191.99,192.0,187.0,192.0,189.16,188.9,15487,29.25,787, 8572, 55.35,-0.53
SCHAND, EQ, 03-Mar-2021,96.05,97.0,98.4,92.2,95.2,94.85,94.67,296592,280.77,3820, 149990, 50.57,-1.25
SCHAND, EQ, 03-Mar-2022,107.6,108.6,109.95,107.0,108.8,108.6,108.57,23571,25.59,769, 15785, 66.97,0.93
SCHAND, EQ, 03-Mar-2023,182.55,183.0,186.95,179.55, 183.10,183.7,183.96,91234,167.83,3220, 48454, 53.11,0.63
SCHAND, EQ, 03-Mar-2025,169.51,168.0,173.09,157.68,159.8,160.21,160.97,193707,311.81,4799, 139026, 71.77,-5.49
SCHAND, EQ, 03-Apr-2020,39.8,41.0,41.0,38.3, 39.65,39.05,39.46,22313,8.8,371, 18992, 85.12,-1.88
SCHAND, EQ, 03-Apr-2023,222.4,225.0,227.0,217.0, 221.85,219.65,222.36,99532,221.32,2666, 43383, 43.59,-1.24
SCHAND, EQ, 03-Apr-2024,241.55,241.55,249.0,238.6, 248.00,247.6,245.04,49818,122.07,5003, 25969, 52.13,2.5
SCHAND, EQ, 03-Apr-2025,179.69,179.8,184.78,178.99,179.1,181.28,181.49,77407,140.49,2276, 37201, 48.06,0.88
SCHAND, EQ, 03-May-2021,98.45,100.45,101.0,97.85,98.2,98.35,98.8,52976,52.34,607, 37325, 70.46,-0.1
SCHAND, EQ, 03-May-2023,209.7,210.0,214.95,209.45,213.0,212.35,212.26,68493,145.39,2820, 31334, 45.75,1.26
SCHAND, EQ, 03-May-2024,237.8,239.9,240.3,230.1, 235.00,233.65,233.25,88063,205.4,6774, 52973, 60.15,-1.75
SCHAND, EQ, 03-Jun-2021,97.65,98.9,98.9,97.0, 97.15,97.0,97.55,57163,55.76,713, 41819, 73.16,-0.67
SCHAND, EQ, 03-Jun-2022,114.2,115.35,116.6,110.5, 113.60,112.35,113.3,46977,53.22,1107, 31345, 66.72,-1.62
SCHAND, EQ, 03-Jun-2024,228.7,241.0,245.0,230.0,230.0,231.55,232.74,91342,212.59,4177, 57879, 63.37,1.25
SCHAND, EQ, 03-Jul-2023,191.45,193.3,193.3,187.85, 190.70,190.55,190.8,107017,204.19,5893, 55506, 51.87,-0.47
SCHAND, EQ, 03-Jul-2024,230.74,231.6,234.2,229.5,231.1,231.23,231.36,109461,253.25,6074, 57478, 52.51,0.21
SCHAND, EQ, 03-Aug-2021,141.25,143.85,148.0,138.1,139.95,141.3,144.1,303700,437.64,3825, 171144, 56.35,0.04
SCHAND, EQ, 03-Aug-2022,127.7,130.25,139.5,130.25, 132.00,132.05,135.16,318867,430.99,6141, 159615, 50.06,3.41
SCHAND, EQ, 03-Aug-2023,210.8,212.0,212.1,207.05, 211.00,210.65,209.91,51975,109.1,2080, 26767, 51.50,-0.07
SCHAND, EQ, 03-Sep-2020,79.05,82.9,83.0,80.15, 83.00,83.0,82.87,51826,42.95,253, 46541, 89.80,5.0
SCHAND, EQ, 03-Sep-2021,120.3,126.3,126.3,120.3, 120.70,120.85,123.92,266179,329.84,2357, 110023, 41.33,0.46
SCHAND, EQ, 03-Sep-2024,231.03,245.08,247.0,233.05,236.6,236.4,238.75,487457,1163.79,18397, 248723, 51.02,2.32
SCHAND, EQ, 03-Oct-2022,177.2,175.0,184.9,175.0,178.0,180.15,181.43,104460,189.52,3084, 48258, 46.20,1.66
SCHAND, EQ, 03-Oct-2023,276.35,277.5,277.5,269.0, 272.95,270.4,271.41,48891,132.7,3690, 24293, 49.69,-2.15
SCHAND, EQ, 03-Oct-2024,216.4,214.0,215.67,210.05,211.4,212.08,213.11,72048,153.54,2278, 43547, 60.44,-2.0
SCHAND, EQ, 03-Nov-2020,62.1,64.3,64.6,59.0,62.2,64.0,62.78,11247,7.06,203, 7993, 71.07,3.06
SCHAND, EQ, 03-Nov-2021,124.25,125.95,128.0,123.75, 126.50,126.15,125.41,46262,58.02,729, 24199, 52.31,1.53
SCHAND, EQ, 03-Nov-2022,168.95,168.95,172.5,166.0,167.75,166.85,169.0,48308,81.64,2052, 23742, 49.15,-1.24
SCHAND, EQ, 03-Nov-2023,249.1,251.6,252.1,248.0, 250.80,249.2,249.84,21022,52.52,1194, 12054, 57.34,0.04
SCHAND, EQ, 03-Dec-2020,68.7,68.25,70.35,68.25,69.85,69.15,69.15,16686,11.54,333, 14186, 85.02,0.66
SCHAND, EQ, 03-Dec-2021,119.75,124.1,124.1,115.0, 116.50,115.8,120.14,201002,241.49,4190, 109853, 54.65,-3.3
SCHAND, EQ, 03-Dec-2024,209.87,208.0,214.11,208.0,210.0,211.41,211.3,86318,182.39,4274, 46928, 54.37,0.73
SCHAND, EQ, 04-Jan-2021,69.8,72.4,72.45,69.0,71.25,70.75,70.77,326934,231.37,1683, 179148, 54.80,1.36
SCHAND, EQ, 04-Jan-2022,110.35,111.0,111.7,107.8, 108.90,108.35,109.83,50185,55.12,1591, 30341, 60.46,-1.81
SCHAND, EQ, 04-Jan-2023,179.05,180.6,180.6,174.05, 174.20,174.6,176.24,28349,49.96,1863, 13704, 48.34,-2.49
SCHAND, EQ, 04-Jan-2024,317.85,327.0,335.0,306.0, 312.90,311.25,316.12,961169,3038.42,33903, 174168, 18.12,-2.08
SCHAND, EQ, 04-Feb-2021,66.05,66.05,67.9,65.75, 66.55,66.9,66.48,105002,69.81,1092, 43133, 41.08,1.29
SCHAND, EQ, 04-Feb-2022,116.4,118.95,126.9,114.0, 120.00,120.55,123.12,474493,584.2,10642, 196149, 41.34,3.57
SCHAND, EQ, 04-Feb-2025,189.16,190.2,192.8,185.2,186.5,186.96,188.58,47210,89.03,1110, 36795, 77.94,-1.16
SCHAND, EQ, 04-Mar-2020,65.8,62.55,68.85,62.55, 67.40,66.65,66.98,14425,9.66,166, 11780, 81.66,1.29
SCHAND, EQ, 04-Mar-2021,94.85,92.3,99.9,92.3, 94.60,95.5,97.26,319321,310.57,3648, 167281, 52.39,0.69
SCHAND, EQ, 04-Mar-2022,108.6,108.05,109.75,105.8, 106.50,106.15,107.0,42100,45.05,1109, 29699, 70.54,-2.26
SCHAND, EQ, 04-Mar-2024,267.85,266.5,281.95,265.05, 278.15,279.65,274.55,111157,305.18,11123, 71183, 64.04,4.41
SCHAND, EQ, 04-Mar-2025,160.21,159.01,165.52,156.91,160.0,158.72,160.76,85134,136.86,2627, 44480, 52.25,-0.93
SCHAND, EQ, 04-Apr-2022,102.55,104.5,105.9,102.65,105.5,105.35,104.69,82925,86.82,1960, 52491, 63.30,2.73
SCHAND, EQ, 04-Apr-2024,247.6,248.6,253.0,243.6, 248.65,245.95,247.22,32527,80.41,3787, 14135, 43.46,-0.67
SCHAND, EQ, 04-Apr-2025,181.28,180.79,180.8,169.81,172.9,172.11,173.21,64841,112.31,3380, 33318, 51.38,-5.06
SCHAND, EQ, 04-May-2020,56.2,56.2,57.5,55.0, 56.70,56.65,56.13,43151,24.22,760, 27511, 63.76,0.8
SCHAND, EQ, 04-May-2021,98.35,99.85,99.85,93.45, 93.45,93.45,95.38,105038,100.19,1270, 85719, 81.61,-4.98
SCHAND, EQ, 04-May-2022,110.05,111.45,111.7,105.5,106.65,106.0,108.81,49448,53.81,1139, 32614, 65.96,-3.68
SCHAND, EQ, 04-May-2023,212.35,212.35,215.45,212.0, 213.80,213.35,213.49,58999,125.96,2199, 31669, 53.68,0.47
SCHAND, EQ, 04-Jun-2021,97.0,97.05,98.05,94.15, 97.10,96.6,95.93,129872,124.59,1281, 82755, 63.72,-0.41
SCHAND, EQ, 04-Jun-2024,231.55,231.0,231.6,205.05,215.9,213.5,218.3,87198,190.35,5643, 41066, 47.10,-7.8
SCHAND, EQ, 04-Jul-2022,106.5,108.05,110.25,107.0,108.0,107.5,108.56,41020,44.53,539, 28185, 68.71,0.94
SCHAND, EQ, 04-Jul-2023,190.55,192.0,194.45,190.1, 191.95,191.25,192.01,79086,151.85,4449, 38236, 48.35,0.37
SCHAND, EQ, 04-Jul-2024,231.23,232.87,236.76,232.1,235.6,235.52,234.87,87399,205.28,5643, 43769, 50.08,1.86
SCHAND, EQ, 04-Aug-2021,141.3,140.4,143.7,135.15,135.5,136.05,139.22,114056,158.79,2588, 77351, 67.82,-3.72
SCHAND, EQ, 04-Aug-2022,132.05,133.0,140.6,131.15,138.8,138.6,137.28,417693,573.42,8004, 155309, 37.18,4.96
SCHAND, EQ, 04-Aug-2023,210.65,213.8,213.8,207.35, 208.55,208.75,210.89,64692,136.43,2333, 39904, 61.68,-0.9
SCHAND, EQ, 04-Sep-2020,83.0,83.0,87.0,78.85,79.65,79.1,80.48,88113,70.92,447, 69662, 79.06,-4.7
SCHAND, EQ, 04-Sep-2023,293.5,295.5,298.45,267.5, 268.00,271.75,280.61,240651,675.28,6959, 137989, 57.34,-7.41
SCHAND, EQ, 04-Sep-2024,236.4,236.5,236.5,230.66,232.99,232.22,232.26,104872,243.57,8239, 61595, 58.73,-1.77
SCHAND, EQ, 04-Oct-2021,111.95,112.05,117.0,112.05, 115.00,114.65,114.59,108718,124.58,1037, 74582, 68.60,2.41
SCHAND, EQ, 04-Oct-2022,180.15,182.85,184.55,181.0, 182.10,183.15,182.58,64242,117.3,1301, 37697, 58.68,1.67
SCHAND, EQ, 04-Oct-2023,270.4,266.55,273.75,266.55, 271.80,270.55,270.55,47821,129.38,4162, 17951, 37.54,0.06
SCHAND, EQ, 04-Oct-2024,212.08,212.08,215.5,210.1,210.7,212.13,212.77,82206,174.91,2433, 49741, 60.51,0.02
SCHAND, EQ, 04-Nov-2020,64.0,64.6,64.7,62.05,64.5,63.9,64.12,12355,7.92,93, 12026, 97.34,-0.16
SCHAND, EQ, 04-Nov-2022,166.85,167.65,169.35,161.0,166.5,166.35,164.8,106324,175.23,3502, 61034, 57.40,-0.3
SCHAND, EQ, 04-Nov-2024,220.65,217.5,219.64,207.18,211.0,211.65,211.47,88486,187.12,2658, 48901, 55.26,-4.08
SCHAND, EQ, 04-Dec-2020,69.15,70.5,70.5,67.5, 69.75,68.95,68.73,57746,39.69,423, 49245, 85.28,-0.29
SCHAND, EQ, 04-Dec-2023,257.0,262.9,264.9,258.05, 259.00,259.4,259.74,26670,69.27,2003, 13745, 51.54,0.93
SCHAND, EQ, 04-Dec-2024,211.41,210.3,219.1,210.3,216.02,216.79,214.7,126826,272.29,4270, 79159, 62.42,2.54
SCHAND, EQ, 05-Jan-2021,70.75,70.75,73.2,69.0, 71.35,71.25,71.33,325647,232.28,2036, 150099, 46.09,0.71
SCHAND, EQ, 05-Jan-2022,108.35,109.75,109.95,106.75, 107.35,107.05,107.98,102752,110.95,3264, 74392, 72.40,-1.2
SCHAND, EQ, 05-Jan-2023,174.6,176.0,178.2,173.4,177.15,176.6,176.03,38141,67.14,1015, 21314, 55.88,1.15
SCHAND, EQ, 05-Jan-2024,311.25,315.0,326.35,307.45, 310.50,310.05,315.16,180137,567.72,9340, 61648, 34.22,-0.39
SCHAND, EQ, 05-Feb-2021,66.9,66.55,68.4,66.2, 66.25,66.7,67.42,138846,93.61,2011, 42206, 30.40,-0.3
SCHAND, EQ, 05-Feb-2024,267.9,264.1,266.5,255.65, 261.30,260.35,259.89,115936,301.31,8271, 65805, 56.76,-2.82
SCHAND, EQ, 05-Feb-2025,186.96,187.9,193.41,187.82,192.0,191.41,191.62,50732,97.21,1016, 37685, 74.28,2.38
SCHAND, EQ, 05-Mar-2020,66.65,69.9,69.95,67.0, 67.20,67.5,69.07,19824,13.69,266, 16504, 83.25,1.28
SCHAND, EQ, 05-Mar-2021,95.5,95.0,96.4,91.7,92.0,92.2,93.97,204554,192.22,2292, 135786, 66.38,-3.46
SCHAND, EQ, 05-Mar-2024,279.65,278.0,280.7,273.0, 273.00,275.25,276.53,50385,139.33,6855, 27321, 54.22,-1.57
SCHAND, EQ, 05-Mar-2025,158.72,159.6,168.28,159.29,162.25,164.29,164.98,79139,130.56,3336, 49957, 63.13,3.51
SCHAND, EQ, 05-Apr-2022,105.35,104.9,115.45,104.25, 111.45,111.1,111.44,433621,483.24,8628, 193503, 44.62,5.46
SCHAND, EQ, 05-Apr-2023,219.65,221.45,227.0,220.0, 224.00,224.45,223.81,206695,462.6,5297, 97640, 47.24,2.19
SCHAND, EQ, 05-Apr-2024,245.95,245.95,252.7,241.15, 247.25,248.9,245.92,47830,117.62,5327, 24942, 52.15,1.2
SCHAND, EQ, 05-May-2020,56.65,56.65,58.7,54.9, 56.95,55.95,56.78,35719,20.28,680, 16881, 47.26,-1.24
SCHAND, EQ, 05-May-2021,93.45,94.9,94.9,91.6, 92.50,92.7,93.3,67460,62.94,832, 45886, 68.02,-0.8
SCHAND, EQ, 05-May-2022,106.0,107.55,111.0,98.25, 104.00,102.8,105.92,136712,144.8,2797, 67577, 49.43,-3.02
SCHAND, EQ, 05-May-2023,213.35,214.7,214.7,207.0, 207.05,208.3,210.02,65953,138.52,3111, 34988, 53.05,-2.37
SCHAND, EQ, 05-Jun-2023,196.15,204.5,211.85,201.95, 204.75,204.25,207.44,570086,1182.58,12774, 162034, 28.42,4.13
SCHAND, EQ, 05-Jun-2024,213.5,218.45,223.9,208.4,221.9,220.0,217.32,48377,105.13,3355, 26665, 55.12,3.04
SCHAND, EQ, 05-Jul-2021,114.75,115.85,118.4,114.5, 114.50,115.25,115.94,152770,177.12,1484, 115877, 75.85,0.44
SCHAND, EQ, 05-Jul-2022,107.5,108.55,110.0,106.6,107.95,107.4,108.13,34489,37.29,464, 24802, 71.91,-0.09
SCHAND, EQ, 05-Jul-2023,191.25,190.2,192.7,190.2,191.4,191.2,191.79,35185,67.48,2933, 19327, 54.93,-0.03
SCHAND, EQ, 05-Jul-2024,235.52,235.52,242.0,233.56,240.5,240.0,238.76,121225,289.44,8114, 64670, 53.35,1.9
SCHAND, EQ, 05-Aug-2021,136.05,137.8,137.8,130.0,131.1,132.15,132.54,89540,118.68,1695, 49875, 55.70,-2.87
SCHAND, EQ, 05-Aug-2022,138.6,140.4,144.95,138.0,139.9,140.15,141.6,309372,438.06,5790, 148727, 48.07,1.12
SCHAND, EQ, 05-Aug-2024,228.23,223.6,225.01,215.16,218.7,220.86,220.01,86468,190.23,7480, 43500, 50.31,-3.23
SCHAND, EQ, 05-Sep-2022,187.0,188.3,188.45,182.25, 184.50,184.25,184.85,122269,226.01,3383, 61344, 50.17,-1.47
SCHAND, EQ, 05-Sep-2023,271.75,271.55,288.15,270.1, 273.20,274.25,279.8,236378,661.38,7847, 115573, 48.89,0.92
SCHAND, EQ, 05-Sep-2024,232.22,231.01,234.48,231.0,232.15,232.56,232.6,123597,287.49,7150, 75308, 60.93,0.15
SCHAND, EQ, 05-Oct-2020,68.1,70.0,70.55,67.0, 67.10,67.75,69.39,37543,26.05,481, 32151, 85.64,-0.51
SCHAND, EQ, 05-Oct-2021,114.65,115.85,119.15,113.2, 114.95,114.9,116.9,139905,163.55,2185, 86283, 61.67,0.22
SCHAND, EQ, 05-Oct-2023,270.55,273.3,286.65,272.8, 281.80,281.55,281.95,156160,440.3,14091, 74370, 47.62,4.07
SCHAND, EQ, 05-Nov-2020,63.9,62.4,64.4,61.6, 62.50,62.55,62.84,9036,5.68,124, 6825, 75.53,-2.11
SCHAND, EQ, 05-Nov-2024,211.65,210.28,213.9,209.0,212.0,212.41,212.04,35973,76.28,1812, 19012, 52.85,0.36
SCHAND, EQ, 05-Dec-2022,196.6,200.85,200.9,183.0, 191.10,191.05,193.75,107294,207.88,3543, 63566, 59.24,-2.82
SCHAND, EQ, 05-Dec-2023,259.4,259.95,260.05,254.8, 259.00,258.2,258.24,19429,50.17,1206, 9523, 49.01,-0.46
SCHAND, EQ, 05-Dec-2024,216.79,217.84,220.6,216.0,218.32,218.27,218.46,69535,151.91,2691, 39372, 56.62,0.68
