SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JYOTICNC, EQ, 02-Dec-2024,1242.15,1230.0,1288.95,1221.0,1270.0,1274.8,1267.03,389469,4934.69,24475, 173323, 44.50,2.63
JYOTICNC, EQ, 03-Jan-2025,1381.55,1391.0,1391.0,1347.55,1370.0,1370.0,1366.36,239541,3272.99,21559, 98657, 41.19,-0.84
JYOTICNC, EQ, 03-Feb-2025,1030.35,999.9,1017.1,966.2,995.0,1000.8,988.89,385404,3811.2,39037, 125273, 32.50,-2.87
JYOTICNC, EQ, 03-Mar-2025,798.65,808.85,817.8,764.0,769.95,770.75,789.14,695810,5490.95,84434, 303368, 43.60,-3.49
JYOTICNC, EQ, 03-Apr-2024,764.15,770.0,791.0,756.0, 771.00,766.8,771.44,281538,2171.89,16211, 142973, 50.78,0.35
JYOTICNC, EQ, 03-Apr-2025,1083.9,1078.5,1097.7,1050.15,1059.9,1054.7,1069.21,234230,2504.4,20987, 110069, 46.99,-2.69
JYOTICNC, EQ, 03-May-2024,832.2,834.0,840.6,790.6, 800.05,803.1,810.63,312999,2537.28,12076, 188206, 60.13,-3.5
JYOTICNC, EQ, 03-Jun-2024,1008.6,1047.8,1059.0,1014.0,1015.0,1019.95,1036.71,316850,3284.81,11400, 207871, 65.61,1.13
JYOTICNC, EQ, 03-Jul-2024,1323.9,1334.5,1370.0,1323.95,1359.95,1357.7,1347.54,193693,2610.1,10690, 137830, 71.16,2.55
JYOTICNC, EQ, 03-Sep-2024,1204.65,1209.6,1227.4,1184.0,1191.1,1190.45,1199.11,251326,3013.68,14870, 179452, 71.40,-1.18
JYOTICNC, EQ, 03-Oct-2024,1156.05,1152.95,1152.95,1116.65,1130.0,1144.75,1134.93,126865,1439.83,9387, 74832, 58.99,-0.98
JYOTICNC, EQ, 03-Dec-2024,1274.8,1274.85,1330.0,1251.8,1329.9,1322.55,1291.31,1098481,14184.79,40419, 660506, 60.13,3.75
JYOTICNC, EQ, 04-Feb-2025,1000.8,1001.2,1047.1,994.35,1042.0,1040.5,1021.2,231425,2363.31,23587, 97578, 42.16,3.97
JYOTICNC, EQ, 04-Mar-2024,609.4,612.7,632.05,595.3, 622.05,622.9,619.45,409080,2534.05,21530, 257878, 63.04,2.22
JYOTICNC, EQ, 04-Mar-2025,770.75,760.1,885.0,760.1,857.5,860.8,860.45,7266980,62528.38,287354, 446609, 6.15,11.68
JYOTICNC, EQ, 04-Apr-2024,766.8,778.0,784.8,750.0, 755.50,755.05,760.32,193381,1470.31,10410, 106170, 54.90,-1.53
JYOTICNC, EQ, 04-Apr-2025,1054.7,1051.45,1064.65,1009.1,1025.0,1022.75,1037.32,266458,2764.01,26054, 112844, 42.35,-3.03
JYOTICNC, EQ, 04-Jun-2024,1019.95,1020.0,1020.0,968.95,968.95,968.95,981.35,143495,1408.19,7790, 92171, 64.23,-5.0
JYOTICNC, EQ, 04-Jul-2024,1357.7,1369.25,1400.0,1330.0,1337.5,1337.85,1342.17,125698,1687.08,7727, 79231, 63.03,-1.46
JYOTICNC, EQ, 04-Sep-2024,1190.45,1175.0,1200.0,1142.0,1149.65,1154.75,1170.91,309347,3622.17,14607, 209270, 67.65,-3.0
JYOTICNC, EQ, 04-Oct-2024,1144.75,1144.75,1144.75,1101.0,1140.0,1135.6,1131.2,118579,1341.37,14499, 72898, 61.48,-0.8
JYOTICNC, EQ, 04-Nov-2024,1078.4,1065.0,1078.4,1038.05,1056.0,1053.4,1054.0,55045,580.17,6496, 23670, 43.00,-2.32
JYOTICNC, EQ, 04-Dec-2024,1322.55,1330.0,1340.0,1301.0,1330.0,1329.3,1322.94,336245,4448.3,23697, 119799, 35.63,0.51
JYOTICNC, EQ, 05-Feb-2024,586.1,599.0,606.0,560.0, 578.00,570.3,575.83,430187,2477.16,16939, 197756, 45.97,-2.7
JYOTICNC, EQ, 05-Feb-2025,1040.5,1048.55,1136.9,1045.0,1113.0,1109.45,1109.26,615907,6831.98,55002, 163757, 26.59,6.63
JYOTICNC, EQ, 05-Mar-2024,622.9,625.45,649.0,618.0, 644.00,642.6,636.72,629309,4006.95,20864, 430094, 68.34,3.16
JYOTICNC, EQ, 05-Mar-2025,860.8,860.8,881.55,826.95,828.6,833.3,854.52,1032418,8822.24,51699, 242753, 23.51,-3.19
JYOTICNC, EQ, 05-Apr-2024,755.05,758.55,792.8,751.05, 771.00,775.1,782.02,452592,3539.35,10985, 187265, 41.38,2.66
JYOTICNC, EQ, 05-Jun-2024,968.95,920.5,939.95,920.5,931.0,924.3,921.95,669559,6172.99,7789, 513275, 76.66,-4.61
JYOTICNC, EQ, 05-Jul-2024,1337.85,1345.0,1351.95,1270.0,1304.0,1294.55,1306.47,124860,1631.26,10325, 73675, 59.01,-3.24
JYOTICNC, EQ, 05-Aug-2024,1148.65,1100.0,1115.0,1044.55,1079.0,1090.25,1078.29,292451,3153.47,20345, 165983, 56.76,-5.08
JYOTICNC, EQ, 05-Sep-2024,1154.75,1154.75,1176.0,1150.0,1164.95,1162.95,1165.16,107430,1251.73,7192, 73733, 68.63,0.71
JYOTICNC, EQ, 05-Nov-2024,1053.4,1053.4,1075.75,1033.1,1071.7,1070.95,1063.94,75411,802.33,11125, 39503, 52.38,1.67
JYOTICNC, EQ, 05-Dec-2024,1329.3,1345.0,1399.0,1330.75,1358.1,1363.45,1371.46,870098,11933.05,41554, 310084, 35.64,2.57
JYOTICNC, EQ, 06-Jan-2025,1370.0,1392.45,1407.95,1330.0,1350.0,1345.45,1356.94,484990,6581.03,46504, 178472, 36.80,-1.79
JYOTICNC, EQ, 06-Feb-2024,570.3,581.7,594.8,562.25, 575.00,576.6,576.3,349722,2015.46,9561, 185641, 53.08,1.1
JYOTICNC, EQ, 06-Feb-2025,1109.45,1100.0,1153.3,1100.0,1128.05,1126.95,1131.76,496908,5623.83,42921, 150014, 30.19,1.58
JYOTICNC, EQ, 06-Mar-2024,642.6,645.0,655.0,620.1, 649.00,647.95,641.26,584412,3747.62,21252, 373951, 63.99,0.83
JYOTICNC, EQ, 06-Mar-2025,833.3,833.3,927.7,832.9,916.35,911.65,907.52,4208924,38196.86,181733, 380530, 9.04,9.4
JYOTICNC, EQ, 06-May-2024,803.1,809.0,821.0,775.0,812.15,814.65,803.05,185783,1491.94,7498, 94570, 50.90,1.44
JYOTICNC, EQ, 06-Jun-2024,924.3,968.0,970.5,935.0,970.5,966.5,962.39,479039,4610.25,13343, 409536, 85.49,4.57
JYOTICNC, EQ, 06-Aug-2024,1090.25,1090.25,1128.0,1060.05,1074.6,1069.95,1086.81,251174,2729.78,11208, 171296, 68.20,-1.86
JYOTICNC, EQ, 06-Sep-2024,1162.95,1165.95,1179.75,1145.45,1161.5,1158.8,1160.14,122579,1422.08,11766, 80570, 65.73,-0.36
JYOTICNC, EQ, 06-Nov-2024,1070.95,1055.15,1127.0,1055.15,1118.0,1115.4,1109.36,265375,2943.96,23594, 123380, 46.49,4.15
JYOTICNC, EQ, 06-Dec-2024,1363.45,1370.0,1383.3,1336.25,1340.0,1340.25,1355.84,284782,3861.19,27017, 131402, 46.14,-1.7
JYOTICNC, EQ, 07-Jan-2025,1345.45,1365.0,1385.0,1353.8,1361.0,1363.25,1368.62,453422,6205.63,30100, 249930, 55.12,1.32
JYOTICNC, EQ, 07-Feb-2024,576.6,582.9,588.9,565.0, 574.50,570.2,575.11,223516,1285.46,6110, 143717, 64.30,-1.11
JYOTICNC, EQ, 07-Feb-2025,1126.95,1135.0,1154.0,1120.1,1145.0,1149.2,1142.12,218376,2494.11,21692, 63880, 29.25,1.97
JYOTICNC, EQ, 07-Mar-2024,647.95,650.05,659.0,632.0, 640.95,639.55,640.46,192429,1232.43,10226, 110204, 57.27,-1.3
JYOTICNC, EQ, 07-Mar-2025,911.65,919.9,977.7,902.65,971.0,966.7,939.67,1684062,15824.64,71972, 161729, 9.60,6.04
JYOTICNC, EQ, 07-Apr-2025,1022.75,890.0,986.0,890.0,978.45,964.7,960.91,394446,3790.29,37976, 114619, 29.06,-5.68
JYOTICNC, EQ, 07-May-2024,814.65,818.95,820.0,795.15,799.0,799.55,803.96,149800,1204.33,6505, 88173, 58.86,-1.85
JYOTICNC, EQ, 07-Jun-2024,966.5,990.0,1063.15,976.65,1063.15,1063.15,1048.33,653300,6848.77,21821, 303118, 46.40,10.0
JYOTICNC, EQ, 07-Aug-2024,1069.95,1075.0,1120.0,1070.0,1115.0,1111.6,1098.2,146243,1606.04,8319, 84808, 57.99,3.89
JYOTICNC, EQ, 07-Oct-2024,1135.6,1157.95,1157.95,1073.0,1084.0,1083.7,1100.78,235041,2587.28,15964, 165416, 70.38,-4.57
JYOTICNC, EQ, 07-Nov-2024,1115.4,1123.9,1175.0,1099.35,1148.0,1150.9,1151.25,244633,2816.33,16489, 112377, 45.94,3.18
JYOTICNC, EQ, 08-Jan-2025,1363.25,1373.25,1373.25,1302.0,1365.0,1365.95,1340.89,340604,4567.11,26898, 154914, 45.48,0.2
JYOTICNC, EQ, 08-Feb-2024,570.2,571.0,600.0,571.0, 592.90,592.65,590.75,503466,2974.24,13252, 228588, 45.40,3.94
JYOTICNC, EQ, 08-Apr-2024,775.1,778.9,800.0,757.0, 763.00,763.45,774.44,167393,1296.35,5760, 102669, 61.33,-1.5
JYOTICNC, EQ, 08-Apr-2025,964.7,999.9,1027.75,976.1,986.9,984.6,993.0,494837,4913.74,28412, 196596, 39.73,2.06
JYOTICNC, EQ, 08-May-2024,799.55,795.15,839.5,786.0,825.4,826.4,825.97,257156,2124.04,7702, 132066, 51.36,3.36
JYOTICNC, EQ, 08-Jul-2024,1294.55,1294.55,1308.0,1229.05,1247.5,1247.6,1248.49,196061,2447.8,15094, 124953, 63.73,-3.63
JYOTICNC, EQ, 08-Aug-2024,1111.6,1107.55,1124.25,1055.0,1064.75,1067.85,1081.71,199204,2154.81,16820, 134478, 67.51,-3.94
JYOTICNC, EQ, 08-Oct-2024,1083.7,1079.9,1136.0,1001.1,1130.0,1130.35,1108.5,141647,1570.15,13797, 91420, 64.54,4.3
JYOTICNC, EQ, 08-Nov-2024,1150.9,1169.0,1169.0,1119.15, 1133.00,1130.5,1138.14,93620,1065.53,7550, 45165, 48.24,-1.77
JYOTICNC, EQ, 09-Jan-2025,1365.95,1366.0,1366.0,1303.0,1307.0,1312.15,1323.65,206566,2734.2,17048, 109653, 53.08,-3.94
JYOTICNC, EQ, 09-Feb-2024,592.65,606.0,619.0,586.0, 589.00,597.55,604.5,1651937,9985.9,22775, 1263024, 76.46,0.83
JYOTICNC, EQ, 09-Apr-2024,763.45,769.95,780.0,740.0, 744.45,744.65,751.68,315475,2371.37,13858, 176913, 56.08,-2.46
JYOTICNC, EQ, 09-Apr-2025,984.6,978.0,982.45,950.2,976.0,967.9,965.42,250064,2414.17,22158, 58055, 23.22,-1.7
JYOTICNC, EQ, 09-May-2024,826.4,825.0,827.4,806.75,812.0,809.65,812.26,131641,1069.27,4874, 86378, 65.62,-2.03
JYOTICNC, EQ, 09-Jul-2024,1247.6,1247.6,1264.45,1185.05,1200.0,1200.65,1212.05,279260,3384.77,21209, 203523, 72.88,-3.76
JYOTICNC, EQ, 09-Aug-2024,1067.85,1089.0,1166.0,1075.15,1132.0,1145.5,1118.02,320907,3587.8,15501, 187166, 58.32,7.27
JYOTICNC, EQ, 09-Sep-2024,1158.8,1159.0,1170.0,1098.0,1126.15,1126.45,1119.12,179183,2005.27,12416, 101779, 56.80,-2.79
JYOTICNC, EQ, 09-Oct-2024,1130.35,1117.05,1132.8,1106.15,1122.0,1119.25,1118.18,111122,1242.55,6488, 78122, 70.30,-0.98
JYOTICNC, EQ, 09-Dec-2024,1340.25,1340.0,1352.65,1315.55,1333.9,1335.45,1338.9,395269,5292.26,36850, 200199, 50.65,-0.36
JYOTICNC, EQ, 10-Jan-2025,1312.15,1305.0,1310.15,1250.0,1250.7,1258.45,1269.52,218665,2775.99,28953, 98563, 45.07,-4.09
JYOTICNC, EQ, 10-Feb-2025,1149.2,1129.15,1134.15,1021.05,1090.0,1097.4,1068.31,1963312,20974.25,109490, 297027, 15.13,-4.51
JYOTICNC, EQ, 10-Mar-2025,966.7,965.0,1028.7,945.75,975.65,983.75,996.4,2558331,25491.23,141989, 325580, 12.73,1.76
JYOTICNC, EQ, 10-Apr-2024,744.65,747.95,781.85,731.15, 769.40,771.35,766.98,488239,3744.71,12584, 191516, 39.23,3.59
JYOTICNC, EQ, 10-May-2024,809.65,810.75,825.8,777.55,812.0,810.2,807.69,479737,3874.8,10253, 221482, 46.17,0.07
JYOTICNC, EQ, 10-Jun-2024,1063.15,1063.2,1169.45,1063.2,1167.0,1167.15,1152.05,714028,8225.97,22117, 292992, 41.03,9.78
JYOTICNC, EQ, 10-Jul-2024,1200.65,1225.95,1261.9,1200.0,1209.9,1209.15,1224.86,189919,2326.24,14334, 92183, 48.54,0.71
JYOTICNC, EQ, 10-Sep-2024,1126.45,1125.0,1164.2,1111.0,1140.25,1144.75,1137.19,115596,1314.55,7358, 53259, 46.07,1.62
JYOTICNC, EQ, 10-Oct-2024,1119.25,1134.95,1137.95,1106.5,1132.0,1126.3,1116.25,483190,5393.62,8257, 447260, 92.56,0.63
JYOTICNC, EQ, 10-Dec-2024,1335.45,1332.6,1344.4,1300.0,1301.2,1304.2,1316.93,177310,2335.05,19716, 98164, 55.36,-2.34
JYOTICNC, EQ, 11-Feb-2025,1097.4,1095.0,1095.0,1051.2,1075.25,1076.5,1065.69,536852,5721.15,44429, 271113, 50.50,-1.9
JYOTICNC, EQ, 11-Mar-2024,639.55,628.0,642.65,598.1, 621.00,625.9,621.8,368178,2289.33,15016, 207920, 56.47,-2.13
JYOTICNC, EQ, 11-Mar-2025,983.75,944.0,965.0,907.85,956.05,957.7,935.03,2133458,19948.46,96646, 190471, 8.93,-2.65
JYOTICNC, EQ, 11-Apr-2025,967.9,1015.75,1023.45,993.5,1015.0,1011.3,1006.16,628907,6327.81,50284, 356842, 56.74,4.48
JYOTICNC, EQ, 11-Jun-2024,1167.15,1200.0,1224.0,1135.95,1141.55,1140.95,1177.22,512813,6036.93,26889, 216104, 42.14,-2.24
JYOTICNC, EQ, 11-Jul-2024,1209.15,1233.3,1254.0,1203.5,1216.0,1209.7,1217.74,130711,1591.72,8443, 86861, 66.45,0.05
JYOTICNC, EQ, 11-Sep-2024,1144.75,1141.0,1151.7,1128.85,1129.0,1133.45,1138.4,67071,763.53,5100, 34461, 51.38,-0.99
JYOTICNC, EQ, 11-Oct-2024,1126.3,1120.0,1138.9,1110.0,1135.85,1133.45,1125.64,148371,1670.12,9318, 99349, 66.96,0.63
JYOTICNC, EQ, 11-Nov-2024,1130.5,1160.0,1160.0,1105.75, 1111.35,1116.45,1124.88,111998,1259.84,10126, 61017, 54.48,-1.24
JYOTICNC, EQ, 11-Dec-2024,1304.2,1304.2,1342.0,1304.15,1317.0,1313.9,1323.47,343131,4541.22,27310, 187882, 54.76,0.74
JYOTICNC, EQ, 12-Feb-2024,597.55,615.0,615.0,537.8, 537.80,545.95,568.8,623792,3548.11,27154, 291015, 46.65,-8.64
JYOTICNC, EQ, 12-Feb-2025,1076.5,1059.25,1098.0,1047.25,1055.2,1065.6,1065.92,546189,5821.94,58159, 226830, 41.53,-1.01
JYOTICNC, EQ, 12-Mar-2024,625.9,618.05,635.05,608.25, 617.00,614.9,621.08,462846,2874.63,14241, 255145, 55.13,-1.76
JYOTICNC, EQ, 12-Mar-2025,957.7,962.3,992.0,951.15,971.0,977.2,972.49,594570,5782.13,20671, 146890, 24.71,2.04
JYOTICNC, EQ, 12-Apr-2024,771.35,769.9,794.0,765.9, 778.70,780.95,776.54,724448,5625.61,28612, 532552, 73.51,1.24
JYOTICNC, EQ, 12-Jun-2024,1140.95,1165.0,1195.45,1150.0,1174.9,1181.35,1170.77,223544,2617.19,11706, 95405, 42.68,3.54
JYOTICNC, EQ, 12-Jul-2024,1209.7,1219.6,1231.35,1175.0,1213.5,1210.75,1206.64,177720,2144.45,10964, 115959, 65.25,0.09
JYOTICNC, EQ, 12-Aug-2024,1145.5,1135.0,1139.9,1077.05,1104.5,1103.75,1100.53,1188394,13078.67,22437, 933384, 78.54,-3.64
JYOTICNC, EQ, 12-Sep-2024,1133.45,1135.95,1195.0,1120.55,1166.0,1170.75,1160.12,185820,2155.74,10002, 98207, 52.85,3.29
JYOTICNC, EQ, 12-Nov-2024,1116.45,1122.5,1122.5,1075.15,1089.0,1084.25,1096.36,100438,1101.16,12487, 56547, 56.30,-2.88
JYOTICNC, EQ, 12-Dec-2024,1313.9,1322.65,1325.25,1260.0,1266.6,1264.2,1277.37,302536,3864.51,32229, 146289, 48.35,-3.78
JYOTICNC, EQ, 13-Jan-2025,1258.45,1230.0,1239.95,1152.25,1169.5,1162.25,1186.16,340338,4036.94,30582, 157011, 46.13,-7.64
JYOTICNC, EQ, 13-Feb-2024,545.95,520.1,600.5,512.6, 581.75,580.45,569.85,1198528,6829.8,60457, 427488, 35.67,6.32
JYOTICNC, EQ, 13-Feb-2025,1065.6,1058.0,1086.9,1048.1,1057.0,1065.2,1069.9,365067,3905.86,22495, 183496, 50.26,-0.04
JYOTICNC, EQ, 13-Mar-2024,614.9,619.65,622.05,570.0, 585.00,581.8,585.12,585578,3426.33,20864, 319672, 54.59,-5.38
JYOTICNC, EQ, 13-Mar-2025,977.2,980.9,1009.0,977.0,997.8,1000.3,995.89,890245,8865.89,39314, 162125, 18.21,2.36
JYOTICNC, EQ, 13-May-2024,810.2,818.0,849.4,800.0,832.0,832.8,827.44,255682,2115.61,9051, 129697, 50.73,2.79
JYOTICNC, EQ, 13-Jun-2024,1181.35,1192.0,1194.95,1158.0,1160.0,1165.55,1171.56,147595,1729.16,9158, 73736, 49.96,-1.34
JYOTICNC, EQ, 13-Aug-2024,1103.75,1103.75,1111.95,1061.75,1090.2,1089.8,1087.15,386547,4202.33,21313, 262420, 67.89,-1.26
JYOTICNC, EQ, 13-Sep-2024,1170.75,1170.75,1199.9,1151.1,1183.0,1185.3,1177.4,154978,1824.71,9577, 100564, 64.89,1.24
JYOTICNC, EQ, 13-Nov-2024,1084.25,1080.0,1097.9,1040.75,1057.0,1050.1,1066.02,109791,1170.4,12322, 47940, 43.66,-3.15
JYOTICNC, EQ, 13-Dec-2024,1264.2,1267.8,1279.45,1243.0,1254.8,1258.15,1260.17,263182,3316.54,24295, 129538, 49.22,-0.48
JYOTICNC, EQ, 14-Jan-2025,1162.25,1165.25,1217.2,1159.5,1212.0,1207.95,1195.31,322439,3854.15,29074, 176425, 54.72,3.93
JYOTICNC, EQ, 14-Feb-2024,580.45,582.0,608.5,549.55, 585.60,589.4,581.87,1460808,8500.0,38271, 471518, 32.28,1.54
JYOTICNC, EQ, 14-Feb-2025,1065.2,1063.0,1076.4,947.4,955.0,957.55,986.6,637054,6285.18,59822, 204001, 32.02,-10.11
JYOTICNC, EQ, 14-Mar-2024,581.8,582.0,611.05,567.75, 601.60,601.75,596.1,259282,1545.57,11196, 92692, 35.75,3.43
JYOTICNC, EQ, 14-May-2024,832.8,858.0,874.4,849.0,874.4,873.2,871.16,494246,4305.69,9546, 266872, 54.00,4.85
JYOTICNC, EQ, 14-Jun-2024,1165.55,1165.0,1220.0,1156.05,1185.0,1184.15,1195.25,305888,3656.12,13931, 129485, 42.33,1.6
JYOTICNC, EQ, 14-Aug-2024,1089.8,1089.8,1125.0,1060.0,1124.0,1106.05,1096.53,439543,4819.72,14005, 284386, 64.70,1.49
JYOTICNC, EQ, 14-Oct-2024,1133.45,1136.6,1136.6,1100.0,1106.0,1104.25,1118.73,194470,2175.6,9217, 144194, 74.15,-2.58
JYOTICNC, EQ, 14-Nov-2024,1050.1,1045.5,1155.0,1045.5, 1100.00,1114.7,1104.97,630158,6963.03,27801, 267662, 42.48,6.15
JYOTICNC, EQ, 15-Jan-2025,1207.95,1208.0,1233.3,1163.85,1192.0,1194.45,1192.28,355386,4237.18,33213, 177506, 49.95,-1.12
JYOTICNC, EQ, 15-Feb-2024,589.4,610.0,637.4,581.55, 631.30,628.5,619.63,2019973,12516.28,52954, 892171, 44.17,6.63
JYOTICNC, EQ, 15-Mar-2024,601.75,600.0,610.0,581.0, 601.00,600.5,596.07,242155,1443.41,11439, 109447, 45.20,-0.21
JYOTICNC, EQ, 15-Apr-2024,780.95,751.6,769.95,741.9, 741.90,741.95,744.83,418412,3116.45,11784, 258442, 61.77,-4.99
JYOTICNC, EQ, 15-Apr-2025,1011.3,1020.0,1081.3,1019.5,1065.0,1062.2,1058.31,287896,3046.83,28604, 106266, 36.91,5.03
JYOTICNC, EQ, 15-May-2024,873.2,883.0,916.85,880.0,902.5,897.85,909.68,831593,7564.8,19189, 466705, 56.12,2.82
JYOTICNC, EQ, 15-Jul-2024,1210.75,1218.5,1297.0,1192.15,1292.0,1280.8,1254.76,253930,3186.22,14724, 136336, 53.69,5.79
JYOTICNC, EQ, 15-Oct-2024,1104.25,1107.0,1134.0,1098.05,1127.4,1127.5,1121.79,153974,1727.26,7365, 114580, 74.42,2.11
JYOTICNC, EQ, 16-Jan-2024,331.0,370.0,444.0,368.0, 431.70,434.2,408.43,31632076,129194.45,365317, 12809011, 40.49,31.18
JYOTICNC, EQ, 16-Jan-2025,1194.45,1195.15,1264.45,1195.0,1222.2,1228.55,1239.07,241980,2998.3,20611, 85124, 35.18,2.85
JYOTICNC, EQ, 16-Feb-2024,628.5,644.0,660.0,606.0,630.0,630.3,629.48,1028672,6475.26,29837, 459901, 44.71,0.29
JYOTICNC, EQ, 16-Apr-2024,741.95,726.0,749.0,708.0, 710.90,710.4,721.18,361329,2605.84,26501, 222684, 61.63,-4.25
JYOTICNC, EQ, 16-Apr-2025,1062.2,1072.0,1084.9,1061.0,1080.0,1078.7,1077.87,273680,2949.93,21527, 161345, 58.95,1.55
JYOTICNC, EQ, 16-May-2024,897.85,912.3,934.0,883.05,911.15,914.3,906.77,368727,3343.5,16625, 168286, 45.64,1.83
JYOTICNC, EQ, 16-Jul-2024,1280.8,1311.0,1312.0,1203.05,1220.0,1226.7,1220.96,1001394,12226.62,28266, 561752, 56.10,-4.22
JYOTICNC, EQ, 16-Aug-2024,1106.05,1131.0,1150.0,1112.25,1136.0,1136.7,1139.43,468421,5337.32,25979, 346509, 73.97,2.77
JYOTICNC, EQ, 16-Sep-2024,1185.3,1190.0,1212.9,1165.0,1174.9,1185.7,1193.63,203290,2426.52,12440, 139592, 68.67,0.03
JYOTICNC, EQ, 16-Oct-2024,1127.5,1138.0,1148.95,1112.0,1112.0,1117.35,1132.09,65053,736.46,7363, 36712, 56.43,-0.9
JYOTICNC, EQ, 16-Dec-2024,1258.15,1258.15,1332.0,1257.95,1305.0,1295.4,1301.79,540343,7034.11,46100, 210432, 38.94,2.96
JYOTICNC, EQ, 17-Jan-2024,434.2,426.65,448.9,404.45, 427.00,427.55,429.74,5556401,23877.92,117530, 1660793, 29.89,-1.53
JYOTICNC, EQ, 17-Jan-2025,1228.55,1222.5,1242.75,1203.1,1238.2,1236.65,1225.88,141589,1735.72,21716, 61363, 43.34,0.66
JYOTICNC, EQ, 17-Feb-2025,957.55,958.1,1017.7,936.4,958.0,957.9,971.64,993522,9653.42,88727, 369200, 37.16,0.04
JYOTICNC, EQ, 17-Mar-2025,1000.3,1001.0,1049.0,987.1,1011.5,1018.25,1028.9,713573,7341.93,28930, 218335, 30.60,1.79
JYOTICNC, EQ, 17-Apr-2025,1078.7,1080.0,1091.7,1063.5,1073.3,1069.3,1076.88,254529,2740.98,16661, 153490, 60.30,-0.87
JYOTICNC, EQ, 17-May-2024,914.3,921.35,928.45,891.1,896.0,895.5,905.09,372394,3370.49,19774, 229309, 61.58,-2.06
JYOTICNC, EQ, 16-Jul-2024,1280.8,1311.0,1312.0,1203.05,1220.0,1226.7,1220.96,1001394,12226.62,28266, 561752, 56.10,-4.22
JYOTICNC, EQ, 17-Sep-2024,1185.7,1185.7,1208.9,1157.2,1202.0,1200.05,1192.96,195949,2337.59,13317, 133760, 68.26,1.21
JYOTICNC, EQ, 17-Oct-2024,1117.35,1117.35,1149.0,1101.05,1142.95,1139.55,1127.3,121166,1365.91,7626, 77464, 63.93,1.99
JYOTICNC, EQ, 17-Dec-2024,1295.4,1305.9,1462.8,1299.05,1455.0,1435.9,1395.41,3110499,43404.35,105953, 886362, 28.50,10.85
JYOTICNC, EQ, 18-Jan-2024,427.55,428.35,484.0,412.0, 453.00,453.5,452.76,4649404,21050.46,93462, 1169944, 25.16,6.07
JYOTICNC, EQ, 18-Feb-2025,957.9,964.0,976.95,891.35,898.0,900.25,917.0,500378,4588.45,50622, 173697, 34.71,-6.02
