SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVSSCS, EQ, 13-Mar-2025,131.83,132.75,134.22,128.75,129.5,129.68,131.2,898944,1179.37,14126, 425999, 47.39,-1.63
TVSSCS, EQ, 13-May-2024,167.8,168.45,170.9,165.0,167.8,168.75,168.31,688662,1159.07,10428, 188799, 27.42,0.57
TVSSCS, EQ, 13-Jun-2024,176.8,179.0,179.5,174.23,174.95,174.92,176.4,1810090,3193.05,23047, 830261, 45.87,-1.06
TVSSCS, EQ, 13-Aug-2024,190.03,190.45,192.99,185.0,186.5,186.0,188.6,1043930,1968.89,19421, 511980, 49.04,-2.12
TVSSCS, EQ, 13-Sep-2023,229.05,230.85,232.85,217.95, 221.70,221.35,222.28,2810594,6247.39,28822, 1451872, 51.66,-3.36
TVSSCS, EQ, 13-Sep-2024,206.97,207.5,211.01,206.04,206.7,206.8,208.27,1578142,3286.8,20451, 725219, 45.95,-0.08
TVSSCS, EQ, 13-Oct-2023,223.85,223.45,228.7,222.0, 226.95,226.65,225.81,1361962,3075.47,13390, 639742, 46.97,1.25
TVSSCS, EQ, 13-Nov-2023,213.9,213.95,215.0,212.0, 213.80,213.35,213.43,594740,1269.36,6376, 286398, 48.16,-0.26
TVSSCS, EQ, 13-Nov-2024,184.1,182.7,183.3,175.29,177.72,176.44,178.29,721676,1286.65,32027, 331379, 45.92,-4.16
TVSSCS, EQ, 13-Dec-2023,203.9,204.0,206.7,201.85, 203.10,204.25,204.03,1274765,2600.96,31872, 652761, 51.21,0.17
TVSSCS, EQ, 13-Dec-2024,189.31,188.1,190.39,185.15,187.2,187.2,188.05,817115,1536.57,14853, 281963, 34.51,-1.11
TVSSCS, EQ, 14-Jan-2025,153.32,154.7,158.79,154.7,157.24,156.91,157.11,488167,766.98,11494, 184962, 37.89,2.34
TVSSCS, EQ, 14-Feb-2024,181.1,180.0,181.0,178.7, 179.40,179.3,179.78,404086,726.45,9522, 233491, 57.78,-0.99
TVSSCS, EQ, 14-Feb-2025,139.8,137.0,137.95,128.98,132.6,131.73,132.11,957797,1265.37,23362, 308632, 32.22,-5.77
TVSSCS, EQ, 14-Mar-2024,149.9,149.8,158.95,149.1, 158.00,154.7,154.25,2643581,4077.63,25092, 1750876, 66.23,3.2
TVSSCS, EQ, 14-May-2024,168.75,168.75,173.25,168.75,172.1,172.05,171.29,401977,688.57,8490, 177021, 44.04,1.96
TVSSCS, EQ, 14-Jun-2024,174.92,175.05,178.0,174.15,174.9,174.71,175.49,1638703,2875.83,19668, 974783, 59.49,-0.12
