SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MGEL, EQ, 01-Aug-2022,176.3,176.0,183.0,171.55, 180.95,181.8,178.36,178587,318.52,924, 86728, 48.56,3.12
MGEL, EQ, 01-Sep-2021,50.5,52.6,52.6,49.6,50.25,50.6,50.49,3213,1.62,75, 2000, 62.25,0.2
MGEL, EQ, 01-Sep-2022,45.45,45.95,45.95,44.65,45.3,44.95,45.19,36678,16.58,428, 22600, 61.62,-1.1
MGEL, EQ, 01-Oct-2021,50.7,50.6,52.25,50.55, 52.00,51.15,51.14,55467,28.37,159, 22087, 39.82,0.89
MGEL, EQ, 01-Nov-2021,87.2,91.35,91.35,87.0, 87.90,87.95,88.36,99600,88.01,642, 31716, 31.84,0.86
MGEL, EQ, 01-Nov-2022,33.65,34.0,34.6,33.4,34.5,34.4,34.25,787303,269.63,1025, 350881, 44.57,2.23
MGEL, EQ, 01-Nov-2023,16.1,16.8,16.9,16.05, 16.30,16.15,16.5,104235,17.2,451, 85593, 82.12,0.31
MGEL, EQ, 01-Dec-2022,31.4,32.05,32.05,30.55,30.85,30.7,30.98,65447,20.27,411, 39704, 60.67,-2.23
MGEL, EQ, 01-Dec-2023,16.7,17.25,17.25,16.3, 16.70,16.65,16.79,240961,40.46,851, 25074, 10.41,-0.3
MGEL, EQ, 02-Jan-2023,31.4,31.5,32.2,31.45, 32.00,32.05,31.95,116800,37.32,335, 91384, 78.24,2.07
MGEL, EQ, 02-Jan-2024,16.65,17.0,17.0,16.1, 16.55,16.5,16.39,327632,53.7,965, 216420, 66.06,-0.9
MGEL, EQ, 02-Jan-2025,27.96,28.6,30.2,27.5,29.0,29.42,28.74,1266202,363.93,2594, 571528, 45.14,5.22
MGEL, EQ, 02-Feb-2021,46.15,47.0,47.0,45.8, 45.80,45.95,46.07,5512,2.54,37, 4659, 84.52,-0.43
MGEL, EQ, 02-Feb-2022,149.85,152.0,152.25,148.85, 152.25,151.65,151.04,75753,114.41,392, 13863, 18.30,1.2
MGEL, EQ, 02-Feb-2023,30.55,30.0,31.4,29.0, 30.75,30.35,30.11,223658,67.34,1189, 147460, 65.93,-0.65
MGEL, EQ, 02-Feb-2024,22.2,22.6,22.6,21.5, 21.80,21.65,21.89,314335,68.79,1048, 229094, 72.88,-2.48
MGEL, EQ, 02-Mar-2021,45.3,45.25,50.0,45.25,48.0,48.25,47.44,73017,34.64,335, 58133, 79.62,6.51
MGEL, EQ, 02-Mar-2022,169.05,170.0,177.5,170.0, 177.50,177.5,177.21,186455,330.41,536, 89033, 47.75,5.0
MGEL, EQ, 02-Mar-2023,18.35,18.4,18.6,16.8, 17.00,17.05,17.55,347630,61.01,960, 213704, 61.47,-7.08
MGEL, EQ, 02-Apr-2024,19.75,19.9,20.0,19.45, 19.75,19.65,19.7,150955,29.74,532, 124109, 82.22,-0.51
MGEL, EQ, 02-Apr-2025,14.82,14.82,15.87,14.72,14.9,15.11,15.35,1602540,245.98,2854, 618774, 38.61,1.96
MGEL, EQ, 02-May-2022,220.65,224.95,231.65,224.9,225.25,226.15,228.32,91308,208.48,1181, 30120, 32.99,2.49
MGEL, EQ, 02-May-2023,26.3,27.0,27.5,26.9, 27.45,27.4,27.22,439283,119.56,712, 143684, 32.71,4.18
MGEL, EQ, 02-May-2024,23.2,25.7,25.7,23.2, 23.55,23.55,24.29,1004157,243.87,3151, 582732, 58.03,1.51
MGEL, EQ, 02-Jun-2021,47.2,47.7,48.45,46.65, 47.50,47.0,47.17,40441,19.07,109, 32331, 79.95,-0.42
MGEL, EQ, 02-Jun-2022,215.9,224.8,224.8,210.0,216.25,215.3,215.7,123073,265.46,612, 9760, 7.93,-0.28
MGEL, EQ, 02-Jul-2021,50.25,51.4,60.3,50.65,55.1,56.15,56.91,255013,145.12,1989, 87520, 34.32,11.74
MGEL, EQ, 02-Jul-2024,21.0,21.0,22.5,20.25,21.13,21.32,20.72,4692212,972.16,4732, 2841989, 60.57,1.52
MGEL, EQ, 02-Aug-2021,55.35,55.05,56.25,55.0,55.1,55.2,55.37,7831,4.34,81, 6423, 82.02,-0.27
MGEL, EQ, 02-Aug-2022,181.8,178.4,183.0,176.3,181.0,182.85,182.45,71904,131.19,525, 50573, 70.33,0.58
MGEL, EQ, 02-Sep-2021,50.6,52.1,52.1,50.05, 50.05,50.45,50.49,14346,7.24,118, 10154, 70.78,-0.3
MGEL, EQ, 02-Sep-2022,44.95,46.7,46.7,42.5,43.45,43.35,43.59,695566,303.17,1390, 369669, 53.15,-3.56
MGEL, EQ, 02-Nov-2021,87.95,89.4,92.3,89.4, 91.80,92.2,92.23,99370,91.65,310, 42096, 42.36,4.83
MGEL, EQ, 02-Nov-2022,34.4,34.75,35.1,31.4,32.75,33.0,33.94,808864,274.5,2002, 352251, 43.55,-4.07
MGEL, EQ, 02-Nov-2023,16.15,16.8,16.95,16.55, 16.95,16.95,16.93,110468,18.7,195, 96004, 86.91,4.95
MGEL, EQ, 02-Dec-2022,30.7,30.2,32.3,30.15, 31.35,31.95,31.27,137854,43.1,606, 88155, 63.95,4.07
MGEL, EQ, 02-Dec-2024,24.23,24.69,24.79,23.61,23.81,23.95,24.28,117899,28.63,809, 97782, 82.94,-1.16
MGEL, EQ, 03-Jan-2023,32.05,32.5,35.5,32.25, 35.00,35.35,34.39,785812,270.21,2326, 297278, 37.83,10.3
MGEL, EQ, 03-Jan-2024,16.5,16.6,16.85,16.15, 16.45,16.4,16.38,179290,29.37,607, 144789, 80.76,-0.61
MGEL, EQ, 03-Jan-2025,29.42,29.5,30.0,28.95,29.28,29.08,29.3,530863,155.52,2408, 262042, 49.36,-1.16
MGEL, EQ, 03-Feb-2021,45.95,46.2,46.25,45.5, 46.20,46.2,45.93,14490,6.65,38, 13469, 92.95,0.54
MGEL, EQ, 03-Feb-2022,151.65,152.0,152.0,150.0, 151.50,150.9,151.52,58364,88.43,259, 5729, 9.82,-0.49
MGEL, EQ, 03-Feb-2023,30.35,31.0,31.7,28.2, 30.00,30.4,29.92,270403,80.91,1474, 110834, 40.99,0.16
MGEL, EQ, 03-Feb-2025,25.52,26.0,28.1,25.25,27.2,27.22,27.0,650793,175.71,3355, 225319, 34.62,6.66
MGEL, EQ, 03-Mar-2021,48.25,49.95,49.95,45.0,45.85,45.6,45.74,51093,23.37,359, 43493, 85.13,-5.49
MGEL, EQ, 03-Mar-2022,177.5,183.0,186.35,181.05,186.35,186.35,186.07,105640,196.56,481, 79512, 75.27,4.99
MGEL, EQ, 03-Mar-2023,17.05,17.5,18.65,17.1, 17.60,18.0,18.04,339847,61.31,642, 144288, 42.46,5.57
MGEL, EQ, 03-Mar-2025,28.07,28.64,29.67,26.65,27.52,28.52,27.92,459806,128.37,2590, 193607, 42.11,1.6
MGEL, EQ, 03-Apr-2023,14.5,15.2,15.2,14.3, 15.20,15.2,15.12,223825,33.85,208, 116552, 52.07,4.83
MGEL, EQ, 03-Apr-2024,19.65,19.8,19.85,19.5, 19.75,19.55,19.69,140361,27.64,511, 118796, 84.64,-0.51
MGEL, EQ, 03-Apr-2025,15.11,14.94,15.82,14.7,15.47,14.91,15.24,1859825,283.49,2477, 859998, 46.24,-1.32
MGEL, EQ, 03-May-2021,46.0,48.75,50.5,46.0,48.45,46.5,48.37,5908,2.86,107, 4340, 73.46,1.09
MGEL, EQ, 03-May-2023,27.4,27.95,28.2,26.1,27.55,27.7,27.44,354391,97.26,869, 156334, 44.11,1.09
MGEL, EQ, 03-May-2024,23.55,23.55,24.0,22.6, 22.95,23.05,23.05,382066,88.08,2089, 179185, 46.90,-2.12
MGEL, EQ, 03-Jun-2021,47.0,47.7,47.7,46.5, 47.25,46.75,46.87,39372,18.45,94, 32012, 81.31,-0.53
MGEL, EQ, 03-Jun-2022,215.3,215.75,218.25,214.5, 215.95,215.75,215.85,117867,254.42,396, 13336, 11.31,0.21
MGEL, EQ, 03-Jun-2024,20.6,20.4,21.35,20.4,20.8,20.7,20.74,259776,53.87,991, 155578, 59.89,0.49
MGEL, EQ, 03-Jul-2024,21.32,21.48,22.3,20.8,21.94,21.95,21.69,1090554,236.55,3294, 565538, 51.86,2.95
MGEL, EQ, 03-Aug-2021,55.2,55.25,55.85,53.2,53.25,53.5,54.07,20215,10.93,288, 16226, 80.27,-3.08
MGEL, EQ, 03-Aug-2022,182.85,184.35,184.9,178.8, 180.00,180.7,181.31,88622,160.68,496, 11073, 12.49,-1.18
MGEL, EQ, 03-Sep-2021,50.45,50.15,51.9,50.05, 50.05,50.3,50.5,16015,8.09,152, 8916, 55.67,-0.3
MGEL, EQ, 03-Oct-2022,36.35,38.0,38.0,36.3,36.3,36.5,36.88,21445,7.91,297, 16183, 75.46,0.41
MGEL, EQ, 03-Nov-2021,92.2,92.2,96.8,91.4, 96.00,96.75,96.11,61521,59.13,310, 39453, 64.13,4.93
MGEL, EQ, 03-Nov-2022,33.0,33.7,34.0,33.0,33.1,33.5,33.51,61836,20.72,527, 44301, 71.64,1.52
MGEL, EQ, 03-Nov-2023,16.95,17.65,17.75,17.15, 17.75,17.7,17.63,304931,53.75,736, 235988, 77.39,4.42
MGEL, EQ, 03-Dec-2024,23.95,24.0,24.75,23.77,23.9,23.91,24.13,91616,22.11,949, 58586, 63.95,-0.17
MGEL, EQ, 04-Jan-2021,47.05,49.45,49.45,43.25,46.3,46.35,47.79,4285,2.05,64, 2808, 65.53,-1.49
MGEL, EQ, 04-Jan-2022,123.0,124.0,126.75,120.75, 121.90,122.4,123.49,65479,80.86,312, 11809, 18.03,-0.49
MGEL, EQ, 04-Jan-2023,35.35,35.95,36.5,34.6, 35.05,35.3,35.43,232592,82.41,855, 80522, 34.62,-0.14
MGEL, EQ, 04-Jan-2024,16.4,16.7,16.7,16.1, 16.60,16.55,16.55,261357,43.25,707, 209043, 79.98,0.91
MGEL, EQ, 04-Feb-2021,46.2,47.2,47.2,46.0, 46.00,46.25,46.26,3116,1.44,9, 3101, 99.52,0.11
MGEL, EQ, 04-Feb-2022,150.9,148.35,150.9,146.5, 146.50,147.05,148.53,55473,82.39,206, 9813, 17.69,-2.55
MGEL, EQ, 04-Feb-2025,27.22,26.83,29.3,26.83,28.77,29.01,28.39,507316,144.01,2701, 290748, 57.31,6.58
MGEL, EQ, 04-Mar-2021,45.6,44.0,49.0,43.8, 45.75,46.35,45.8,43997,20.15,118, 41266, 93.79,1.64
MGEL, EQ, 04-Mar-2022,186.35,185.5,195.65,183.95, 195.65,195.65,193.73,158168,306.41,862, 71606, 45.27,4.99
MGEL, EQ, 04-Mar-2024,22.0,22.0,22.2,20.8, 21.00,20.95,21.28,234452,49.88,844, 176053, 75.09,-4.77
MGEL, EQ, 04-Mar-2025,28.52,14.59,16.0,14.5,15.7,15.8,15.48,854142,132.25,2946, 423805, 49.62,-44.6
MGEL, EQ, 04-Apr-2022,223.35,231.0,231.0,212.2,215.95,213.8,217.78,124510,271.15,1259, 57846, 46.46,-4.28
MGEL, EQ, 04-Apr-2024,19.55,19.8,19.8,19.35, 19.50,19.5,19.63,150038,29.46,532, 126832, 84.53,-0.26
MGEL, EQ, 04-Apr-2025,14.91,15.1,15.4,13.3,14.0,13.74,14.19,1337547,189.83,2754, 630494, 47.14,-7.85
MGEL, EQ, 04-May-2021,46.5,49.85,49.85,46.5, 46.50,46.5,48.06,2097,1.01,47, 573, 27.32,0.0
MGEL, EQ, 04-May-2022,226.15,231.0,231.0,214.85,214.85,219.45,221.18,104049,230.13,887, 42517, 40.86,-2.96
MGEL, EQ, 04-May-2023,27.7,28.0,28.2,26.8, 27.65,27.3,27.57,166419,45.88,488, 112733, 67.74,-1.44
MGEL, EQ, 04-Jun-2021,46.75,47.0,47.5,43.65, 45.85,45.05,46.51,44679,20.78,170, 32793, 73.40,-3.64
MGEL, EQ, 04-Jun-2024,20.7,20.95,20.95,18.5,19.7,19.4,19.67,321034,63.15,1134, 235936, 73.49,-6.28
MGEL, EQ, 04-Jul-2022,173.15,174.0,181.8,172.2,181.8,181.8,178.84,16375,29.29,409, 8299, 50.68,5.0
MGEL, EQ, 04-Jul-2024,21.95,22.1,26.34,22.09,26.34,26.34,25.35,8215293,2082.23,17408, 3233655, 39.36,20.0
MGEL, EQ, 04-Aug-2021,53.5,53.5,54.35,53.25,53.25,53.35,53.62,11922,6.39,150, 8870, 74.40,-0.28
MGEL, EQ, 04-Aug-2022,180.7,184.35,184.35,176.05,178.05,180.1,180.33,122455,220.83,923, 54878, 44.81,-0.33
MGEL, EQ, 04-Oct-2021,51.15,51.9,53.9,50.55, 50.55,50.85,51.23,48036,24.61,351, 30393, 63.27,-0.59
MGEL, EQ, 04-Oct-2022,36.5,37.5,37.5,36.0, 36.20,36.4,36.47,28961,10.56,257, 16702, 57.67,-0.27
MGEL, EQ, 04-Nov-2022,33.5,34.6,34.6,31.1,32.65,32.45,32.23,149775,48.27,1163, 95279, 63.61,-3.13
MGEL, EQ, 04-Nov-2024,25.15,24.56,25.33,24.51,24.85,24.9,24.97,70537,17.61,420, 51636, 73.20,-0.99
MGEL, EQ, 04-Dec-2023,16.65,17.0,17.05,16.35, 16.35,16.5,16.59,55584,9.22,318, 46722, 84.06,-0.9
MGEL, EQ, 04-Dec-2024,23.91,23.91,24.85,23.91,24.34,24.04,24.33,83165,20.24,1015, 55879, 67.19,0.54
MGEL, EQ, 05-Jan-2021,46.35,47.0,47.95,45.6, 47.70,47.55,47.11,1464,0.69,40, 1082, 73.91,2.59
MGEL, EQ, 05-Jan-2022,122.4,124.55,126.9,121.55, 124.00,124.95,123.23,44763,55.16,247, 16828, 37.59,2.08
MGEL, EQ, 05-Jan-2023,35.3,36.5,36.5,33.35,33.7,33.9,35.32,150873,53.29,429, 40145, 26.61,-3.97
MGEL, EQ, 05-Jan-2024,16.55,16.8,16.9,16.4, 16.70,16.6,16.66,209701,34.93,784, 160041, 76.32,0.3
MGEL, EQ, 05-Feb-2021,46.25,44.05,48.4,44.05, 48.40,46.45,46.29,5207,2.41,40, 4233, 81.29,0.43
MGEL, EQ, 05-Feb-2024,21.65,22.5,22.5,20.6, 20.60,20.7,21.3,360827,76.86,1233, 269525, 74.70,-4.39
MGEL, EQ, 05-Feb-2025,29.01,29.39,30.0,28.23,28.7,28.88,29.22,680094,198.74,2944, 246047, 36.18,-0.45
MGEL, EQ, 05-Mar-2021,46.35,45.45,47.9,45.0,46.45,45.95,46.41,3223,1.5,58, 1785, 55.38,-0.86
MGEL, EQ, 05-Mar-2024,20.95,21.0,21.4,20.6, 21.10,20.85,20.98,119358,25.04,529, 77412, 64.86,-0.48
MGEL, EQ, 05-Mar-2025,15.8,15.7,16.6,14.5,16.0,16.03,15.76,852360,134.3,2692, 532021, 62.42,1.46
MGEL, EQ, 05-Apr-2021,46.25,47.0,47.0,45.2,46.0,46.0,46.0,2443,1.12,31, 2385, 97.63,-0.54
MGEL, EQ, 05-Apr-2022,213.8,217.0,221.0,210.0, 220.00,218.4,218.0,254052,553.83,867, 133590, 52.58,2.15
MGEL, EQ, 05-Apr-2023,15.2,15.95,15.95,15.9, 15.95,15.95,15.94,71412,11.38,251, 49815, 69.76,4.93
MGEL, EQ, 05-Apr-2024,19.5,19.8,21.2,19.8, 20.70,20.5,20.69,501545,103.76,1265, 344255, 68.64,5.13
MGEL, EQ, 05-May-2021,46.5,47.5,48.9,46.6, 47.50,46.7,46.87,1251,0.59,21, 1082, 86.49,0.43
MGEL, EQ, 05-May-2022,219.45,228.0,228.0,215.25, 220.00,219.2,221.39,104634,231.65,800, 37402, 35.75,-0.11
MGEL, EQ, 05-Jun-2024,19.4,19.9,20.5,19.45,20.4,20.35,20.08,104133,20.91,660, 67397, 64.72,4.9
MGEL, EQ, 05-Jul-2021,56.15,63.0,66.5,52.1, 53.00,54.35,59.34,467660,277.49,4790, 210991, 45.12,-3.21
MGEL, EQ, 05-Jul-2022,181.8,181.8,190.6,173.0,175.95,185.25,186.63,38773,72.36,677, 12561, 32.40,1.9
MGEL, EQ, 05-Jul-2024,26.34,28.3,29.3,26.4,26.9,27.03,27.67,6532577,1807.67,21401, 2514879, 38.50,2.62
MGEL, EQ, 05-Aug-2021,53.35,56.5,56.5,53.05,53.6,54.0,53.77,14061,7.56,128, 9473, 67.37,1.22
MGEL, EQ, 05-Aug-2022,180.1,182.9,183.85,179.0,180.4,181.1,180.74,144656,261.46,723, 96831, 66.94,0.56
MGEL, EQ, 05-Sep-2022,43.35,44.9,46.2,43.2, 45.55,45.7,45.01,359337,161.72,1089, 213792, 59.50,5.42
MGEL, EQ, 05-Oct-2021,50.85,51.9,52.5,50.6, 51.35,51.2,51.11,57721,29.5,335, 45302, 78.48,0.69
MGEL, EQ, 05-Nov-2024,24.9,25.4,25.61,24.72,24.72,24.96,25.08,84899,21.29,454, 60424, 71.17,0.24
MGEL, EQ, 05-Dec-2022,31.95,31.95,34.5,31.3, 32.25,32.55,32.75,749330,245.39,1742, 288068, 38.44,1.88
MGEL, EQ, 05-Dec-2023,16.5,16.75,16.75,16.25, 16.45,16.35,16.38,428503,70.19,351, 218104, 50.90,-0.91
MGEL, EQ, 05-Dec-2024,24.04,24.04,24.44,23.7,23.9,23.77,23.94,78015,18.68,534, 64463, 82.63,-1.12
MGEL, EQ, 06-Jan-2021,47.55,49.35,49.4,45.35, 46.35,45.65,46.55,4843,2.25,101, 3079, 63.58,-4.0
MGEL, EQ, 06-Jan-2022,124.95,123.0,124.0,121.85, 123.50,123.05,123.16,57207,70.46,169, 24796, 43.34,-1.52
MGEL, EQ, 06-Jan-2023,33.9,34.2,34.75,33.05,33.85,33.5,34.05,82905,28.23,387, 54227, 65.41,-1.18
MGEL, EQ, 06-Jan-2025,29.08,29.61,30.38,26.7,27.3,27.42,28.37,778419,220.84,4812, 286534, 36.81,-5.71
MGEL, EQ, 06-Feb-2023,30.4,31.0,32.0,29.75, 30.00,30.25,30.74,129370,39.76,963, 63717, 49.25,-0.49
MGEL, EQ, 06-Feb-2024,20.7,20.6,21.4,20.2, 21.40,21.15,20.93,312455,65.41,895, 213921, 68.46,2.17
MGEL, EQ, 06-Feb-2025,28.88,28.95,29.6,27.75,29.48,29.07,28.59,473731,135.46,1847, 325173, 68.64,0.66
MGEL, EQ, 06-Mar-2023,18.0,17.6,18.8,16.85, 16.90,17.0,17.28,564204,97.52,1274, 271067, 48.04,-5.56
MGEL, EQ, 06-Mar-2024,20.85,20.85,21.1,19.7, 20.10,20.0,20.06,304316,61.04,1009, 200849, 66.00,-4.08
MGEL, EQ, 06-Mar-2025,16.03,16.0,16.18,15.45,15.9,15.62,15.82,420741,66.58,1467, 200905, 47.75,-2.56
MGEL, EQ, 06-Apr-2021,46.0,44.55,46.3,38.55,45.25,45.35,43.7,4655,2.03,107, 2090, 44.90,-1.41
MGEL, EQ, 06-Apr-2022,218.4,220.4,222.0,216.5, 218.25,220.4,219.87,111936,246.12,605, 32244, 28.81,0.92
MGEL, EQ, 06-Apr-2023,15.95,16.7,16.7,16.7, 16.70,16.7,16.7,37145,6.2,315, 36985, 99.57,4.7
MGEL, EQ, 06-May-2021,46.7,47.55,47.55,46.75, 47.35,46.9,46.92,1608,0.75,16, 1551, 96.46,0.43
MGEL, EQ, 06-May-2022,219.2,219.0,220.5,208.25,208.25,208.35,214.45,102641,220.12,849, 33826, 32.96,-4.95
MGEL, EQ, 06-May-2024,23.05,23.5,23.5,22.0,22.15,22.05,22.42,256650,57.54,1428, 163803, 63.82,-4.34
MGEL, EQ, 06-Jun-2022,215.75,212.45,217.3,209.0,213.0,216.1,213.85,120034,256.69,474, 13296, 11.08,0.16
MGEL, EQ, 06-Jun-2024,20.35,20.7,21.3,20.45,21.0,20.9,20.81,226823,47.2,737, 148578, 65.50,2.7
MGEL, EQ, 06-Jul-2021,54.35,53.5,58.0,52.4, 55.65,56.05,55.67,82883,46.14,1718, 45686, 55.12,3.13
MGEL, EQ, 06-Jul-2022,185.25,187.95,187.95,176.0,176.0,176.0,177.03,23135,40.96,406, 18104, 78.25,-4.99
MGEL, EQ, 06-Aug-2021,54.0,56.5,56.5,53.25, 55.95,54.25,54.21,13223,7.17,104, 8881, 67.16,0.46
MGEL, EQ, 06-Sep-2021,50.3,51.4,51.4,49.5,50.0,50.05,50.32,17019,8.56,127, 13764, 80.87,-0.5
MGEL, EQ, 06-Sep-2022,45.7,47.5,47.5,43.1, 44.65,44.85,45.1,164218,74.07,903, 54149, 32.97,-1.86
MGEL, EQ, 06-Oct-2021,51.2,52.55,54.0,50.05, 50.80,50.9,50.71,68825,34.9,231, 56616, 82.26,-0.59
MGEL, EQ, 06-Oct-2022,36.4,37.1,37.1,32.8, 33.80,33.85,33.18,570198,189.19,1347, 233306, 40.92,-7.01
MGEL, EQ, 06-Nov-2023,17.7,18.55,18.55,17.75, 18.00,18.3,18.43,822485,151.57,988, 481901, 58.59,3.39
MGEL, EQ, 06-Nov-2024,24.96,25.49,25.49,24.5,24.71,24.71,24.91,77098,19.2,500, 55323, 71.76,-1.0
MGEL, EQ, 06-Dec-2022,32.55,32.5,33.4,32.0, 32.50,32.35,32.63,196971,64.28,498, 70477, 35.78,-0.61
MGEL, EQ, 06-Dec-2023,16.35,16.35,16.65,16.2, 16.50,16.5,16.38,59311,9.72,304, 41657, 70.23,0.92
MGEL, EQ, 06-Dec-2024,23.77,23.77,25.0,23.39,24.05,24.11,24.27,218282,52.98,1195, 74129, 33.96,1.43
MGEL, EQ, 07-Jan-2021,45.65,47.0,51.6,45.6, 47.05,48.05,48.4,13901,6.73,174, 9790, 70.43,5.26
MGEL, EQ, 07-Jan-2022,123.05,125.9,129.2,125.9,129.2,129.2,129.15,96076,124.08,290, 41309, 43.00,5.0
MGEL, EQ, 07-Jan-2025,27.42,27.84,30.1,27.45,29.55,29.75,29.28,1088246,318.66,3541, 474609, 43.61,8.5
MGEL, EQ, 07-Feb-2022,147.05,150.0,154.4,149.05, 151.00,151.4,153.57,81771,125.58,333, 22348, 27.33,2.96
MGEL, EQ, 07-Feb-2023,30.25,30.6,30.9,29.45, 30.00,30.05,30.16,155233,46.82,917, 80146, 51.63,-0.66
MGEL, EQ, 07-Feb-2024,21.15,21.5,23.25,21.15, 23.25,23.25,22.76,1317362,299.83,2441, 979670, 74.37,9.93
MGEL, EQ, 07-Feb-2025,29.07,29.13,29.2,27.9,28.35,28.19,28.43,120064,34.14,902, 69582, 57.95,-3.03
MGEL, EQ, 07-Mar-2022,195.65,196.75,200.0,185.9, 185.90,185.9,191.43,57623,110.31,434,45051,78.18,-4.98
MGEL, EQ, 07-Mar-2024,20.0,20.0,21.8,19.9, 21.05,21.05,21.0,322702,67.78,1042, 121509, 37.65,5.25
MGEL, EQ, 07-Mar-2025,15.62,15.89,16.35,14.89,16.12,15.98,15.94,1731766,276.02,2424, 697484, 40.28,2.3
MGEL, EQ, 07-Apr-2021,45.35,46.4,46.4,45.0,45.5,45.45,45.35,4151,1.88,26, 3862, 93.04,0.22
MGEL, EQ, 07-Apr-2022,220.4,222.05,223.95,216.0,217.4,219.35,220.73,80829,178.42,574, 15164, 18.76,-0.48
MGEL, EQ, 07-Apr-2025,13.74,11.84,13.38,11.7,12.5,12.57,12.62,1064881,134.42,2948, 597565, 56.12,-8.52
MGEL, EQ, 07-May-2021,46.9,46.0,47.0,46.0, 47.00,47.0,46.81,2391,1.12,25, 1916, 80.13,0.21
MGEL, EQ, 07-May-2024,22.05,22.1,22.6,21.0,21.3,21.5,21.72,157451,34.19,750, 106160, 67.42,-2.49
MGEL, EQ, 07-Jun-2021,45.05,45.55,47.45,45.55, 46.70,46.8,46.97,72568,34.08,88, 70200, 96.74,3.88
MGEL, EQ, 07-Jun-2022,216.1,216.8,218.2,205.5,213.0,215.95,215.78,239042,515.8,534, 118738, 49.67,-0.07
MGEL, EQ, 07-Jun-2024,20.9,21.25,22.6,21.0,21.45,21.65,21.72,573687,124.58,1388, 303749, 52.95,3.59
MGEL, EQ, 07-Jul-2021,56.05,56.5,58.2,53.0, 54.15,53.9,56.49,84103,47.51,1134, 41542, 49.39,-3.84
MGEL, EQ, 07-Jul-2022,176.0,176.0,179.25,167.2, 176.00,177.35,172.14,71712,123.45,829, 26000, 36.26,0.77
MGEL, EQ, 07-Sep-2021,50.05,50.15,51.4,50.05, 50.10,50.5,50.45,22096,11.15,110, 19376, 87.69,0.9
MGEL, EQ, 07-Sep-2022,44.85,45.6,45.6,43.7, 43.70,43.85,44.25,53235,23.56,477, 34074, 64.01,-2.23
MGEL, EQ, 07-Oct-2021,50.9,51.9,51.9,50.4, 50.60,51.05,50.59,117995,59.69,164, 115711, 98.06,0.29
