SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NTL, EQ, 05-Mar-2020,0.45,0.5,0.5,0.4, 0.40,0.4,0.45,2250,0.01,10, 2250, 100.00,-11.11
NTL, EQ, 05-Aug-2021,2.3,2.4,2.4,2.4,2.4,2.4,2.4,138716,3.33,114, 134466, 96.94,4.35
NTL, EQ, 06-Jan-2021,1.3,1.25,1.35,1.25, 1.30,1.25,1.3,51665,0.67,267, 45972, 88.98,-3.85
NTL, EQ, 06-Mar-2020,0.4,0.45,0.45,0.35, 0.35,0.35,0.39,6102,0.02,10, 3581, 58.69,-12.5
NTL, EQ, 06-Aug-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,22370,0.56,10, 22370, 100.00,4.17
NTL, EQ, 07-Jan-2021,1.25,1.25,1.3,1.25, 1.30,1.3,1.3,45240,0.59,52, 33140, 73.25,4.0
NTL, EQ, 07-Apr-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.4,9787,0.04,14, 9784, 99.97,14.29
NTL, EQ, 07-Sep-2020,0.85,0.9,0.9,0.8, 0.90,0.9,0.89,44704,0.4,56, 41304, 92.39,5.88
NTL, EQ, 07-Dec-2020,1.0,0.95,1.05,0.95, 1.05,1.05,1.01,129614,1.31,49, 103401, 79.78,5.0
NTL, EQ, 08-Jan-2021,1.3,1.3,1.35,1.3, 1.35,1.35,1.33,49949,0.67,86, 37039, 74.15,3.85
NTL, EQ, 08-Apr-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,8093,0.03,8, 8093, 100.00,0.0
NTL, EQ, 08-Sep-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,27269,0.26,23, 26870, 98.54,5.56
NTL, EQ, 08-Nov-2021,2.35,2.45,2.45,2.25, 2.30,2.25,2.27,113187,2.57,349, 87511, 77.32,-4.26
NTL, EQ, 08-Dec-2020,1.05,1.05,1.1,1.0,1.1,1.1,1.07,19232,0.21,41, 19232, 100.00,4.76
NTL, EQ, 09-Mar-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.4,9994,0.04,20, 9520, 95.26,0.0
NTL, EQ, 09-Apr-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.35,278,0.0,5, 278, 100.00,-12.5
NTL, EQ, 09-Aug-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,2450,0.06,11, 2450, 100.00,4.0
NTL, EQ, 09-Sep-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,6533,0.07,10, 6533, 100.00,5.26
NTL, EQ, 09-Nov-2021,2.25,2.15,2.3,2.15,2.15,2.15,2.15,147050,3.17,192, 127136, 86.46,-4.44
NTL, EQ, 09-Dec-2020,1.1,1.0,1.15,1.0,1.1,1.1,1.09,84199,0.92,138, 67400, 80.05,0.0
NTL, EQ, 10-Aug-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,7674,0.21,10, 7674, 100.00,3.85
NTL, EQ, 10-Sep-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,35641,0.37,21, 35641, 100.00,5.0
NTL, EQ, 10-Nov-2020,0.95,0.95,1.0,0.9, 0.90,1.0,0.97,21101,0.21,35, 18600, 88.15,5.26
NTL, EQ, 10-Nov-2021,2.15,2.2,2.2,2.05, 2.05,2.05,2.07,551473,11.4,319, 319796, 57.99,-4.65
NTL, EQ, 10-Dec-2020,1.1,1.1,1.1,1.0, 1.10,1.05,1.06,48759,0.52,63, 40031, 82.10,-4.55
NTL, EQ, 11-Mar-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,100,0.0,1, 100, 100.00,0.0
NTL, EQ, 11-Aug-2021,2.7,2.8,2.8,2.6, 2.80,2.8,2.75,194288,5.35,216, 131317, 67.59,3.7
NTL, EQ, 11-Sep-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,15472,0.17,13, 15472, 100.00,4.76
NTL, EQ, 11-Nov-2020,1.0,0.95,1.05,0.95, 1.05,1.05,1.02,38808,0.4,40, 31907, 82.22,5.0
NTL, EQ, 11-Nov-2021,2.05,2.0,2.0,1.95, 1.95,1.95,1.95,394969,7.71,265, 285124, 72.19,-4.88
NTL, EQ, 11-Dec-2020,1.05,1.0,1.1,1.0, 1.10,1.05,1.08,66900,0.72,61, 60900, 91.03,0.0
NTL, EQ, 12-Mar-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.36,8149,0.03,8, 5875, 72.09,14.29
NTL, EQ, 12-Oct-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,6027,0.16,16, 6027, 100.00,3.85
NTL, EQ, 12-Nov-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.08,14585,0.16,20, 14585, 100.00,4.76
NTL, EQ, 12-Nov-2021,1.95,2.0,2.0,1.9, 2.00,1.95,1.94,157497,3.05,230, 135979, 86.34,0.0
NTL, EQ, 13-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.36,8154,0.03,10, 8153, 99.99,0.0
NTL, EQ, 13-Apr-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,2000,0.01,2,2000,100.0,0.0
NTL, EQ, 13-Oct-2021,2.7,2.8,2.8,2.8,2.8,2.8,2.8,7879,0.22,17, 7879, 100.00,3.7
NTL, EQ, 13-Nov-2020,1.1,1.15,1.15,1.05,1.15,1.15,1.11,85006,0.94,66, 66794, 78.58,4.55
NTL, EQ, 14-Sep-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,137130,1.58,97, 132630, 96.72,4.55
NTL, EQ, 14-Oct-2021,2.8,2.9,2.9,2.7,2.7,2.7,2.78,342228,9.53,267, 269114, 78.64,-3.57
NTL, EQ, 14-Dec-2020,1.05,1.15,1.15,1.05,1.15,1.15,1.11,112306,1.25,105, 87100, 77.56,9.52
NTL, EQ, 15-Sep-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,15162,0.18,16, 15162, 100.00,4.35
NTL, EQ, 15-Nov-2021,1.95,2.0,2.0,1.9, 2.00,2.0,1.99,82140,1.63,166, 74813, 91.08,2.56
NTL, EQ, 15-Dec-2020,1.15,1.25,1.25,1.1,1.25,1.25,1.23,99803,1.23,82, 88138, 88.31,8.7
NTL, EQ, 16-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.4,0.37,15373,0.06,12, 11444, 74.44,0.0
NTL, EQ, 16-Sep-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,14159,0.18,15, 14159, 100.00,4.17
NTL, EQ, 16-Nov-2021,2.0,2.1,2.1,2.05, 2.10,2.1,2.09,70204,1.47,136, 59376, 84.58,5.0
NTL, EQ, 16-Dec-2020,1.25,1.25,1.35,1.2, 1.35,1.35,1.32,98669,1.31,103, 96737, 98.04,8.0
NTL, EQ, 17-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.4,0.37,7045,0.03,15, 1945, 27.61,0.0
NTL, EQ, 17-Sep-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,18833,0.24,15, 18833, 100.00,4.0
NTL, EQ, 17-Nov-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.11,99216,1.1,62, 99015, 99.80,-4.35
NTL, EQ, 17-Nov-2021,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,179187,3.94,260, 173987, 97.10,4.76
NTL, EQ, 17-Dec-2020,1.35,1.4,1.4,1.3, 1.30,1.3,1.34,206278,2.77,119, 177260, 85.93,-3.7
NTL, EQ, 18-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.4,4962,0.02,6, 4900, 98.75,-12.5
NTL, EQ, 18-Aug-2020,0.75,0.8,0.8,0.8,0.8,0.8,0.8,32010,0.26,26, 32010, 100.00,6.67
NTL, EQ, 18-Sep-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,16592,0.22,17, 16592, 100.00,3.85
NTL, EQ, 18-Oct-2021,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,108405,2.82,149, 108121, 99.74,-3.7
NTL, EQ, 18-Nov-2020,1.1,1.05,1.15,1.05, 1.05,1.05,1.09,25516,0.28,32, 25516, 100.00,-4.55
NTL, EQ, 18-Nov-2021,2.2,2.3,2.3,2.1,2.25,2.2,2.27,218008,4.96,392, 185455, 85.07,0.0
NTL, EQ, 18-Dec-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.25,28280,0.35,34, 28280, 100.00,-3.85
NTL, EQ, 19-Mar-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.35,4006,0.01,4, 4000, 99.85,14.29
NTL, EQ, 19-Aug-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.84,24202,0.2,36, 24202, 100.00,6.25
NTL, EQ, 19-Oct-2021,2.6,2.5,2.5,2.5,2.5,2.5,2.5,60469,1.51,99, 60469, 100.00,-3.85
NTL, EQ, 19-Nov-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.02,73423,0.75,50, 63719, 86.78,0.0
NTL, EQ, 20-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.37,822,0.0,6, 720, 87.59,-12.5
NTL, EQ, 20-Jul-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,2431,0.04,6, 2431, 100.00,3.12
NTL, EQ, 20-Aug-2020,0.85,0.9,0.9,0.8,0.8,0.8,0.81,46593,0.38,203, 45487, 97.63,-5.88
NTL, EQ, 20-Oct-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,23819,0.57,47, 23405, 98.26,-4.0
NTL, EQ, 20-Nov-2020,1.05,1.05,1.05,1.0,1.05,1.0,1.01,54177,0.55,29, 42572, 78.58,-4.76
NTL, EQ, 21-Aug-2020,0.8,0.85,0.85,0.75, 0.75,0.75,0.76,159235,1.2,346, 155729, 97.80,-6.25
NTL, EQ, 21-Sep-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,43355,0.61,33, 43355, 100.00,3.7
NTL, EQ, 21-Oct-2021,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,29754,0.68,54, 29754, 100.00,-4.17
NTL, EQ, 21-Dec-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,26702,0.32,41, 26702, 100.00,-4.0
NTL, EQ, 22-Jul-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,6699,0.11,6, 6699, 100.00,3.03
NTL, EQ, 22-Sep-2020,1.4,1.45,1.45,1.35, 1.35,1.35,1.37,166917,2.28,163, 159238, 95.40,-3.57
NTL, EQ, 22-Oct-2021,2.3,2.2,2.4,2.2, 2.25,2.25,2.21,150678,3.34,170, 107909, 71.62,-2.17
NTL, EQ, 22-Nov-2021,2.2,2.25,2.3,2.1,2.15,2.15,2.23,158627,3.53,320, 118492, 74.70,-2.27
NTL, EQ, 22-Dec-2020,1.2,1.15,1.25,1.15, 1.20,1.2,1.18,81762,0.97,49, 63246, 77.35,0.0
NTL, EQ, 23-Mar-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.37,11891,0.04,24, 7175, 60.34,14.29
NTL, EQ, 23-Jul-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,22085,0.39,12, 22085, 100.00,2.94
NTL, EQ, 23-Sep-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,62355,0.81,72, 62355, 100.00,-3.7
NTL, EQ, 23-Nov-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.96,68520,0.66,53, 68520, 100.00,0.0
NTL, EQ, 23-Nov-2021,2.15,2.05,2.25,2.05,2.2,2.2,2.16,67871,1.47,200, 51536, 75.93,2.33
NTL, EQ, 23-Dec-2020,1.2,1.15,1.25,1.15,1.2,1.2,1.18,43914,0.52,55, 28163, 64.13,0.0
NTL, EQ, 24-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.42,15331,0.07,14, 15330, 99.99,0.0
NTL, EQ, 24-Aug-2020,0.75,0.75,0.8,0.7,0.8,0.8,0.79,54685,0.43,39, 52685, 96.34,6.67
NTL, EQ, 24-Nov-2020,1.0,0.95,1.05,0.95, 1.00,1.0,0.98,102821,1.01,69, 75718, 73.64,0.0
NTL, EQ, 24-Nov-2021,2.2,2.3,2.3,2.15, 2.25,2.25,2.22,129323,2.87,256, 90332, 69.85,2.27
NTL, EQ, 24-Dec-2020,1.2,1.25,1.25,1.15, 1.15,1.15,1.2,102531,1.23,72, 81482, 79.47,-4.17
NTL, EQ, 25-Mar-2020,0.4,0.35,0.45,0.35, 0.35,0.35,0.37,4120,0.02,9, 3119, 75.70,-12.5
NTL, EQ, 25-Aug-2020,0.8,0.8,0.8,0.75, 0.75,0.8,0.77,138997,1.07,312, 119084, 85.67,0.0
NTL, EQ, 25-Oct-2021,2.25,2.15,2.3,2.15, 2.20,2.2,2.2,81010,1.78,179, 68828, 84.96,-2.22
NTL, EQ, 25-Nov-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.97,9455,0.09,28, 8275, 87.52,0.0
NTL, EQ, 25-Nov-2021,2.25,2.3,2.35,2.2,2.3,2.3,2.29,75165,1.72,223, 62608, 83.29,2.22
NTL, EQ, 26-Mar-2020,0.35,0.35,0.4,0.3, 0.30,0.3,0.35,51866,0.18,24, 38595, 74.41,-14.29
NTL, EQ, 26-Jul-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,29672,0.53,12, 29672, 100.00,2.86
NTL, EQ, 26-Aug-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.81,138243,1.13,52, 132544, 95.88,6.25
NTL, EQ, 26-Oct-2021,2.2,2.2,2.25,2.1, 2.10,2.1,2.12,38484,0.82,148, 34348, 89.25,-4.55
NTL, EQ, 26-Nov-2020,1.0,0.95,1.0,0.95, 1.00,1.0,0.97,32337,0.31,39, 28726, 88.83,0.0
NTL, EQ, 26-Nov-2021,2.3,2.35,2.4,2.25, 2.30,2.3,2.38,152725,3.63,401, 135787, 88.91,0.0
NTL, EQ, 27-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.32,11289,0.04,11, 8580, 76.00,0.0
NTL, EQ, 27-Jul-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,4391,0.08,5, 4391, 100.00,2.78
NTL, EQ, 27-Aug-2020,0.85,0.9,0.9,0.8,0.9,0.9,0.89,54788,0.49,74, 49665, 90.65,5.88
NTL, EQ, 27-Oct-2021,2.1,2.15,2.15,2.0, 2.00,2.0,2.03,147488,2.99,201, 96948, 65.73,-4.76
NTL, EQ, 27-Nov-2020,1.0,0.95,1.0,0.95,1.0,0.95,0.95,75162,0.72,60, 69154, 92.01,-5.0
NTL, EQ, 28-Jul-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,12589,0.24,11, 12589, 100.00,2.7
NTL, EQ, 28-Aug-2020,0.9,0.9,0.9,0.85, 0.90,0.9,0.86,67742,0.58,49, 59110, 87.26,0.0
NTL, EQ, 28-Oct-2021,2.0,2.0,2.05,1.9, 1.95,1.95,1.95,53144,1.04,141, 47903, 90.14,-2.5
NTL, EQ, 28-Dec-2020,1.15,1.15,1.2,1.15,1.2,1.2,1.19,54351,0.65,57, 42381, 77.98,4.35
NTL, EQ, 29-Jul-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,5328,0.1,9, 5328, 100.00,2.63
NTL, EQ, 29-Oct-2021,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,86696,1.72,113, 74340, 85.75,2.56
NTL, EQ, 29-Nov-2021,2.3,2.35,2.35,2.2, 2.25,2.2,2.24,146222,3.27,246, 102511, 70.11,-4.35
NTL, EQ, 29-Dec-2020,1.2,1.2,1.25,1.2,1.25,1.2,1.22,27006,0.33,66, 17878, 66.20,0.0
NTL, EQ, 30-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.29,33347,0.1,22, 27152, 81.42,0.0
NTL, EQ, 30-Jul-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2461,0.05,12, 2461, 100.00,2.56
NTL, EQ, 30-Nov-2021,2.2,2.2,2.25,2.1,2.15,2.1,2.12,67048,1.42,161, 47829, 71.34,-4.55
NTL, EQ, 30-Dec-2020,1.2,1.15,1.25,1.15,1.25,1.25,1.24,50240,0.62,44, 47312, 94.17,4.17
NTL, EQ, 31-Mar-2020,0.3,0.35,0.35,0.3,0.3,0.3,0.34,24040,0.08,11, 20907, 86.97,0.0
NTL, EQ, 31-Aug-2020,0.9,0.85,0.9,0.85, 0.90,0.9,0.86,64987,0.56,31, 49987, 76.92,0.0
NTL, EQ, 31-Dec-2020,1.25,1.3,1.3,1.2,1.3,1.25,1.27,68917,0.87,84, 56285, 81.67,0.0
