SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JIYAECO, EQ, 07-Apr-2020,7.0,6.9,6.9,6.9, 6.90,6.9,6.9,15293,1.06,79, 15293, 100.00,-1.43
JIYAECO, EQ, 07-May-2020,9.0,9.15,9.15,9.15, 9.15,9.15,9.15,4179,0.38,14, 4179, 100.00,1.67
JIYAECO, EQ, 07-Jul-2020,14.3,14.8,15.0,13.8, 15.00,15.0,14.8,633077,93.69,1244, 285069, 45.03,4.9
JIYAECO, EQ, 07-Aug-2020,11.4,11.35,11.35,10.85,11.1,10.95,10.97,148479,16.28,459, 98461, 66.31,-3.95
JIYAECO, EQ, 07-Sep-2020,10.65,10.65,10.8,10.25, 10.55,10.6,10.43,82688,8.63,316, 48419, 58.56,-0.47
JIYAECO, EQ, 07-Oct-2020,8.05,8.05,8.05,7.75,7.9,7.9,7.88,73937,5.83,324, 42026, 56.84,-1.86
JIYAECO, EQ, 08-Jan-2020,18.0,18.0,18.2,17.0, 17.45,17.35,17.62,314452,55.41,1507, 182042, 57.89,-3.61
JIYAECO, EQ, 08-Apr-2020,6.9,6.8,6.8,6.8, 6.80,6.8,6.8,13874,0.94,77, 13874, 100.00,-1.45
JIYAECO, EQ, 08-May-2020,9.15,9.3,9.3,9.3, 9.30,9.3,9.3,9677,0.9,19, 9677, 100.00,1.64
JIYAECO, EQ, 08-Jun-2020,9.7,10.15,10.15,9.8, 10.15,10.15,10.11,172131,17.41,393, 155968, 90.61,4.64
JIYAECO, EQ, 08-Jul-2020,15.0,15.65,15.75,15.3,15.75,15.75,15.66,84212,13.18,220, 55877, 66.35,5.0
JIYAECO, EQ, 08-Sep-2020,10.6,10.6,10.6,10.1, 10.30,10.15,10.29,68451,7.04,169, 58578, 85.58,-4.25
JIYAECO, EQ, 08-Oct-2020,7.9,7.9,8.15,7.7,8.05,8.0,8.0,39910,3.19,170, 20915, 52.41,1.27
JIYAECO, EQ, 09-Jan-2020,17.35,18.25,19.05,17.55, 19.05,19.05,18.79,420316,78.97,1131, 235192, 55.96,9.8
JIYAECO, EQ, 09-Mar-2020,11.5,10.95,10.95,10.95, 10.95,10.95,10.95,11665,1.28,81, 11665, 100.00,-4.78
JIYAECO, EQ, 09-Apr-2020,6.8,6.7,6.9,6.7, 6.90,6.9,6.78,456242,30.94,562, 339762, 74.47,1.47
JIYAECO, EQ, 09-Jun-2020,10.15,10.65,10.65,10.4, 10.60,10.6,10.61,182271,19.34,447, 160718, 88.18,4.43
JIYAECO, EQ, 09-Jul-2020,15.75,16.5,16.5,16.5, 16.50,16.5,16.5,34116,5.63,71, 29151, 85.45,4.76
JIYAECO, EQ, 09-Sep-2020,10.15,10.3,10.35,9.65, 9.65,9.65,9.68,255092,24.69,533, 190627, 74.73,-4.93
JIYAECO, EQ, 09-Oct-2020,8.0,8.1,8.15,7.7, 7.80,7.85,7.88,70577,5.56,202, 42849, 60.71,-1.88
JIYAECO, EQ, 09-Nov-2020,7.75,7.75,8.1,7.7, 8.05,7.95,7.92,55056,4.36,167, 45241, 82.17,2.58
JIYAECO, EQ, 10-Jan-2020,19.05,20.95,20.95,18.25, 20.95,20.95,20.83,598624,124.7,2151, 274189, 45.80,9.97
JIYAECO, EQ, 10-Feb-2020,18.95,19.2,19.2,18.05, 18.20,18.1,18.27,136761,24.99,653, 88827, 64.95,-4.49
JIYAECO, EQ, 10-Jun-2020,10.6,10.95,11.1,10.6, 11.10,11.1,11.08,35994,3.99,100, 35514, 98.67,4.72
JIYAECO, EQ, 10-Jul-2020,16.5,17.3,17.3,17.3,17.3,17.3,17.3,55921,9.67,90, 55921, 100.00,4.85
JIYAECO, EQ, 10-Aug-2020,10.95,10.55,11.45,10.55, 11.00,10.9,11.11,96136,10.68,332, 64604, 67.20,-0.46
JIYAECO, EQ, 10-Sep-2020,9.65,9.65,9.75,9.2, 9.25,9.25,9.33,299909,27.98,906, 149247, 49.76,-4.15
JIYAECO, EQ, 10-Nov-2020,7.95,8.5,8.5,7.55, 8.00,7.95,7.93,48073,3.81,178, 24799, 51.59,0.0
JIYAECO, EQ, 11-Feb-2020,18.1,18.55,18.7,17.35, 17.50,17.6,17.73,179861,31.89,704, 116133, 64.57,-2.76
JIYAECO, EQ, 11-Mar-2020,10.95,10.45,10.45,10.45, 10.45,10.45,10.45,34479,3.6,100, 34449, 99.91,-4.57
JIYAECO, EQ, 11-May-2020,9.3,9.45,9.45,9.45, 9.45,9.45,9.45,13980,1.32,28, 13980, 100.00,1.61
JIYAECO, EQ, 11-Jun-2020,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,25373,2.96,70, 25373, 100.00,4.95
JIYAECO, EQ, 11-Aug-2020,10.9,11.0,11.35,10.7,11.3,11.25,10.99,74951,8.23,296, 60553, 80.79,3.21
JIYAECO, EQ, 11-Sep-2020,9.25,9.25,9.5,8.8, 8.80,8.8,8.91,425795,37.95,786, 283275, 66.53,-4.86
JIYAECO, EQ, 11-Nov-2020,7.95,8.2,8.2,7.6, 7.95,7.9,7.92,34974,2.77,161, 22075, 63.12,-0.63
JIYAECO, EQ, 12-Feb-2020,17.6,17.6,17.9,16.75, 16.75,16.75,16.9,128535,21.72,519, 102982, 80.12,-4.83
JIYAECO, EQ, 12-Mar-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,19176,1.91,83, 19176, 100.00,-4.78
JIYAECO, EQ, 12-May-2020,9.45,9.6,9.6,9.6, 9.60,9.6,9.6,23800,2.28,30, 23800, 100.00,1.59
JIYAECO, EQ, 12-Jun-2020,11.65,11.45,11.45,11.1, 11.10,11.1,11.19,92790,10.38,282, 85141, 91.76,-4.72
JIYAECO, EQ, 12-Aug-2020,11.25,10.9,11.45,10.9,11.2,11.1,11.11,56828,6.31,235, 46861, 82.46,-1.33
JIYAECO, EQ, 12-Oct-2020,7.85,8.05,8.05,7.7, 7.90,7.85,7.84,52153,4.09,206, 37272, 71.47,0.0
JIYAECO, EQ, 12-Nov-2020,7.9,8.15,8.15,7.7, 7.90,7.95,7.98,25676,2.05,114, 21219, 82.64,0.63
JIYAECO, EQ, 13-Jan-2020,20.95,22.3,23.0,21.6, 23.00,22.65,22.81,1023403,233.41,3747, 578233, 56.50,8.11
JIYAECO, EQ, 13-Feb-2020,16.75,15.95,16.35,15.95, 15.95,15.95,15.96,248093,39.61,533, 182399, 73.52,-4.78
JIYAECO, EQ, 13-Mar-2020,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,25726,2.44,98, 25692, 99.87,-4.52
JIYAECO, EQ, 13-Apr-2020,6.9,7.0,7.0,6.8, 7.00,7.0,6.96,317771,22.12,651,258854,87.49,1.45
JIYAECO, EQ, 13-May-2020,9.6,9.75,9.75,9.75,9.75,9.75,9.75,13221,1.29,23, 13221, 100.00,1.56
JIYAECO, EQ, 13-Jul-2020,17.3,18.15,18.15,16.45, 16.45,16.45,16.95,237349,40.22,435, 176001, 74.15,-4.91
JIYAECO, EQ, 13-Aug-2020,11.1,11.0,11.45,10.8, 11.00,11.0,11.05,66352,7.33,222, 53653, 80.86,-0.9
JIYAECO, EQ, 13-Oct-2020,7.85,7.95,7.95,7.55, 7.90,7.7,7.74,41906,3.24,131, 36291, 86.60,-1.91
JIYAECO, EQ, 13-Nov-2020,7.95,8.15,8.15,7.8,7.85,7.85,7.88,25541,2.01,112, 20383, 79.81,-1.26
JIYAECO, EQ, 14-Jan-2020,22.65,23.6,23.75,23.05, 23.75,23.75,23.66,483982,114.52,935, 329257, 68.03,4.86
JIYAECO, EQ, 14-Feb-2020,15.95,15.5,15.5,15.2, 15.20,15.2,15.25,94642,14.43,332, 76819, 81.17,-4.7
JIYAECO, EQ, 14-May-2020,9.75,9.9,9.9,9.9,9.9,9.9,9.9,3826,0.38,17, 3826, 100.00,1.54
JIYAECO, EQ, 14-Jul-2020,16.45,15.65,15.65,15.65,15.65,15.65,15.65,9288,1.45,66, 9288, 100.00,-4.86
JIYAECO, EQ, 14-Aug-2020,11.0,11.2,11.2,10.65, 10.70,10.85,10.95,104511,11.44,355, 71342, 68.26,-1.36
JIYAECO, EQ, 14-Sep-2020,8.8,8.55,9.2,8.5,9.2,9.2,9.06,205079,18.58,440, 178502, 87.04,4.55
JIYAECO, EQ, 14-Oct-2020,7.7,7.6,7.8,7.45, 7.60,7.6,7.6,31099,2.36,164, 22984, 73.91,-1.3
JIYAECO, EQ, 15-Jan-2020,23.75,24.9,24.9,24.9, 24.90,24.9,24.9,160176,39.88,362, 148813, 92.91,4.84
JIYAECO, EQ, 15-Apr-2020,7.0,7.1,7.1,6.9, 7.10,7.1,7.09,187456,13.29,389, 181781, 96.97,1.43
JIYAECO, EQ, 15-May-2020,9.9,10.05,10.05,10.05,10.05,10.05,10.05,14400,1.45,22, 14400, 100.00,1.52
JIYAECO, EQ, 15-Jun-2020,11.1,10.55,10.55,10.55,10.55,10.55,10.55,34929,3.69,148, 34929, 100.00,-4.95
JIYAECO, EQ, 15-Jul-2020,15.65,14.9,14.9,14.9,14.9,14.9,14.9,16897,2.52,72, 16897, 100.00,-4.79
JIYAECO, EQ, 15-Sep-2020,9.2,9.55,9.55,8.95, 8.95,9.05,9.17,266566,24.45,559, 148471, 55.70,-1.63
JIYAECO, EQ, 15-Oct-2020,7.6,7.45,7.5,6.9, 7.30,7.35,7.25,105897,7.68,347, 69140, 65.29,-3.29
JIYAECO, EQ, 16-Jan-2020,24.9,25.75,26.1,25.15, 26.10,26.1,26.01,929896,241.9,1731, 431835, 46.44,4.82
JIYAECO, EQ, 16-Mar-2020,9.5,9.05,9.05,9.05, 9.05,9.05,9.05,108431,9.81,185, 108425, 99.99,-4.74
JIYAECO, EQ, 16-Apr-2020,7.1,7.2,7.2,7.0, 7.20,7.2,7.2,57760,4.16,66, 56858, 98.44,1.41
JIYAECO, EQ, 16-Jun-2020,10.55,10.05,10.9,10.05, 10.05,10.05,10.28,203088,20.87,564, 131359, 64.68,-4.74
JIYAECO, EQ, 16-Jul-2020,14.9,14.2,14.2,14.2, 14.20,14.2,14.2,11142,1.58,47, 11142, 100.00,-4.7
JIYAECO, EQ, 16-Sep-2020,9.05,9.1,9.35,9.0,9.35,9.25,9.22,128271,11.83,267, 80950, 63.11,2.21
JIYAECO, EQ, 16-Oct-2020,7.35,7.55,7.55,6.95, 6.95,7.0,7.11,63140,4.49,274, 39889, 63.18,-4.76
JIYAECO, EQ, 17-Jan-2020,26.1,25.1,27.15,24.8, 25.80,26.2,25.46,974262,248.08,1567, 515244, 52.89,0.38
JIYAECO, EQ, 17-Feb-2020,15.2,14.45,15.95,14.45, 15.95,15.9,15.46,547914,84.68,727, 224522, 40.98,4.61
JIYAECO, EQ, 17-Mar-2020,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,62048,5.34,149, 62047, 100.00,-4.97
JIYAECO, EQ, 17-Apr-2020,7.2,7.3,7.3,7.3, 7.30,7.3,7.3,6156,0.45,33, 6156, 100.00,1.39
JIYAECO, EQ, 17-Jun-2020,10.05,9.75,10.55,9.6,10.55,10.55,10.17,196679,20.0,531, 132709, 67.47,4.98
JIYAECO, EQ, 17-Jul-2020,14.2,13.5,13.5,13.5, 13.50,13.5,13.5,55323,7.47,155, 54446, 98.41,-4.93
JIYAECO, EQ, 17-Aug-2020,10.85,11.05,11.3,10.8, 11.00,10.85,11.04,81732,9.02,262, 56328, 68.92,0.0
JIYAECO, EQ, 17-Sep-2020,9.25,9.35,9.35,9.05, 9.20,9.15,9.14,39062,3.57,165, 27328, 69.96,-1.08
JIYAECO, EQ, 17-Nov-2020,7.9,7.9,8.0,7.8, 7.85,7.9,7.91,67031,5.3,175, 57740, 86.14,0.0
JIYAECO, EQ, 18-Feb-2020,15.9,16.65,16.65,16.25, 16.65,16.65,16.63,298841,49.71,300, 202162, 67.65,4.72
JIYAECO, EQ, 18-Mar-2020,8.6,8.45,8.45,8.45, 8.45,8.45,8.45,21596,1.82,62, 21596, 100.00,-1.74
JIYAECO, EQ, 18-May-2020,10.05,10.25,10.25,10.25, 10.25,10.25,10.25,36189,3.71,40, 36189, 100.00,1.99
JIYAECO, EQ, 18-Jun-2020,10.55,11.0,11.0,10.05,10.3,10.3,10.33,102573,10.59,277, 71388, 69.60,-2.37
JIYAECO, EQ, 18-Aug-2020,10.85,10.9,11.15,10.75,10.95,10.85,10.89,42132,4.59,204, 32377, 76.85,0.0
JIYAECO, EQ, 18-Sep-2020,9.15,9.25,9.6,9.0, 9.60,9.6,9.55,116045,11.08,317, 80072, 69.00,4.92
JIYAECO, EQ, 18-Nov-2020,7.9,7.8,8.0,7.6, 7.80,7.8,7.84,38172,2.99,146, 29831, 78.15,-1.27
JIYAECO, EQ, 19-Feb-2020,16.65,17.45,17.45,16.7, 17.45,17.45,17.42,438125,76.31,684, 206937, 47.23,4.8
JIYAECO, EQ, 19-Mar-2020,8.45,8.3,8.3,8.3, 8.30,8.3,8.3,46278,3.84,89, 46278, 100.00,-1.78
JIYAECO, EQ, 19-May-2020,10.25,10.45,10.45,10.45,10.45,10.45,10.45,8416,0.88,18, 8416, 100.00,1.95
JIYAECO, EQ, 19-Jun-2020,10.3,10.55,10.8,10.0, 10.70,10.8,10.59,163711,17.33,511, 111048, 67.83,4.85
JIYAECO, EQ, 19-Aug-2020,10.85,11.0,11.35,10.55,11.35,11.35,11.19,137289,15.37,316, 114101, 83.11,4.61
JIYAECO, EQ, 19-Oct-2020,7.0,7.35,7.35,6.75, 7.35,7.3,7.22,28746,2.08,138, 27574, 95.92,4.29
JIYAECO, EQ, 19-Nov-2020,7.8,7.8,8.35,7.8, 8.00,8.1,8.1,126342,10.23,335, 87815, 69.51,3.85
JIYAECO, EQ, 20-Jan-2020,26.2,27.1,27.5,24.9, 24.90,25.15,26.08,838980,218.78,1919, 292877, 34.91,-4.01
JIYAECO, EQ, 20-Feb-2020,17.45,17.45,18.3,16.65, 17.35,17.6,17.97,653676,117.47,1509, 228814, 35.00,0.86
JIYAECO, EQ, 20-Mar-2020,8.3,8.15,8.15,8.15, 8.15,8.15,8.15,10571,0.86,65, 10571, 100.00,-1.81
JIYAECO, EQ, 20-Apr-2020,7.3,7.4,7.4,7.4, 7.40,7.4,7.4,7871,0.58,21, 7871, 100.00,1.37
JIYAECO, EQ, 20-May-2020,10.45,10.65,10.65,10.65, 10.65,10.65,10.65,12794,1.36,19, 12794, 100.00,1.91
JIYAECO, EQ, 20-Jul-2020,13.5,12.85,12.85,12.85, 12.85,12.85,12.85,44863,5.76,152, 44860, 99.99,-4.81
JIYAECO, EQ, 20-Aug-2020,11.35,11.75,11.9,11.35,11.9,11.9,11.85,231986,27.49,340, 162036, 69.85,4.85
JIYAECO, EQ, 20-Oct-2020,7.3,7.45,7.5,7.05, 7.15,7.15,7.17,65870,4.72,226, 40521, 61.52,-2.05
JIYAECO, EQ, 20-Nov-2020,8.1,8.1,8.1,7.3,7.3,7.3,7.47,511057,38.18,652, 447394, 87.54,-9.88
JIYAECO, EQ, 21-Jan-2020,25.15,24.3,24.95,23.9, 23.90,23.9,24.02,236508,56.8,728, 144179, 60.96,-4.97
JIYAECO, EQ, 21-Apr-2020,7.4,7.5,7.5,7.5,7.5,7.5,7.5,21792,1.63,47, 21792, 100.00,1.35
JIYAECO, EQ, 21-May-2020,10.65,10.85,10.85,10.85,10.85,10.85,10.85,93129,10.1,73, 78128, 83.89,1.88
JIYAECO, EQ, 21-Jul-2020,12.85,12.35,13.45,12.35, 13.45,13.45,13.06,107448,14.03,223, 101460, 94.43,4.67
JIYAECO, EQ, 21-Aug-2020,11.9,12.0,12.35,11.45, 11.90,11.7,11.9,158758,18.88,593, 110291, 69.47,-1.68
JIYAECO, EQ, 21-Sep-2020,9.6,9.7,10.05,9.15, 9.40,9.25,9.51,111930,10.65,313, 71518, 63.90,-3.65
JIYAECO, EQ, 21-Oct-2020,7.15,7.15,7.4,7.0, 7.25,7.25,7.22,23003,1.66,108, 16676, 72.49,1.4
JIYAECO, EQ, 22-Jan-2020,23.9,23.7,24.0,22.75, 22.75,22.75,22.8,327175,74.59,1192, 134517, 41.11,-4.81
JIYAECO, EQ, 22-Apr-2020,7.5,7.65,7.65,7.65,7.65,7.65,7.65,13523,1.03,23, 13523, 100.00,2.0
JIYAECO, EQ, 22-May-2020,10.85,11.05,11.05,10.65,10.65,10.65,10.77,95840,10.32,226, 80232, 83.71,-1.84
JIYAECO, EQ, 22-Jun-2020,10.8,11.25,11.3,10.5, 11.30,11.3,11.2,276319,30.96,458, 259887, 94.05,4.63
JIYAECO, EQ, 22-Jul-2020,13.45,14.1,14.1,13.45, 13.70,13.75,13.86,510806,70.8,1258, 194763, 38.13,2.23
JIYAECO, EQ, 22-Sep-2020,9.25,9.15,9.45,8.8, 9.00,8.9,8.88,103418,9.18,331, 73253, 70.83,-3.78
JIYAECO, EQ, 22-Oct-2020,7.25,7.5,7.5,7.0, 7.10,7.1,7.12,39400,2.81,127, 30504, 77.42,-2.07
JIYAECO, EQ, 23-Jan-2020,22.75,22.3,22.95,21.65, 21.65,21.65,21.87,695618,152.15,1982, 237681, 34.17,-4.84
JIYAECO, EQ, 23-Mar-2020,8.15,8.0,8.0,8.0, 8.00,8.0,8.0,6105,0.49,42, 6105, 100.00,-1.84
JIYAECO, EQ, 23-Apr-2020,7.65,7.8,7.8,7.8,7.8,7.8,7.8,7577,0.59,27, 7577, 100.00,1.96
JIYAECO, EQ, 23-Jun-2020,11.3,11.85,11.85,11.05, 11.85,11.85,11.72,177713,20.84,377, 121036, 68.11,4.87
JIYAECO, EQ, 23-Jul-2020,13.75,14.25,14.25,13.1, 13.20,13.1,13.21,176425,23.31,666, 128830, 73.02,-4.73
JIYAECO, EQ, 23-Sep-2020,8.9,9.2,9.2,8.8, 8.85,8.9,8.91,35856,3.19,182, 32978, 91.97,0.0
JIYAECO, EQ, 23-Oct-2020,7.1,7.2,7.8,7.05, 7.80,7.8,7.65,87968,6.73,204, 73333, 83.36,9.86
JIYAECO, EQ, 23-Nov-2020,7.3,7.7,7.7,6.6, 7.20,7.15,6.92,1676607,116.09,1450, 1034747, 61.72,-2.05
JIYAECO, EQ, 24-Jan-2020,21.65,21.8,22.7,20.85,22.7,22.7,22.56,284899,64.28,699, 119810, 42.05,4.85
JIYAECO, EQ, 24-Feb-2020,17.6,16.85,16.95,16.75, 16.75,16.75,16.77,68707,11.52,193, 50518, 73.53,-4.83
JIYAECO, EQ, 24-Mar-2020,8.0,7.85,7.85,7.85, 7.85,7.85,7.85,6398,0.5,36, 6398, 100.00,-1.88
JIYAECO, EQ, 24-Apr-2020,7.8,7.95,7.95,7.95,7.95,7.95,7.95,7543,0.6,23, 7543, 100.00,1.92
JIYAECO, EQ, 24-Jun-2020,11.85,12.4,12.4,12.0,12.4,12.4,12.34,242878,29.96,652, 197915, 81.49,4.64
JIYAECO, EQ, 24-Jul-2020,13.1,12.75,13.55,12.45,13.4,13.3,12.78,168608,21.55,556, 114188, 67.72,1.53
JIYAECO, EQ, 24-Aug-2020,11.7,11.7,12.25,11.15,12.25,12.25,12.06,692456,83.54,996, 544559, 78.64,4.7
JIYAECO, EQ, 24-Sep-2020,8.9,8.9,8.9,8.5, 8.50,8.5,8.52,63253,5.39,204, 48459, 76.61,-4.49
JIYAECO, EQ, 25-Feb-2020,16.75,15.95,15.95,15.95, 15.95,15.95,15.95,13932,2.22,84, 13932, 100.00,-4.78
JIYAECO, EQ, 25-Mar-2020,7.85,7.7,7.7,7.7, 7.70,7.7,7.7,10443,0.8,46, 10443, 100.00,-1.91
JIYAECO, EQ, 25-Jun-2020,12.4,12.2,12.25,11.8, 11.80,11.8,11.85,173408,20.55,453, 133193, 76.81,-4.84
JIYAECO, EQ, 25-Aug-2020,12.25,12.4,12.45,11.8, 11.85,11.9,12.06,221654,26.73,543, 135705, 61.22,-2.86
JIYAECO, EQ, 25-Sep-2020,8.5,8.2,8.9,8.1, 8.65,8.75,8.44,131267,11.08,323, 73754, 56.19,2.94
JIYAECO, EQ, 26-Feb-2020,15.95,15.2,16.4,15.2, 15.30,15.2,15.42,302122,46.58,759, 177570, 58.77,-4.7
JIYAECO, EQ, 26-Mar-2020,7.7,7.55,7.55,7.55, 7.55,7.55,7.55,8421,0.64,64, 8421, 100.00,-1.95
JIYAECO, EQ, 26-May-2020,10.65,10.45,10.45,10.45, 10.45,10.45,10.45,13451,1.41,51, 13451, 100.00,-1.88
JIYAECO, EQ, 26-Jun-2020,11.8,12.0,12.0,11.25, 11.50,11.4,11.51,127945,14.73,425, 78416, 61.29,-3.39
JIYAECO, EQ, 26-Aug-2020,11.9,11.5,12.2,11.35, 11.35,11.35,11.39,279168,31.8,421, 233127, 83.51,-4.62
