SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APOLLO, EQ, 03-Jun-2024,106.45,111.6,111.6,108.0,109.0,108.85,109.28,777500,849.65,9472, 519821, 66.86,2.25
APOLLO, EQ, 03-Jul-2020,102.35,104.0,118.4,103.8, 113.00,113.25,112.72,857545,966.63,13510, 215657, 25.15,10.65
APOLLO, EQ, 03-Jul-2023,55.15,52.4,52.4,52.4, 52.40,52.4,52.4,256645,134.48,1763, 256645, 100.00,-4.99
APOLLO, EQ, 03-Jul-2024,105.04,105.73,106.49,103.7,105.0,104.98,104.82,2299485,2410.26,17632, 1328842, 57.79,-0.06
APOLLO, EQ, 03-Aug-2020,123.1,122.85,125.5,121.05,122.85,122.75,123.11,164421,202.42,3177, 55083, 33.50,-0.28
APOLLO, EQ, 03-Aug-2021,117.4,117.9,129.9,117.85,127.9,128.15,126.77,2259499,2864.26,32096, 885435, 39.19,9.16
APOLLO, EQ, 03-Aug-2022,141.2,141.2,142.65,136.7, 138.00,137.25,138.81,61659,85.59,2017, 32883, 53.33,-2.8
APOLLO, EQ, 03-Aug-2023,55.9,55.8,56.7,54.5, 55.00,54.85,55.19,862250,475.87,5230, 462263, 53.61,-1.88
APOLLO, EQ, 03-Sep-2020,119.95,121.85,121.85,119.05, 120.10,119.75,120.56,51953,62.64,1148, 25197, 48.50,-0.17
APOLLO, EQ, 03-Sep-2021,112.95,113.0,114.5,113.0, 113.90,113.85,113.59,60483,68.7,1568, 34841, 57.60,0.8
APOLLO, EQ, 03-Sep-2024,104.0,104.75,105.75,102.76,103.5,103.39,103.92,3738119,3884.5,20071, 2162216, 57.84,-0.59
APOLLO, EQ, 03-Oct-2022,180.55,180.55,192.2,178.5,181.7,181.45,186.79,948662,1771.96,20968, 254707, 26.85,0.5
APOLLO, EQ, 03-Oct-2023,56.65,59.0,61.5,58.1, 59.75,59.2,60.06,4683529,2813.07,21852, 2125009, 45.37,4.5
APOLLO, EQ, 03-Oct-2024,103.1,101.49,102.49,101.0,102.39,102.22,101.81,1117912,1138.13,9589, 742033, 66.38,-0.85
APOLLO, EQ, 03-Nov-2020,102.55,103.9,103.9,98.0,98.5,99.6,100.79,46822,47.19,1444, 30491, 65.12,-2.88
APOLLO, EQ, 03-Nov-2021,116.8,117.7,120.5,116.45, 116.75,117.1,118.64,138661,164.51,3425, 55792, 40.24,0.26
APOLLO, EQ, 03-Nov-2023,96.55,98.0,100.45,93.5, 94.15,93.95,96.13,4418050,4247.07,23699, 1892080, 42.83,-2.69
APOLLO, EQ, 03-Dec-2020,115.5,116.0,119.5,115.65,116.95,116.8,117.29,80395,94.29,1680, 31827, 39.59,1.13
APOLLO, EQ, 03-Dec-2021,110.6,111.55,112.65,110.2, 110.80,110.45,111.16,65210,72.49,1824, 27886, 42.76,-0.14
APOLLO, EQ, 03-Dec-2024,101.06,101.19,103.2,101.04,101.6,101.71,102.12,1922623,1963.47,14515, 757321, 39.39,0.64
APOLLO, EQ, 04-Jan-2021,123.8,125.1,125.9,121.3,122.9,123.45,123.85,75768,93.84,1422, 38481, 50.79,-0.28
APOLLO, EQ, 04-Jan-2022,183.05,183.9,188.65,172.0, 174.60,173.25,180.02,1401497,2522.94,27826, 495231, 35.34,-5.35
APOLLO, EQ, 04-Jan-2023,306.7,311.0,322.0,308.1, 317.30,317.7,316.73,501057,1586.99,9484, 223541, 44.61,3.59
APOLLO, EQ, 04-Feb-2020,74.65,75.5,77.0,74.6, 75.55,76.25,75.94,28184,21.4,730, 17754, 62.99,2.14
APOLLO, EQ, 04-Feb-2021,121.0,122.0,123.65,121.2, 121.50,121.5,121.95,146412,178.55,2356, 85143, 58.15,0.41
APOLLO, EQ, 04-Feb-2025,122.33,125.0,132.45,124.6,128.5,128.46,128.33,6495344,8335.27,29914, 1980142, 30.49,5.01
APOLLO, EQ, 04-Mar-2020,70.8,72.0,73.0,67.5, 69.40,69.0,70.25,19708,13.84,912, 11134, 56.49,-2.54
APOLLO, EQ, 04-Mar-2021,115.1,113.95,116.95,113.2, 114.80,114.85,115.51,147118,169.93,3026, 64769, 44.03,-0.22
APOLLO, EQ, 04-Mar-2025,110.22,107.81,113.59,107.17,111.6,111.74,110.82,5176377,5736.34,32694, 965560, 18.65,1.38
APOLLO, EQ, 04-Apr-2022,124.5,128.0,130.7,128.0,130.7,130.7,130.12,66171,86.1,925, 51450, 77.75,4.98
APOLLO, EQ, 04-Apr-2024,110.2,112.0,115.0,110.0, 113.40,113.1,112.68,1638500,1846.24,12869, 1003385, 61.24,2.63
APOLLO, EQ, 04-Apr-2025,123.16,122.75,123.49,115.1,116.9,116.74,118.8,4599614,5464.32,30631, 1733308, 37.68,-5.21
APOLLO, EQ, 04-May-2020,70.85,69.0,84.45,68.25, 79.60,80.0,78.82,729004,574.58,10299, 214326, 29.40,12.91
APOLLO, EQ, 04-May-2021,102.8,104.8,113.2,101.15, 107.00,106.3,107.86,662094,714.11,13086, 268930, 40.62,3.4
APOLLO, EQ, 04-May-2022,131.35,131.35,134.7,125.0,128.95,127.35,128.94,44863,57.85,1064, 29842, 66.52,-3.05
APOLLO, EQ, 04-May-2023,330.0,33.5,34.65,33.0, 34.65,34.65,33.94,1366228,463.73,2719, 1009518, 73.89,-89.5
APOLLO, EQ, 04-Jun-2020,83.75,84.55,85.5,82.15,83.5,82.8,83.63,51479,43.05,1197, 25723, 49.97,-1.13
APOLLO, EQ, 04-Jun-2021,111.35,112.1,117.9,111.6, 116.00,116.1,115.58,561391,648.88,9289, 235948, 42.03,4.27
APOLLO, EQ, 04-Jun-2024,108.85,108.85,109.0,103.4,103.4,103.4,104.13,594251,618.8,8793, 456191, 76.77,-5.01
APOLLO, EQ, 04-Jul-2022,118.7,119.8,121.15,118.35,119.0,119.0,119.41,26146,31.22,833, 16872, 64.53,0.25
APOLLO, EQ, 04-Jul-2023,52.4,49.8,49.8,49.8, 49.80,49.8,49.8,208934,104.05,1479, 208934, 100.00,-4.96
APOLLO, EQ, 04-Jul-2024,104.98,105.3,107.0,103.4,104.72,104.47,104.73,2651523,2776.88,16119, 1327601, 50.07,-0.49
APOLLO, EQ, 04-Aug-2020,122.75,127.5,128.5,124.0,125.1,125.55,126.1,390235,492.1,5282, 132552, 33.97,2.28
APOLLO, EQ, 04-Aug-2021,128.15,128.75,132.3,124.05,124.7,125.25,129.18,1070391,1382.72,18455, 486576, 45.46,-2.26
APOLLO, EQ, 04-Aug-2022,137.25,138.4,141.25,135.55,136.45,137.45,138.41,50268,69.57,1749, 19803, 39.39,0.15
APOLLO, EQ, 04-Aug-2023,54.85,55.15,57.55,55.0, 57.55,57.55,57.38,2315607,1328.7,2594, 1331725, 57.51,4.92
APOLLO, EQ, 04-Sep-2020,119.75,115.5,119.0,115.2,118.05,117.75,117.9,62686,73.91,1378, 32998, 52.64,-1.67
APOLLO, EQ, 04-Sep-2023,54.7,55.15,55.8,53.55, 54.45,54.25,54.7,1096518,599.81,5659, 583087, 53.18,-0.82
APOLLO, EQ, 04-Sep-2024,103.39,102.6,104.09,101.84,102.0,101.99,102.77,2571847,2643.02,19350, 1291583, 50.22,-1.35
APOLLO, EQ, 04-Oct-2021,122.45,123.8,127.2,122.65, 124.95,125.2,124.96,356583,445.6,8836, 172910, 48.49,2.25
APOLLO, EQ, 04-Oct-2022,181.45,184.4,185.95,180.0, 182.85,183.75,183.0,258304,472.7,5793, 88561, 34.29,1.27
APOLLO, EQ, 04-Oct-2023,59.2,60.25,65.1,60.2, 65.10,65.1,63.93,3988155,2549.79,10282, 2362989, 59.25,9.97
APOLLO, EQ, 04-Oct-2024,102.22,102.21,103.45,100.3,101.6,101.62,101.84,1318076,1342.35,9525, 663095, 50.31,-0.59
APOLLO, EQ, 04-Nov-2020,99.6,100.0,101.5,99.1,101.0,100.25,100.16,33717,33.77,952, 18222, 54.04,0.65
APOLLO, EQ, 04-Nov-2024,102.55,102.55,103.1,99.35,99.7,99.85,100.32,1139743,1143.4,10234, 557764, 48.94,-2.63
APOLLO, EQ, 04-Dec-2020,116.8,119.9,119.9,115.25, 115.55,115.8,117.02,95247,111.46,1578, 55102, 57.85,-0.86
APOLLO, EQ, 04-Dec-2024,101.71,102.28,104.55,101.01,101.75,101.62,102.56,1958273,2008.4,12154, 766964, 39.17,-0.09
APOLLO, EQ, 05-Jan-2021,123.45,123.85,123.85,121.0, 122.20,122.1,122.23,71140,86.96,1438, 37906, 53.28,-1.09
APOLLO, EQ, 05-Jan-2022,173.25,174.65,178.35,167.55, 168.00,169.0,171.56,571688,980.77,12021, 240672, 42.10,-2.45
APOLLO, EQ, 05-Jan-2023,317.7,323.0,333.55,319.9,333.55,333.55,332.33,736328,2447.07,6746, 500668, 68.00,4.99
APOLLO, EQ, 05-Feb-2020,76.25,77.4,78.7,76.35, 77.10,77.55,77.39,16799,13.0,542, 11077, 65.94,1.7
APOLLO, EQ, 05-Feb-2021,121.5,122.45,123.5,118.55, 119.90,119.2,120.47,163799,197.33,2772, 100308, 61.24,-1.89
APOLLO, EQ, 05-Feb-2025,128.46,138.0,138.0,127.1,129.0,128.16,132.07,7692001,10158.78,35206, 2579692, 33.54,-0.23
APOLLO, EQ, 05-Mar-2020,69.0,68.2,72.15,68.2, 69.30,70.05,70.16,25793,18.1,1613, 13738, 53.26,1.52
APOLLO, EQ, 05-Mar-2021,114.85,114.5,116.5,113.0,113.45,113.45,114.75,159707,183.26,3773, 52887, 33.12,-1.22
APOLLO, EQ, 05-Mar-2025,111.74,112.5,114.55,112.28,113.2,113.13,113.39,4695815,5324.63,27892, 906884, 19.31,1.24
APOLLO, EQ, 05-Apr-2021,98.95,99.0,99.0,94.0,94.95,94.9,95.6,168314,160.91,6457, 60163, 35.74,-4.09
APOLLO, EQ, 05-Apr-2022,130.7,135.5,137.2,132.0, 135.50,135.25,135.68,188585,255.87,2692, 125531, 66.56,3.48
APOLLO, EQ, 05-Apr-2023,290.7,298.0,305.2,288.35, 292.00,293.9,298.37,176640,527.04,3664, 87861, 49.74,1.1
APOLLO, EQ, 05-Apr-2024,113.1,112.65,115.6,109.3, 114.50,114.45,113.33,1318763,1494.51,10981, 722114, 54.76,1.19
APOLLO, EQ, 05-May-2020,80.0,78.2,87.4,75.6, 78.35,78.65,81.97,360200,295.25,5357, 104898, 29.12,-1.69
APOLLO, EQ, 05-May-2021,106.3,107.45,109.7,105.3, 106.25,106.8,107.16,214000,229.32,4806, 93300, 43.60,0.47
APOLLO, EQ, 05-May-2022,127.35,129.9,129.9,125.5, 125.95,126.0,127.72,30474,38.92,912, 19843, 65.11,-1.06
APOLLO, EQ, 05-May-2023,34.65,36.35,36.35,33.0, 34.25,33.9,35.74,4437655,1585.85,11243, 2621377, 59.07,-2.16
APOLLO, EQ, 05-Jun-2020,82.8,83.95,92.1,83.15, 91.60,90.35,88.18,311550,274.73,3952, 163567, 52.50,9.12
APOLLO, EQ, 05-Jun-2023,34.35,34.55,35.2,34.45, 34.80,34.7,34.81,825232,287.27,2362, 568996, 68.95,1.02
APOLLO, EQ, 05-Jun-2024,103.4,98.25,103.7,98.25,102.45,102.0,99.55,1591280,1584.16,15210, 807764, 50.76,-1.35
APOLLO, EQ, 05-Jul-2021,113.3,114.0,115.45,112.65, 114.10,114.35,113.91,174416,198.68,3406, 88788, 50.91,0.93
APOLLO, EQ, 05-Jul-2022,119.0,120.8,122.3,119.95,121.0,121.2,121.11,17167,20.79,589, 10131, 59.01,1.85
APOLLO, EQ, 05-Jul-2023,49.8,50.0,52.0,47.35,47.35,47.35,48.86,9630091,4705.29,25886, 4322952, 44.89,-4.92
APOLLO, EQ, 05-Jul-2024,104.47,104.56,109.2,104.2,106.2,106.29,107.0,4451812,4763.33,26196, 2379395, 53.45,1.74
APOLLO, EQ, 05-Aug-2020,125.55,127.0,127.95,122.95,123.0,123.25,124.65,185526,231.25,3815, 78261, 42.18,-1.83
APOLLO, EQ, 05-Aug-2021,125.25,126.1,126.45,118.5,120.45,120.45,121.19,339990,412.02,7829, 145852, 42.90,-3.83
APOLLO, EQ, 05-Aug-2022,137.45,137.2,139.5,136.0,137.35,137.05,137.64,41270,56.8,1328, 22372, 54.21,-0.29
APOLLO, EQ, 05-Aug-2024,117.1,112.35,114.76,111.24,111.24,111.24,112.08,2565602,2875.63,19005, 1536786, 59.90,-5.0
APOLLO, EQ, 05-Sep-2022,148.15,151.9,164.0,150.1, 156.50,156.75,159.32,1278547,2036.94,25550, 562625, 44.01,5.8
APOLLO, EQ, 05-Sep-2023,54.25,54.7,54.85,53.5, 53.85,53.75,54.05,863540,466.76,5135, 501335, 58.06,-0.92
APOLLO, EQ, 05-Sep-2024,101.99,102.5,104.6,102.5,104.24,103.88,103.64,1828519,1895.06,11352, 818677, 44.77,1.85
APOLLO, EQ, 05-Oct-2020,114.55,117.4,118.0,113.5, 115.20,115.25,115.25,85372,98.39,1247, 29314, 34.34,0.61
APOLLO, EQ, 05-Oct-2021,125.2,125.5,125.5,122.5, 123.40,123.15,123.77,152117,188.27,4531, 93962, 61.77,-1.64
APOLLO, EQ, 05-Oct-2023,65.1,68.0,71.6,67.0, 69.65,69.25,70.55,14523850,10246.8,34114, 5315710, 36.60,6.37
APOLLO, EQ, 05-Nov-2020,100.25,100.25,118.7,100.25, 115.50,115.85,114.09,650855,742.58,8752, 133824, 20.56,15.56
APOLLO, EQ, 05-Nov-2024,99.85,99.85,101.0,99.12,100.0,99.84,100.07,1071368,1072.15,9251, 452847, 42.27,-0.01
APOLLO, EQ, 05-Dec-2024,101.62,102.09,102.09,100.4,100.81,100.69,100.95,896233,904.72,7092, 383219, 42.76,-0.92
APOLLO, EQ, 06-Jan-2020,77.2,75.2,79.0,73.25, 74.25,73.7,75.02,24017,18.02,729, 14260, 59.37,-4.53
APOLLO, EQ, 06-Jan-2021,122.1,122.8,123.9,121.3, 121.80,121.95,122.63,84539,103.67,1523, 37960, 44.90,-0.12
APOLLO, EQ, 06-Jan-2022,169.0,167.4,177.6,164.5, 170.45,170.85,171.27,663777,1136.86,13230, 225996, 34.05,1.09
APOLLO, EQ, 06-Jan-2023,333.55,345.95,346.35,321.25,328.9,329.2,332.98,391813,1304.67,10105, 177040, 45.18,-1.3
