SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACCURACY, EQ, 08-May-2023,13.35,13.3,13.85,13.15, 13.35,13.3,13.36,403122,53.85,888, 325452, 80.73,-0.37
ACCURACY, EQ, 08-Jun-2021,70.95,70.95,84.95,70.95, 84.05,81.35,78.51,309836,243.25,1976, 171172, 55.25,14.66
ACCURACY, EQ, 08-Jun-2022,209.15,214.7,214.7,200.3,203.15,203.95,206.88,51143,105.81,2199, 22256, 43.52,-2.49
ACCURACY, EQ, 08-Jun-2023,11.5,11.6,13.7,11.45, 12.90,13.15,12.96,3366357,436.14,4830, 1637770, 48.65,14.35
ACCURACY, EQ, 08-Jul-2021,82.1,83.95,83.95,79.4, 81.90,81.9,81.48,11055,9.01,287, 6440, 58.25,-0.24
ACCURACY, EQ, 08-Jul-2022,213.65,213.6,216.8,206.75,211.1,210.7,210.74,26392,55.62,1679, 10209, 38.68,-1.38
ACCURACY, EQ, 08-Aug-2022,210.95,213.95,218.5,210.0,217.25,216.9,215.19,29753,64.03,440,18150,61,2.82
ACCURACY, EQ, 08-Sep-2021,141.55,140.0,145.85,140.0, 142.30,141.15,142.02,99130,140.79,3454, 40922, 41.28,-0.28
ACCURACY, EQ, 08-Sep-2022,202.15,203.05,242.55,202.25, 242.55,242.55,236.2,274718,648.89,4831, 102018, 37.14,19.99
ACCURACY, EQ, 08-Oct-2021,135.75,137.7,145.75,135.65, 140.70,140.75,141.1,280066,395.18,4809, 91362, 32.62,3.68
ACCURACY, EQ, 08-Nov-2021,182.05,184.0,191.85,180.3, 181.95,181.7,184.29,51250,94.45,1554, 28117, 54.86,-0.19
ACCURACY, EQ, 08-Nov-2023,10.05,10.3,10.65,9.55, 9.65,9.6,10.21,1678861,171.38,3142, 1305999, 77.79,-4.48
ACCURACY, EQ, 08-Nov-2024,9.98,10.0,10.0,9.69, 9.75,9.72,9.81,228002,22.37,1321, 176834, 77.56,-2.61
ACCURACY, EQ, 08-Dec-2021,191.15,192.55,192.6,186.2,188.5,187.45,189.33,29097,55.09,905, 19664, 67.58,-1.94
ACCURACY, EQ, 08-Dec-2022,181.5,181.5,183.9,176.8, 177.00,178.0,178.89,17738,31.73,469, 11909, 67.14,-1.93
ACCURACY, EQ, 09-Jan-2023,160.4,168.0,185.9,164.15,179.7,179.6,179.23,270205,484.28,7104, 82061, 30.37,11.97
ACCURACY, EQ, 09-Jan-2025,10.24,10.35,10.35,9.9,10.3,10.28,10.13,184302,18.67,960, 111712, 60.61,0.39
ACCURACY, EQ, 09-Feb-2021,50.0,48.0,55.0,45.5, 52.25,52.45,53.91,122362,65.97,982, 80207, 65.55,4.9
ACCURACY, EQ, 09-Feb-2022,190.4,186.2,191.9,182.0, 189.00,189.55,187.75,23605,44.32,1410, 13174, 55.81,-0.45
ACCURACY, EQ, 09-Feb-2023,176.65,179.8,179.8,174.0, 175.00,176.0,177.51,10520,18.67,454, 5806, 55.19,-0.37
ACCURACY, EQ, 09-Mar-2021,54.4,54.25,56.4,52.5, 54.95,54.7,54.95,2199,1.21,43, 1395, 63.44,0.55
ACCURACY, EQ, 09-Mar-2022,226.6,230.1,249.05,227.2, 247.00,247.35,241.19,74745,180.28,2058, 34911, 46.71,9.16
ACCURACY, EQ, 09-Mar-2023,16.8,17.0,17.0,16.25, 16.50,16.4,16.53,112666,18.62,385, 65618, 58.24,-2.38
ACCURACY, EQ, 09-Apr-2021,56.5,56.5,56.95,54.05,56.95,56.65,56.07,3726,2.09,48, 3357, 90.10,0.27
ACCURACY, EQ, 09-Apr-2025,7.75,7.79,8.07,7.76,8.06,8.0,7.92,76682,6.07,806, 50035, 65.25,3.23
ACCURACY, EQ, 09-May-2022,232.85,229.45,239.4,215.35, 235.00,233.95,225.63,26284,59.31,1018, 13211, 50.26,0.47
ACCURACY, EQ, 09-May-2023,13.3,13.35,13.85,13.15,13.3,13.2,13.31,326343,43.42,616, 259899, 79.64,-0.75
ACCURACY, EQ, 09-Jun-2021,81.35,96.3,96.3,83.2,84.0,85.4,89.12,336938,300.27,5098, 112529, 33.40,4.98
ACCURACY, EQ, 09-Jun-2022,203.95,205.8,206.0,194.1, 197.00,196.25,198.31,39413,78.16,1911, 15759, 39.98,-3.78
ACCURACY, EQ, 09-Jun-2023,13.15,13.15,14.0,12.9, 13.00,13.0,13.3,1420935,188.97,2535, 1005759, 70.78,-1.14
ACCURACY, EQ, 09-Jul-2021,81.9,85.95,85.95,79.25,81.15,81.9,82.02,9413,7.72,199, 2892, 30.72,0.0
ACCURACY, EQ, 09-Aug-2021,120.7,129.75,132.3,106.35, 107.05,109.95,121.57,569200,692.0,13576, 231710, 40.71,-8.91
ACCURACY, EQ, 09-Sep-2021,141.15,139.5,144.5,137.15, 138.90,138.8,142.14,151262,215.0,3564, 73283, 48.45,-1.66
ACCURACY, EQ, 09-Sep-2022,242.55,252.8,252.8,237.2, 242.00,242.85,243.52,259334,631.53,5046, 97531, 37.61,0.12
ACCURACY, EQ, 09-Nov-2021,181.7,182.7,184.35,178.5,182.0,180.6,181.56,31820,57.77,845, 16911, 53.15,-0.61
ACCURACY, EQ, 09-Nov-2022,223.45,221.5,222.5,203.6, 207.50,209.2,213.6,95829,204.69,3630, 48584, 50.70,-6.38
ACCURACY, EQ, 09-Nov-2023,9.6,9.9,9.9,9.6, 9.75,9.75,9.74,422089,41.12,1164, 347215, 82.26,1.56
ACCURACY, EQ, 09-Dec-2021,187.45,188.5,195.0,185.05, 191.60,192.4,190.53,44335,84.47,1343, 23333, 52.63,2.64
ACCURACY, EQ, 09-Dec-2022,178.0,178.0,180.75,173.2, 176.95,176.5,176.28,16849,29.7,673, 11126, 66.03,-0.84
ACCURACY, EQ, 09-Dec-2024,11.42,11.65,12.16,11.65,12.04,12.01,11.98,676956,81.12,2799, 477844, 70.59,5.17
ACCURACY, EQ, 10-Jan-2022,215.55,217.45,218.15,211.0,215.25,216.55,215.66,34885,75.23,905, 23572, 67.57,0.46
ACCURACY, EQ, 10-Jan-2023,179.6,176.55,182.25,173.0,176.1,177.0,177.81,60786,108.08,1377, 27547, 45.32,-1.45
ACCURACY, EQ, 10-Jan-2025,10.28,10.28,10.3,9.95,10.07,10.04,10.14,206348,20.91,1082, 129231, 62.63,-2.33
ACCURACY, EQ, 10-Feb-2021,52.45,55.0,55.0,51.2,52.0,52.2,53.01,34257,18.16,258, 26036, 76.00,-0.48
ACCURACY, EQ, 10-Feb-2022,189.55,189.45,191.9,187.05,188.6,189.55,188.91,9476,17.9,191, 7743, 81.71,0.0
ACCURACY, EQ, 10-Feb-2023,176.0,178.95,178.95,172.55, 173.00,174.2,175.02,8306,14.54,283, 3893, 46.87,-1.02
ACCURACY, EQ, 10-Feb-2025,9.47,9.47,9.5,9.13,9.34,9.26,9.28,92377,8.57,635, 66201, 71.66,-2.22
ACCURACY, EQ, 10-Mar-2021,54.7,54.0,54.75,53.1, 53.55,54.2,54.02,10723,5.79,61, 8786, 81.94,-0.91
ACCURACY, EQ, 10-Mar-2022,247.35,250.0,262.0,242.1, 244.10,245.85,251.06,125781,315.79,5991, 44489, 35.37,-0.61
ACCURACY, EQ, 10-Mar-2023,16.4,16.25,16.7,16.15, 16.65,16.4,16.42,32765,5.38,254, 27174, 82.94,0.0
ACCURACY, EQ, 10-Mar-2025,9.0,9.4,9.4,8.5,8.7,8.57,8.89,144349,12.83,860, 93102, 64.50,-4.78
ACCURACY, EQ, 10-Apr-2023,14.2,14.1,14.45,13.7, 13.85,13.8,13.91,68613,9.54,418, 53313, 77.70,-2.82
ACCURACY, EQ, 10-May-2021,60.65,61.95,62.0,59.15, 60.20,60.6,60.62,3002,1.82,74, 2254, 75.08,-0.08
ACCURACY, EQ, 10-May-2022,233.95,233.95,234.0,226.1, 232.45,232.4,230.85,67467,155.75,692, 37954, 56.26,-0.66
ACCURACY, EQ, 10-May-2023,13.2,13.05,13.55,12.9,13.0,13.0,13.01,310688,40.42,655, 260732, 83.92,-1.52
ACCURACY, EQ, 10-Jun-2021,85.4,85.4,89.0,80.3, 85.55,85.8,84.09,57223,48.12,1179, 25300, 44.21,0.47
ACCURACY, EQ, 10-Jun-2022,196.25,191.25,235.5,186.9,235.5,235.4,221.85,205899,456.79,7644, 52809, 25.65,19.95
ACCURACY, EQ, 10-Jun-2024,8.95,9.15,9.3,9.05,9.22,9.18,9.19,371418,34.13,1537, 281008, 75.66,2.57
ACCURACY, EQ, 10-Aug-2021,109.95,110.0,112.35,99.05, 105.90,103.8,103.61,177760,184.18,3741, 74525, 41.92,-5.59
ACCURACY, EQ, 10-Aug-2022,216.9,220.0,221.1,215.0,215.85,217.65,217.92,30568,66.61,792, 15886, 51.97,0.35
ACCURACY, EQ, 10-Oct-2022,266.7,264.85,267.0,260.1, 264.55,262.1,264.25,17281,45.67,801, 10007, 57.91,-1.72
ACCURACY, EQ, 10-Nov-2021,180.6,181.5,189.9,181.45, 187.50,186.6,186.47,49480,92.26,1284, 30103, 60.84,3.32
ACCURACY, EQ, 10-Nov-2022,209.2,207.65,211.4,206.0, 208.00,207.35,208.62,19736,41.17,698, 11985, 60.73,-0.88
ACCURACY, EQ, 10-Nov-2023,9.75,9.75,9.9,9.25,9.35,9.4,9.57,498228,47.69,1431, 370644, 74.39,-3.59
ACCURACY, EQ, 10-Dec-2021,192.4,192.4,205.0,189.15, 203.80,202.05,198.43,126182,250.38,2052, 77517, 61.43,5.02
ACCURACY, EQ, 10-Dec-2024,12.01,12.3,12.5,11.0,11.13,11.03,11.42,934377,106.72,2851, 585951, 62.71,-8.16
ACCURACY, EQ, 11-Jan-2021,39.25,40.05,41.2,39.9, 41.15,40.35,40.31,27533,11.1,125, 26135, 94.92,2.8
ACCURACY, EQ, 11-Jan-2022,216.55,216.55,223.0,205.35,208.35,210.8,214.03,70389,150.65,1073, 27653, 39.29,-2.66
ACCURACY, EQ, 11-Jan-2023,177.0,174.35,181.95,174.35, 177.80,177.3,178.62,28729,51.32,1167, 11420, 39.75,0.17
ACCURACY, EQ, 11-Feb-2021,52.2,55.0,57.4,53.0,57.4,55.85,55.01,35251,19.39,198, 30427, 86.32,6.99
ACCURACY, EQ, 11-Feb-2022,189.55,188.55,208.0,185.05,205.0,205.2,201.59,77950,157.14,1381, 54915, 70.45,8.26
ACCURACY, EQ, 11-Feb-2025,9.26,9.31,9.33,8.8,8.85,8.91,9.0,227654,20.49,1041, 174404, 76.61,-3.78
ACCURACY, EQ, 11-Mar-2022,245.85,249.5,249.5,232.0, 235.05,235.75,240.9,36599,88.17,2123, 20972, 57.30,-4.11
ACCURACY, EQ, 11-Mar-2025,8.57,8.57,8.8,8.31,8.37,8.35,8.46,102355,8.66,672, 81665, 79.79,-2.57
ACCURACY, EQ, 11-Apr-2022,237.05,238.9,239.7,232.1,236.3,235.95,235.83,146775,346.14,895, 58475, 39.84,-0.46
ACCURACY, EQ, 11-Apr-2023,13.8,14.0,16.55,13.8, 15.95,16.25,15.78,433506,68.41,1747, 247876, 57.18,17.75
ACCURACY, EQ, 11-Apr-2025,8.0,8.0,8.19,8.0,8.01,8.06,8.1,76338,6.19,698, 46790, 61.29,0.75
ACCURACY, EQ, 11-May-2021,60.6,60.0,61.0,55.05, 60.00,60.0,58.01,10155,5.89,217, 4836, 47.62,-0.99
ACCURACY, EQ, 11-May-2022,232.4,228.95,234.5,215.8,220.5,225.6,224.64,27811,62.48,802, 12269, 44.12,-2.93
ACCURACY, EQ, 11-May-2023,13.0,13.2,13.3,12.1, 12.45,12.5,12.68,537799,68.18,1289, 419355, 77.98,-3.85
ACCURACY, EQ, 11-Jun-2021,85.8,87.95,90.0,83.0, 83.10,83.45,86.04,25523,21.96,600, 16115, 63.14,-2.74
ACCURACY, EQ, 11-Jun-2024,9.18,9.4,9.4,9.23,9.4,9.38,9.36,324172,30.34,1309, 272977, 84.21,2.18
ACCURACY, EQ, 11-Jul-2022,210.7,207.1,214.0,207.1,210.7,210.1,210.34,15597,32.81,1606, 5861, 37.58,-0.28
ACCURACY, EQ, 11-Aug-2021,103.8,103.9,111.6,95.1, 111.00,107.05,103.8,97032,100.71,1650, 40553, 41.79,3.13
ACCURACY, EQ, 11-Aug-2022,217.65,217.65,220.4,211.1,215.0,214.5,215.4,29115,62.71,604, 21096, 72.46,-1.45
ACCURACY, EQ, 11-Oct-2021,140.75,145.0,148.6,141.1, 144.20,144.0,145.26,126517,183.78,5772, 51994, 41.10,2.31
ACCURACY, EQ, 11-Oct-2022,262.1,269.85,269.85,252.2, 254.50,256.65,259.25,42834,111.05,1467, 29963, 69.95,-2.08
ACCURACY, EQ, 11-Nov-2021,186.6,189.9,189.9,182.15, 184.10,184.45,185.84,19995,37.16,973, 11585, 57.94,-1.15
ACCURACY, EQ, 11-Nov-2022,207.35,210.0,210.0,205.8,206.5,206.55,207.68,24892,51.69,915, 6683, 26.85,-0.39
ACCURACY, EQ, 11-Nov-2024,9.72,9.89,9.99,9.66, 9.97,9.94,9.85,176212,17.36,1278, 121832, 69.14,2.26
ACCURACY, EQ, 11-Dec-2020,29.8,31.25,31.25,31.25, 31.25,31.25,31.25,1105,0.35,5, 1105, 100.00,4.87
ACCURACY, EQ, 11-Dec-2024,11.03,11.23,11.95,11.12,11.85,11.84,11.69,848910,99.25,3070, 539253, 63.52,7.34
ACCURACY, EQ, 12-Jan-2021,40.35,41.2,41.2,38.35, 39.75,38.45,38.88,37048,14.4,101, 36036, 97.27,-4.71
ACCURACY, EQ, 12-Jan-2022,210.8,210.8,213.25,208.0,212.95,212.65,211.75,23565,49.9,566, 12871, 54.62,0.88
ACCURACY, EQ, 12-Jan-2023,177.3,179.95,180.9,172.1, 173.40,172.75,175.85,12458,21.91,650, 6814, 54.70,-2.57
ACCURACY, EQ, 12-Feb-2021,55.85,58.25,58.25,53.1,55.0,55.05,54.65,36891,20.16,222, 29056, 78.76,-1.43
ACCURACY, EQ, 12-Feb-2025,8.91,9.05,9.15,8.7,8.84,8.8,8.89,223467,19.87,800, 157965, 70.69,-1.23
ACCURACY, EQ, 12-Mar-2021,54.2,54.9,56.9,53.55, 53.70,53.8,55.5,29079,16.14,124, 22449, 77.20,-0.74
ACCURACY, EQ, 12-Mar-2025,8.35,8.6,8.6,8.3,8.47,8.34,8.46,69559,5.89,765, 47630, 68.47,-0.12
ACCURACY, EQ, 12-Apr-2021,56.65,54.0,54.05,51.5, 54.00,53.9,53.59,21462,11.5,124, 15901, 74.09,-4.85
ACCURACY, EQ, 12-Apr-2022,235.95,232.5,236.35,225.0, 229.70,226.4,228.77,34098,78.01,916, 14346, 42.07,-4.05
ACCURACY, EQ, 12-Apr-2023,16.25,16.35,17.35,15.7, 16.80,16.85,16.82,315789,53.11,1391, 192013, 60.80,3.69
ACCURACY, EQ, 12-May-2021,60.0,61.4,61.4,56.3,59.95,60.0,59.19,10320,6.11,199, 6078, 58.90,0.0
ACCURACY, EQ, 12-May-2022,225.6,229.05,229.05,215.0,226.0,226.65,223.74,25572,57.22,777, 15867, 62.05,0.47
ACCURACY, EQ, 12-May-2023,12.5,13.0,13.35,12.7, 13.05,13.05,13.06,329478,43.02,820, 223455, 67.82,4.4
ACCURACY, EQ, 12-Jun-2023,13.0,13.3,14.2,12.35, 12.65,12.65,12.93,2076373,268.41,3645, 1381150, 66.52,-2.69
ACCURACY, EQ, 12-Jun-2024,9.38,9.6,10.31,9.5,10.31,10.31,10.09,704321,71.04,1590, 610751, 86.71,9.91
ACCURACY, EQ, 12-Jul-2021,81.9,80.7,90.05,80.0, 90.05,89.2,87.12,150486,131.1,946, 72611, 48.25,8.91
ACCURACY, EQ, 12-Jul-2022,210.1,206.0,214.0,206.0,209.95,210.5,210.26,25498,53.61,1025, 13532, 53.07,0.19
ACCURACY, EQ, 12-Aug-2021,107.05,112.7,116.0,105.35, 109.00,109.4,112.54,108648,122.27,3227, 54109, 49.80,2.2
ACCURACY, EQ, 12-Aug-2022,214.5,214.5,215.75,210.65,212.5,211.8,211.87,8738,18.51,257, 6531, 74.74,-1.26
ACCURACY, EQ, 12-Sep-2022,242.85,239.7,245.55,236.1, 236.55,238.55,239.11,44803,107.13,1039, 25410, 56.71,-1.77
ACCURACY, EQ, 12-Oct-2021,144.0,146.85,165.8,142.15, 162.35,161.55,157.03,665965,1045.74,20695, 148208, 22.25,12.19
ACCURACY, EQ, 12-Oct-2022,256.65,253.0,260.85,249.05, 253.00,252.65,253.31,32124,81.37,1166, 24763, 77.09,-1.56
ACCURACY, EQ, 12-Nov-2021,184.45,186.25,212.0,185.0, 196.10,197.25,198.35,232439,461.05,7384, 96077, 41.33,6.94
ACCURACY, EQ, 12-Nov-2024,9.94,10.0,10.15,9.9,9.9,9.95,10.0,129334,12.93,1061, 95162, 73.58,0.1
ACCURACY, EQ, 12-Dec-2022,176.5,175.0,179.85,175.0, 177.65,177.65,177.62,6420,11.4,182, 5011, 78.05,0.65
ACCURACY, EQ, 12-Dec-2024,11.84,12.0,12.16,10.94,11.25,11.16,11.55,691528,79.89,2210, 455028, 65.80,-5.74
ACCURACY, EQ, 13-Jan-2021,38.45,39.8,40.35,36.7, 39.00,38.55,38.72,45609,17.66,155, 22898, 50.21,0.26
ACCURACY, EQ, 13-Jan-2022,212.65,209.4,220.0,207.15, 220.00,218.2,212.21,147766,313.57,959, 125060, 84.63,2.61
ACCURACY, EQ, 13-Jan-2023,172.75,175.1,178.45,172.85,176.0,176.4,175.07,10576,18.52,584, 4688, 44.33,2.11
ACCURACY, EQ, 13-Jan-2025,10.04,10.0,10.24,9.1,9.18,9.24,9.62,350761,33.74,1600, 242715, 69.20,-7.97
ACCURACY, EQ, 13-Feb-2023,174.2,178.8,185.0,177.05,184.0,183.75,181.13,27846,50.44,889, 14227, 51.09,5.48
ACCURACY, EQ, 13-Feb-2025,8.8,8.9,9.33,8.01,8.66,8.57,8.66,567513,49.15,1596, 254163, 44.79,-2.61
ACCURACY, EQ, 13-Mar-2023,16.4,16.85,16.85,15.8, 16.25,16.25,16.27,43843,7.14,297, 32574, 74.30,-0.91
ACCURACY, EQ, 13-Mar-2025,8.34,8.49,8.5,8.15,8.15,8.23,8.28,189026,15.64,982, 159232, 84.24,-1.32
ACCURACY, EQ, 13-Apr-2021,53.9,56.3,56.3,52.5, 54.00,53.5,53.98,948,0.51,26, 679, 71.62,-0.74
ACCURACY, EQ, 13-Apr-2022,226.4,229.9,235.9,229.9,234.5,234.6,233.64,27989,65.39,418, 21964, 78.47,3.62
ACCURACY, EQ, 13-Apr-2023,16.85,16.9,16.9,16.35, 16.55,16.45,16.59,64710,10.74,356, 49585, 76.63,-2.37
ACCURACY, EQ, 13-May-2022,226.65,224.2,241.05,220.35,236.6,236.35,229.85,55197,126.87,838, 34597, 62.68,4.28
ACCURACY, EQ, 13-Jun-2022,235.4,230.5,273.0,220.0,257.0,258.3,256.93,463031,1189.66,11947, 81234, 17.54,9.73
ACCURACY, EQ, 13-Jun-2023,12.65,12.8,13.05,11.95, 12.10,12.0,12.3,2176705,267.83,2727, 1709494, 78.54,-5.14
ACCURACY, EQ, 13-Jun-2024,10.31,10.7,11.34,10.61,11.34,11.34,11.26,581689,65.52,1131, 442838, 76.13,9.99
ACCURACY, EQ, 13-Jul-2021,89.2,93.6,97.8,89.6, 91.20,93.0,95.08,228302,217.06,2623, 90746, 39.75,4.26
ACCURACY, EQ, 13-Jul-2022,210.5,212.0,213.95,205.15,206.95,206.6,207.71,15750,32.71,858, 9106, 57.82,-1.85
ACCURACY, EQ, 13-Aug-2021,109.4,110.45,112.2,104.3,105.7,106.0,108.9,37109,40.41,1003, 23651, 63.73,-3.11
ACCURACY, EQ, 13-Sep-2021,138.8,139.7,142.5,137.0, 137.00,137.25,138.42,52382,72.51,1809, 32689, 62.41,-1.12
ACCURACY, EQ, 13-Sep-2022,238.55,236.4,243.35,233.55, 242.00,241.35,240.38,49458,118.89,1084, 27832, 56.27,1.17
ACCURACY, EQ, 13-Oct-2021,161.55,163.5,178.0,156.3,177.0,174.45,169.95,312181,530.54,11754, 121725, 38.99,7.99
ACCURACY, EQ, 13-Oct-2022,252.65,258.9,270.3,253.75,261.35,264.15,264.67,42217,111.74,1745, 26240, 62.16,4.55
ACCURACY, EQ, 13-Nov-2023,9.75,9.85,9.85,9.4, 9.80,9.8,9.71,506026,49.15,1211, 386159, 76.31,0.51
ACCURACY, EQ, 13-Nov-2024,9.95,10.08,10.08,9.61,9.73,9.64,9.77,189093,18.47,1144, 140204, 74.15,-3.12
ACCURACY, EQ, 13-Dec-2021,202.05,206.9,211.0,204.0,206.0,205.4,206.8,58091,120.13,1577, 35425, 60.98,1.66
ACCURACY, EQ, 13-Dec-2022,177.65,176.4,178.9,176.4, 178.25,178.0,178.34,5981,10.67,126, 4658, 77.88,0.2
ACCURACY, EQ, 13-Dec-2024,11.16,11.25,11.4,10.84,11.3,11.35,11.14,327540,36.48,1457, 246575, 75.28,1.7
ACCURACY, EQ, 14-Jan-2021,38.55,39.3,40.45,37.1, 40.45,40.35,39.47,21051,8.31,104, 16930, 80.42,4.67
ACCURACY, EQ, 14-Jan-2022,218.2,219.7,223.7,216.0, 218.30,217.55,219.64,51289,112.65,597, 35145, 68.52,-0.3
ACCURACY, EQ, 14-Jan-2025,9.24,9.5,9.69,9.31,9.6,9.59,9.57,183093,17.52,997, 137962, 75.35,3.79
ACCURACY, EQ, 14-Feb-2022,205.2,203.0,204.9,189.45,204.0,202.4,201.09,22242,44.73,677, 14347, 64.50,-1.36
ACCURACY, EQ, 14-Feb-2023,183.75,187.0,189.85,185.0,188.95,187.85,187.76,39561,74.28,1171, 26186, 66.19,2.23
ACCURACY, EQ, 14-Feb-2025,8.57,8.7,8.97,8.36,8.7,8.67,8.68,235316,20.44,1361, 112052, 47.62,1.17
ACCURACY, EQ, 14-Mar-2022,235.75,235.75,243.25,234.0,235.8,236.2,238.03,16240,38.66,773, 6813, 41.95,0.19
ACCURACY, EQ, 14-Mar-2023,16.25,16.1,16.6,15.6, 16.05,16.0,16.01,18272,2.93,277, 10687, 58.49,-1.54
ACCURACY, EQ, 14-May-2021,60.0,61.9,61.9,58.9, 60.40,60.15,60.37,1898,1.15,48, 1370, 72.18,0.25
ACCURACY, EQ, 14-Jun-2021,83.45,83.15,85.0,80.4, 84.95,84.9,82.3,24865,20.46,327, 18608, 74.84,1.74
ACCURACY, EQ, 14-Jun-2022,258.3,256.5,274.4,233.05, 243.80,245.35,254.27,153930,391.4,6446, 36506, 23.72,-5.01
ACCURACY, EQ, 14-Jun-2023,12.0,12.15,12.25,11.9, 12.05,12.05,12.04,649437,78.2,1065, 426601, 65.69,0.42
ACCURACY, EQ, 14-Jun-2024,11.34,11.9,11.9,11.9,11.9,11.9,11.9,463160,55.12,495, 463160, 100.00,4.94
ACCURACY, EQ, 14-Jul-2021,93.0,92.95,93.4,90.15, 90.40,90.7,92.0,17183,15.81,500, 11355, 66.08,-2.47
ACCURACY, EQ, 14-Jul-2022,206.6,205.7,210.0,205.7, 208.95,208.7,208.0,7628,15.87,364, 5842, 76.59,1.02
ACCURACY, EQ, 14-Sep-2021,137.25,138.7,140.5,136.6, 137.10,137.6,138.41,53483,74.02,1405, 31327, 58.57,0.26
ACCURACY, EQ, 14-Sep-2022,241.35,231.95,243.0,231.4,242.9,240.85,239.29,23713,56.74,628, 11471, 48.37,-0.21
ACCURACY, EQ, 14-Oct-2021,174.45,176.9,177.0,162.0,169.0,171.35,167.53,247130,414.02,6423, 116379, 47.09,-1.78
ACCURACY, EQ, 14-Oct-2022,264.15,269.45,269.45,260.1, 261.00,264.2,263.97,15050,39.73,741, 9928, 65.97,0.02
ACCURACY, EQ, 14-Nov-2022,206.55,212.0,212.0,199.0,200.9,200.6,201.21,69930,140.71,1835, 40767, 58.30,-2.88
ACCURACY, EQ, 14-Nov-2024,9.64,9.79,9.89,9.16, 9.26,9.22,9.39,521754,49.0,1553, 335872, 64.37,-4.36
ACCURACY, EQ, 14-Dec-2020,31.25,32.8,32.8,32.8,32.8,32.8,32.8,250,0.08,1, 250, 100.00,4.96
ACCURACY, EQ, 14-Dec-2021,205.4,206.0,214.8,203.2,206.25,206.7,209.34,78654,164.65,1729, 40854, 51.94,0.63
ACCURACY, EQ, 14-Dec-2022,178.0,178.9,181.95,177.5, 177.50,178.45,178.62,49745,88.85,352, 43414, 87.27,0.25
ACCURACY, EQ, 15-Jan-2021,40.35,39.0,42.0,38.35,38.45,38.4,38.95,29489,11.48,118, 27524, 93.34,-4.83
ACCURACY, EQ, 15-Jan-2025,9.59,9.7,10.32,9.62,10.0,10.0,10.02,179859,18.03,1120, 110234, 61.29,4.28
ACCURACY, EQ, 15-Feb-2021,55.05,56.5,56.5,53.85, 54.00,54.2,54.71,30995,16.96,92, 27441, 88.53,-1.54
ACCURACY, EQ, 15-Feb-2022,202.4,206.0,239.6,198.2,239.0,231.55,223.31,274315,612.59,8624, 104306, 38.02,14.4
ACCURACY, EQ, 15-Feb-2023,187.85,19.9,22.5,18.75, 21.90,21.9,21.39,840343,179.74,3121, 352583, 41.96,-88.34
ACCURACY, EQ, 15-Mar-2021,53.8,56.4,56.4,51.3, 52.45,53.1,53.02,5841,3.1,85, 2820, 48.28,-1.3
ACCURACY, EQ, 15-Mar-2022,236.2,240.8,245.35,235.4,237.25,239.3,240.61,23260,55.97,733, 7597, 32.66,1.31
ACCURACY, EQ, 15-Mar-2023,16.0,16.1,16.45,15.5, 15.75,15.9,15.88,101537,16.12,354, 66857, 65.84,-0.62
ACCURACY, EQ, 15-Apr-2021,53.5,55.0,58.85,53.0,58.85,58.6,56.44,71802,40.53,230, 39246, 54.66,9.53
ACCURACY, EQ, 15-Apr-2025,8.06,8.06,8.37,6.9,8.15,8.03,7.96,242354,19.3,1319, 145295, 59.95,-0.37
ACCURACY, EQ, 15-May-2023,13.05,13.55,13.85,12.5, 13.00,12.95,13.03,468001,61.0,1073, 339799, 72.61,-0.77
ACCURACY, EQ, 15-Jun-2021,84.9,81.5,84.2,80.75, 82.10,82.45,82.19,46188,37.96,377, 40128, 86.88,-2.89
ACCURACY, EQ, 15-Jun-2022,245.35,244.05,260.9,240.0, 253.45,252.35,249.6,111313,277.84,4679, 25024, 22.48,2.85
ACCURACY, EQ, 15-Jun-2023,12.05,12.2,12.85,11.95, 12.20,12.2,12.36,669573,82.78,1069, 464731, 69.41,1.24
ACCURACY, EQ, 15-Jul-2021,90.7,90.7,94.7,89.15, 91.55,90.8,90.63,27758,25.16,481, 19489, 70.21,0.11
ACCURACY, EQ, 15-Jul-2022,208.7,210.95,210.95,200.0,202.05,202.45,204.15,15201,31.03,746, 10639, 69.99,-2.99
ACCURACY, EQ, 15-Sep-2021,137.6,136.85,138.85,133.5, 136.00,136.55,136.17,66118,90.03,2149, 36061, 54.54,-0.76
ACCURACY, EQ, 15-Sep-2022,240.85,240.0,244.45,238.45,241.55,241.65,240.33,94205,226.4,544, 81782, 86.81,0.33
ACCURACY, EQ, 15-Nov-2021,197.25,198.1,201.2,191.45, 196.50,196.4,196.46,74097,145.57,2225, 45334, 61.18,-0.43
ACCURACY, EQ, 15-Nov-2022,200.6,204.9,204.9,192.6, 195.35,193.95,195.1,77962,152.1,1693, 49114, 63.00,-3.32
ACCURACY, EQ, 15-Nov-2023,9.8,10.05,10.15,9.6, 9.80,9.75,9.74,486239,47.38,1524, 338289, 69.57,-0.51
ACCURACY, EQ, 15-Dec-2020,32.8,34.4,34.4,34.4,34.4,34.4,34.4,350,0.12,3, 350, 100.00,4.88
