SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRIDHANINF, EQ, 05-Nov-2020,2.4,2.5,2.55,2.4, 2.50,2.5,2.49,69774,1.74,94, 63610, 91.17,4.17
KRIDHANINF, EQ, 05-Nov-2024,4.09,4.08,4.37,4.08,4.15,4.15,4.21,64366,2.71,284, 28731, 44.64,1.47
KRIDHANINF, EQ, 05-Dec-2022,4.3,4.45,4.5,4.1, 4.40,4.3,4.31,212004,9.14,386, 144784, 68.29,0.0
KRIDHANINF, EQ, 05-Dec-2024,4.41,4.47,4.84,4.45,4.78,4.8,4.71,825747,38.89,1423, 404163, 48.95,8.84
KRIDHANINF, EQ, 06-Jan-2023,3.6,3.7,3.7,3.55,3.65,3.6,3.61,63810,2.3,100, 51054, 80.01,0.0
KRIDHANINF, EQ, 06-Feb-2023,3.15,3.1,3.25,3.1, 3.25,3.2,3.15,67089,2.12,97, 44966, 67.02,1.59
KRIDHANINF, EQ, 06-Mar-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.75,36087,0.63,56, 35587, 98.61,-2.78
KRIDHANINF, EQ, 06-Mar-2023,2.45,2.45,2.55,2.4, 2.50,2.5,2.47,82432,2.04,131, 81657, 99.06,2.04
KRIDHANINF, EQ, 06-Apr-2021,3.95,3.95,4.1,3.9,4.05,4.0,4.0,96135,3.85,198, 79810, 83.02,1.27
KRIDHANINF, EQ, 06-Apr-2022,5.3,5.5,5.55,5.35, 5.55,5.55,5.53,51500,2.85,119, 50909, 98.85,4.72
KRIDHANINF, EQ, 06-Apr-2023,2.5,2.7,3.0,2.65, 3.00,3.0,2.87,863257,24.75,405, 482773, 55.92,20.0
KRIDHANINF, EQ, 06-May-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,122256,2.69,20, 122256, 100.00,4.76
KRIDHANINF, EQ, 06-May-2021,3.85,3.95,3.95,3.75, 3.85,3.75,3.8,63495,2.41,180, 50054, 78.83,-2.6
KRIDHANINF, EQ, 06-May-2022,5.35,5.2,5.4,5.1,5.15,5.2,5.15,49921,2.57,170, 35666, 71.44,-2.8
KRIDHANINF, EQ, 06-Jun-2022,4.9,4.7,5.0,4.7,4.85,4.75,4.8,64737,3.11,153, 37744, 58.30,-3.06
KRIDHANINF, EQ, 06-Jun-2023,2.5,2.5,2.6,2.45,2.5,2.45,2.51,67606,1.7,81, 49238, 72.83,-2.0
KRIDHANINF, EQ, 06-Jul-2022,4.05,4.1,4.6,4.05,4.35,4.3,4.38,130038,5.7,298, 52869, 40.66,6.17
KRIDHANINF, EQ, 06-Aug-2021,5.15,5.15,5.35,5.0, 5.10,5.15,5.2,112031,5.82,188, 74267, 66.29,0.0
KRIDHANINF, EQ, 06-Sep-2021,5.0,5.1,5.15,4.75,4.85,4.8,4.83,133519,6.45,200, 92647, 69.39,-4.0
KRIDHANINF, EQ, 06-Sep-2022,4.0,4.05,4.2,3.95, 4.00,4.0,4.03,131628,5.3,239, 76519, 58.13,0.0
KRIDHANINF, EQ, 06-Oct-2020,2.85,2.95,2.95,2.75,2.85,2.75,2.83,105513,2.99,93, 95972, 90.96,-3.51
KRIDHANINF, EQ, 06-Oct-2021,5.0,5.2,5.25,5.1, 5.25,5.25,5.23,107863,5.64,112, 84808, 78.63,5.0
KRIDHANINF, EQ, 06-Oct-2022,3.85,3.95,3.95,3.8, 3.85,3.85,3.86,66623,2.57,118, 47486, 71.28,0.0
KRIDHANINF, EQ, 06-Nov-2020,2.5,2.5,2.7,2.45, 2.45,2.5,2.49,44021,1.1,104, 35890, 81.53,0.0
KRIDHANINF, EQ, 06-Nov-2024,4.15,4.3,4.3,4.13,4.18,4.18,4.19,42389,1.77,202, 24420, 57.61,0.72
KRIDHANINF, EQ, 06-Dec-2021,6.5,6.6,6.6,6.2, 6.20,6.2,6.26,168193,10.52,410, 142170, 84.53,-4.62
KRIDHANINF, EQ, 06-Dec-2022,4.3,4.4,4.45,3.5, 4.30,4.2,4.17,171706,7.16,226, 119203, 69.42,-2.33
KRIDHANINF, EQ, 06-Dec-2024,4.8,5.2,5.76,5.12,5.76,5.76,5.57,872915,48.58,1079, 487694, 55.87,20.0
KRIDHANINF, EQ, 07-Feb-2023,3.2,3.2,3.4,3.1, 3.15,3.2,3.21,20228,0.65,59, 14120, 69.80,0.0
KRIDHANINF, EQ, 07-Apr-2020,1.2,1.2,1.25,1.15, 1.20,1.2,1.2,104570,1.25,141, 99940, 95.57,0.0
KRIDHANINF, EQ, 07-Apr-2021,4.0,3.9,4.1,3.9,3.95,3.95,3.98,67772,2.69,136, 44576, 65.77,-1.25
KRIDHANINF, EQ, 07-Apr-2022,5.55,5.8,6.1,5.3,6.1,6.1,6.02,285986,17.23,446, 187255, 65.48,9.91
KRIDHANINF, EQ, 07-Apr-2025,3.79,3.87,3.87,3.41,3.42,3.42,3.49,81550,2.85,286, 64283, 78.83,-9.76
KRIDHANINF, EQ, 07-May-2021,3.75,3.9,3.9,3.7, 3.80,3.8,3.78,92895,3.51,236, 78802, 84.83,1.33
KRIDHANINF, EQ, 07-Jun-2022,4.75,4.8,5.05,4.6,4.65,4.65,4.75,89351,4.24,263, 42417, 47.47,-2.11
KRIDHANINF, EQ, 07-Jul-2022,4.3,4.55,4.55,4.1, 4.15,4.2,4.23,57675,2.44,116, 38534, 66.81,-2.33
KRIDHANINF, EQ, 07-Sep-2020,3.05,3.15,3.15,2.95, 3.10,3.1,3.09,98299,3.04,109, 96076, 97.74,1.64
KRIDHANINF, EQ, 07-Sep-2021,4.8,4.85,5.0,4.8, 4.80,4.85,4.9,24019,1.18,82, 17197, 71.60,1.04
KRIDHANINF, EQ, 07-Sep-2022,4.0,4.05,4.1,3.95, 4.05,4.0,4.01,139367,5.59,212, 78562, 56.37,0.0
KRIDHANINF, EQ, 07-Oct-2020,2.75,2.8,2.8,2.65,2.75,2.75,2.74,119109,3.26,96, 112682, 94.60,0.0
KRIDHANINF, EQ, 07-Oct-2021,5.25,5.65,5.75,5.65, 5.75,5.75,5.73,117517,6.73,123, 109086, 92.83,9.52
KRIDHANINF, EQ, 07-Oct-2022,3.85,3.95,3.95,3.8, 3.95,3.9,3.89,54026,2.1,102, 32839, 60.78,1.3
KRIDHANINF, EQ, 07-Oct-2024,4.37,4.5,4.5,4.15,4.18,4.16,4.23,105069,4.44,327, 68053, 64.77,-4.81
KRIDHANINF, EQ, 07-Nov-2022,3.5,3.5,3.65,3.5,3.65,3.65,3.61,77903,2.81,128, 49331, 63.32,4.29
KRIDHANINF, EQ, 07-Nov-2024,4.18,4.25,4.37,4.16,4.23,4.25,4.25,53342,2.27,289, 24395, 45.73,1.67
KRIDHANINF, EQ, 07-Dec-2020,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,105069,3.73,66, 105069, 100.00,4.41
KRIDHANINF, EQ, 07-Dec-2021,6.2,5.9,5.9,5.9,5.9,5.9,5.9,65528,3.87,268, 65028, 99.24,-4.84
KRIDHANINF, EQ, 07-Dec-2022,4.2,4.2,4.3,4.0, 4.10,4.05,4.1,100155,4.11,163, 82676, 82.55,-3.57
KRIDHANINF, EQ, 08-Jan-2024,4.2,4.4,4.4,4.2, 4.40,4.4,4.37,1100971,48.12,1486, 680571, 61.82,4.76
KRIDHANINF, EQ, 08-Feb-2021,4.0,3.9,4.25,3.9, 3.95,3.95,4.01,89633,3.6,195, 59666, 66.57,-1.25
KRIDHANINF, EQ, 08-Feb-2023,3.2,3.1,3.3,3.1, 3.15,3.15,3.16,117285,3.7,138, 88367, 75.34,-1.56
KRIDHANINF, EQ, 08-Mar-2021,4.25,4.15,4.45,4.05, 4.10,4.1,4.11,96733,3.97,208, 81617, 84.37,-3.53
KRIDHANINF, EQ, 08-Mar-2023,2.5,2.5,2.5,2.35, 2.35,2.4,2.4,114927,2.76,207, 99581, 86.65,-4.0
KRIDHANINF, EQ, 08-Apr-2020,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,37600,0.47,60, 37600, 100.00,4.17
KRIDHANINF, EQ, 08-Apr-2021,3.95,4.1,4.1,3.7, 3.90,3.9,3.9,95644,3.73,155, 68453, 71.57,-1.27
KRIDHANINF, EQ, 08-Apr-2022,6.1,6.3,6.5,5.95, 6.05,6.05,6.1,133198,8.13,419, 106297, 79.80,-0.82
KRIDHANINF, EQ, 08-Apr-2025,3.42,3.45,3.76,3.45,3.76,3.76,3.69,113063,4.17,174, 92729, 82.02,9.94
KRIDHANINF, EQ, 08-Jun-2022,4.65,4.65,4.9,4.65,4.75,4.75,4.77,75431,3.6,162, 47358, 62.78,2.15
KRIDHANINF, EQ, 08-Jul-2022,4.2,4.25,4.5,4.15,4.3,4.3,4.31,107102,4.62,155, 55399, 51.73,2.38
KRIDHANINF, EQ, 08-Aug-2022,3.95,4.05,4.1,3.95,3.95,4.0,4.02,81521,3.28,124,69969,85.83,1.27
KRIDHANINF, EQ, 08-Sep-2020,3.1,3.2,3.25,3.05, 3.05,3.05,3.09,73125,2.26,104, 57241, 78.28,-1.61
KRIDHANINF, EQ, 08-Sep-2021,4.85,4.95,4.95,4.65, 4.85,4.8,4.78,79818,3.82,177, 59083, 74.02,-1.03
KRIDHANINF, EQ, 08-Sep-2022,4.0,4.05,4.45,4.05, 4.20,4.25,4.26,294929,12.56,415, 140025, 47.48,6.25
KRIDHANINF, EQ, 08-Oct-2020,2.75,2.9,2.9,2.65,2.8,2.8,2.79,42355,1.18,128, 37880, 89.43,1.82
KRIDHANINF, EQ, 08-Oct-2021,5.75,6.3,6.3,6.3, 6.30,6.3,6.3,220375,13.88,160, 194713, 88.36,9.57
KRIDHANINF, EQ, 08-Oct-2024,4.16,4.49,4.5,3.96,4.4,4.45,4.34,70263,3.05,261, 49872, 70.98,6.97
KRIDHANINF, EQ, 08-Nov-2021,5.15,5.3,5.3,4.85, 5.10,4.95,5.01,63762,3.2,194, 51044, 80.05,-3.88
KRIDHANINF, EQ, 08-Nov-2024,4.25,4.3,4.66,4.0, 4.21,4.13,4.39,450582,19.78,1041, 217831, 48.34,-2.82
KRIDHANINF, EQ, 08-Dec-2020,3.55,3.7,3.7,3.7,3.7,3.7,3.7,120204,4.45,68, 120204, 100.00,4.23
KRIDHANINF, EQ, 08-Dec-2021,5.9,5.65,5.65,5.65,5.65,5.65,5.65,129417,7.31,339, 129415, 100.00,-4.24
KRIDHANINF, EQ, 08-Dec-2022,4.05,4.7,4.7,4.05, 4.15,4.1,4.11,60191,2.48,113, 52221, 86.76,1.23
KRIDHANINF, EQ, 09-Jan-2023,3.6,3.7,3.7,3.5,3.6,3.6,3.59,101180,3.63,94, 86305, 85.30,0.0
KRIDHANINF, EQ, 09-Jan-2024,4.4,4.6,4.6,4.5,4.6,4.6,4.59,250384,11.5,728, 233635, 93.31,4.55
KRIDHANINF, EQ, 09-Feb-2021,3.95,3.95,4.2,3.9, 4.00,3.95,3.95,49292,1.95,119, 41199, 83.58,0.0
