SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATGEAR, EQ, 02-Feb-2021,65.2,64.0,68.45,64.0, 68.45,68.15,66.46,27047,17.98,397, 18651, 68.96,4.52
BHARATGEAR, EQ, 02-Feb-2022,169.0,171.95,174.0,169.0, 172.20,172.3,171.84,23643,40.63,989, 13137, 55.56,1.95
BHARATGEAR, EQ, 02-Feb-2023,127.65,128.7,130.0,126.0, 128.00,127.85,127.61,32719,41.75,898, 18468, 56.44,0.16
BHARATGEAR, EQ, 02-Feb-2024,117.6,118.8,120.15,117.0, 117.05,117.1,118.13,71168,84.07,1240, 49117, 69.02,-0.43
BHARATGEAR, EQ, 02-Mar-2021,78.05,78.2,79.0,77.3,78.55,78.25,78.37,12742,9.99,261, 8153, 63.99,0.26
BHARATGEAR, EQ, 02-Mar-2022,137.3,137.3,143.7,136.4, 140.50,139.65,139.39,48384,67.44,1438, 18212, 37.64,1.71
BHARATGEAR, EQ, 02-Mar-2023,118.55,120.75,120.75,117.65, 118.95,118.35,118.29,23863,28.23,676, 14864, 62.29,-0.17
BHARATGEAR, EQ, 02-Apr-2024,108.15,108.8,113.7,107.65, 110.50,108.6,109.64,50310,55.16,900, 30667, 60.96,0.42
BHARATGEAR, EQ, 02-Apr-2025,65.62,66.9,70.9,65.29,69.19,69.13,69.08,43673,30.17,1339, 16134, 36.94,5.35
BHARATGEAR, EQ, 02-May-2022,153.95,152.0,153.3,148.1,149.25,149.1,150.13,17193,25.81,572, 10315, 60.00,-3.15
BHARATGEAR, EQ, 02-May-2023,122.75,125.0,125.85,121.1, 124.50,123.65,122.99,101004,124.22,1465, 56433, 55.87,0.73
BHARATGEAR, EQ, 02-May-2024,118.55,118.55,122.0,116.65, 117.65,117.4,117.88,23163,27.3,529, 15116, 65.26,-0.97
BHARATGEAR, EQ, 02-Jun-2020,39.65,41.0,41.5,39.15,40.95,40.95,40.58,7968,3.23,124, 4950, 62.12,3.28
BHARATGEAR, EQ, 02-Jun-2021,98.9,99.0,103.0,95.55, 102.50,102.05,100.41,58031,58.27,1332, 33054, 56.96,3.19
BHARATGEAR, EQ, 02-Jun-2022,138.0,135.0,138.8,134.5,135.0,135.05,135.74,16990,23.06,470, 11417, 67.20,-2.14
BHARATGEAR, EQ, 02-Jun-2023,118.95,118.95,120.45,118.65, 119.95,119.7,119.64,49363,59.06,1001, 25388, 51.43,0.63
BHARATGEAR, EQ, 02-Jul-2020,43.8,42.25,44.9,42.25, 44.25,43.9,44.1,10205,4.5,244, 3806, 37.30,0.23
BHARATGEAR, EQ, 02-Jul-2021,103.25,104.9,107.4,102.9,103.0,103.8,105.06,43554,45.76,1083, 20469, 47.00,0.53
BHARATGEAR, EQ, 02-Jul-2024,110.09,110.7,111.88,109.2,109.3,109.7,110.33,18885,20.84,642, 9812, 51.96,-0.35
BHARATGEAR, EQ, 02-Aug-2021,124.75,126.0,128.9,124.5,125.0,125.1,126.27,59581,75.23,1608, 33438, 56.12,0.28
BHARATGEAR, EQ, 02-Aug-2022,140.3,143.4,144.5,140.05,141.4,141.3,142.76,24671,35.22,591, 14438, 58.52,0.71
BHARATGEAR, EQ, 02-Aug-2023,131.05,131.05,132.2,125.2, 127.40,127.35,128.88,97935,126.22,2078, 58323, 59.55,-2.82
BHARATGEAR, EQ, 02-Aug-2024,112.19,112.5,114.5,110.5,114.5,113.2,112.76,89507,100.93,1273, 55213, 61.69,0.9
BHARATGEAR, EQ, 02-Sep-2020,53.15,53.3,55.45,53.0, 53.00,53.75,53.81,9570,5.15,165, 5206, 54.40,1.13
BHARATGEAR, EQ, 02-Sep-2021,131.6,130.1,137.6,130.1, 134.50,135.0,135.5,78715,106.66,1577, 54196, 68.85,2.58
BHARATGEAR, EQ, 02-Sep-2022,200.7,202.95,204.6,197.1,201.0,200.9,201.98,380555,768.64,8898, 175375, 46.08,0.1
BHARATGEAR, EQ, 02-Sep-2024,109.7,110.3,110.78,108.76,109.5,109.21,109.42,33907,37.1,690, 18867, 55.64,-0.45
BHARATGEAR, EQ, 02-Nov-2020,49.2,48.55,50.45,48.5, 49.10,49.1,49.46,2457,1.22,73, 1736, 70.66,-0.2
BHARATGEAR, EQ, 02-Nov-2021,172.5,175.0,190.2,175.0, 178.90,185.4,184.13,506551,932.7,11114, 249501, 49.25,7.48
BHARATGEAR, EQ, 02-Nov-2022,135.85,138.0,138.0,135.3,136.2,135.9,136.67,60093,82.13,2039, 34977, 58.20,0.04
BHARATGEAR, EQ, 02-Nov-2023,116.85,115.55,117.55,115.55, 117.45,116.8,116.97,11428,13.37,306, 7190, 62.92,-0.04
BHARATGEAR, EQ, 02-Dec-2020,54.4,55.5,55.9,53.15, 55.40,55.25,54.77,26575,14.55,292, 18029, 67.84,1.56
BHARATGEAR, EQ, 02-Dec-2021,162.35,163.0,163.7,159.0, 159.00,160.1,161.38,49135,79.29,2123, 31496, 64.10,-1.39
BHARATGEAR, EQ, 02-Dec-2022,136.4,138.5,138.5,135.75, 136.40,136.3,136.75,36409,49.79,1425, 20663, 56.75,-0.07
BHARATGEAR, EQ, 02-Dec-2024,98.67,99.01,100.0,97.51,98.9,99.01,98.87,13358,13.21,483, 7209, 53.97,0.34
BHARATGEAR, EQ, 03-Jan-2022,146.35,146.2,148.0,144.7, 145.40,145.1,145.9,37830,55.19,776, 26862, 71.01,-0.85
BHARATGEAR, EQ, 03-Jan-2023,124.35,125.6,127.0,124.0, 124.60,124.55,125.3,37293,46.73,1039, 16606, 44.53,0.16
BHARATGEAR, EQ, 03-Jan-2024,119.2,120.0,128.3,118.45, 125.80,125.7,125.01,558293,697.91,6871, 308165, 55.20,5.45
BHARATGEAR, EQ, 03-Jan-2025,100.87,100.46,102.8,100.01,101.95,101.61,101.45,18075,18.34,649, 11542, 63.86,0.73
BHARATGEAR, EQ, 03-Feb-2021,68.15,68.15,71.55,65.25, 71.55,71.55,70.61,11402,8.05,191, 9279, 81.38,4.99
BHARATGEAR, EQ, 03-Feb-2022,172.3,172.0,177.9,171.1, 172.70,173.7,174.6,39979,69.8,1452, 24349, 60.90,0.81
BHARATGEAR, EQ, 03-Feb-2023,127.85,129.5,129.5,122.85, 128.90,125.95,125.64,45249,56.85,1132, 24277, 53.65,-1.49
BHARATGEAR, EQ, 03-Feb-2025,89.57,91.36,91.4,86.0,86.0,86.8,87.83,13669,12.01,468, 7656, 56.01,-3.09
BHARATGEAR, EQ, 03-Mar-2021,78.25,80.0,80.5,78.6,79.7,79.25,79.74,17823,14.21,282, 13957, 78.31,1.28
BHARATGEAR, EQ, 03-Mar-2022,139.65,140.15,143.1,136.6,138.65,137.3,138.98,22757,31.63,753, 13299, 58.44,-1.68
BHARATGEAR, EQ, 03-Mar-2023,118.35,120.0,120.45,116.85, 117.60,118.25,117.94,33278,39.25,823, 19213, 57.73,-0.08
BHARATGEAR, EQ, 03-Mar-2025,73.52,73.52,75.88,70.25,73.18,72.9,73.25,27737,20.32,1626, 13243, 47.74,-0.84
BHARATGEAR, EQ, 03-Apr-2020,26.6,27.85,27.9,26.0, 26.75,26.85,27.0,9278,2.5,193, 6485, 69.90,0.94
BHARATGEAR, EQ, 03-Apr-2023,103.45,105.6,112.0,104.8, 109.00,109.3,108.78,45613,49.62,1244, 18483, 40.52,5.65
BHARATGEAR, EQ, 03-Apr-2024,108.6,109.2,112.0,108.2, 111.70,111.25,110.9,30977,34.35,618, 18704, 60.38,2.44
BHARATGEAR, EQ, 03-Apr-2025,69.13,68.98,72.5,68.94,70.82,71.76,71.34,30008,21.41,785, 17616, 58.70,3.8
BHARATGEAR, EQ, 03-May-2021,79.05,78.4,78.65,76.8,77.95,77.9,77.89,13071,10.18,231, 7252, 55.48,-1.45
BHARATGEAR, EQ, 03-May-2023,123.65,123.0,125.0,122.35,123.2,123.35,123.37,52646,64.95,1159, 29691, 56.40,-0.24
BHARATGEAR, EQ, 03-May-2024,117.4,117.2,118.75,114.85, 115.85,115.6,116.37,45439,52.88,1002, 27111, 59.66,-1.53
BHARATGEAR, EQ, 03-Jun-2020,40.95,42.35,42.35,40.15,40.95,41.2,41.46,9917,4.11,312, 7620, 76.84,0.61
BHARATGEAR, EQ, 03-Jun-2021,102.05,104.1,104.1,85.65, 100.90,100.15,100.29,61022,61.2,1252, 39694, 65.05,-1.86
BHARATGEAR, EQ, 03-Jun-2022,135.05,135.2,138.8,133.1, 134.05,134.75,135.48,13784,18.67,411, 9011, 65.37,-0.22
BHARATGEAR, EQ, 03-Jun-2024,106.3,111.2,113.8,107.8,108.05,108.05,109.35,31640,34.6,690, 22142, 69.98,1.65
BHARATGEAR, EQ, 03-Jul-2020,43.9,45.0,45.0,43.0, 43.15,43.45,43.93,12014,5.28,281, 7674, 63.88,-1.03
BHARATGEAR, EQ, 03-Jul-2023,123.55,124.45,125.0,122.4, 122.60,122.65,123.58,44406,54.88,796, 24231, 54.57,-0.73
BHARATGEAR, EQ, 03-Jul-2024,109.7,110.6,111.18,108.12,108.91,109.05,109.52,31548,34.55,1140, 19814, 62.81,-0.59
BHARATGEAR, EQ, 03-Aug-2020,39.5,38.2,40.4,38.2,39.8,39.75,39.32,7279,2.86,119, 3712, 51.00,0.63
BHARATGEAR, EQ, 03-Aug-2021,125.1,125.9,127.0,122.05,123.6,122.85,124.37,39179,48.73,1439, 23525, 60.04,-1.8
BHARATGEAR, EQ, 03-Aug-2022,141.3,142.8,142.8,138.0, 138.00,138.55,139.71,12189,17.03,438, 7030, 57.67,-1.95
BHARATGEAR, EQ, 03-Aug-2023,127.35,127.35,129.75,126.15, 126.60,126.85,127.22,48358,61.52,1052, 25614, 52.97,-0.39
BHARATGEAR, EQ, 03-Sep-2020,53.75,54.4,55.7,53.05, 54.30,53.7,54.23,7521,4.08,175, 4933, 65.59,-0.09
BHARATGEAR, EQ, 03-Sep-2021,135.0,137.4,137.45,129.25, 134.05,133.05,132.12,71234,94.11,1370, 52972, 74.36,-1.44
BHARATGEAR, EQ, 03-Sep-2024,109.21,110.0,110.9,108.6,108.62,109.26,109.5,27443,30.05,1013, 14877, 54.21,0.05
BHARATGEAR, EQ, 03-Oct-2022,147.45,150.7,150.8,144.1,148.15,147.45,147.81,127924,189.08,3727, 38708, 30.26,0.0
BHARATGEAR, EQ, 03-Oct-2023,122.05,122.05,122.6,120.2, 122.30,121.95,121.67,23224,28.26,682, 12851, 55.33,-0.08
BHARATGEAR, EQ, 03-Oct-2024,105.44,105.0,105.39,102.41,103.45,103.29,103.76,22364,23.21,734, 14510, 64.88,-2.04
BHARATGEAR, EQ, 03-Nov-2020,49.1,49.45,49.95,48.25,48.5,48.9,49.08,3831,1.88,141, 2740, 71.52,-0.41
BHARATGEAR, EQ, 03-Nov-2021,185.4,179.95,179.95,163.5, 165.05,165.2,169.15,324374,548.68,11748, 157080, 48.43,-10.9
BHARATGEAR, EQ, 03-Nov-2022,135.9,136.35,141.45,135.9,138.75,138.95,139.03,87072,121.06,2402, 45039, 51.73,2.24
BHARATGEAR, EQ, 03-Nov-2023,116.8,118.6,118.6,115.15, 117.00,116.65,116.91,23561,27.55,432, 12525, 53.16,-0.13
BHARATGEAR, EQ, 03-Dec-2020,55.25,56.5,57.8,54.1,57.8,56.65,55.95,26046,14.57,435, 17428, 66.91,2.53
BHARATGEAR, EQ, 03-Dec-2021,160.1,162.75,162.75,155.0, 155.10,156.4,158.01,46775,73.91,2628, 31163, 66.62,-2.31
BHARATGEAR, EQ, 03-Dec-2024,99.01,99.97,102.59,99.25,99.96,99.44,100.92,53134,53.62,1220, 26733, 50.31,0.43
BHARATGEAR, EQ, 04-Jan-2022,145.1,145.1,154.55,144.45, 151.25,152.2,151.24,133891,202.5,2043, 94140, 70.31,4.89
BHARATGEAR, EQ, 04-Jan-2023,124.55,125.8,125.8,122.5, 125.45,124.7,124.0,24091,29.87,934, 12201, 50.65,0.12
BHARATGEAR, EQ, 04-Jan-2024,125.7,128.0,128.25,124.0, 126.00,125.8,126.38,186921,236.24,3368, 106817, 57.15,0.08
BHARATGEAR, EQ, 04-Feb-2021,71.55,72.0,74.2,71.7, 74.20,73.85,73.13,23056,16.86,313, 15471, 67.10,3.21
BHARATGEAR, EQ, 04-Feb-2022,173.7,173.1,178.5,172.7, 176.00,175.8,175.79,39972,70.27,1240, 20500, 51.29,1.21
BHARATGEAR, EQ, 04-Feb-2025,86.8,88.94,89.97,87.41,89.5,88.78,88.61,8734,7.74,366, 4530, 51.87,2.28
BHARATGEAR, EQ, 04-Mar-2020,37.2,35.5,39.0,35.5, 36.00,36.0,36.61,7127,2.61,190, 4391, 61.61,-3.23
BHARATGEAR, EQ, 04-Mar-2021,79.25,79.85,82.5,76.0, 80.90,81.05,80.7,44742,36.11,738, 28306, 63.26,2.27
BHARATGEAR, EQ, 04-Mar-2022,137.3,136.0,139.4,134.05, 137.00,135.7,136.0,34139,46.43,834, 20802, 60.93,-1.17
BHARATGEAR, EQ, 04-Mar-2024,123.75,122.25,125.65,121.35, 121.40,122.15,122.71,56961,69.89,804, 38720, 67.98,-1.29
BHARATGEAR, EQ, 04-Mar-2025,72.9,74.6,74.84,70.59,72.7,72.31,72.71,17485,12.71,1196, 9672, 55.32,-0.81
BHARATGEAR, EQ, 04-Apr-2022,147.3,145.6,154.0,145.3,152.0,152.95,150.01,74958,112.45,2176, 32150, 42.89,3.84
BHARATGEAR, EQ, 04-Apr-2024,111.25,111.85,113.2,110.0, 111.25,111.4,111.4,43655,48.63,760, 22784, 52.19,0.13
BHARATGEAR, EQ, 04-Apr-2025,71.76,72.45,72.45,69.25,69.75,70.06,70.15,13109,9.2,632, 6633, 50.60,-2.37
BHARATGEAR, EQ, 04-May-2021,77.9,79.45,79.5,77.0, 77.80,77.45,78.23,11906,9.31,235, 7517, 63.14,-0.58
BHARATGEAR, EQ, 04-May-2022,149.1,150.8,155.0,146.1,147.0,147.6,151.01,34730,52.45,800, 20411, 58.77,-1.01
BHARATGEAR, EQ, 04-May-2023,123.35,124.7,124.7,121.0, 121.50,121.5,122.3,55673,68.09,830, 40534, 72.81,-1.5
BHARATGEAR, EQ, 04-Jun-2020,41.2,40.05,42.0,39.75,40.8,40.3,40.49,1438,0.58,73, 881, 61.27,-2.18
BHARATGEAR, EQ, 04-Jun-2021,100.15,102.9,109.5,100.4, 106.90,107.05,106.22,148886,158.15,2986, 71728, 48.18,6.89
BHARATGEAR, EQ, 04-Jun-2024,108.05,108.1,109.9,96.5,100.8,100.3,102.16,80238,81.97,1580, 47625, 59.35,-7.17
BHARATGEAR, EQ, 04-Jul-2022,138.85,138.1,144.95,138.1,141.05,142.1,143.05,28945,41.41,676, 10563, 36.49,2.34
BHARATGEAR, EQ, 04-Jul-2023,122.65,123.0,123.5,121.5, 122.10,121.75,122.18,31935,39.02,620, 17217, 53.91,-0.73
BHARATGEAR, EQ, 04-Jul-2024,109.05,109.8,115.8,109.5,113.55,113.64,113.48,167533,190.11,1927, 122881, 73.35,4.21
BHARATGEAR, EQ, 04-Aug-2020,39.75,40.9,40.9,39.0,40.7,40.35,39.83,7898,3.15,241, 3646, 46.16,1.51
BHARATGEAR, EQ, 04-Aug-2021,122.85,123.4,132.15,123.05,132.15,129.65,128.39,272472,349.82,5849, 138951, 51.00,5.54
BHARATGEAR, EQ, 04-Aug-2022,138.55,138.05,142.0,137.25,139.8,138.5,139.33,16965,23.64,441, 8950, 52.76,-0.04
BHARATGEAR, EQ, 04-Aug-2023,126.85,126.6,131.0,126.15, 127.70,127.05,128.27,61841,79.33,1543, 24625, 39.82,0.16
BHARATGEAR, EQ, 04-Sep-2020,53.7,51.7,54.4,51.7,52.6,52.25,52.43,21283,11.16,291, 11975, 56.27,-2.7
BHARATGEAR, EQ, 04-Sep-2023,124.75,125.8,129.75,125.2, 128.20,128.1,127.59,154289,196.86,1979, 100737, 65.29,2.69
BHARATGEAR, EQ, 04-Sep-2024,109.26,108.9,110.0,108.1,109.6,109.02,109.08,21939,23.93,592, 12369, 56.38,-0.22
BHARATGEAR, EQ, 04-Oct-2021,140.7,140.5,150.0,139.55, 149.50,149.1,146.2,53913,78.82,1501, 35864, 66.52,5.97
BHARATGEAR, EQ, 04-Oct-2022,147.45,150.9,153.9,147.15, 148.30,147.7,150.28,97560,146.62,2972, 37941, 38.89,0.17
BHARATGEAR, EQ, 04-Oct-2023,121.95,122.3,122.3,120.5, 120.90,120.9,121.29,20499,24.86,533, 13346, 65.11,-0.86
BHARATGEAR, EQ, 04-Oct-2024,103.29,103.1,105.01,102.0,103.11,103.2,103.7,30417,31.54,813, 15150, 49.81,-0.09
BHARATGEAR, EQ, 04-Nov-2020,48.9,49.9,49.95,48.05,48.15,48.2,48.65,2269,1.1,103, 1575, 69.41,-1.43
BHARATGEAR, EQ, 04-Nov-2022,138.95,140.75,146.55,138.3,143.45,144.3,143.56,228617,328.21,5140, 130961, 57.28,3.85
BHARATGEAR, EQ, 04-Nov-2024,101.71,101.6,101.6,99.0,100.0,100.22,99.78,9332,9.31,551, 5395, 57.81,-1.46
BHARATGEAR, EQ, 04-Dec-2020,56.65,56.05,58.0,55.1, 56.20,56.1,56.28,18859,10.61,288, 12391, 65.70,-0.97
BHARATGEAR, EQ, 04-Dec-2023,115.65,115.95,117.5,115.4, 115.55,115.65,116.16,29285,34.02,1061, 22290, 76.11,0.0
BHARATGEAR, EQ, 04-Dec-2024,99.44,101.0,109.21,100.52,107.0,107.02,106.55,201635,214.85,3712, 77466, 38.42,7.62
BHARATGEAR, EQ, 05-Jan-2022,152.2,152.9,159.1,151.5, 155.00,157.1,155.88,117498,183.15,1755, 67982, 57.86,3.22
BHARATGEAR, EQ, 05-Jan-2023,124.7,125.55,125.55,122.5,123.85,123.75,123.79,24141,29.88,649, 14422, 59.74,-0.76
BHARATGEAR, EQ, 05-Jan-2024,125.8,125.3,127.65,124.95, 125.25,125.05,125.58,88524,111.17,1171, 63987, 72.28,-0.6
BHARATGEAR, EQ, 05-Feb-2021,73.85,75.0,81.2,74.0, 74.80,75.95,76.5,31389,24.01,690, 17583, 56.02,2.84
BHARATGEAR, EQ, 05-Feb-2024,117.1,117.9,119.55,116.4, 117.30,117.6,117.86,58274,68.68,977, 37164, 63.77,0.43
BHARATGEAR, EQ, 05-Feb-2025,88.78,89.32,89.97,88.05,89.1,88.94,88.92,9306,8.27,374, 5838, 62.73,0.18
BHARATGEAR, EQ, 05-Mar-2020,36.0,36.0,37.6,34.55, 35.00,35.1,36.14,17580,6.35,253, 14978, 85.20,-2.5
BHARATGEAR, EQ, 05-Mar-2021,81.05,81.95,81.95,77.45,77.5,78.35,79.47,12389,9.85,265, 9801, 79.11,-3.33
BHARATGEAR, EQ, 05-Mar-2024,122.15,123.0,123.0,120.0, 120.70,120.75,121.18,44056,53.39,985, 26730, 60.67,-1.15
BHARATGEAR, EQ, 05-Mar-2025,72.31,73.71,79.0,73.01,79.0,78.11,77.57,29593,22.96,1385, 17028, 57.54,8.02
BHARATGEAR, EQ, 05-Apr-2021,75.95,76.5,77.0,72.3,73.2,73.65,74.31,13622,10.12,192, 8014, 58.83,-3.03
BHARATGEAR, EQ, 05-Apr-2022,152.95,153.4,154.45,149.55, 151.70,150.8,151.44,28495,43.15,868, 18284, 64.17,-1.41
BHARATGEAR, EQ, 05-Apr-2023,109.3,109.0,125.0,108.0, 117.90,117.8,120.16,380229,456.9,5089, 139203, 36.61,7.78
BHARATGEAR, EQ, 05-Apr-2024,111.4,110.4,116.9,110.05, 115.30,115.55,114.2,72540,82.84,1001, 43981, 60.63,3.73
BHARATGEAR, EQ, 05-May-2021,77.45,78.1,86.9,78.0, 82.70,82.95,84.61,256716,217.2,3210, 65039, 25.34,7.1
BHARATGEAR, EQ, 05-May-2022,147.6,149.0,152.6,142.6, 145.70,144.4,148.07,32794,48.56,1093, 11318, 34.51,-2.17
BHARATGEAR, EQ, 05-May-2023,121.5,122.5,122.9,119.4, 120.00,120.15,121.17,42725,51.77,949, 24327, 56.94,-1.11
BHARATGEAR, EQ, 05-Jun-2020,40.3,42.5,44.3,40.0, 44.30,44.3,43.69,20847,9.11,305, 17483, 83.86,9.93
BHARATGEAR, EQ, 05-Jun-2023,119.7,121.5,123.9,120.0, 121.60,121.75,122.0,107863,131.59,1742, 56935, 52.78,1.71
BHARATGEAR, EQ, 05-Jun-2024,100.3,100.8,105.45,100.8,105.25,104.8,103.4,21620,22.35,529, 10130, 46.85,4.49
BHARATGEAR, EQ, 05-Jul-2021,103.8,104.6,109.0,102.05, 108.00,107.45,105.95,74083,78.49,1591, 49689, 67.07,3.52
BHARATGEAR, EQ, 05-Jul-2022,142.1,142.9,144.85,139.1,139.1,140.1,142.9,17485,24.99,612, 7503, 42.91,-1.41
BHARATGEAR, EQ, 05-Jul-2023,121.75,121.75,127.0,121.55,124.95,124.45,124.17,136709,169.75,1960, 68293, 49.96,2.22
BHARATGEAR, EQ, 05-Jul-2024,113.64,113.55,116.45,112.99,115.0,114.72,114.66,73531,84.31,1455, 54519, 74.14,0.95
