SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDTERRAIN, EQ, 05-Jul-2023,56.7,57.0,58.25,55.2,56.85,56.5,56.71,153427,87.0,1091, 112651, 73.42,-0.35
INDTERRAIN, EQ, 05-Jul-2024,75.84,76.1,77.0,75.01,77.0,76.07,75.91,130822,99.31,3089, 70714, 54.05,0.3
INDTERRAIN, EQ, 05-Aug-2020,27.0,27.4,29.45,27.4,28.8,28.75,28.54,316754,90.39,1725, 219607, 69.33,6.48
INDTERRAIN, EQ, 05-Aug-2021,40.65,40.9,41.0,37.75,39.45,39.35,39.48,140891,55.62,1047, 77727, 55.17,-3.2
INDTERRAIN, EQ, 05-Aug-2022,51.35,51.35,53.6,50.7,51.6,51.9,52.71,158143,83.36,3112, 107234, 67.81,1.07
INDTERRAIN, EQ, 05-Aug-2024,68.93,67.56,68.65,65.15,65.5,65.76,66.57,227343,151.35,5471, 110621, 48.66,-4.6
INDTERRAIN, EQ, 05-Sep-2022,62.25,63.45,64.6,62.45, 62.60,62.95,63.66,282940,180.13,4152, 148760, 52.58,1.12
INDTERRAIN, EQ, 05-Sep-2023,54.15,54.5,57.7,54.2, 56.50,56.45,56.23,339040,190.65,2966, 188829, 55.70,4.25
INDTERRAIN, EQ, 05-Sep-2024,60.47,60.8,62.28,60.7,61.84,61.44,61.42,76234,46.82,1751, 42445, 55.68,1.6
INDTERRAIN, EQ, 05-Oct-2020,31.15,31.9,32.15,30.75, 31.55,31.65,31.33,53136,16.65,597, 34783, 65.46,1.61
INDTERRAIN, EQ, 05-Oct-2021,45.25,45.2,47.5,44.0, 47.20,47.0,46.09,1047557,482.86,8018, 622441, 59.42,3.87
INDTERRAIN, EQ, 05-Oct-2023,60.45,61.1,62.85,60.6, 62.50,62.4,61.83,128249,79.3,1379, 63535, 49.54,3.23
INDTERRAIN, EQ, 05-Nov-2020,27.5,28.4,28.4,27.55, 27.95,28.05,28.02,45693,12.8,438, 30592, 66.95,2.0
INDTERRAIN, EQ, 05-Nov-2024,53.07,53.9,53.9,52.01,52.15,52.45,52.52,64821,34.04,1809, 40788, 62.92,-1.17
INDTERRAIN, EQ, 05-Dec-2022,76.45,76.75,87.2,76.75, 86.70,85.95,83.95,3622172,3040.66,29039, 1124423, 31.04,12.43
INDTERRAIN, EQ, 05-Dec-2023,66.9,66.55,68.2,65.5, 65.50,65.8,66.39,219470,145.72,2292, 125125, 57.01,-1.64
INDTERRAIN, EQ, 05-Dec-2024,50.04,50.04,54.89,50.04,52.23,52.54,53.37,409959,218.78,4883, 167808, 40.93,5.0
INDTERRAIN, EQ, 06-Jan-2020,60.9,60.05,61.95,59.1, 60.75,60.05,60.07,5069,3.04,117, 3832, 75.60,-1.4
INDTERRAIN, EQ, 06-Jan-2021,43.2,43.5,44.4,40.2, 41.05,41.5,42.58,1539847,655.73,5582, 832488, 54.06,-3.94
INDTERRAIN, EQ, 06-Jan-2022,66.4,65.7,65.95,63.55, 65.20,64.8,64.99,464317,301.78,4848, 232949, 50.17,-2.41
INDTERRAIN, EQ, 06-Jan-2023,71.95,72.55,77.2,72.0,74.15,74.45,75.03,660960,495.93,7339, 231774, 35.07,3.47
INDTERRAIN, EQ, 06-Jan-2025,48.81,48.51,48.8,46.56,46.98,47.11,47.32,58063,27.47,884, 38362, 66.07,-3.48
INDTERRAIN, EQ, 06-Feb-2020,64.75,66.0,67.25,63.25, 63.50,63.5,64.32,3717,2.39,115, 3630, 97.66,-1.93
INDTERRAIN, EQ, 06-Feb-2023,65.6,65.1,68.0,65.05, 66.85,66.9,66.74,71200,47.52,1155, 36147, 50.77,1.98
INDTERRAIN, EQ, 06-Feb-2024,73.4,73.95,75.0,72.6, 74.75,73.65,73.53,194933,143.33,1691, 107731, 55.27,0.34
INDTERRAIN, EQ, 06-Feb-2025,42.88,42.1,43.6,42.1,43.07,43.11,43.01,35077,15.09,477, 20413, 58.19,0.54
INDTERRAIN, EQ, 06-Mar-2020,50.5,48.05,51.9,46.95, 51.00,51.15,50.47,35453,17.89,209, 33504, 94.50,1.29
INDTERRAIN, EQ, 06-Mar-2023,51.2,51.8,52.7,50.65, 51.50,51.15,51.67,94374,48.77,1215, 54257, 57.49,-0.1
INDTERRAIN, EQ, 06-Mar-2024,79.05,78.95,80.8,75.2, 80.40,79.8,77.6,1036737,804.55,7695, 455970, 43.98,0.95
INDTERRAIN, EQ, 06-Mar-2025,37.4,38.55,38.55,36.31,37.65,37.32,37.37,62651,23.41,938, 36503, 58.26,-0.21
INDTERRAIN, EQ, 06-Apr-2022,56.75,56.35,56.8,54.2, 54.50,54.65,55.29,216245,119.56,2473, 117450, 54.31,-3.7
INDTERRAIN, EQ, 06-Apr-2023,49.15,49.15,51.9,48.9, 50.85,50.35,50.58,201929,102.14,2229, 127947, 63.36,2.44
INDTERRAIN, EQ, 06-May-2020,28.4,29.25,29.25,27.55, 27.65,27.9,28.17,2867,0.81,90, 2363, 82.42,-1.76
INDTERRAIN, EQ, 06-May-2021,27.45,27.55,27.7,26.55, 26.95,26.95,27.01,249436,67.37,1066, 177538, 71.18,-1.82
INDTERRAIN, EQ, 06-May-2022,48.1,47.05,50.65,47.0,50.6,49.95,49.01,179967,88.2,2235, 77144, 42.87,3.85
INDTERRAIN, EQ, 06-May-2024,73.6,73.3,74.0,70.6,71.5,72.5,71.77,180082,129.24,1828, 66018, 36.66,-1.49
INDTERRAIN, EQ, 06-Jun-2022,47.5,47.0,47.9,46.6,46.75,46.7,47.12,38166,17.98,561, 23110, 60.55,-1.68
INDTERRAIN, EQ, 06-Jun-2023,54.6,54.1,55.5,54.1,55.25,55.15,54.88,65319,35.85,676, 38710, 59.26,1.01
INDTERRAIN, EQ, 06-Jun-2024,61.4,61.0,63.5,60.5,63.5,62.55,62.2,52770,32.82,869, 31095, 58.93,1.87
INDTERRAIN, EQ, 06-Jul-2020,30.5,31.5,31.5,30.65, 31.00,30.95,30.98,89980,27.88,550, 69510, 77.25,1.48
INDTERRAIN, EQ, 06-Jul-2021,42.5,43.0,44.2,42.4, 43.00,43.05,43.44,694549,301.68,2075, 439670, 63.30,1.29
INDTERRAIN, EQ, 06-Jul-2022,43.35,43.55,44.3,43.05,43.75,43.65,43.64,22129,9.66,270, 13210, 59.70,0.69
INDTERRAIN, EQ, 06-Jul-2023,56.5,56.15,57.25,55.7,56.0,55.9,56.18,140286,78.81,906, 103131, 73.51,-1.06
INDTERRAIN, EQ, 06-Aug-2020,28.75,28.8,28.8,27.2,27.9,27.85,27.76,110782,30.75,842, 67483, 60.92,-3.13
INDTERRAIN, EQ, 06-Aug-2021,39.35,40.4,41.3,39.05, 39.65,39.55,40.18,166728,67.0,1091, 85908, 51.53,0.51
INDTERRAIN, EQ, 06-Aug-2024,65.76,66.2,70.4,55.7,56.79,56.3,62.51,2098604,1311.8,17054, 759218, 36.18,-14.39
INDTERRAIN, EQ, 06-Sep-2021,41.45,41.95,42.4,40.35,42.2,41.85,41.58,218856,90.99,1283, 158411, 72.38,0.97
INDTERRAIN, EQ, 06-Sep-2022,62.95,63.85,69.8,62.55, 68.50,68.95,67.17,1222731,821.31,9563, 499730, 40.87,9.53
INDTERRAIN, EQ, 06-Sep-2023,56.45,56.8,58.85,56.2, 56.70,56.75,57.36,259811,149.03,2151, 117284, 45.14,0.53
INDTERRAIN, EQ, 06-Sep-2024,61.44,62.0,63.0,59.61,60.2,60.22,61.4,105093,64.52,1216, 48833, 46.47,-1.99
INDTERRAIN, EQ, 06-Oct-2020,31.65,31.65,32.05,31.25,31.65,31.7,31.74,60594,19.23,489, 43973, 72.57,0.16
INDTERRAIN, EQ, 06-Oct-2021,47.0,47.25,47.85,44.85, 45.15,45.4,46.34,613134,284.13,4793, 435009, 70.95,-3.4
INDTERRAIN, EQ, 06-Oct-2022,65.35,65.4,73.0,65.4, 71.70,71.8,71.29,1415896,1009.42,10219, 451647, 31.90,9.87
INDTERRAIN, EQ, 06-Oct-2023,62.4,62.5,65.7,62.5, 64.25,64.25,64.59,577301,372.87,3550, 292683, 50.70,2.96
INDTERRAIN, EQ, 06-Nov-2020,28.05,28.2,28.85,27.75, 28.10,28.15,28.4,50751,14.42,387, 38107, 75.09,0.36
INDTERRAIN, EQ, 06-Nov-2023,56.05,56.25,57.25,56.2, 56.95,56.9,56.77,90098,51.15,893, 52309, 58.06,1.52
INDTERRAIN, EQ, 06-Nov-2024,52.45,53.0,53.05,52.0,52.35,52.6,52.7,126189,66.5,1812, 77109, 61.11,0.29
INDTERRAIN, EQ, 06-Dec-2021,62.3,62.5,64.7,59.65, 62.55,62.6,62.74,879640,551.88,9173, 360801, 41.02,0.48
INDTERRAIN, EQ, 06-Dec-2022,85.95,87.0,88.35,82.25, 83.45,83.9,85.17,1122800,956.28,12582, 447622, 39.87,-2.39
INDTERRAIN, EQ, 06-Dec-2023,65.8,65.8,68.75,65.3, 66.80,66.8,67.03,333522,223.54,2456, 134772, 40.41,1.52
INDTERRAIN, EQ, 06-Dec-2024,52.54,52.53,52.94,51.11,51.37,51.43,52.03,63276,32.92,1349, 35466, 56.05,-2.11
INDTERRAIN, EQ, 07-Jan-2020,60.05,62.45,63.9,59.7, 61.00,61.2,61.42,2891,1.78,122, 1961, 67.83,1.92
INDTERRAIN, EQ, 07-Jan-2021,41.5,42.25,43.45,41.75, 41.95,42.0,42.58,594274,253.06,2735, 363184, 61.11,1.2
INDTERRAIN, EQ, 07-Jan-2022,64.8,64.8,66.7,63.0,63.75,63.4,64.51,376637,242.97,4012, 192206, 51.03,-2.16
INDTERRAIN, EQ, 07-Jan-2025,47.11,47.84,47.99,46.8,47.25,47.51,47.45,33360,15.83,337, 19961, 59.84,0.85
INDTERRAIN, EQ, 07-Feb-2020,63.5,65.4,65.45,62.0, 62.55,62.9,63.32,5675,3.59,102, 5422, 95.54,-0.94
INDTERRAIN, EQ, 07-Feb-2022,59.35,59.45,60.25,58.2, 58.30,58.45,59.15,122928,72.71,1407, 68830, 55.99,-1.52
INDTERRAIN, EQ, 07-Feb-2023,66.9,67.5,67.55,65.5, 65.75,65.7,66.47,46436,30.86,800, 28295, 60.93,-1.79
INDTERRAIN, EQ, 07-Feb-2024,73.65,74.8,83.8,74.6, 81.20,81.35,80.38,2621622,2107.15,14971, 982136, 37.46,10.45
INDTERRAIN, EQ, 07-Feb-2025,43.11,43.69,43.69,40.55,41.4,41.09,41.8,50110,20.94,542, 34428, 68.70,-4.69
INDTERRAIN, EQ, 07-Mar-2022,45.35,44.8,45.0,41.0, 44.45,44.05,43.55,140673,61.27,1516,84247,59.89,-2.87
INDTERRAIN, EQ, 07-Mar-2024,79.8,83.0,85.3,79.4, 81.75,81.15,82.3,1065257,876.7,7884, 336385, 31.58,1.69
INDTERRAIN, EQ, 07-Mar-2025,37.32,37.1,38.0,36.06,36.8,36.48,37.19,45608,16.96,925, 25722, 56.40,-2.25
INDTERRAIN, EQ, 07-Apr-2020,24.8,25.0,27.25,24.75, 27.25,27.25,25.45,31561,8.03,218, 27561, 87.33,9.88
INDTERRAIN, EQ, 07-Apr-2022,54.65,54.9,56.55,53.1,53.65,53.55,54.89,165796,91.0,2243, 88371, 53.30,-2.01
INDTERRAIN, EQ, 07-Apr-2025,33.59,30.4,33.0,30.4,32.85,32.32,32.05,53245,17.07,623, 32046, 60.19,-3.78
INDTERRAIN, EQ, 07-May-2020,27.9,28.0,28.9,27.5, 28.90,28.7,28.46,3670,1.04,86, 3239, 88.26,2.87
INDTERRAIN, EQ, 07-May-2021,26.95,27.55,27.55,26.85, 26.90,26.95,27.05,150148,40.61,463, 106796, 71.13,0.0
INDTERRAIN, EQ, 07-May-2024,72.5,72.55,72.65,69.3,72.25,72.0,71.42,94528,67.51,1067, 43042, 45.53,-0.69
INDTERRAIN, EQ, 07-Jun-2021,34.3,34.55,37.7,34.55, 36.90,36.8,36.74,456211,167.6,2089, 282717, 61.97,7.29
INDTERRAIN, EQ, 07-Jun-2022,46.7,46.7,47.0,45.4,46.0,46.05,46.12,24576,11.33,298, 13561, 55.18,-1.39
INDTERRAIN, EQ, 07-Jun-2023,55.15,56.0,56.7,55.35, 55.55,55.55,56.01,96313,53.95,1228, 51864, 53.85,0.73
INDTERRAIN, EQ, 07-Jun-2024,62.55,62.55,63.6,61.15,61.5,61.8,62.39,69165,43.15,739, 44001, 63.62,-1.2
INDTERRAIN, EQ, 07-Jul-2020,30.95,31.45,31.45,30.1, 30.50,30.35,30.57,194494,59.46,860, 164265, 84.46,-1.94
INDTERRAIN, EQ, 07-Jul-2021,43.05,43.15,43.7,42.05, 42.80,42.75,42.83,132962,56.94,755, 90862, 68.34,-0.7
INDTERRAIN, EQ, 07-Jul-2022,43.65,44.25,44.4,42.7, 43.85,43.6,43.69,29651,12.96,411, 16786, 56.61,-0.11
INDTERRAIN, EQ, 07-Jul-2023,55.9,56.4,56.8,55.1, 56.15,55.9,55.94,93995,52.58,922, 55946, 59.52,0.0
INDTERRAIN, EQ, 07-Aug-2020,27.85,27.85,29.7,27.0,28.45,28.15,28.66,398681,114.27,1896, 126938, 31.84,1.08
INDTERRAIN, EQ, 07-Aug-2023,56.0,56.95,56.95,55.55, 56.00,56.0,56.1,111099,62.33,981, 68689, 61.83,0.0
INDTERRAIN, EQ, 07-Aug-2024,56.3,57.38,59.79,55.5,57.05,56.31,56.71,549158,311.4,5873, 294672, 53.66,0.02
INDTERRAIN, EQ, 07-Sep-2020,34.85,34.85,35.85,34.0, 34.30,34.25,34.42,137072,47.18,1014, 83381, 60.83,-1.72
INDTERRAIN, EQ, 07-Sep-2021,41.85,42.0,45.85,40.05, 43.95,43.9,43.96,1390613,611.29,4968, 919031, 66.09,4.9
INDTERRAIN, EQ, 07-Sep-2022,68.95,67.6,71.95,66.8, 69.00,69.45,69.63,1006546,700.87,9727, 461301, 45.83,0.73
INDTERRAIN, EQ, 07-Sep-2023,56.75,57.05,65.5,56.5, 64.80,64.9,62.46,2411456,1506.26,13013, 995234, 41.27,14.36
INDTERRAIN, EQ, 07-Oct-2020,31.7,31.2,32.7,30.7,31.15,31.3,31.55,45475,14.35,431, 28326, 62.29,-1.26
INDTERRAIN, EQ, 07-Oct-2021,45.4,46.3,51.9,46.25, 48.50,48.65,49.72,1856431,923.01,13874, 939727, 50.62,7.16
INDTERRAIN, EQ, 07-Oct-2022,71.8,71.8,79.85,71.05, 79.50,79.2,76.89,2951793,2269.49,26140, 1015203, 34.39,10.31
INDTERRAIN, EQ, 07-Oct-2024,54.58,54.8,55.69,49.85,52.5,51.96,52.28,193023,100.91,2248, 114838, 59.49,-4.8
INDTERRAIN, EQ, 07-Nov-2022,77.6,78.45,79.0,74.6,75.95,75.7,77.16,701956,541.6,7524, 431784, 61.51,-2.45
INDTERRAIN, EQ, 07-Nov-2023,56.9,56.95,59.7,56.65, 58.85,58.4,58.45,161756,94.54,1884, 71104, 43.96,2.64
INDTERRAIN, EQ, 07-Nov-2024,52.6,52.6,53.3,52.34,52.65,52.5,52.84,62891,33.23,928, 44322, 70.47,-0.19
INDTERRAIN, EQ, 07-Dec-2020,35.55,35.7,35.7,33.5, 34.40,34.0,34.4,625405,215.11,2300, 483437, 77.30,-4.36
INDTERRAIN, EQ, 07-Dec-2021,62.6,63.0,65.5,62.75,63.5,63.95,64.45,768436,495.25,7512, 356350, 46.37,2.16
INDTERRAIN, EQ, 07-Dec-2022,83.9,84.25,86.0,81.1, 82.50,82.2,83.21,578754,481.56,6479, 222431, 38.43,-2.03
INDTERRAIN, EQ, 07-Dec-2023,66.8,65.8,67.5,65.45, 65.65,66.05,66.29,136234,90.31,829, 70934, 52.07,-1.12
INDTERRAIN, EQ, 08-Jan-2020,61.2,60.05,62.0,60.0, 60.50,60.25,60.6,2591,1.57,45, 2294, 88.54,-1.55
INDTERRAIN, EQ, 08-Jan-2021,42.0,42.3,47.45,42.05, 47.05,46.65,45.57,2393806,1090.77,8988, 1467188, 61.29,11.07
INDTERRAIN, EQ, 08-Jan-2024,73.25,73.85,73.85,71.15, 71.75,71.5,71.96,177818,127.96,2072, 89659, 50.42,-2.39
INDTERRAIN, EQ, 08-Jan-2025,47.51,47.63,48.42,47.11,47.17,47.48,47.72,62721,29.93,403, 41108, 65.54,-0.06
INDTERRAIN, EQ, 08-Feb-2022,58.45,59.0,59.1,54.8,56.95,57.2,56.47,280268,158.27,3636, 127813, 45.60,-2.14
INDTERRAIN, EQ, 08-Feb-2023,65.7,66.85,66.85,64.3, 64.55,64.8,65.18,97435,63.5,1203, 54611, 56.05,-1.37
INDTERRAIN, EQ, 08-Feb-2024,81.35,81.4,81.9,78.5, 80.40,80.3,80.21,523620,419.99,5677, 257717, 49.22,-1.29
INDTERRAIN, EQ, 08-Mar-2022,44.05,45.4,46.9,43.0, 46.35,46.05,45.29,263828,119.49,1677, 164488, 62.35,4.54
INDTERRAIN, EQ, 08-Mar-2023,51.15,50.8,51.7,50.2, 50.30,50.4,50.73,135033,68.51,958, 102962, 76.25,-1.47
INDTERRAIN, EQ, 08-Apr-2020,27.25,29.35,29.5,25.25, 29.50,28.9,28.56,12500,3.57,307, 11514, 92.11,6.06
INDTERRAIN, EQ, 08-Apr-2022,53.55,54.5,57.0,53.55, 55.45,55.35,55.84,206359,115.24,2375, 86373, 41.86,3.36
INDTERRAIN, EQ, 08-Apr-2024,76.85,77.95,78.8,75.6, 75.60,75.85,77.16,263938,203.67,1755, 123542, 46.81,-1.3
INDTERRAIN, EQ, 08-Apr-2025,32.32,32.84,34.7,32.21,34.55,34.32,33.58,59034,19.82,736, 25385, 43.00,6.19
INDTERRAIN, EQ, 08-May-2020,28.7,28.7,30.1,28.15, 28.60,29.1,29.06,7425,2.16,88, 5701, 76.78,1.39
INDTERRAIN, EQ, 08-May-2023,54.8,55.05,55.55,54.3, 54.35,54.55,54.93,40509,22.25,539, 23730, 58.58,-0.46
INDTERRAIN, EQ, 08-May-2024,72.0,71.6,72.05,70.2,70.8,70.9,70.98,73126,51.91,839, 29020, 39.68,-1.53
INDTERRAIN, EQ, 08-Jun-2020,28.55,31.0,31.4,29.5, 31.40,31.3,30.86,1744533,538.4,3720, 962471, 55.17,9.63
INDTERRAIN, EQ, 08-Jun-2021,36.8,36.9,37.6,35.4, 36.30,35.9,36.28,290112,105.25,1289, 168070, 57.93,-2.45
INDTERRAIN, EQ, 08-Jun-2022,46.05,46.5,47.0,45.3,46.4,46.4,46.24,44788,20.71,462, 18807, 41.99,0.76
INDTERRAIN, EQ, 08-Jun-2023,55.55,56.35,56.35,53.5, 53.90,53.95,54.71,117209,64.13,1067, 72937, 62.23,-2.88
INDTERRAIN, EQ, 08-Jul-2020,30.35,30.8,31.75,29.95,30.5,30.55,30.67,292915,89.84,1264, 184467, 62.98,0.66
INDTERRAIN, EQ, 08-Jul-2021,42.75,43.2,43.6,41.1, 42.40,42.2,42.32,182537,77.24,1074, 116921, 64.05,-1.29
INDTERRAIN, EQ, 08-Jul-2022,43.6,43.85,44.15,41.8,42.6,42.2,42.67,80963,34.55,774, 52696, 65.09,-3.21
INDTERRAIN, EQ, 08-Jul-2024,76.07,76.65,76.92,73.43,73.7,73.64,74.91,113595,85.09,1839, 72761, 64.05,-3.19
INDTERRAIN, EQ, 08-Aug-2022,51.9,52.5,52.8,50.4,50.85,51.0,51.35,86555,44.45,2486,47585,54.98,-1.73
INDTERRAIN, EQ, 08-Aug-2023,56.0,56.85,59.0,55.5, 55.75,55.9,57.06,192387,109.78,1474, 114623, 59.58,-0.18
INDTERRAIN, EQ, 08-Aug-2024,56.31,56.95,61.8,56.51,59.78,60.59,59.39,638692,379.31,6853, 287710, 45.05,7.6
INDTERRAIN, EQ, 08-Sep-2020,34.25,34.2,35.2,33.05, 33.40,33.65,34.16,120551,41.18,911, 75098, 62.30,-1.75
INDTERRAIN, EQ, 08-Sep-2021,43.9,44.1,45.35,44.0, 44.90,44.7,44.53,365166,162.6,2376, 252472, 69.14,1.82
INDTERRAIN, EQ, 08-Sep-2022,69.45,70.5,70.5,66.6, 67.10,67.25,68.11,369707,251.8,4450, 211594, 57.23,-3.17
INDTERRAIN, EQ, 08-Sep-2023,64.9,65.0,66.7,62.35, 63.00,63.35,64.19,825539,529.93,6392, 382539, 46.34,-2.39
INDTERRAIN, EQ, 08-Oct-2020,31.3,31.3,35.0,30.6,31.55,31.45,31.82,112820,35.9,772, 73508, 65.16,0.48
INDTERRAIN, EQ, 08-Oct-2021,48.65,49.35,49.75,46.75, 47.70,47.45,48.29,383386,185.13,5176, 181733, 47.40,-2.47
INDTERRAIN, EQ, 08-Oct-2024,51.96,52.38,59.87,51.34,59.0,58.33,56.45,316469,178.64,2894, 171988, 54.35,12.26
INDTERRAIN, EQ, 08-Nov-2021,48.4,48.4,48.85,47.2, 48.55,48.05,48.3,147954,71.46,1158, 104482, 70.62,-0.72
INDTERRAIN, EQ, 08-Nov-2023,58.4,59.0,59.4,57.65, 58.15,58.0,58.45,54687,31.96,818, 30620, 55.99,-0.68
INDTERRAIN, EQ, 08-Nov-2024,52.5,52.95,52.95,51.75, 51.75,51.94,52.14,37879,19.75,1113, 21800, 57.55,-1.07
INDTERRAIN, EQ, 08-Dec-2020,34.0,35.5,35.5,33.05,34.4,34.35,33.97,481373,163.53,1835, 285146, 59.24,1.03
INDTERRAIN, EQ, 08-Dec-2021,63.95,64.6,65.8,58.0,63.0,63.45,63.63,678815,431.9,6446, 285571, 42.07,-0.78
INDTERRAIN, EQ, 08-Dec-2022,82.2,82.95,85.7,82.0, 82.10,82.7,83.22,276354,229.98,4037, 105006, 38.00,0.61
INDTERRAIN, EQ, 08-Dec-2023,66.05,66.4,67.0,62.65, 62.85,63.05,64.35,190171,122.37,1687, 147915, 77.78,-4.54
INDTERRAIN, EQ, 09-Jan-2020,60.25,62.05,72.0,60.4, 67.05,67.9,68.94,74509,51.36,920, 34758, 46.65,12.7
INDTERRAIN, EQ, 09-Jan-2023,74.45,74.95,75.1,73.5,74.5,74.05,74.25,159992,118.79,2222, 73879, 46.18,-0.54
INDTERRAIN, EQ, 09-Jan-2024,71.5,71.65,74.0,71.5,71.55,71.9,72.49,215503,156.21,2952, 101589, 47.14,0.56
INDTERRAIN, EQ, 09-Jan-2025,47.48,47.73,47.99,45.4,45.99,46.15,46.58,55540,25.87,439, 41544, 74.80,-2.8
INDTERRAIN, EQ, 09-Feb-2022,57.2,57.9,58.75,56.2, 56.35,56.7,57.34,64135,36.78,1210, 35506, 55.36,-0.87
INDTERRAIN, EQ, 09-Feb-2023,64.8,64.15,67.2,64.15, 66.95,66.4,65.7,95197,62.55,1215, 44878, 47.14,2.47
INDTERRAIN, EQ, 09-Feb-2024,80.3,80.2,86.0,77.0, 83.45,83.4,81.73,939443,767.83,8436, 460470, 49.02,3.86
INDTERRAIN, EQ, 09-Mar-2020,51.15,51.15,51.15,46.45, 47.00,48.5,48.12,24125,11.61,280, 18813, 77.98,-5.18
INDTERRAIN, EQ, 09-Mar-2022,46.05,46.7,47.9,44.0, 47.20,47.25,46.8,117389,54.94,1746, 67109, 57.17,2.61
INDTERRAIN, EQ, 09-Mar-2023,50.4,50.65,55.4,50.65, 52.40,52.45,53.06,414855,220.12,3535, 184798, 44.55,4.07
INDTERRAIN, EQ, 09-Apr-2020,28.9,28.1,31.75,27.85, 31.50,30.75,30.16,17597,5.31,357, 7508, 42.67,6.4
INDTERRAIN, EQ, 09-Apr-2024,75.85,76.45,77.0,75.0, 75.55,76.0,76.02,133695,101.63,1232, 58443, 43.71,0.2
INDTERRAIN, EQ, 09-Apr-2025,34.32,34.5,34.5,32.91,33.15,33.05,33.33,13172,4.39,316, 6892, 52.32,-3.7
INDTERRAIN, EQ, 09-May-2022,49.95,49.7,49.8,46.2, 46.30,46.7,47.61,126996,60.47,2160, 69420, 54.66,-6.51
INDTERRAIN, EQ, 09-May-2023,54.55,55.0,57.7,54.2,56.15,56.35,56.43,144459,81.52,1133, 86849, 60.12,3.3
INDTERRAIN, EQ, 09-May-2024,70.9,71.95,71.95,70.0,70.0,70.1,70.4,41103,28.94,486, 24942, 60.68,-1.13
INDTERRAIN, EQ, 09-Jun-2020,31.3,32.4,32.4,28.5, 28.85,28.95,30.13,880797,265.4,2059, 613375, 69.64,-7.51
INDTERRAIN, EQ, 09-Jun-2021,35.9,36.4,36.9,34.4,35.4,34.85,35.89,208094,74.68,1064, 126577, 60.83,-2.92
INDTERRAIN, EQ, 09-Jun-2022,46.4,45.5,46.75,45.4, 45.80,45.8,46.14,43479,20.06,465, 28345, 65.19,-1.29
INDTERRAIN, EQ, 09-Jun-2023,53.95,54.75,54.75,53.25, 53.90,53.65,54.06,53890,29.14,521, 29175, 54.14,-0.56
INDTERRAIN, EQ, 09-Jul-2020,30.55,30.4,31.0,30.3, 30.65,30.65,30.71,129048,39.63,886, 92336, 71.55,0.33
INDTERRAIN, EQ, 09-Jul-2021,42.2,42.2,44.95,41.3,44.25,44.05,43.7,583444,254.96,2207, 434010, 74.39,4.38
INDTERRAIN, EQ, 09-Jul-2024,73.64,73.1,74.22,71.0,71.0,71.36,72.29,272504,196.99,3424, 162196, 59.52,-3.1
INDTERRAIN, EQ, 09-Aug-2021,39.55,39.55,40.25,38.6, 39.65,39.5,39.35,112709,44.35,801, 65920, 58.49,-0.13
INDTERRAIN, EQ, 09-Aug-2023,55.9,56.3,56.3,54.55, 55.00,54.9,55.21,203857,112.56,1503, 156848, 76.94,-1.79
INDTERRAIN, EQ, 09-Aug-2024,60.59,61.05,61.65,59.37,59.85,59.84,60.15,206601,124.27,3302, 111610, 54.02,-1.24
INDTERRAIN, EQ, 09-Sep-2020,33.65,33.1,33.4,31.35, 32.70,32.45,32.14,176724,56.79,1277, 101059, 57.18,-3.57
INDTERRAIN, EQ, 09-Sep-2021,44.7,45.4,45.6,43.7, 43.90,44.05,44.41,219856,97.63,1050, 158409, 72.05,-1.45
INDTERRAIN, EQ, 09-Sep-2022,67.25,67.2,72.1,66.8, 69.75,69.8,70.32,625216,439.67,6160, 368939, 59.01,3.79
INDTERRAIN, EQ, 09-Sep-2024,60.22,60.25,60.39,58.26,60.35,59.03,59.1,110547,65.34,1401, 68799, 62.24,-1.98
INDTERRAIN, EQ, 09-Oct-2020,31.45,32.3,32.3,30.4, 30.65,30.7,30.87,65840,20.32,633, 46869, 71.19,-2.38
INDTERRAIN, EQ, 09-Oct-2023,64.25,63.95,63.95,61.3, 62.00,62.05,62.24,198962,123.82,1801, 96703, 48.60,-3.42
INDTERRAIN, EQ, 09-Oct-2024,58.33,58.55,58.98,54.9,55.51,55.19,56.4,269079,151.76,2384, 143157, 53.20,-5.38
INDTERRAIN, EQ, 09-Nov-2020,28.15,28.15,29.15,28.15, 28.30,28.4,28.52,38889,11.09,329, 25521, 65.63,0.89
INDTERRAIN, EQ, 09-Nov-2021,48.05,48.75,55.0,48.15,52.25,52.15,52.93,2125737,1125.13,13794, 1131582, 53.23,8.53
INDTERRAIN, EQ, 09-Nov-2022,75.7,75.25,79.95,75.25, 77.40,77.4,78.12,545662,426.27,5458, 253246, 46.41,2.25
INDTERRAIN, EQ, 09-Nov-2023,58.0,58.45,59.0,55.1, 56.00,55.5,56.61,254292,143.95,1476, 162858, 64.04,-4.31
INDTERRAIN, EQ, 09-Dec-2020,34.35,34.5,35.8,34.0,34.5,34.55,34.87,429175,149.64,1625, 273207, 63.66,0.58
INDTERRAIN, EQ, 09-Dec-2021,63.45,63.3,65.55,62.95, 64.20,63.75,64.26,320225,205.78,3416, 171506, 53.56,0.47
