SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RANEENGINE, EQ, 01-Nov-2022,231.1,230.0,239.95,229.0,233.5,233.6,235.32,2373,5.58,218, 1336, 56.30,1.08
RANEENGINE, EQ, 01-Nov-2023,305.6,306.1,310.45,296.5, 297.60,298.2,300.74,7758,23.33,248, 5157, 66.47,-2.42
RANEENGINE, EQ, 01-Dec-2020,213.45,210.35,218.0,210.35,212.6,212.8,214.2,3366,7.21,176, 1793, 53.27,-0.3
RANEENGINE, EQ, 01-Dec-2021,261.45,262.85,264.75,256.25,257.0,259.8,262.13,1180,3.09,98, 885, 75.00,-0.63
RANEENGINE, EQ, 01-Dec-2022,220.75,222.0,223.95,220.0,221.0,220.85,221.43,1649,3.65,112, 1199, 72.71,0.05
RANEENGINE, EQ, 01-Dec-2023,331.75,335.0,336.95,325.05, 326.40,327.55,328.7,3424,11.25,310, 1992, 58.18,-1.27
RANEENGINE, EQ, 02-Jan-2023,231.35,235.0,241.9,231.0, 233.95,232.1,236.23,17640,41.67,1084, 5110, 28.97,0.32
RANEENGINE, EQ, 02-Jan-2024,373.45,375.4,375.4,362.0, 366.00,366.95,366.85,3167,11.62,348, 1902, 60.06,-1.74
RANEENGINE, EQ, 02-Jan-2025,413.35,415.3,439.1,412.65,425.05,429.7,423.86,9453,40.07,650, 6004, 63.51,3.96
RANEENGINE, EQ, 02-Feb-2021,272.45,277.05,280.55,273.15, 279.15,278.35,277.91,5513,15.32,190, 2911, 52.80,2.17
RANEENGINE, EQ, 02-Feb-2022,276.05,275.1,283.45,275.1, 279.00,279.35,279.81,1524,4.26,138, 819, 53.74,1.2
RANEENGINE, EQ, 02-Feb-2023,200.85,206.65,208.0,202.0, 207.35,203.75,204.96,3440,7.05,264, 2191, 63.69,1.44
RANEENGINE, EQ, 02-Feb-2024,450.1,450.1,469.0,430.0, 442.00,444.9,451.94,8190,37.01,721, 4585, 55.98,-1.16
RANEENGINE, EQ, 02-Mar-2021,274.65,274.65,283.3,270.0,276.15,276.8,277.14,10686,29.61,464, 2524, 23.62,0.78
RANEENGINE, EQ, 02-Mar-2022,252.8,252.9,257.7,250.0, 250.80,252.5,254.07,2233,5.67,122, 1636, 73.26,-0.12
RANEENGINE, EQ, 02-Mar-2023,203.35,219.0,244.0,216.35, 228.50,231.05,236.64,337125,797.77,10754, 37200, 11.03,13.62
RANEENGINE, EQ, 02-Apr-2024,318.9,332.9,334.8,325.9, 334.00,333.95,332.28,8014,26.63,406, 5054, 63.06,4.72
RANEENGINE, EQ, 02-Apr-2025,284.85,284.85,294.1,282.9,291.9,290.2,289.33,8902,25.76,851, 5453, 61.26,1.88
RANEENGINE, EQ, 02-May-2022,259.45,258.85,263.85,251.9,263.8,258.25,257.84,1537,3.96,135, 722, 46.97,-0.46
RANEENGINE, EQ, 02-May-2023,219.8,219.7,227.0,217.6, 225.00,222.25,223.01,12947,28.87,694, 6695, 51.71,1.11
RANEENGINE, EQ, 02-May-2024,372.3,378.85,378.85,365.0, 369.70,368.3,370.67,3721,13.79,328, 2710, 72.83,-1.07
RANEENGINE, EQ, 02-Jun-2020,175.0,175.0,183.75,171.15,178.1,180.9,179.37,2160,3.87,72, 1564, 72.41,3.37
RANEENGINE, EQ, 02-Jun-2021,278.95,284.6,284.6,278.5, 284.60,282.8,282.08,951,2.68,87, 413, 43.43,1.38
RANEENGINE, EQ, 02-Jun-2022,203.05,201.25,209.8,201.25,207.3,207.9,206.59,3042,6.28,151, 2175, 71.50,2.39
RANEENGINE, EQ, 02-Jul-2020,202.6,199.1,222.85,199.1, 213.65,214.4,218.68,15449,33.78,603, 5140, 33.27,5.82
RANEENGINE, EQ, 02-Jul-2021,307.15,305.0,309.0,303.0,307.0,307.95,306.47,9545,29.25,900, 3935, 41.23,0.26
RANEENGINE, EQ, 02-Jul-2024,446.3,448.05,456.8,423.55,427.95,429.85,439.61,49246,216.49,2866, 21939, 44.55,-3.69
RANEENGINE, EQ, 02-Aug-2021,345.05,346.8,348.4,336.05,336.5,338.15,342.12,17404,59.54,1145, 8987, 51.64,-2.0
RANEENGINE, EQ, 02-Aug-2022,229.55,230.0,232.9,229.5,230.0,231.0,231.4,1136,2.63,72, 794, 69.89,0.63
RANEENGINE, EQ, 02-Aug-2024,408.65,402.15,413.4,395.6,396.15,397.9,404.05,11639,47.03,1136, 5887, 50.58,-2.63
RANEENGINE, EQ, 02-Sep-2020,201.2,204.95,209.7,202.4, 205.75,204.0,204.39,1106,2.26,63, 738, 66.73,1.39
RANEENGINE, EQ, 02-Sep-2021,288.9,289.1,294.9,289.0, 294.00,293.0,292.28,4105,12.0,223, 2600, 63.34,1.42
RANEENGINE, EQ, 02-Sep-2022,251.6,254.25,254.25,245.05,246.5,247.15,248.54,1885,4.69,104, 1420, 75.33,-1.77
RANEENGINE, EQ, 02-Nov-2020,191.9,194.9,194.95,188.1, 192.00,190.55,191.52,1225,2.35,114, 562, 45.88,-0.7
RANEENGINE, EQ, 02-Nov-2021,268.65,269.1,277.0,266.0, 269.50,268.05,270.93,6415,17.38,391, 2112, 32.92,-0.22
RANEENGINE, EQ, 02-Nov-2022,233.6,234.45,235.0,230.55,230.65,231.0,233.1,1180,2.75,54, 961, 81.44,-1.11
RANEENGINE, EQ, 02-Nov-2023,298.2,305.0,305.0,290.0, 293.00,293.15,295.47,4794,14.16,313, 2380, 49.65,-1.69
RANEENGINE, EQ, 02-Dec-2020,212.8,213.15,217.9,213.15, 213.70,214.2,215.69,3724,8.03,175, 2020, 54.24,0.66
RANEENGINE, EQ, 02-Dec-2021,259.8,263.9,264.9,255.0, 259.35,261.0,258.87,4183,10.83,180, 1953, 46.69,0.46
RANEENGINE, EQ, 02-Dec-2022,220.85,222.0,225.0,221.2, 222.00,222.95,223.99,3029,6.78,160, 2414, 79.70,0.95
RANEENGINE, EQ, 02-Dec-2024,415.1,420.5,426.9,415.25,415.25,415.6,419.64,4647,19.5,161, 3706, 79.75,0.12
RANEENGINE, EQ, 03-Jan-2022,280.35,280.35,286.45,273.6, 274.00,277.05,279.66,15172,42.43,567, 10074, 66.40,-1.18
RANEENGINE, EQ, 03-Jan-2023,232.1,233.25,235.0,227.05, 235.00,231.15,230.3,14056,32.37,897, 7392, 52.59,-0.41
RANEENGINE, EQ, 03-Jan-2024,366.95,369.95,371.85,365.0, 365.20,365.8,367.51,3856,14.17,370, 2182, 56.59,-0.31
RANEENGINE, EQ, 03-Jan-2025,429.7,438.75,445.0,432.2,444.0,440.95,439.87,9748,42.88,528, 7177, 73.63,2.62
RANEENGINE, EQ, 03-Feb-2021,278.35,272.3,284.0,272.3, 272.50,273.65,277.4,4337,12.03,132, 2431, 56.05,-1.69
RANEENGINE, EQ, 03-Feb-2022,279.35,281.0,281.9,276.0, 276.70,276.8,278.44,2208,6.15,227, 854, 38.68,-0.91
RANEENGINE, EQ, 03-Feb-2023,203.75,206.1,206.1,197.4, 200.20,200.95,201.59,2298,4.63,174, 1339, 58.27,-1.37
RANEENGINE, EQ, 03-Feb-2025,313.7,319.0,319.0,305.0,305.05,307.65,310.69,4511,14.02,435, 2848, 63.13,-1.93
RANEENGINE, EQ, 03-Mar-2021,276.8,283.25,286.0,272.0,280.05,283.45,281.71,10407,29.32,426, 4727, 45.42,2.4
RANEENGINE, EQ, 03-Mar-2022,252.5,254.6,259.7,250.8,259.7,256.6,255.48,2277,5.82,146, 1318, 57.88,1.62
RANEENGINE, EQ, 03-Mar-2023,231.05,227.05,233.0,216.35, 220.50,219.6,224.67,47100,105.82,2064, 15227, 32.33,-4.96
RANEENGINE, EQ, 03-Mar-2025,271.8,281.7,281.7,254.3,265.1,268.6,265.68,7019,18.65,817, 4963, 70.71,-1.18
RANEENGINE, EQ, 03-Apr-2020,138.3,145.2,145.2,134.5, 135.00,138.15,141.79,531,0.75,41, 429, 80.79,-0.11
RANEENGINE, EQ, 03-Apr-2023,202.0,205.65,216.05,203.0, 215.00,212.1,208.78,5609,11.71,277, 3067, 54.68,5.0
RANEENGINE, EQ, 03-Apr-2024,333.95,339.0,350.0,332.1, 348.00,347.25,344.96,7934,27.37,389, 5509, 69.44,3.98
RANEENGINE, EQ, 03-Apr-2025,290.2,290.2,297.45,288.25,292.0,294.1,293.97,4074,11.98,359, 2763, 67.82,1.34
RANEENGINE, EQ, 03-May-2021,266.55,273.0,273.0,261.95,263.5,264.5,264.96,1979,5.24,155, 1155, 58.36,-0.77
RANEENGINE, EQ, 03-May-2023,222.25,225.55,228.0,215.65,218.7,217.1,222.07,10602,23.54,431, 5206, 49.10,-2.32
RANEENGINE, EQ, 03-May-2024,368.3,375.8,386.7,367.05, 386.70,386.7,384.27,73695,283.19,1392, 35320, 47.93,5.0
RANEENGINE, EQ, 03-Jun-2020,180.9,189.8,189.9,181.8,189.9,189.9,188.13,1760,3.31,68, 1459, 82.90,4.98
RANEENGINE, EQ, 03-Jun-2021,282.8,289.4,309.0,282.0, 299.30,297.75,298.86,29432,87.96,2099, 9629, 32.72,5.29
RANEENGINE, EQ, 03-Jun-2022,207.9,209.7,210.2,204.75, 209.90,208.2,208.67,5932,12.38,209, 3015, 50.83,0.14
RANEENGINE, EQ, 03-Jun-2024,359.25,365.3,368.45,358.0,361.95,361.5,362.05,4967,17.98,492, 4010, 80.73,0.63
RANEENGINE, EQ, 03-Jul-2020,214.4,212.0,217.5,205.55, 209.15,210.25,211.21,3492,7.38,221, 2154, 61.68,-1.94
RANEENGINE, EQ, 03-Jul-2024,429.85,432.9,439.95,425.0,429.0,426.9,430.66,14744,63.5,1051, 9116, 61.83,-0.69
RANEENGINE, EQ, 03-Aug-2020,188.3,195.65,195.65,188.25,189.0,191.05,191.86,979,1.88,85, 405, 41.37,1.46
RANEENGINE, EQ, 03-Aug-2021,338.15,336.8,358.8,331.5,352.0,351.75,348.07,38308,133.34,2456, 12555, 32.77,4.02
RANEENGINE, EQ, 03-Aug-2022,231.0,232.8,233.05,229.35, 230.00,230.0,230.06,700,1.61,60, 425, 60.71,-0.43
RANEENGINE, EQ, 03-Sep-2020,204.0,202.0,211.5,202.0, 206.05,205.45,207.56,1273,2.64,129, 396, 31.11,0.71
RANEENGINE, EQ, 03-Sep-2021,293.0,293.05,300.0,290.3, 296.00,294.2,296.56,6052,17.95,278, 2731, 45.13,0.41
RANEENGINE, EQ, 03-Oct-2022,232.1,233.0,233.7,224.1,225.3,226.65,230.11,2543,5.85,134, 1511, 59.42,-2.35
RANEENGINE, EQ, 03-Nov-2020,190.55,190.25,191.45,187.2,188.0,187.9,188.62,918,1.73,74, 586, 63.83,-1.39
RANEENGINE, EQ, 03-Nov-2021,268.05,270.0,277.0,269.45, 271.70,270.85,273.55,2358,6.45,252, 1222, 51.82,1.04
RANEENGINE, EQ, 03-Nov-2022,231.0,233.0,233.0,229.0,229.3,230.3,230.68,2150,4.96,89, 1385, 64.42,-0.3
RANEENGINE, EQ, 03-Nov-2023,293.15,302.8,304.55,294.05, 301.75,300.15,300.37,2399,7.21,163, 1422, 59.27,2.39
RANEENGINE, EQ, 03-Dec-2020,214.2,213.55,221.0,212.0,218.0,218.6,217.85,5050,11.0,365, 3333, 66.00,2.05
RANEENGINE, EQ, 03-Dec-2021,261.0,261.0,265.0,256.35, 258.00,258.75,260.14,3785,9.85,228, 2366, 62.51,-0.86
RANEENGINE, EQ, 03-Dec-2024,415.6,421.7,421.7,415.6,416.0,417.7,417.41,2731,11.4,151, 1916, 70.16,0.51
RANEENGINE, EQ, 04-Jan-2021,274.5,272.3,281.55,272.3,272.7,273.25,276.22,3337,9.22,180, 2232, 66.89,-0.46
RANEENGINE, EQ, 04-Jan-2022,277.05,272.1,277.05,269.5, 271.75,270.85,271.96,17089,46.47,899, 9962, 58.29,-2.24
RANEENGINE, EQ, 04-Jan-2023,231.15,231.15,233.8,223.0, 224.00,223.75,225.47,14573,32.86,738, 8362, 57.38,-3.2
RANEENGINE, EQ, 04-Jan-2024,365.8,368.95,377.15,363.0, 366.00,365.65,370.32,5035,18.65,424, 2672, 53.07,-0.04
RANEENGINE, EQ, 04-Feb-2021,273.65,271.35,284.95,271.35, 273.95,275.1,279.46,10787,30.15,355, 4473, 41.47,0.53
RANEENGINE, EQ, 04-Feb-2022,276.8,274.0,283.4,273.65, 276.30,276.05,276.32,1751,4.84,161, 1201, 68.59,-0.27
RANEENGINE, EQ, 04-Feb-2025,307.65,315.95,330.0,312.05,330.0,326.6,323.54,9097,29.43,838, 5230, 57.49,6.16
RANEENGINE, EQ, 04-Mar-2020,182.15,181.0,190.0,173.05, 176.50,176.95,177.06,1357,2.4,80, 1230, 90.64,-2.85
RANEENGINE, EQ, 04-Mar-2021,283.45,281.85,311.75,281.8, 311.75,311.75,302.65,56443,170.82,1629, 26962, 47.77,9.98
RANEENGINE, EQ, 04-Mar-2022,256.6,254.1,268.65,250.0, 265.00,262.95,259.62,4275,11.1,188, 2397, 56.07,2.47
RANEENGINE, EQ, 04-Mar-2024,369.45,368.9,371.95,352.6, 355.00,358.3,361.59,3950,14.28,245, 1700, 43.04,-3.02
RANEENGINE, EQ, 04-Mar-2025,268.6,268.65,284.95,268.65,273.1,272.45,277.52,3950,10.96,605, 1635, 41.39,1.43
RANEENGINE, EQ, 04-Apr-2022,252.05,258.45,265.45,251.0,259.0,259.2,256.24,4560,11.68,188, 2950, 64.69,2.84
RANEENGINE, EQ, 04-Apr-2024,347.25,336.0,354.7,336.0, 350.25,348.75,348.71,6537,22.8,417, 3259, 49.85,0.43
RANEENGINE, EQ, 04-Apr-2025,294.1,289.6,289.85,275.25,281.95,283.1,285.67,2751,7.86,288, 1518, 55.18,-3.74
RANEENGINE, EQ, 04-May-2021,264.5,267.1,272.85,264.6, 265.50,267.85,266.67,3602,9.61,143, 2226, 61.80,1.27
RANEENGINE, EQ, 04-May-2022,258.25,261.65,261.75,248.0,248.0,249.0,254.63,1426,3.63,144, 772, 54.14,-3.58
RANEENGINE, EQ, 04-May-2023,217.1,220.35,260.5,219.35, 260.50,260.5,248.06,77897,193.23,1028, 47180, 60.57,19.99
RANEENGINE, EQ, 04-Jun-2020,189.9,197.9,197.9,184.6,196.8,195.3,191.17,2824,5.4,188, 1545, 54.71,2.84
RANEENGINE, EQ, 04-Jun-2021,297.75,301.95,326.85,298.35, 307.90,308.1,317.55,105934,336.4,3775, 27556, 26.01,3.48
RANEENGINE, EQ, 04-Jun-2024,361.5,359.65,360.45,343.45,344.0,346.95,349.31,9045,31.6,506, 5340, 59.04,-4.02
RANEENGINE, EQ, 04-Jul-2022,241.55,245.0,247.8,240.05,241.0,242.5,243.23,4156,10.11,348, 1357, 32.65,0.39
RANEENGINE, EQ, 04-Jul-2024,426.9,437.0,437.0,418.0,419.5,421.45,423.97,17733,75.18,841, 10471, 59.05,-1.28
RANEENGINE, EQ, 04-Aug-2020,191.05,188.3,193.45,187.0,188.35,188.1,188.79,1901,3.59,202, 1134, 59.65,-1.54
RANEENGINE, EQ, 04-Aug-2021,351.75,351.75,354.75,335.25,338.0,336.75,342.88,13565,46.51,1519, 6232, 45.94,-4.26
RANEENGINE, EQ, 04-Aug-2022,230.0,233.85,276.0,233.6,251.3,252.15,259.02,76539,198.25,3309, 22154, 28.94,9.63
RANEENGINE, EQ, 04-Sep-2020,205.45,206.0,218.0,197.05,205.0,205.2,209.33,3908,8.18,238, 1456, 37.26,-0.12
RANEENGINE, EQ, 04-Oct-2021,293.75,295.6,300.0,288.1, 291.00,289.7,292.41,15167,44.35,789, 8911, 58.75,-1.38
RANEENGINE, EQ, 04-Oct-2022,226.65,229.8,235.0,226.65, 233.50,232.5,232.15,4427,10.28,297, 2588, 58.46,2.58
RANEENGINE, EQ, 04-Nov-2020,187.9,187.9,195.2,187.9,191.9,192.3,193.03,2351,4.54,116, 1346, 57.25,2.34
RANEENGINE, EQ, 04-Nov-2022,230.3,233.0,233.0,228.6,229.55,229.8,230.7,1648,3.8,69, 908, 55.10,-0.22
RANEENGINE, EQ, 04-Dec-2020,218.6,222.7,224.9,217.4, 219.50,222.1,221.69,8855,19.63,455, 5755, 64.99,1.6
RANEENGINE, EQ, 04-Dec-2023,327.55,334.0,335.95,323.65, 327.80,326.15,328.25,5153,16.91,342, 3409, 66.16,-0.43
RANEENGINE, EQ, 04-Dec-2024,417.7,420.7,420.7,410.0,412.0,414.45,414.79,10284,42.66,899, 7213, 70.14,-0.78
RANEENGINE, EQ, 05-Jan-2021,273.25,271.0,287.0,263.3, 270.40,280.75,275.88,6483,17.89,203, 4620, 71.26,2.74
RANEENGINE, EQ, 05-Jan-2022,270.85,273.95,273.95,270.65, 271.60,271.9,272.15,5948,16.19,680, 2278, 38.30,0.39
RANEENGINE, EQ, 05-Jan-2023,223.75,224.0,230.0,223.25,223.6,224.65,226.43,10564,23.92,592, 6354, 60.15,0.4
RANEENGINE, EQ, 05-Jan-2024,365.65,363.25,375.0,351.95, 362.30,361.85,363.58,6345,23.07,372, 4035, 63.59,-1.04
RANEENGINE, EQ, 05-Feb-2021,275.1,278.45,278.45,262.7, 267.00,265.4,268.03,11564,30.99,338, 7151, 61.84,-3.53
RANEENGINE, EQ, 05-Feb-2024,444.9,464.0,464.0,435.0, 435.00,441.15,445.38,4680,20.84,449, 3355, 71.69,-0.84
RANEENGINE, EQ, 05-Feb-2025,326.6,335.95,335.95,320.0,321.5,322.1,324.88,4952,16.09,363, 3282, 66.28,-1.38
RANEENGINE, EQ, 05-Mar-2020,176.95,179.8,180.0,172.5, 172.80,173.3,178.29,1430,2.55,92, 1109, 77.55,-2.06
RANEENGINE, EQ, 05-Mar-2021,311.75,330.0,342.9,313.5,327.0,321.05,333.88,90583,302.44,3023, 19616, 21.66,2.98
RANEENGINE, EQ, 05-Mar-2024,358.3,353.0,364.5,353.0, 360.15,361.25,358.46,2388,8.56,356, 1146, 47.99,0.82
RANEENGINE, EQ, 05-Mar-2025,272.45,275.6,315.0,274.95,282.0,285.65,292.49,13819,40.42,1430, 5617, 40.65,4.84
RANEENGINE, EQ, 05-Apr-2021,266.7,269.2,269.2,256.1,260.1,261.45,261.08,2945,7.69,194, 1658, 56.30,-1.97
RANEENGINE, EQ, 05-Apr-2022,259.2,259.2,264.75,255.25, 257.95,258.85,259.97,4582,11.91,491, 2365, 51.62,-0.14
RANEENGINE, EQ, 05-Apr-2023,212.1,212.1,217.9,209.7, 217.90,214.75,211.73,9644,20.42,238, 7326, 75.96,1.25
RANEENGINE, EQ, 05-Apr-2024,348.75,350.05,350.75,340.0, 348.30,348.3,345.48,4185,14.46,286, 2842, 67.91,-0.13
RANEENGINE, EQ, 05-May-2021,267.85,269.9,272.0,266.0, 271.90,270.8,269.35,2296,6.18,69, 1744, 75.96,1.1
RANEENGINE, EQ, 05-May-2022,249.0,252.65,255.0,245.1, 251.00,248.5,250.07,1262,3.16,117, 599, 47.46,-0.2
RANEENGINE, EQ, 05-May-2023,260.5,280.0,312.6,276.0, 312.60,312.6,304.32,815887,2482.87,18067, 141065, 17.29,20.0
RANEENGINE, EQ, 05-Jun-2020,195.3,203.85,214.8,197.0, 214.00,214.15,208.76,4886,10.2,321, 3009, 61.58,9.65
RANEENGINE, EQ, 05-Jun-2024,346.95,346.5,356.4,338.55,352.9,349.35,347.08,4724,16.4,505, 2641, 55.91,0.69
RANEENGINE, EQ, 05-Jul-2021,307.95,308.95,314.4,306.05, 307.50,308.55,310.29,11346,35.21,547, 5624, 49.57,0.19
RANEENGINE, EQ, 05-Jul-2022,242.5,243.1,245.5,235.35,238.8,236.5,240.9,2835,6.83,180, 1721, 60.71,-2.47
RANEENGINE, EQ, 05-Jul-2024,421.45,420.0,429.45,417.7,426.2,424.1,424.42,19519,82.84,758, 11804, 60.47,0.63
RANEENGINE, EQ, 05-Aug-2020,188.1,188.95,194.45,188.4,188.4,191.4,190.52,1242,2.37,112, 890, 71.66,1.75
RANEENGINE, EQ, 05-Aug-2021,336.75,339.25,341.6,329.9,335.0,336.05,334.95,5605,18.77,885, 1952, 34.83,-0.21
RANEENGINE, EQ, 05-Aug-2022,252.15,250.1,257.05,247.75,251.35,249.75,251.98,6949,17.51,464, 3026, 43.55,-0.95
RANEENGINE, EQ, 05-Aug-2024,397.9,395.0,402.95,378.0,383.5,382.8,385.43,8283,31.92,1068, 3942, 47.59,-3.79
RANEENGINE, EQ, 05-Sep-2022,247.15,252.2,252.4,247.2, 250.00,249.55,251.04,1452,3.65,113, 808, 55.65,0.97
RANEENGINE, EQ, 05-Oct-2020,191.35,198.55,198.55,188.25, 189.00,189.15,190.37,543,1.03,96, 282, 51.93,-1.15
RANEENGINE, EQ, 05-Oct-2021,289.7,288.0,297.85,288.0, 288.25,289.8,291.04,15445,44.95,564, 11053, 71.56,0.03
RANEENGINE, EQ, 05-Nov-2020,192.3,192.3,195.0,192.05, 192.05,192.45,193.71,848,1.64,59, 602, 70.99,0.08
RANEENGINE, EQ, 05-Dec-2022,222.95,222.5,222.95,214.2, 215.90,216.35,218.27,5972,13.03,509, 4598, 76.99,-2.96
RANEENGINE, EQ, 05-Dec-2023,326.15,330.8,342.45,328.25, 341.95,341.0,335.49,11459,38.44,494, 8818, 76.95,4.55
RANEENGINE, EQ, 05-Dec-2024,414.45,412.0,445.0,412.0,425.1,427.3,432.14,22068,95.36,866, 13126, 59.48,3.1
RANEENGINE, EQ, 06-Jan-2021,280.75,277.0,280.7,270.05, 272.75,271.9,274.8,4758,13.07,162, 3650, 76.71,-3.15
RANEENGINE, EQ, 06-Jan-2022,271.9,277.0,298.3,277.0, 286.00,287.05,289.35,82294,238.12,4469, 18048, 21.93,5.57
RANEENGINE, EQ, 06-Jan-2023,224.65,225.0,228.9,221.2,223.4,223.5,224.63,6971,15.66,500, 3219, 46.18,-0.51
RANEENGINE, EQ, 06-Jan-2025,440.95,444.0,444.0,404.1,412.5,409.95,422.23,4317,18.23,477, 2527, 58.54,-7.03
RANEENGINE, EQ, 06-Feb-2023,200.95,202.2,208.0,202.2, 205.00,206.15,205.62,1690,3.47,173, 783, 46.33,2.59
RANEENGINE, EQ, 06-Feb-2024,441.15,440.0,447.4,429.95, 435.25,436.5,440.63,11241,49.53,546, 4118, 36.63,-1.05
RANEENGINE, EQ, 06-Feb-2025,322.1,335.95,337.05,321.05,325.35,324.6,327.89,2777,9.11,214, 1641, 59.09,0.78
RANEENGINE, EQ, 06-Mar-2020,173.3,170.1,173.5,164.65, 170.80,171.2,169.44,1918,3.25,97, 1180, 61.52,-1.21
RANEENGINE, EQ, 06-Mar-2023,219.6,220.0,222.3,211.75, 212.05,212.95,215.21,14882,32.03,970, 7928, 53.27,-3.03
RANEENGINE, EQ, 06-Mar-2024,361.25,359.8,359.8,350.0, 351.00,351.75,352.48,3319,11.7,222, 2274, 68.51,-2.63
