SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIMESGTY, EQ, 06-May-2020,19.3,18.55,19.25,18.55, 19.25,19.25,18.9,100,0.02,2, 100, 100.00,-0.26
TIMESGTY, EQ, 06-May-2021,48.35,50.0,50.75,46.25, 49.00,49.45,49.68,43508,21.61,515, 28645, 65.84,2.28
TIMESGTY, EQ, 06-May-2022,48.75,48.0,49.85,46.45,49.0,49.3,48.61,8053,3.91,125, 4844, 60.15,1.13
TIMESGTY, EQ, 06-Jun-2022,49.4,48.15,49.3,47.95,48.0,48.05,48.13,1373,0.66,49, 1136, 82.74,-2.73
TIMESGTY, EQ, 06-Jun-2023,54.05,54.9,55.9,54.1,54.5,55.55,55.21,924,0.51,34, 791, 85.61,2.78
TIMESGTY, EQ, 06-Jul-2020,23.05,23.05,23.8,22.9, 22.90,22.9,23.0,561,0.13,9, 465, 82.89,-0.65
TIMESGTY, EQ, 06-Jul-2021,52.0,52.0,52.85,51.05, 52.30,52.3,51.87,8070,4.19,175, 3886, 48.15,0.58
TIMESGTY, EQ, 06-Jul-2022,40.1,40.45,41.0,39.3,40.55,40.55,40.49,1262,0.51,25, 568, 45.01,1.12
TIMESGTY, EQ, 06-Jul-2023,57.95,60.85,60.85,54.4,54.4,55.6,56.34,8049,4.53,147, 5396, 67.04,-4.06
TIMESGTY, EQ, 06-Aug-2020,24.4,26.8,26.8,26.8,26.8,26.8,26.8,13968,3.74,39, 13962, 99.96,9.84
TIMESGTY, EQ, 06-Aug-2021,51.05,52.7,53.05,50.15, 52.90,52.6,51.67,4671,2.41,130, 2670, 57.16,3.04
TIMESGTY, EQ, 06-Aug-2024,119.36,113.05,131.29,113.05,131.29,131.29,130.98,73351,96.08,537, 53820, 73.37,9.99
TIMESGTY, EQ, 06-Sep-2021,43.45,43.0,44.8,43.0,43.0,43.2,43.76,3953,1.73,183, 2147, 54.31,-0.58
TIMESGTY, EQ, 06-Sep-2023,67.45,68.45,68.45,66.3, 66.50,66.65,67.35,25270,17.02,486, 16186, 64.05,-1.19
TIMESGTY, EQ, 06-Sep-2024,130.01,130.27,131.0,126.87,130.0,130.44,129.75,6899,8.95,134, 4390, 63.63,0.33
TIMESGTY, EQ, 06-Oct-2020,22.45,23.3,23.3,22.05,22.3,22.25,22.7,3625,0.82,28, 267, 7.37,-0.89
TIMESGTY, EQ, 06-Oct-2021,43.65,45.5,46.25,41.5, 43.95,43.55,44.86,19514,8.75,374, 11121, 56.99,-0.23
TIMESGTY, EQ, 06-Oct-2022,49.65,50.9,52.1,49.6, 50.75,50.75,51.08,4390,2.24,74, 3416, 77.81,2.22
TIMESGTY, EQ, 06-Oct-2023,68.65,69.15,72.5,67.5, 67.50,68.75,69.88,60602,42.35,1029, 14062, 23.20,0.15
TIMESGTY, EQ, 06-Nov-2020,22.15,22.15,22.6,22.15, 22.15,22.35,22.52,389,0.09,13, 383, 98.46,0.9
TIMESGTY, EQ, 06-Nov-2023,73.7,74.05,75.8,72.0, 74.60,73.0,74.47,48040,35.78,1736, 3258, 6.78,-0.95
TIMESGTY, EQ, 06-Nov-2024,156.2,156.4,163.9,149.0,151.05,153.8,156.62,56520,88.52,2478, 30779, 54.46,-1.54
TIMESGTY, EQ, 06-Dec-2021,45.75,47.4,47.4,43.6, 44.45,44.2,44.51,5500,2.45,94, 3447, 62.67,-3.39
TIMESGTY, EQ, 06-Dec-2022,61.5,60.2,61.85,57.7, 58.45,58.15,59.26,17485,10.36,400, 10306, 58.94,-5.45
TIMESGTY, EQ, 06-Dec-2023,73.6,75.5,75.5,73.3, 73.50,73.8,74.22,14752,10.95,747, 6264, 42.46,0.27
TIMESGTY, EQ, 06-Dec-2024,149.0,151.24,163.9,149.27,163.9,163.37,160.39,74384,119.3,1897, 40405, 54.32,9.64
TIMESGTY, EQ, 07-Jan-2020,29.6,33.1,33.1,29.05, 30.50,30.5,30.85,2170,0.67,23, 1884, 86.82,3.04
TIMESGTY, EQ, 07-Jan-2021,27.85,27.6,29.1,27.3, 28.20,28.3,28.12,1075,0.3,68, 867, 80.65,1.62
TIMESGTY, EQ, 07-Jan-2022,52.6,54.7,54.7,48.55,49.5,50.15,51.08,24572,12.55,441, 12030, 48.96,-4.66
TIMESGTY, EQ, 07-Feb-2020,29.65,29.7,30.85,29.3, 29.30,29.45,29.73,1791,0.53,18, 1284, 71.69,-0.67
TIMESGTY, EQ, 07-Feb-2022,55.35,53.9,66.4,53.9, 66.40,66.4,63.92,230069,147.05,571, 59221, 25.74,19.96
TIMESGTY, EQ, 07-Feb-2023,49.2,49.95,51.0,47.5, 48.00,48.0,48.54,1588,0.77,61, 902, 56.80,-2.44
TIMESGTY, EQ, 07-Mar-2022,63.85,63.8,63.8,60.7, 60.70,60.7,61.15,13557,8.29,194,7064,52.11,-4.93
TIMESGTY, EQ, 07-Apr-2020,14.7,14.85,15.4,14.7, 15.40,15.4,14.89,2195,0.33,20, 1895, 86.33,4.76
TIMESGTY, EQ, 07-Apr-2021,24.5,24.3,24.95,24.1,24.95,24.95,24.81,357,0.09,28, 307, 85.99,1.84
TIMESGTY, EQ, 07-Apr-2022,57.15,57.0,58.7,56.75,57.9,58.15,58.1,7592,4.41,158, 4093, 53.91,1.75
TIMESGTY, EQ, 07-Apr-2025,185.95,180.0,204.54,170.01,187.99,186.82,196.77,63536,125.02,1578, 16512, 25.99,0.47
TIMESGTY, EQ, 07-May-2020,19.25,18.55,20.2,18.5, 20.00,20.0,19.75,4906,0.97,82, 2857, 58.23,3.9
TIMESGTY, EQ, 07-May-2021,49.45,51.0,51.0,47.0, 47.00,47.0,48.09,27488,13.22,390, 16481, 59.96,-4.95
TIMESGTY, EQ, 07-Jun-2021,52.1,54.0,54.0,49.1, 49.10,50.6,51.4,18613,9.57,276, 7213, 38.75,-2.88
TIMESGTY, EQ, 07-Jun-2022,48.05,48.0,48.5,47.3,48.0,47.7,47.81,1396,0.67,31, 1205, 86.32,-0.73
TIMESGTY, EQ, 07-Jun-2023,55.55,55.5,56.8,54.05, 54.80,54.8,55.84,6869,3.84,134, 3939, 57.34,-1.35
TIMESGTY, EQ, 07-Jul-2021,52.3,53.3,53.3,51.05, 51.65,52.2,52.25,16599,8.67,292, 5594, 33.70,-0.19
TIMESGTY, EQ, 07-Jul-2022,40.55,41.0,41.95,39.55, 39.65,40.25,40.42,3566,1.44,92, 1557, 43.66,-0.74
TIMESGTY, EQ, 07-Jul-2023,55.6,55.15,57.2,55.1, 56.80,56.25,56.54,3720,2.1,109, 2228, 59.89,1.17
TIMESGTY, EQ, 07-Aug-2020,26.8,28.1,28.1,27.0,27.0,28.05,28.08,8075,2.27,60, 6579, 81.47,4.66
TIMESGTY, EQ, 07-Aug-2023,55.35,54.9,58.5,54.6, 55.50,55.55,55.82,23592,13.17,1039, 3386, 14.35,0.36
TIMESGTY, EQ, 07-Aug-2024,131.29,144.41,144.41,129.0,129.6,130.67,136.15,106120,144.48,2236, 53266, 50.19,-0.47
TIMESGTY, EQ, 07-Sep-2020,24.25,25.25,25.45,23.25, 24.00,25.1,24.66,3126,0.77,36, 2380, 76.14,3.51
TIMESGTY, EQ, 07-Sep-2021,43.2,43.1,43.9,42.25, 42.25,42.35,42.96,3831,1.65,224, 1733, 45.24,-1.97
TIMESGTY, EQ, 07-Sep-2023,66.65,67.35,70.9,65.45, 67.20,67.5,68.6,122338,83.92,1629, 37294, 30.48,1.28
TIMESGTY, EQ, 07-Oct-2020,22.25,22.25,22.9,21.75,21.75,21.75,21.91,240,0.05,12, 139, 57.92,-2.25
TIMESGTY, EQ, 07-Oct-2021,43.55,44.45,47.5,43.55, 46.85,46.35,46.07,22761,10.49,227, 16974, 74.57,6.43
TIMESGTY, EQ, 07-Oct-2022,50.75,50.5,53.25,50.15, 51.40,52.25,51.84,2547,1.32,104, 1609, 63.17,2.96
TIMESGTY, EQ, 07-Oct-2024,138.34,143.9,143.9,131.42,131.42,131.42,138.03,10070,13.9,320, 6332, 62.88,-5.0
TIMESGTY, EQ, 07-Nov-2022,54.0,57.8,59.4,52.3,59.4,59.4,58.01,126070,73.13,1534, 46407, 36.81,10.0
TIMESGTY, EQ, 07-Nov-2023,73.0,73.05,74.55,72.55, 72.75,73.05,73.3,77229,56.61,3199, 3497, 4.53,0.07
TIMESGTY, EQ, 07-Nov-2024,153.8,159.95,159.95,154.05,158.5,157.94,157.33,26419,41.56,815, 13098, 49.58,2.69
TIMESGTY, EQ, 07-Dec-2020,29.45,30.4,30.4,28.7, 30.10,30.1,30.1,7838,2.36,56, 6926, 88.36,2.21
TIMESGTY, EQ, 07-Dec-2021,44.2,45.35,45.95,44.3,45.25,45.1,45.01,1848,0.83,56, 1239, 67.05,2.04
TIMESGTY, EQ, 07-Dec-2022,58.15,58.45,60.55,58.3, 59.50,60.1,59.67,6328,3.78,192, 3616, 57.14,3.35
TIMESGTY, EQ, 07-Dec-2023,73.8,73.5,74.25,72.7, 73.00,73.2,73.23,5970,4.37,94, 4831, 80.92,-0.81
TIMESGTY, EQ, 08-Jan-2020,30.5,35.45,35.45,28.65, 29.55,29.55,30.31,1150,0.35,13, 127, 11.04,-3.11
TIMESGTY, EQ, 08-Jan-2021,28.3,28.1,28.1,27.25, 28.00,27.4,27.57,578,0.16,42, 479, 82.87,-3.18
TIMESGTY, EQ, 08-Feb-2021,24.35,23.55,26.0,23.55, 25.95,25.9,25.49,1404,0.36,94, 980, 69.80,6.37
TIMESGTY, EQ, 08-Feb-2022,66.4,71.3,75.9,63.2,64.8,65.9,70.51,360934,254.49,9503, 118723, 32.89,-0.75
TIMESGTY, EQ, 08-Feb-2023,48.0,48.0,50.15,48.0, 49.30,49.1,49.15,4478,2.2,142, 1460, 32.60,2.29
TIMESGTY, EQ, 08-Mar-2021,26.7,27.35,29.35,27.35, 28.55,27.7,28.37,15694,4.45,245, 11229, 71.55,3.75
TIMESGTY, EQ, 08-Mar-2022,60.7,60.7,62.5,58.2, 59.00,58.8,59.93,12573,7.54,313, 6970, 55.44,-3.13
TIMESGTY, EQ, 08-Mar-2023,49.95,48.05,48.7,47.5, 48.15,47.85,47.84,961,0.46,48, 456, 47.45,-4.2
TIMESGTY, EQ, 08-Apr-2020,15.4,15.4,15.4,14.9, 14.90,14.9,15.03,200,0.03,2, 200, 100.00,-3.25
TIMESGTY, EQ, 08-Apr-2021,24.95,24.05,25.55,22.7, 25.50,25.05,24.46,1362,0.33,74, 852, 62.56,0.4
TIMESGTY, EQ, 08-Apr-2022,58.15,58.05,61.05,57.5, 61.05,61.05,60.37,14443,8.72,250, 10921, 75.61,4.99
TIMESGTY, EQ, 08-Apr-2025,186.82,203.18,203.18,186.1,186.1,189.2,191.28,9011,17.24,249, 5860, 65.03,1.27
TIMESGTY, EQ, 08-May-2020,20.0,20.0,20.0,19.25, 19.25,19.25,19.53,798,0.16,3, 798, 100.00,-3.75
TIMESGTY, EQ, 08-May-2023,56.7,57.2,57.5,56.25, 56.55,56.55,56.73,2052,1.16,64, 1252, 61.01,-0.26
TIMESGTY, EQ, 08-Jun-2020,21.5,23.55,23.55,20.8, 21.50,21.5,22.01,4353,0.96,26, 2642, 60.69,0.0
TIMESGTY, EQ, 08-Jun-2021,50.6,53.8,53.8,48.0, 49.50,50.45,49.95,21803,10.89,323, 7174, 32.90,-0.3
TIMESGTY, EQ, 08-Jun-2022,47.7,47.05,48.95,45.6,45.6,46.85,47.41,1985,0.94,56, 1575, 79.35,-1.78
TIMESGTY, EQ, 08-Jun-2023,54.8,56.65,56.65,56.0, 56.00,56.0,56.18,486,0.27,24, 437, 89.92,2.19
TIMESGTY, EQ, 08-Jul-2020,22.9,22.7,23.5,22.15,23.5,23.5,23.4,22,0.01,3, 20, 90.91,2.62
TIMESGTY, EQ, 08-Jul-2021,52.2,52.95,52.95,50.35, 50.35,50.85,51.23,15567,7.97,426, 6986, 44.88,-2.59
TIMESGTY, EQ, 08-Jul-2022,40.25,41.7,41.7,40.25,41.05,41.0,41.05,440,0.18,28, 176, 40.00,1.86
TIMESGTY, EQ, 08-Jul-2024,131.38,123.0,131.99,123.0,130.0,130.0,130.15,8367,10.89,511, 2286, 27.32,-1.05
TIMESGTY, EQ, 08-Aug-2022,57.3,62.4,68.75,54.85,68.75,68.75,65.36,608038,397.43,4917,151922,24.99,19.98
TIMESGTY, EQ, 08-Aug-2023,55.55,55.75,57.6,55.75, 57.00,57.1,56.85,8465,4.81,751, 1478, 17.46,2.79
TIMESGTY, EQ, 08-Aug-2024,130.67,133.0,135.99,130.0,130.51,130.06,131.92,36266,47.84,1490, 8240, 22.72,-0.47
TIMESGTY, EQ, 08-Sep-2020,25.1,25.1,25.1,23.85, 23.85,23.9,24.16,1740,0.42,16, 1729, 99.37,-4.78
TIMESGTY, EQ, 08-Sep-2021,42.35,43.05,44.4,41.55, 41.80,41.85,43.28,8704,3.77,301, 4020, 46.19,-1.18
TIMESGTY, EQ, 08-Sep-2023,67.5,67.8,69.65,66.7, 69.25,68.55,68.34,26445,18.07,684, 14850, 56.15,1.56
TIMESGTY, EQ, 08-Oct-2020,21.75,22.6,22.6,21.5,21.5,21.55,21.81,151,0.03,9, 84, 55.63,-0.92
TIMESGTY, EQ, 08-Oct-2021,46.35,46.55,46.9,44.5, 45.50,45.55,45.91,7130,3.27,359, 2599, 36.45,-1.73
TIMESGTY, EQ, 08-Oct-2024,131.42,126.05,132.5,124.84,127.0,130.13,127.29,37364,47.56,1105, 22229, 59.49,-0.98
TIMESGTY, EQ, 08-Nov-2021,52.7,51.35,53.75,50.1, 50.10,50.1,50.97,7054,3.6,115, 5061, 71.75,-4.93
TIMESGTY, EQ, 08-Nov-2023,73.05,73.55,76.0,72.8, 74.85,73.85,74.54,51629,38.49,2695, 6576, 12.74,1.1
TIMESGTY, EQ, 08-Nov-2024,157.94,160.0,160.0,151.57, 155.50,155.15,154.3,20967,32.35,572, 15948, 76.06,-1.77
TIMESGTY, EQ, 08-Dec-2020,30.1,30.5,30.5,28.6,28.6,28.9,28.95,6769,1.96,175, 5153, 76.13,-3.99
TIMESGTY, EQ, 08-Dec-2021,45.1,46.5,48.25,43.0,47.85,47.3,46.24,7250,3.35,255, 4157, 57.34,4.88
TIMESGTY, EQ, 08-Dec-2022,60.1,62.65,66.1,61.2, 61.60,61.8,63.78,51879,33.09,606, 17177, 33.11,2.83
TIMESGTY, EQ, 08-Dec-2023,73.2,73.85,74.85,70.65, 71.55,71.9,72.69,12019,8.74,250, 5340, 44.43,-1.78
TIMESGTY, EQ, 09-Jan-2020,29.55,28.55,32.8,28.55, 30.80,30.8,31.14,4653,1.45,347, 3121, 67.08,4.23
TIMESGTY, EQ, 09-Jan-2023,54.1,54.1,56.7,54.1,55.9,55.85,55.88,1524,0.85,65, 1011, 66.34,3.23
TIMESGTY, EQ, 09-Feb-2021,25.9,25.9,26.45,24.2, 24.20,24.9,25.52,2096,0.53,139, 1200, 57.25,-3.86
TIMESGTY, EQ, 09-Feb-2022,65.9,68.0,72.65,65.75, 66.05,66.95,68.97,93949,64.79,2024, 33771, 35.95,1.59
TIMESGTY, EQ, 09-Feb-2023,49.1,49.3,49.9,48.3, 48.70,48.35,48.87,799,0.39,59, 463, 57.95,-1.53
TIMESGTY, EQ, 09-Mar-2020,26.2,26.15,26.15,26.15, 26.15,26.15,26.15,12,0.0,1, 12, 100.00,-0.19
TIMESGTY, EQ, 09-Mar-2021,27.7,28.5,29.85,25.0, 25.00,26.6,26.77,7528,2.01,128, 6045, 80.30,-3.97
TIMESGTY, EQ, 09-Mar-2022,58.8,58.9,61.7,57.6, 60.65,61.3,60.26,20695,12.47,355, 13392, 64.71,4.25
TIMESGTY, EQ, 09-Mar-2023,47.85,50.0,50.0,47.85, 48.85,48.85,48.59,1446,0.7,59, 788, 54.50,2.09
TIMESGTY, EQ, 09-Apr-2020,14.9,15.5,15.5,15.5, 15.50,15.5,15.5,149,0.02,1, 149, 100.00,4.03
TIMESGTY, EQ, 09-Apr-2021,25.05,25.45,25.55,24.6,25.0,25.15,24.94,668,0.17,42, 457, 68.41,0.4
TIMESGTY, EQ, 09-Apr-2025,189.2,199.99,199.99,181.02,191.0,191.0,188.75,3486,6.58,361, 1435, 41.16,0.95
TIMESGTY, EQ, 09-May-2022,49.3,48.35,49.95,47.05, 48.50,48.7,48.6,2131,1.04,52, 1470, 68.98,-1.22
TIMESGTY, EQ, 09-May-2023,56.55,57.0,58.1,53.15,57.25,55.65,56.39,5088,2.87,156, 2826, 55.54,-1.59
TIMESGTY, EQ, 09-Jun-2020,21.5,21.5,22.45,20.4, 20.40,20.4,21.06,456,0.1,5, 438, 96.05,-5.12
TIMESGTY, EQ, 09-Jun-2021,50.45,51.95,52.45,47.05,47.15,47.75,49.35,7933,3.91,207, 4930, 62.15,-5.35
TIMESGTY, EQ, 09-Jun-2022,46.85,49.6,51.5,47.65, 49.00,49.1,50.61,24046,12.17,299, 7722, 32.11,4.8
TIMESGTY, EQ, 09-Jun-2023,56.0,57.0,57.0,55.0, 55.50,55.4,55.5,2028,1.13,111, 1014, 50.00,-1.07
TIMESGTY, EQ, 09-Jul-2020,23.5,23.45,25.8,21.65, 23.65,23.3,23.51,7570,1.78,127, 2390, 31.57,-0.85
TIMESGTY, EQ, 09-Jul-2021,50.85,49.7,52.85,49.7,52.75,52.35,51.35,17204,8.83,303, 5343, 31.06,2.95
TIMESGTY, EQ, 09-Jul-2024,130.0,131.05,131.78,128.71,130.0,130.13,130.46,14160,18.47,650, 5293, 37.38,0.1
TIMESGTY, EQ, 09-Aug-2021,52.6,50.6,54.2,50.6, 53.85,53.1,53.34,5119,2.73,129, 3654, 71.38,0.95
TIMESGTY, EQ, 09-Aug-2023,57.1,57.0,57.75,56.1, 56.95,57.0,56.88,10023,5.7,780, 1633, 16.29,-0.18
TIMESGTY, EQ, 09-Aug-2024,130.06,133.35,133.35,128.0,129.8,128.9,129.93,43120,56.02,1445, 9396, 21.79,-0.89
TIMESGTY, EQ, 09-Sep-2020,23.9,23.0,24.0,22.75, 22.85,22.85,23.28,1350,0.31,16, 1168, 86.52,-4.39
TIMESGTY, EQ, 09-Sep-2021,41.85,42.3,43.65,42.1, 42.90,42.9,42.84,4891,2.1,52, 4151, 84.87,2.51
TIMESGTY, EQ, 09-Sep-2024,130.44,129.52,130.08,129.51,130.0,130.04,129.97,4304,5.59,56, 3638, 84.53,-0.31
TIMESGTY, EQ, 09-Oct-2020,21.55,21.0,21.5,21.0, 21.50,21.5,21.24,616,0.13,12, 418, 67.86,-0.23
TIMESGTY, EQ, 09-Oct-2023,68.75,66.35,75.6,66.35, 72.00,71.9,72.63,115350,83.78,2604, 36750, 31.86,4.58
TIMESGTY, EQ, 09-Oct-2024,130.13,133.0,136.63,130.65,132.71,133.52,134.3,16904,22.7,865, 4299, 25.43,2.61
TIMESGTY, EQ, 09-Nov-2020,22.35,21.4,22.45,21.0, 21.95,21.8,21.5,973,0.21,24, 825, 84.79,-2.46
TIMESGTY, EQ, 09-Nov-2021,50.1,48.8,52.6,48.75,52.1,51.65,50.85,4259,2.17,106, 3254, 76.40,3.09
TIMESGTY, EQ, 09-Nov-2022,59.4,63.0,63.0,60.0, 60.05,60.45,61.57,80617,49.63,921, 51595, 64.00,1.77
TIMESGTY, EQ, 09-Nov-2023,73.85,73.2,77.0,72.3, 74.00,73.65,74.08,52867,39.16,2040, 8618, 16.30,-0.27
TIMESGTY, EQ, 09-Dec-2020,28.9,27.55,29.2,27.5,27.5,27.5,28.12,4999,1.41,75, 4999, 100.00,-4.84
TIMESGTY, EQ, 09-Dec-2021,47.3,48.9,48.9,44.75, 48.15,47.85,46.86,9138,4.28,217, 2522, 27.60,1.16
TIMESGTY, EQ, 09-Dec-2022,61.8,61.8,63.4,60.0, 61.75,61.45,61.56,13643,8.4,367, 8035, 58.89,-0.57
TIMESGTY, EQ, 09-Dec-2024,163.37,166.8,179.6,165.0,173.0,171.41,171.72,112547,193.26,2705, 35160, 31.24,4.92
TIMESGTY, EQ, 10-Jan-2020,30.8,32.7,33.95,28.0, 30.65,29.55,30.31,4799,1.45,137, 3705, 77.20,-4.06
TIMESGTY, EQ, 10-Jan-2022,50.15,49.35,51.9,48.5,49.85,49.95,50.04,22004,11.01,265, 7872, 35.78,-0.4
TIMESGTY, EQ, 10-Jan-2023,55.85,55.85,55.85,53.6,54.15,54.2,54.5,1522,0.83,62, 822, 54.01,-2.95
TIMESGTY, EQ, 10-Feb-2020,29.45,30.7,30.7,30.7, 30.70,30.7,30.7,26,0.01,1, 26, 100.00,4.24
TIMESGTY, EQ, 10-Feb-2021,24.9,25.35,26.65,24.25,25.85,24.65,25.09,1922,0.48,49, 438, 22.79,-1.0
TIMESGTY, EQ, 10-Feb-2022,66.95,67.2,69.0,60.35,64.3,64.4,65.02,42451,27.6,1888, 18702, 44.06,-3.81
TIMESGTY, EQ, 10-Feb-2023,48.35,49.0,49.0,47.6, 48.55,47.8,47.9,1443,0.69,39, 1310, 90.78,-1.14
TIMESGTY, EQ, 10-Mar-2021,26.6,27.0,27.75,25.55, 27.00,26.7,26.51,2800,0.74,107, 1766, 63.07,0.38
TIMESGTY, EQ, 10-Mar-2022,61.3,63.5,64.35,61.7, 63.95,63.2,63.69,13216,8.42,231, 8256, 62.47,3.1
TIMESGTY, EQ, 10-Mar-2023,48.85,48.75,49.45,48.05, 49.45,49.15,48.56,226,0.11,33, 8, 3.54,0.61
TIMESGTY, EQ, 10-Apr-2023,53.7,52.6,54.9,51.65, 54.15,53.4,53.78,10096,5.43,155, 7306, 72.37,-0.56
TIMESGTY, EQ, 10-May-2021,47.0,46.0,47.85,44.65, 45.25,44.75,44.94,22389,10.06,187, 18049, 80.62,-4.79
TIMESGTY, EQ, 10-May-2022,48.7,48.2,49.65,48.0, 49.60,48.7,49.31,1267,0.62,36, 1150, 90.77,0.0
TIMESGTY, EQ, 10-May-2023,55.65,56.4,57.35,53.5,54.5,55.0,56.02,3998,2.24,99, 3155, 78.91,-1.17
TIMESGTY, EQ, 10-Jun-2020,20.4,22.0,22.0,19.0, 19.00,19.0,20.41,17,0.0,3, 9, 52.94,-6.86
TIMESGTY, EQ, 10-Jun-2021,47.75,47.75,50.7,45.25, 46.05,48.05,48.25,13147,6.34,188, 5002, 38.05,0.63
TIMESGTY, EQ, 10-Jun-2022,49.1,49.05,49.25,47.0,47.0,47.3,47.54,5056,2.4,136, 4187, 82.81,-3.67
TIMESGTY, EQ, 10-Jul-2020,23.3,24.7,24.7,22.05,24.1,23.55,23.59,2683,0.63,45, 997, 37.16,1.07
TIMESGTY, EQ, 10-Jul-2023,56.25,58.4,58.4,56.1,57.6,56.65,56.66,1173,0.66,18, 1077, 91.82,0.71
TIMESGTY, EQ, 10-Jul-2024,130.13,131.8,131.8,129.38,130.0,130.7,130.32,6777,8.83,209, 4763, 70.28,0.44
TIMESGTY, EQ, 10-Aug-2020,28.05,27.95,27.95,26.65, 26.65,26.65,26.79,10543,2.82,156, 9027, 85.62,-4.99
TIMESGTY, EQ, 10-Aug-2021,53.1,54.05,54.4,48.1, 48.75,48.95,50.56,16471,8.33,366, 5806, 35.25,-7.82
TIMESGTY, EQ, 10-Aug-2022,68.75,70.8,73.95,66.4,67.35,67.25,70.52,382253,269.58,5730, 166664, 43.60,-2.18
TIMESGTY, EQ, 10-Aug-2023,57.0,57.65,59.0,55.35, 56.00,56.2,57.34,17279,9.91,221, 4855, 28.10,-1.4
TIMESGTY, EQ, 10-Sep-2020,22.85,22.85,23.9,22.85, 23.90,23.9,23.76,787,0.19,16, 470, 59.72,4.6
TIMESGTY, EQ, 10-Sep-2024,130.04,131.0,131.0,127.01,127.01,129.72,130.0,11784,15.32,99, 10920, 92.67,-0.25
TIMESGTY, EQ, 10-Oct-2022,52.25,52.6,52.65,47.25, 48.60,49.55,49.58,5886,2.92,140, 3479, 59.11,-5.17
TIMESGTY, EQ, 10-Oct-2023,71.9,71.0,73.55,70.0, 70.35,70.95,71.54,19003,13.59,841, 6380, 33.57,-1.32
TIMESGTY, EQ, 10-Oct-2024,133.52,135.5,140.19,131.06,135.06,139.03,138.67,22986,31.88,652, 13713, 59.66,4.13
TIMESGTY, EQ, 10-Nov-2020,21.8,22.7,22.7,21.6, 21.75,21.8,21.98,453,0.1,11, 415, 91.61,0.0
TIMESGTY, EQ, 10-Nov-2021,51.65,53.6,53.6,49.7, 52.60,51.75,51.21,3764,1.93,154, 2093, 55.61,0.19
TIMESGTY, EQ, 10-Nov-2022,60.45,60.95,60.95,55.15, 56.00,55.9,57.38,19559,11.22,521, 10574, 54.06,-7.53
TIMESGTY, EQ, 10-Nov-2023,73.65,74.05,75.55,73.1,73.1,73.3,73.68,6072,4.47,347, 1911, 31.47,-0.48
TIMESGTY, EQ, 10-Dec-2020,27.5,26.15,28.6,26.15, 28.60,28.1,26.89,11402,3.07,90, 9078, 79.62,2.18
TIMESGTY, EQ, 10-Dec-2021,47.85,49.7,49.75,46.2, 46.20,48.7,48.45,15918,7.71,289, 7283, 45.75,1.78
TIMESGTY, EQ, 10-Dec-2024,171.41,169.02,173.84,157.14,159.0,159.97,162.74,27596,44.91,1419, 12344, 44.73,-6.67
TIMESGTY, EQ, 11-Jan-2021,27.4,27.95,28.75,26.1, 28.15,27.05,27.45,7014,1.93,242, 4324, 61.65,-1.28
TIMESGTY, EQ, 11-Jan-2022,49.95,50.75,54.9,50.1,54.9,54.9,53.8,43258,23.27,572, 28263, 65.34,9.91
TIMESGTY, EQ, 11-Jan-2023,54.2,54.6,55.5,53.3, 53.35,53.45,54.18,3166,1.72,70, 2485, 78.49,-1.38
TIMESGTY, EQ, 11-Feb-2020,30.7,31.4,31.45,30.0, 30.00,30.1,30.77,1826,0.56,20, 1196, 65.50,-1.95
TIMESGTY, EQ, 11-Feb-2021,24.65,25.25,26.35,24.0,24.0,24.65,25.02,1758,0.44,160, 1014, 57.68,0.0
TIMESGTY, EQ, 11-Feb-2022,64.4,63.0,63.55,60.0,60.0,60.7,61.59,22387,13.79,811, 14216, 63.50,-5.75
TIMESGTY, EQ, 11-Mar-2020,26.15,25.4,26.3,25.0, 25.00,25.0,25.33,1230,0.31,21, 908, 73.82,-4.4
TIMESGTY, EQ, 11-Mar-2022,63.2,64.3,66.35,63.3, 63.50,64.25,64.9,18585,12.06,384, 9450, 50.85,1.66
TIMESGTY, EQ, 11-Apr-2022,61.05,63.0,63.5,62.1,63.4,63.25,63.12,11502,7.26,255, 6940, 60.34,3.6
TIMESGTY, EQ, 11-Apr-2023,53.4,55.1,64.05,53.6, 64.05,64.05,61.89,73313,45.37,579, 58520, 79.82,19.94
TIMESGTY, EQ, 11-Apr-2025,191.0,183.0,201.0,183.0,187.93,187.21,188.94,4801,9.07,694, 1804, 37.58,-1.98
TIMESGTY, EQ, 11-May-2020,19.25,18.55,19.8,18.55, 19.80,19.8,18.56,128,0.02,3, 128, 100.00,2.86
TIMESGTY, EQ, 11-May-2021,44.75,45.9,45.9,42.8, 43.50,44.55,44.25,10086,4.46,181, 5230, 51.85,-0.45
TIMESGTY, EQ, 11-May-2022,48.7,48.25,48.3,46.3,47.8,46.9,47.37,3036,1.44,75, 2166, 71.34,-3.7
TIMESGTY, EQ, 11-May-2023,55.0,56.35,57.15,55.9, 57.15,56.9,56.66,6828,3.87,67, 5667, 83.00,3.45
TIMESGTY, EQ, 11-Jun-2020,19.0,19.15,20.9,19.1, 20.90,20.9,20.31,3050,0.62,14, 1905, 62.46,10.0
