SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CENTURYTEX, EQ, 03-Aug-2023,1029.35,1035.0,1036.45,1016.5, 1026.95,1026.7,1027.09,187900,1929.9,12046, 93258, 49.63,-0.26
CENTURYTEX, EQ, 03-Sep-2020,332.7,334.0,350.0,333.8, 348.00,345.1,342.14,1219301,4171.74,14449, 315373, 25.87,3.73
CENTURYTEX, EQ, 03-Sep-2021,821.35,824.8,857.75,818.1, 846.50,849.35,840.13,1377924,11576.31,38677, 283409, 20.57,3.41
CENTURYTEX, EQ, 03-Sep-2024,2321.6,2330.7,2344.8,2282.0,2295.0,2292.45,2306.89,123233,2842.84,13848, 63808, 51.78,-1.26
CENTURYTEX, EQ, 03-Oct-2022,810.7,812.0,816.8,794.4,802.8,800.1,802.4,123856,993.83,5972, 61748, 49.85,-1.31
CENTURYTEX, EQ, 03-Oct-2023,1117.05,1125.55,1125.55,1090.0, 1120.00,1113.45,1103.67,361163,3986.05,14893, 150431, 41.65,-0.32
CENTURYTEX, EQ, 03-Oct-2024,2890.8,2850.0,2898.0,2790.0,2841.6,2850.0,2852.62,190481,5433.7,21246, 64103, 33.65,-1.41
CENTURYTEX, EQ, 03-Nov-2020,305.0,307.0,308.9,303.9,304.15,305.35,305.88,282441,863.93,6006, 72426, 25.64,0.11
CENTURYTEX, EQ, 03-Nov-2021,861.85,868.8,868.8,840.15, 843.50,845.2,848.92,203283,1725.71,9807, 51251, 25.21,-1.93
CENTURYTEX, EQ, 03-Nov-2022,841.0,840.0,840.0,825.5,831.7,829.9,832.71,129045,1074.57,7675, 36821, 28.53,-1.32
CENTURYTEX, EQ, 03-Nov-2023,1092.5,1095.1,1105.0,1066.1, 1071.00,1072.05,1087.27,134824,1465.9,5841, 63040, 46.76,-1.87
CENTURYTEX, EQ, 03-Dec-2020,373.1,378.0,401.8,378.0,400.0,399.05,392.43,3889451,15263.24,51299, 1035462, 26.62,6.96
CENTURYTEX, EQ, 03-Dec-2021,831.5,831.0,845.0,818.1, 831.50,832.05,834.34,413671,3451.4,17594, 60385, 14.60,0.07
CENTURYTEX, EQ, 04-Jan-2021,408.55,410.75,422.7,405.3,416.05,417.1,414.94,1751776,7268.74,25372, 575772, 32.87,2.09
CENTURYTEX, EQ, 04-Jan-2022,918.05,921.1,928.75,909.0, 916.95,915.4,918.47,315786,2900.38,13858, 118666, 37.58,-0.29
CENTURYTEX, EQ, 04-Jan-2023,726.7,736.95,736.95,712.0, 713.00,713.8,719.4,48823,351.23,3815, 23859, 48.87,-1.78
CENTURYTEX, EQ, 04-Jan-2024,1246.05,1257.65,1425.0,1212.2, 1399.00,1398.25,1373.04,2495732,34267.29,110886, 431602, 17.29,12.21
CENTURYTEX, EQ, 04-Feb-2020,562.25,565.75,596.65,545.9, 583.00,583.2,572.41,3585799,20525.49,52733, 195007, 5.44,3.73
CENTURYTEX, EQ, 04-Feb-2021,466.3,467.0,467.0,451.05, 452.60,455.6,457.93,900300,4122.71,16275, 354876, 39.42,-2.29
CENTURYTEX, EQ, 04-Feb-2022,868.5,870.0,887.15,861.0, 878.00,881.45,875.95,236378,2070.56,8077, 48169, 20.38,1.49
CENTURYTEX, EQ, 04-Mar-2020,528.35,530.0,535.85,485.05, 497.00,501.2,509.93,2787270,14213.22,45440, 315925, 11.33,-5.14
CENTURYTEX, EQ, 04-Mar-2021,536.6,530.0,535.9,516.1, 517.20,521.35,526.21,786208,4137.14,18068, 415412, 52.84,-2.84
CENTURYTEX, EQ, 04-Mar-2022,748.0,739.9,752.4,728.25, 730.50,734.45,736.91,211064,1555.35,9751, 68711, 32.55,-1.81
CENTURYTEX, EQ, 04-Mar-2024,1459.35,1465.35,1467.2,1434.95, 1457.50,1458.65,1450.44,95275,1381.91,8222, 40737, 42.76,-0.05
CENTURYTEX, EQ, 04-Apr-2022,859.75,867.5,884.6,861.0,870.6,872.0,872.24,259600,2264.32,8020, 57878, 22.30,1.42
CENTURYTEX, EQ, 04-Apr-2024,1674.95,1686.45,1695.0,1654.0, 1670.00,1674.1,1673.9,186325,3118.9,14387, 72584, 38.96,-0.05
CENTURYTEX, EQ, 04-May-2020,292.05,283.0,283.25,267.55, 270.35,270.25,273.17,1997089,5455.45,31822, 351279, 17.59,-7.46
CENTURYTEX, EQ, 04-May-2021,485.45,489.9,507.7,472.0, 472.75,474.6,491.48,1003071,4929.93,19500, 192598, 19.20,-2.24
CENTURYTEX, EQ, 04-May-2022,832.65,839.95,843.55,795.0,803.7,805.15,818.39,160412,1312.8,6548, 59842, 37.31,-3.3
CENTURYTEX, EQ, 04-May-2023,689.9,691.0,712.05,686.4, 712.00,709.3,701.64,752210,5277.83,16050, 313711, 41.71,2.81
CENTURYTEX, EQ, 04-Jun-2020,308.05,309.0,315.65,301.4,306.8,306.4,307.99,1027607,3164.95,13710, 179685, 17.49,-0.54
CENTURYTEX, EQ, 04-Jun-2021,504.5,506.0,512.45,505.15, 509.95,508.9,509.53,312442,1591.97,10732, 102453, 32.79,0.87
CENTURYTEX, EQ, 04-Jun-2024,2114.35,2083.0,2089.55,1691.5,1905.8,1896.75,1900.06,592556,11258.91,41173, 230677, 38.93,-10.29
CENTURYTEX, EQ, 04-Jul-2022,806.7,812.0,819.95,798.05,806.15,808.65,806.89,84708,683.5,3990, 21471, 25.35,0.24
CENTURYTEX, EQ, 04-Jul-2023,866.15,866.15,880.0,847.6, 877.50,878.3,869.15,520323,4522.36,16626, 202935, 39.00,1.4
CENTURYTEX, EQ, 04-Jul-2024,2351.05,2376.05,2376.05,2313.9,2336.9,2322.65,2338.91,123997,2900.18,12976, 42547, 34.31,-1.21
CENTURYTEX, EQ, 04-Aug-2020,305.05,306.5,310.7,303.6,304.0,304.8,307.14,916874,2816.05,9296, 138097, 15.06,-0.08
CENTURYTEX, EQ, 04-Aug-2021,810.1,814.55,822.8,775.1,776.15,780.8,800.72,820125,6566.92,22195, 250114, 30.50,-3.62
CENTURYTEX, EQ, 04-Aug-2022,845.85,849.95,857.0,824.0,844.1,847.55,845.06,148735,1256.9,6463, 46571, 31.31,0.2
CENTURYTEX, EQ, 04-Aug-2023,1026.7,1036.05,1050.0,1021.0, 1030.00,1026.7,1038.64,240389,2496.78,18686, 103046, 42.87,0.0
CENTURYTEX, EQ, 04-Sep-2020,345.1,338.1,364.75,334.05,350.0,348.25,355.0,3419159,12137.93,37605, 668873, 19.56,0.91
CENTURYTEX, EQ, 04-Sep-2023,1072.05,1075.45,1089.9,1047.35, 1053.90,1051.05,1069.5,266783,2853.24,19413, 137454, 51.52,-1.96
CENTURYTEX, EQ, 04-Sep-2024,2292.45,2290.0,2392.9,2282.6,2321.0,2325.15,2344.65,404053,9473.62,29430, 185937, 46.02,1.43
CENTURYTEX, EQ, 04-Oct-2021,916.3,916.3,932.8,915.0, 918.50,920.85,923.43,267968,2474.49,10674, 94546, 35.28,0.5
CENTURYTEX, EQ, 04-Oct-2022,800.1,806.0,815.55,801.1, 803.50,806.15,807.71,103601,836.79,6449, 48224, 46.55,0.76
CENTURYTEX, EQ, 04-Oct-2023,1113.45,1110.0,1124.85,1066.6, 1072.85,1071.7,1093.18,391594,4280.81,13774, 203026, 51.85,-3.75
CENTURYTEX, EQ, 04-Oct-2024,2850.0,2850.0,2852.0,2738.0,2754.0,2751.55,2787.19,172880,4818.49,22557, 54014, 31.24,-3.45
CENTURYTEX, EQ, 04-Nov-2020,305.35,305.35,313.4,303.25,308.0,308.05,308.64,478371,1476.45,8600, 72656, 15.19,0.88
CENTURYTEX, EQ, 04-Nov-2022,829.9,834.0,837.9,820.0,821.95,821.25,826.76,114715,948.42,5412, 30739, 26.80,-1.04
CENTURYTEX, EQ, 04-Dec-2020,399.05,404.0,414.75,386.25, 389.70,391.55,400.69,3472924,13915.67,45117, 997497, 28.72,-1.88
CENTURYTEX, EQ, 04-Dec-2023,1277.55,1291.05,1327.85,1282.2, 1323.00,1322.7,1308.52,279615,3658.83,14985, 114038, 40.78,3.53
CENTURYTEX, EQ, 05-Jan-2021,417.1,414.9,430.9,411.1, 424.25,426.4,425.09,2421642,10294.07,32720, 555447, 22.94,2.23
CENTURYTEX, EQ, 05-Jan-2022,915.4,917.0,919.0,902.0, 909.00,912.65,909.34,200609,1824.22,11089, 61138, 30.48,-0.3
CENTURYTEX, EQ, 05-Jan-2023,713.8,712.15,723.0,711.85,723.0,719.0,717.44,41698,299.16,3096, 14323, 34.35,0.73
CENTURYTEX, EQ, 05-Jan-2024,1398.25,1399.0,1500.0,1373.1, 1410.00,1413.15,1451.31,2544114,36922.94,126788, 463015, 18.20,1.07
CENTURYTEX, EQ, 05-Feb-2020,583.2,585.0,621.8,580.0, 606.50,606.3,608.37,2884975,17551.23,43855, 187493, 6.50,3.96
CENTURYTEX, EQ, 05-Feb-2021,455.6,454.0,463.95,450.45, 460.00,457.15,457.88,960947,4399.98,21558, 136282, 14.18,0.34
CENTURYTEX, EQ, 05-Feb-2024,1547.25,1587.0,1587.0,1470.2, 1480.00,1481.35,1508.59,264714,3993.44,27151, 124149, 46.90,-4.26
CENTURYTEX, EQ, 05-Mar-2020,501.2,504.9,518.0,502.65, 507.00,509.95,510.33,1533428,7825.59,21537, 104155, 6.79,1.75
CENTURYTEX, EQ, 05-Mar-2021,521.35,520.0,539.5,501.0,516.0,513.3,521.07,745263,3883.32,16674, 195929, 26.29,-1.54
CENTURYTEX, EQ, 05-Mar-2024,1458.65,1460.0,1496.0,1450.05, 1468.00,1472.95,1478.01,202805,2997.49,17652, 87236, 43.01,0.98
CENTURYTEX, EQ, 05-Apr-2021,458.9,460.45,460.45,441.4,445.0,445.25,447.18,361997,1618.79,12690, 139267, 38.47,-2.97
CENTURYTEX, EQ, 05-Apr-2022,872.0,877.5,890.9,866.0, 869.00,870.7,879.2,468521,4119.24,14263, 83043, 17.72,-0.15
CENTURYTEX, EQ, 05-Apr-2023,656.2,659.7,662.95,641.0, 642.00,644.8,645.36,98678,636.83,9252, 44316, 44.91,-1.74
CENTURYTEX, EQ, 05-Apr-2024,1674.1,1674.75,1683.95,1661.8, 1670.90,1669.8,1670.76,116761,1950.8,9076, 43576, 37.32,-0.26
CENTURYTEX, EQ, 05-May-2020,270.25,273.95,278.9,261.1, 263.00,262.45,269.02,1460550,3929.23,21990, 246374, 16.87,-2.89
CENTURYTEX, EQ, 05-May-2021,474.6,478.9,486.75,469.0, 470.95,472.25,478.6,293863,1406.42,7049, 109276, 37.19,-0.5
CENTURYTEX, EQ, 05-May-2022,805.15,812.4,833.5,789.35, 795.75,798.25,812.87,277925,2259.16,11202, 80167, 28.84,-0.86
CENTURYTEX, EQ, 05-May-2023,709.3,713.95,726.95,710.0, 722.00,719.8,718.42,546595,3926.82,11593, 292610, 53.53,1.48
CENTURYTEX, EQ, 05-Jun-2020,306.4,309.45,325.0,309.0, 319.40,317.9,317.94,2761455,8779.77,35380, 587314, 21.27,3.75
CENTURYTEX, EQ, 05-Jun-2023,790.85,795.9,800.45,791.85, 792.35,794.15,796.42,57229,455.78,3524, 24261, 42.39,0.42
