SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOCOLORS, EQ, 03-Jun-2024,964.45,995.0,1015.45,981.0,1002.0,1002.3,1000.82,45832,458.7,5698, 27772, 60.60,3.92
GOCOLORS, EQ, 03-Jul-2023,1136.9,1141.0,1149.7,1130.0, 1130.55,1138.15,1139.37,21920,249.75,2613, 12832, 58.54,0.11
GOCOLORS, EQ, 03-Jul-2024,1031.85,1031.85,1049.45,1030.05,1030.05,1032.95,1032.91,24723,255.37,5123, 13060, 52.83,0.11
GOCOLORS, EQ, 03-Aug-2022,1129.1,1115.0,1125.0,1072.1, 1111.05,1120.3,1100.38,57899,637.11,11569, 22614, 39.06,-0.78
GOCOLORS, EQ, 03-Aug-2023,1245.55,1245.0,1253.7,1215.1, 1232.00,1231.8,1234.41,66396,819.6,9315, 36354, 54.75,-1.1
GOCOLORS, EQ, 03-Sep-2024,1162.95,1154.4,1165.9,1143.2,1148.0,1152.05,1152.27,16412,189.11,3312, 8358, 50.93,-0.94
GOCOLORS, EQ, 03-Oct-2022,1318.15,1329.0,1349.8,1287.0,1332.0,1328.9,1315.16,63842,839.62,8711, 16643, 26.07,0.82
GOCOLORS, EQ, 03-Oct-2023,1268.65,1260.05,1308.6,1260.05, 1265.50,1270.65,1270.74,54192,688.64,6542, 37754, 69.67,0.16
GOCOLORS, EQ, 03-Oct-2024,1385.9,1351.0,1384.95,1337.1,1357.0,1349.35,1354.37,44580,603.78,4263, 32164, 72.15,-2.64
GOCOLORS, EQ, 03-Nov-2022,1403.95,1400.0,1410.0,1390.0,1390.0,1391.75,1398.6,23641,330.64,7042, 13269, 56.13,-0.87
GOCOLORS, EQ, 03-Nov-2023,1248.85,1252.65,1261.0,1238.35, 1250.95,1249.0,1254.87,122535,1537.66,4185, 111538, 91.03,0.01
GOCOLORS, EQ, 03-Dec-2021,1260.45,1245.0,1259.8,1213.0, 1250.00,1247.75,1240.46,1102664,13678.12,43171, 359949, 32.64,-1.01
GOCOLORS, EQ, 03-Dec-2024,1128.45,1120.0,1150.1,1120.0,1130.0,1137.0,1136.78,65522,744.84,3801, 58841, 89.80,0.76
GOCOLORS, EQ, 04-Jan-2022,1070.1,1075.0,1079.9,1040.05, 1045.40,1046.7,1059.16,88962,942.25,5460, 33330, 37.47,-2.19
GOCOLORS, EQ, 04-Jan-2023,1174.4,1172.0,1179.0,1154.5, 1165.00,1162.8,1164.48,28207,328.47,5684, 15683, 55.60,-0.99
GOCOLORS, EQ, 04-Jan-2024,1218.7,1213.0,1229.0,1213.0, 1229.00,1224.55,1223.17,45894,561.36,9076, 32592, 71.02,0.48
GOCOLORS, EQ, 04-Feb-2022,1017.55,1019.0,1024.15,991.0, 1015.45,1015.65,1009.95,107319,1083.87,15789, 46518, 43.35,-0.19
GOCOLORS, EQ, 04-Feb-2025,910.85,903.0,930.0,903.0,929.9,924.9,919.1,121809,1119.55,4239, 113503, 93.18,1.54
GOCOLORS, EQ, 04-Mar-2022,925.05,920.0,980.6,902.2, 928.00,940.0,928.2,73735,684.4,7437, 24514, 33.25,1.62
GOCOLORS, EQ, 04-Mar-2024,1126.7,1134.0,1143.2,1127.2, 1135.00,1134.85,1134.09,15808,179.28,2858, 9336, 59.06,0.72
GOCOLORS, EQ, 04-Mar-2025,699.15,699.15,732.75,697.3,729.05,725.25,719.25,384318,2764.19,5084, 361048, 93.95,3.73
GOCOLORS, EQ, 04-Apr-2022,995.4,999.0,1000.55,976.35,990.0,990.0,986.59,104982,1035.74,11986, 46988, 44.76,-0.54
GOCOLORS, EQ, 04-Apr-2024,1207.45,1200.0,1233.9,1192.05, 1200.00,1203.4,1206.34,28810,347.55,4164, 10331, 35.86,-0.34
GOCOLORS, EQ, 04-Apr-2025,725.15,729.0,729.0,687.0,690.0,695.85,702.21,57612,404.56,9416, 32937, 57.17,-4.04
GOCOLORS, EQ, 04-May-2022,1015.15,1023.0,1024.95,976.0,1001.5,996.35,1005.87,36973,371.9,5670, 13546, 36.64,-1.85
GOCOLORS, EQ, 04-May-2023,1104.25,1096.1,1118.95,1087.55, 1088.00,1094.95,1107.28,26498,293.41,10004, 18395, 69.42,-0.84
GOCOLORS, EQ, 04-Jun-2024,1002.3,1004.2,1026.45,968.0,1004.0,999.5,1009.46,59325,598.86,8939, 26631, 44.89,-0.28
GOCOLORS, EQ, 04-Jul-2022,986.0,986.0,995.4,980.0,989.95,988.15,987.31,5411,53.42,1371, 2381, 44.00,0.22
GOCOLORS, EQ, 04-Jul-2023,1138.15,1144.0,1153.0,1126.0, 1132.00,1129.3,1140.01,57114,651.1,6654, 30812, 53.95,-0.78
GOCOLORS, EQ, 04-Jul-2024,1032.95,1030.35,1058.75,1030.05,1042.0,1045.45,1043.66,23655,246.88,3427, 13136, 55.53,1.21
GOCOLORS, EQ, 04-Aug-2022,1120.3,1119.0,1139.5,1099.4,1121.0,1122.2,1124.61,72505,815.4,8823, 32697, 45.10,0.17
GOCOLORS, EQ, 04-Aug-2023,1231.8,1220.0,1247.0,1220.0, 1245.00,1238.6,1233.02,36013,444.05,6094, 21381, 59.37,0.55
GOCOLORS, EQ, 04-Sep-2023,1352.5,1375.0,1380.0,1342.95, 1355.15,1371.0,1363.03,56701,772.85,8682, 29202, 51.50,1.37
GOCOLORS, EQ, 04-Sep-2024,1152.05,1164.0,1164.0,1131.05,1153.2,1148.25,1149.95,34483,396.54,5188, 23322, 67.63,-0.33
GOCOLORS, EQ, 04-Oct-2022,1328.9,1370.0,1381.1,1333.8, 1377.00,1366.1,1356.78,87242,1183.69,10009, 31339, 35.92,2.8
GOCOLORS, EQ, 04-Oct-2023,1270.65,1283.35,1290.0,1251.0, 1260.50,1271.5,1265.23,22612,286.09,4497, 10615, 46.94,0.07
GOCOLORS, EQ, 04-Oct-2024,1349.35,1342.0,1353.4,1301.1,1306.0,1314.85,1317.33,29772,392.2,4813, 12493, 41.96,-2.56
GOCOLORS, EQ, 04-Nov-2022,1391.75,1391.0,1408.35,1326.0,1350.0,1353.5,1363.4,95916,1307.72,11329, 15743, 16.41,-2.75
GOCOLORS, EQ, 04-Nov-2024,1173.25,1169.95,1204.05,1138.25,1175.1,1166.9,1175.19,47125,553.81,6858, 29706, 63.04,-0.54
GOCOLORS, EQ, 04-Dec-2023,1330.4,1345.7,1356.4,1310.0, 1352.75,1350.35,1330.75,61186,814.23,12384, 37971, 62.06,1.5
GOCOLORS, EQ, 04-Dec-2024,1137.0,1142.0,1145.6,1122.5,1129.0,1128.05,1132.98,5709,64.68,1699, 2343, 41.04,-0.79
GOCOLORS, EQ, 05-Jan-2022,1046.7,1065.0,1070.95,1042.65, 1048.00,1049.0,1055.69,163029,1721.08,8963, 41803, 25.64,0.22
GOCOLORS, EQ, 05-Jan-2023,1162.8,1165.0,1178.0,1156.25,1156.5,1164.3,1167.72,16145,188.53,5469, 9852, 61.02,0.13
GOCOLORS, EQ, 05-Jan-2024,1224.55,1229.0,1237.0,1220.05, 1225.30,1230.45,1230.65,71952,885.47,13161, 44572, 61.95,0.48
GOCOLORS, EQ, 05-Feb-2024,1067.85,1072.0,1075.2,1035.0, 1049.00,1045.45,1052.48,34892,367.23,10831, 19656, 56.33,-2.1
GOCOLORS, EQ, 05-Feb-2025,924.9,927.6,941.95,916.5,920.0,924.8,931.77,117927,1098.81,6855, 36115, 30.62,-0.01
GOCOLORS, EQ, 05-Mar-2024,1134.85,1140.25,1140.7,1113.4, 1117.45,1126.4,1132.36,52940,599.47,4336, 41897, 79.14,-0.74
GOCOLORS, EQ, 05-Mar-2025,725.25,729.1,737.95,720.2,725.0,729.65,726.41,44627,324.18,3026, 28196, 63.18,0.61
GOCOLORS, EQ, 05-Apr-2022,990.0,990.0,1000.0,981.5, 990.00,994.6,992.45,119816,1189.11,12713, 54471, 45.46,0.46
GOCOLORS, EQ, 05-Apr-2023,1005.7,1004.0,1033.0,991.1, 999.40,1002.05,1012.93,47004,476.12,8898, 20447, 43.50,-0.36
GOCOLORS, EQ, 05-Apr-2024,1203.4,1208.7,1210.0,1191.55, 1193.35,1199.95,1200.35,24027,288.41,2680, 13688, 56.97,-0.29
GOCOLORS, EQ, 05-May-2022,996.35,1010.0,1010.0,961.2, 965.05,973.05,988.45,32301,319.28,6751, 14712, 45.55,-2.34
GOCOLORS, EQ, 05-May-2023,1094.95,1088.0,1141.0,1088.0, 1120.00,1122.8,1118.11,142877,1597.52,6065, 92300, 64.60,2.54
GOCOLORS, EQ, 05-Jun-2023,1099.5,1109.0,1145.0,1109.0, 1125.00,1131.35,1130.3,26117,295.2,4605, 8641, 33.09,2.9
GOCOLORS, EQ, 05-Jun-2024,999.5,999.0,1022.0,987.55,1020.6,1009.75,1010.67,65259,659.55,9463, 37900, 58.08,1.03
GOCOLORS, EQ, 05-Jul-2022,988.15,989.05,1011.0,980.2,1000.1,1002.3,998.28,19738,197.04,2624, 9580, 48.54,1.43
GOCOLORS, EQ, 05-Jul-2023,1129.3,1140.0,1141.75,1100.5,1123.0,1115.75,1124.92,144510,1625.63,10226, 112274, 77.69,-1.2
GOCOLORS, EQ, 05-Jul-2024,1045.45,1045.45,1049.4,1030.05,1031.9,1033.25,1036.66,34936,362.17,4020, 25266, 72.32,-1.17
GOCOLORS, EQ, 05-Aug-2022,1122.2,1122.2,1152.0,1105.2,1110.1,1116.5,1134.86,54686,620.61,5874, 22099, 40.41,-0.51
GOCOLORS, EQ, 05-Aug-2024,1127.35,1114.85,1119.9,1085.0,1100.0,1098.9,1098.95,32495,357.1,8926, 15024, 46.23,-2.52
GOCOLORS, EQ, 05-Sep-2022,1167.9,1178.0,1230.6,1172.05, 1186.05,1186.45,1191.23,37288,444.19,3377, 14166, 37.99,1.59
GOCOLORS, EQ, 05-Sep-2023,1371.0,1374.7,1385.0,1354.0, 1383.10,1381.0,1369.95,18735,256.66,3640, 9776, 52.18,0.73
GOCOLORS, EQ, 05-Sep-2024,1148.25,1141.2,1162.6,1141.2,1145.5,1147.7,1151.19,16074,185.04,4666, 8328, 51.81,-0.05
GOCOLORS, EQ, 05-Oct-2023,1271.5,1284.2,1288.05,1243.1, 1260.00,1257.15,1256.71,52754,662.97,6876, 34113, 64.66,-1.13
GOCOLORS, EQ, 05-Nov-2024,1166.9,1152.55,1192.75,1152.35,1163.85,1162.6,1170.16,19636,229.77,4519, 8662, 44.11,-0.37
GOCOLORS, EQ, 05-Dec-2022,1196.8,1210.0,1210.0,1126.65, 1136.00,1136.6,1142.88,2755845,31496.14,26362, 2048607, 74.34,-5.03
GOCOLORS, EQ, 05-Dec-2023,1350.35,1334.0,1356.55,1320.0, 1336.00,1329.15,1340.99,42369,568.17,6906, 21408, 50.53,-1.57
GOCOLORS, EQ, 05-Dec-2024,1128.05,1127.95,1139.2,1095.6,1100.0,1099.8,1106.21,18089,200.1,2190, 10924, 60.39,-2.5
GOCOLORS, EQ, 06-Jan-2022,1049.0,1045.0,1063.15,1028.3, 1046.00,1047.35,1048.12,140945,1477.27,11567, 62730, 44.51,-0.16
GOCOLORS, EQ, 06-Jan-2023,1164.3,1160.0,1177.0,1156.0,1170.0,1169.85,1168.81,18210,212.84,4265, 7980, 43.82,0.48
GOCOLORS, EQ, 06-Jan-2025,1017.7,1023.1,1025.95,964.05,985.8,980.75,987.73,29182,288.24,4830, 11870, 40.68,-3.63
GOCOLORS, EQ, 06-Feb-2023,1059.15,1067.7,1069.3,995.0, 1001.00,1001.65,1019.87,91197,930.09,9970, 54025, 59.24,-5.43
GOCOLORS, EQ, 06-Feb-2024,1045.45,1047.9,1085.5,1045.0, 1082.00,1077.0,1063.83,104332,1109.91,21823, 34557, 33.12,3.02
GOCOLORS, EQ, 06-Feb-2025,924.8,925.6,936.05,916.45,924.25,925.55,922.89,15240,140.65,2525, 8678, 56.94,0.08
GOCOLORS, EQ, 06-Mar-2023,955.85,970.2,978.0,942.0, 956.75,964.05,965.21,75359,727.37,9673, 46061, 61.12,0.86
GOCOLORS, EQ, 06-Mar-2024,1126.4,1126.4,1126.4,1094.55, 1096.00,1099.9,1100.67,108696,1196.38,5613, 94169, 86.64,-2.35
GOCOLORS, EQ, 06-Mar-2025,729.65,743.85,750.0,725.0,729.85,731.4,737.91,48191,355.61,6084, 25421, 52.75,0.24
GOCOLORS, EQ, 06-Apr-2022,994.6,994.6,1000.0,980.0, 1000.00,995.75,990.36,247638,2452.51,17468, 156085, 63.03,0.12
GOCOLORS, EQ, 06-Apr-2023,1002.05,1001.05,1038.95,995.1, 1019.00,1014.9,1019.31,26564,270.77,3785, 9629, 36.25,1.28
GOCOLORS, EQ, 06-May-2022,973.05,952.0,992.9,940.85,980.2,981.1,971.47,48671,472.83,9367, 12883, 26.47,0.83
GOCOLORS, EQ, 06-May-2024,1043.35,1043.35,1055.0,995.15,1000.0,1000.0,1009.06,213066,2149.96,10922, 191037, 89.66,-4.15
GOCOLORS, EQ, 06-Jun-2022,988.85,981.05,1007.1,975.5,1005.0,1003.9,997.27,25625,255.55,3084, 8990, 35.08,1.52
GOCOLORS, EQ, 06-Jun-2023,1131.35,1140.0,1184.0,1134.25,1180.0,1176.15,1160.27,38752,449.63,7078, 15476, 39.94,3.96
GOCOLORS, EQ, 06-Jun-2024,1009.75,1014.05,1050.0,1014.05,1045.9,1042.5,1034.39,59887,619.46,8843, 33941, 56.68,3.24
GOCOLORS, EQ, 06-Jul-2022,1002.3,1009.7,1019.0,991.0,1013.5,1012.0,1003.46,13870,139.18,1820, 5812, 41.90,0.97
GOCOLORS, EQ, 06-Jul-2023,1115.75,1120.0,1129.5,1112.05,1119.0,1117.65,1118.0,50786,567.78,6222, 35673, 70.24,0.17
GOCOLORS, EQ, 06-Aug-2024,1098.9,1096.0,1135.0,1096.0,1130.1,1103.35,1119.27,17811,199.35,5789, 8322, 46.72,0.4
GOCOLORS, EQ, 06-Sep-2022,1186.45,1194.75,1200.0,1175.35, 1191.25,1191.0,1189.89,29211,347.58,3182, 10671, 36.53,0.38
GOCOLORS, EQ, 06-Sep-2023,1381.0,1385.5,1390.0,1368.1, 1374.15,1375.5,1374.1,42155,579.25,9521, 24782, 58.79,-0.4
GOCOLORS, EQ, 06-Sep-2024,1147.7,1147.9,1169.95,1130.0,1147.9,1152.0,1152.41,18598,214.32,4073, 10088, 54.24,0.37
GOCOLORS, EQ, 06-Oct-2022,1366.1,1390.0,1445.0,1374.1, 1412.00,1410.0,1413.11,120417,1701.63,13110, 38559, 32.02,3.21
GOCOLORS, EQ, 06-Oct-2023,1257.15,1252.0,1297.0,1252.0, 1297.00,1292.65,1276.85,43814,559.44,5858, 25820, 58.93,2.82
GOCOLORS, EQ, 06-Nov-2023,1249.0,1260.0,1268.0,1221.95, 1240.00,1244.4,1238.25,60693,751.53,10048, 39282, 64.72,-0.37
GOCOLORS, EQ, 06-Nov-2024,1162.6,1151.3,1217.75,1144.0,1196.4,1188.3,1155.58,126743,1464.62,6441, 108850, 85.88,2.21
GOCOLORS, EQ, 06-Dec-2021,1247.75,1245.0,1289.4,1224.35, 1266.00,1266.85,1258.41,1040038,13087.93,38312, 345658, 33.24,1.53
GOCOLORS, EQ, 06-Dec-2022,1136.6,1144.0,1156.4,1136.6, 1155.00,1155.0,1147.27,84002,963.73,5606, 34478, 41.04,1.62
GOCOLORS, EQ, 06-Dec-2023,1329.15,1335.35,1340.0,1310.3, 1324.95,1319.7,1318.71,83937,1106.89,11093, 68239, 81.30,-0.71
GOCOLORS, EQ, 06-Dec-2024,1099.8,1087.0,1124.8,1087.0,1106.0,1106.85,1109.99,75786,841.22,6342, 65706, 86.70,0.64
GOCOLORS, EQ, 07-Jan-2022,1047.35,1048.0,1060.0,1033.75,1045.9,1047.25,1043.97,138227,1443.05,5989, 79383, 57.43,-0.01
GOCOLORS, EQ, 07-Jan-2025,980.75,985.85,999.8,975.2,998.0,993.25,993.12,209063,2076.24,1617, 204391, 97.77,1.27
GOCOLORS, EQ, 07-Feb-2022,1015.65,1026.05,1085.0,990.35, 1041.00,1054.2,1029.37,315136,3243.9,30532, 112074, 35.56,3.8
GOCOLORS, EQ, 07-Feb-2023,1001.65,1001.65,1039.5,1001.65, 1024.00,1021.55,1028.03,36626,376.53,5515, 15654, 42.74,1.99
GOCOLORS, EQ, 07-Feb-2024,1077.0,1082.05,1195.0,1082.05, 1159.30,1154.15,1164.1,549109,6392.16,72740, 121134, 22.06,7.16
GOCOLORS, EQ, 07-Feb-2025,925.55,928.0,929.4,892.55,893.0,904.35,909.01,20445,185.85,3525, 9715, 47.52,-2.29
GOCOLORS, EQ, 07-Mar-2022,940.0,931.9,931.9,888.0, 897.80,896.65,906.4,93624,848.61,6128,58726,62.73,-4.61
