SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRONOX, EQ, 28-Aug-2024,157.73,160.0,184.9,160.0,177.5,176.23,176.1,4851636,8543.68,78802, 1431123, 29.50,11.73
KRONOX, EQ, 28-Oct-2024,158.11,158.0,160.79,152.97,155.11,155.83,155.89,188598,294.0,3785, 80386, 42.62,-1.44
KRONOX, EQ, 28-Nov-2024,191.17,193.0,212.84,191.57,203.22,203.24,205.08,2772712,5686.26,34147, 728338, 26.27,6.31
KRONOX, EQ, 29-Jan-2025,176.93,174.65,183.0,174.35,180.25,180.3,179.28,116266,208.44,4033, 37718, 32.44,1.9
KRONOX, EQ, 29-Jul-2024,151.3,151.3,154.8,151.3,152.35,152.0,152.93,219135,335.13,7720, 129913, 59.28,0.46
KRONOX, EQ, 29-Aug-2024,176.23,179.0,188.9,178.0,180.9,181.6,183.38,2843029,5213.52,55640, 843994, 29.69,3.05
KRONOX, EQ, 29-Oct-2024,155.83,155.83,159.37,153.0,154.2,154.02,155.01,182691,283.18,4875, 83892, 45.92,-1.16
KRONOX, EQ, 29-Nov-2024,203.24,206.4,216.0,205.03,212.0,210.33,210.98,1794816,3786.64,22060, 498672, 27.78,3.49
KRONOX, EQ, 30-Jan-2025,180.3,180.49,185.0,178.0,178.5,181.01,180.73,82969,149.95,2887, 35122, 42.33,0.39
KRONOX, EQ, 30-Jul-2024,152.0,155.0,155.0,153.0,154.21,154.07,154.32,170789,263.57,5888, 100183, 58.66,1.36
KRONOX, EQ, 30-Aug-2024,181.6,182.38,187.79,176.31,179.0,179.9,180.26,899097,1620.73,25503, 372585, 41.44,-0.94
KRONOX, EQ, 30-Sep-2024,162.33,162.15,168.29,159.76,168.0,167.37,165.05,388261,640.81,12952, 151698, 39.07,3.1
KRONOX, EQ, 30-Oct-2024,154.02,155.95,161.99,155.0,158.55,158.28,159.48,125847,200.71,3025, 51155, 40.65,2.77
KRONOX, EQ, 30-Dec-2024,200.9,200.01,201.59,195.2,197.6,196.9,197.76,310486,614.01,5579, 116917, 37.66,-1.99
KRONOX, EQ, 31-Jan-2025,181.01,181.01,184.5,179.0,181.0,180.54,181.73,63164,114.79,2394, 28534, 45.17,-0.26
KRONOX, EQ, 31-Jul-2024,154.07,154.11,159.5,154.11,156.0,156.27,156.8,348219,546.0,11980, 182381, 52.38,1.43
KRONOX, EQ, 31-Oct-2024,158.28,157.25,167.0,156.81,167.0,165.18,163.03,203146,331.18,4516, 84326, 41.51,4.36
KRONOX, EQ, 31-Dec-2024,196.9,195.7,203.0,195.0,199.25,199.74,199.74,300880,600.98,5237, 85176, 28.31,1.44
