SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PHILIPCARB, EQ, 03-Jun-2020,75.5,76.05,76.9,75.05,75.25,75.25,75.81,719843,545.69,6540, 431791, 59.98,-0.33
PHILIPCARB, EQ, 03-Jun-2021,223.7,224.0,227.35,220.3, 225.85,226.1,224.31,1438533,3226.71,26795, 533753, 37.10,1.07
PHILIPCARB, EQ, 03-Jul-2020,100.3,101.3,113.2,101.3, 107.85,108.5,108.86,20942614,22798.37,141315, 2964735, 14.16,8.18
PHILIPCARB, EQ, 03-Aug-2020,96.2,95.5,101.25,94.5,101.1,100.6,98.87,975654,964.61,8201, 307510, 31.52,4.57
PHILIPCARB, EQ, 03-Aug-2021,274.8,275.35,275.85,267.05,270.0,270.05,269.76,1455673,3926.79,21675, 556179, 38.21,-1.73
PHILIPCARB, EQ, 03-Sep-2020,121.95,123.2,132.8,122.25, 129.80,129.45,129.18,3532638,4563.3,26313, 1109943, 31.42,6.15
PHILIPCARB, EQ, 03-Sep-2021,246.1,245.6,247.9,241.45, 243.10,242.7,244.65,485175,1187.0,8664, 191829, 39.54,-1.38
PHILIPCARB, EQ, 03-Nov-2020,142.4,142.7,145.0,140.1,140.35,141.05,142.53,468738,668.1,5317, 167321, 35.70,-0.95
PHILIPCARB, EQ, 03-Nov-2021,221.15,221.85,222.9,217.95, 220.00,219.25,220.04,921314,2027.27,12910, 431363, 46.82,-0.86
PHILIPCARB, EQ, 03-Dec-2020,174.25,176.0,176.75,172.3,173.5,173.5,174.8,776541,1357.37,8076, 278994, 35.93,-0.43
PHILIPCARB, EQ, 03-Dec-2021,230.35,231.5,231.5,225.1, 225.95,225.65,227.34,789150,1794.06,13351, 325997, 41.31,-2.04
PHILIPCARB, EQ, 04-Jan-2021,176.45,177.9,182.7,176.0,179.7,179.9,179.32,2071327,3714.38,24285, 744479, 35.94,1.96
PHILIPCARB, EQ, 04-Jan-2022,239.85,240.0,243.55,236.35, 237.10,237.55,240.02,1745446,4189.34,21731, 587435, 33.66,-0.96
PHILIPCARB, EQ, 04-Feb-2020,116.5,118.0,123.6,117.35, 122.90,122.75,121.2,610686,740.16,7716, 232649, 38.10,5.36
PHILIPCARB, EQ, 04-Feb-2021,197.25,198.2,205.5,195.15, 203.45,203.25,202.9,2172434,4407.96,29224, 893436, 41.13,3.04
PHILIPCARB, EQ, 04-Mar-2020,108.8,111.5,111.5,105.0, 106.95,107.0,107.54,419222,450.85,4708, 182275, 43.48,-1.65
PHILIPCARB, EQ, 04-Mar-2021,203.15,202.7,214.2,200.45, 207.90,207.15,209.65,4652482,9754.11,44689, 1218655, 26.19,1.97
PHILIPCARB, EQ, 04-May-2020,79.7,76.3,78.5,75.75, 76.60,76.25,76.59,334607,256.27,4769, 154639, 46.22,-4.33
PHILIPCARB, EQ, 04-May-2021,207.15,210.95,211.4,203.25, 205.00,204.15,207.98,995066,2069.49,12326, 512221, 51.48,-1.45
PHILIPCARB, EQ, 04-Jun-2020,75.25,75.7,77.7,75.2,76.25,76.05,76.13,867602,660.5,6830, 410278, 47.29,1.06
PHILIPCARB, EQ, 04-Jun-2021,226.1,225.0,227.85,223.1, 224.95,224.4,225.19,874990,1970.4,13288, 281627, 32.19,-0.75
PHILIPCARB, EQ, 04-Aug-2020,100.6,101.0,102.75,98.95,101.85,101.5,101.34,671181,680.15,5837, 220048, 32.79,0.89
PHILIPCARB, EQ, 04-Aug-2021,270.05,270.25,271.95,257.4,259.85,260.7,263.08,1672436,4399.89,24268, 746984, 44.66,-3.46
PHILIPCARB, EQ, 04-Sep-2020,129.45,127.0,128.4,123.7,124.4,124.25,125.75,1342137,1687.8,12672, 527984, 39.34,-4.02
PHILIPCARB, EQ, 04-Oct-2021,265.0,268.4,277.3,267.0, 271.20,271.05,271.71,3018737,8202.07,32258, 1242101, 41.15,2.28
PHILIPCARB, EQ, 04-Nov-2020,141.05,141.0,141.5,137.4,138.0,138.75,139.21,427507,595.13,4767, 144543, 33.81,-1.63
PHILIPCARB, EQ, 04-Dec-2020,173.5,175.3,177.25,172.05, 173.00,173.5,174.44,865770,1510.25,12367, 369458, 42.67,0.0
PHILIPCARB, EQ, 05-Jan-2021,179.9,177.0,181.0,176.0, 178.50,178.4,178.38,1043700,1861.8,12266, 360305, 34.52,-0.83
PHILIPCARB, EQ, 05-Jan-2022,237.55,237.55,239.55,234.6, 235.50,235.35,236.63,622143,1472.21,9675, 239275, 38.46,-0.93
PHILIPCARB, EQ, 05-Feb-2020,122.75,122.95,125.15,122.55, 123.95,123.65,123.84,550561,681.83,7863, 205616, 37.35,0.73
PHILIPCARB, EQ, 05-Feb-2021,203.25,204.0,204.4,198.0, 201.90,201.0,201.77,1294715,2612.31,18271, 484966, 37.46,-1.11
PHILIPCARB, EQ, 05-Mar-2020,107.0,107.9,108.3,106.0, 106.00,106.2,106.79,319840,341.56,3342, 173327, 54.19,-0.75
PHILIPCARB, EQ, 05-Mar-2021,207.15,207.4,209.45,201.1,203.8,203.25,205.18,1263089,2591.62,14881, 401286, 31.77,-1.88
PHILIPCARB, EQ, 05-Apr-2021,198.7,197.2,198.45,186.0,188.95,188.6,189.35,981170,1857.82,10725, 540429, 55.08,-5.08
PHILIPCARB, EQ, 05-May-2020,76.25,76.15,77.7,72.45, 73.60,73.7,75.38,328950,247.98,3851, 144568, 43.95,-3.34
PHILIPCARB, EQ, 05-May-2021,204.15,205.5,207.0,203.1, 204.60,204.75,205.44,771996,1585.97,13011, 422050, 54.67,0.29
PHILIPCARB, EQ, 05-Jun-2020,76.05,78.0,87.8,77.55, 84.40,83.75,83.35,4206785,3506.39,31760, 1283959, 30.52,10.12
PHILIPCARB, EQ, 05-Jul-2021,236.05,237.95,239.0,232.6, 233.80,233.6,235.43,951931,2241.16,23945, 389678, 40.94,-1.04
PHILIPCARB, EQ, 05-Aug-2020,101.5,102.0,103.95,100.6,101.6,101.8,102.05,898692,917.12,6860, 245039, 27.27,0.3
PHILIPCARB, EQ, 05-Aug-2021,260.7,262.0,262.05,253.1,255.5,254.7,255.51,1377258,3519.09,21830, 501967, 36.45,-2.3
PHILIPCARB, EQ, 05-Oct-2020,132.9,133.4,134.0,130.1, 130.85,130.8,132.07,858019,1133.19,14909, 217618, 25.36,-1.58
PHILIPCARB, EQ, 05-Oct-2021,271.05,269.0,273.0,267.4, 267.95,268.3,269.68,1324257,3571.27,15163, 628176, 47.44,-1.01
PHILIPCARB, EQ, 05-Nov-2020,138.75,139.4,144.65,139.4, 142.05,142.3,142.36,416503,592.95,4809, 179400, 43.07,2.56
PHILIPCARB, EQ, 06-Jan-2020,128.85,125.9,127.0,122.75, 123.00,123.35,124.51,590629,735.37,6969, 290504, 49.19,-4.27
PHILIPCARB, EQ, 06-Jan-2021,178.4,179.0,179.85,169.2, 170.85,170.35,172.82,2090788,3613.33,19271, 954323, 45.64,-4.51
PHILIPCARB, EQ, 06-Jan-2022,235.35,233.8,237.6,232.05, 234.25,235.0,234.81,802142,1883.52,11110, 297666, 37.11,-0.15
PHILIPCARB, EQ, 06-Feb-2020,123.65,124.0,129.75,123.7, 129.70,128.2,127.3,948767,1207.76,9546, 316521, 33.36,3.68
PHILIPCARB, EQ, 06-Mar-2020,106.2,101.0,103.45,99.05, 101.35,101.4,101.51,494967,502.44,7929, 243919, 49.28,-4.52
PHILIPCARB, EQ, 06-Apr-2021,188.6,192.0,205.0,190.1,203.6,203.35,199.39,2914101,5810.32,28842, 1151236, 39.51,7.82
PHILIPCARB, EQ, 06-May-2020,73.7,73.7,74.95,72.9, 74.00,73.85,73.81,141422,104.38,2167, 66218, 46.82,0.2
PHILIPCARB, EQ, 06-May-2021,204.75,205.0,205.4,202.15, 203.20,203.25,203.85,583033,1188.54,7492, 347153, 59.54,-0.73
PHILIPCARB, EQ, 06-Jul-2020,108.5,109.9,112.5,106.2, 108.00,109.35,109.25,3623466,3958.79,25743, 911368, 25.15,0.78
PHILIPCARB, EQ, 06-Jul-2021,233.6,235.0,241.4,231.6, 232.50,233.4,236.91,1602344,3796.1,22439, 555814, 34.69,-0.09
PHILIPCARB, EQ, 06-Aug-2020,101.8,102.0,109.2,100.85,107.7,107.95,106.43,2837564,3019.98,21644, 824987, 29.07,6.04
PHILIPCARB, EQ, 06-Aug-2021,254.7,255.3,262.45,254.0, 256.60,256.25,258.22,1806840,4665.6,28896, 676611, 37.45,0.61
PHILIPCARB, EQ, 06-Sep-2021,242.7,245.4,251.95,245.0,247.65,247.7,247.84,892426,2211.76,13122, 327165, 36.66,2.06
PHILIPCARB, EQ, 06-Oct-2020,130.8,131.1,133.55,130.5,132.0,131.75,132.05,876431,1157.31,15399, 231196, 26.38,0.73
PHILIPCARB, EQ, 06-Oct-2021,268.3,270.95,273.4,262.3, 263.65,263.4,268.08,1287473,3451.46,19025, 561064, 43.58,-1.83
PHILIPCARB, EQ, 06-Nov-2020,142.3,143.4,155.2,142.5, 150.45,150.95,151.04,2753202,4158.38,28748, 918324, 33.35,6.08
PHILIPCARB, EQ, 06-Dec-2021,225.65,225.0,225.2,218.1, 219.90,219.0,221.08,664721,1469.55,9207, 326424, 49.11,-2.95
PHILIPCARB, EQ, 07-Jan-2020,123.35,123.5,127.0,123.5, 125.75,125.45,125.71,684418,860.36,5326, 420801, 61.48,1.7
PHILIPCARB, EQ, 07-Jan-2021,170.35,171.75,174.9,170.4, 173.00,172.1,172.4,1183040,2039.57,13402, 347256, 29.35,1.03
PHILIPCARB, EQ, 07-Jan-2022,235.0,234.8,243.75,234.55,236.75,236.7,237.73,1061137,2522.66,15126, 430964, 40.61,0.72
PHILIPCARB, EQ, 07-Feb-2020,128.2,129.4,131.7,127.1, 129.65,129.95,129.56,1133706,1468.79,10100, 283005, 24.96,1.37
PHILIPCARB, EQ, 07-Apr-2020,69.05,74.4,75.9,71.5, 75.00,74.3,74.29,994944,739.16,10440, 374351, 37.63,7.6
PHILIPCARB, EQ, 07-Apr-2021,203.35,205.0,211.65,204.25,206.35,206.8,208.17,3435151,7150.86,33550, 923640, 26.89,1.7
PHILIPCARB, EQ, 07-May-2020,73.85,74.0,75.65,74.0, 74.30,74.45,74.63,126131,94.13,2044, 56607, 44.88,0.81
PHILIPCARB, EQ, 07-May-2021,203.25,205.0,206.9,202.25, 202.80,203.4,204.25,1211318,2474.08,12153, 595534, 49.16,0.07
PHILIPCARB, EQ, 07-Jun-2021,224.4,226.0,245.0,224.5, 243.50,242.5,238.48,6692721,15960.99,66419, 1639920, 24.50,8.07
PHILIPCARB, EQ, 07-Jul-2020,109.35,109.3,113.5,105.15, 112.00,112.3,110.46,4548302,5024.28,30738, 1225354, 26.94,2.7
PHILIPCARB, EQ, 07-Jul-2021,233.4,234.0,245.35,231.2, 239.90,239.1,241.29,4617079,11140.53,50740, 1283515, 27.80,2.44
PHILIPCARB, EQ, 07-Aug-2020,107.95,107.4,110.95,106.15,107.45,107.7,108.73,2255350,2452.22,17703, 659462, 29.24,-0.23
PHILIPCARB, EQ, 07-Sep-2020,124.25,125.2,125.95,121.65, 122.35,122.65,123.14,478001,588.61,5811, 154261, 32.27,-1.29
PHILIPCARB, EQ, 07-Sep-2021,247.7,247.5,247.5,239.1, 240.75,240.95,242.61,638958,1550.2,10439, 332381, 52.02,-2.73
PHILIPCARB, EQ, 07-Oct-2020,131.75,131.9,132.5,127.25,127.85,128.1,129.31,625296,808.57,8428, 217952, 34.86,-2.77
PHILIPCARB, EQ, 07-Oct-2021,263.4,263.7,267.0,250.1, 254.45,253.15,257.34,2389730,6149.84,26300, 1333827, 55.81,-3.89
PHILIPCARB, EQ, 07-Dec-2020,173.5,173.45,176.85,171.2, 173.20,173.65,174.46,1105654,1928.9,12349, 365658, 33.07,0.09
PHILIPCARB, EQ, 07-Dec-2021,219.0,220.6,222.7,219.3,221.55,221.6,221.31,329211,728.58,5768, 117971, 35.83,1.19
PHILIPCARB, EQ, 08-Jan-2020,125.45,123.5,127.0,122.9, 125.15,125.4,125.47,763142,957.53,8709, 264991, 34.72,-0.04
PHILIPCARB, EQ, 08-Jan-2021,172.1,173.8,176.3,172.95, 173.80,173.85,174.43,940181,1639.96,14844, 387397, 41.20,1.02
PHILIPCARB, EQ, 08-Feb-2021,201.0,204.0,209.3,201.2, 202.50,202.15,204.7,3339773,6836.63,43819, 912666, 27.33,0.57
PHILIPCARB, EQ, 08-Mar-2021,203.25,204.8,214.7,201.7, 210.75,210.95,209.85,3338191,7005.28,36744, 878858, 26.33,3.79
PHILIPCARB, EQ, 08-Apr-2020,74.3,74.3,80.9,72.35, 76.80,77.0,78.32,979118,766.81,12361, 339350, 34.66,3.63
PHILIPCARB, EQ, 08-Apr-2021,206.8,207.9,213.5,205.2, 207.00,207.5,208.95,1700917,3554.13,19984, 511494, 30.07,0.34
PHILIPCARB, EQ, 08-May-2020,74.45,76.65,76.65,73.5, 73.70,73.65,74.73,139594,104.31,2170, 72927, 52.24,-1.07
PHILIPCARB, EQ, 08-Jun-2020,83.75,89.9,96.0,85.5, 95.50,93.4,90.46,4674461,4228.34,33080, 1458423, 31.20,11.52
PHILIPCARB, EQ, 08-Jun-2021,242.5,244.5,246.3,232.8, 239.10,239.5,239.42,2512661,6015.8,39406, 812259, 32.33,-1.24
PHILIPCARB, EQ, 08-Jul-2020,112.3,118.0,118.1,111.25,112.35,113.15,114.65,5661838,6491.49,32292, 1329937, 23.49,0.76
PHILIPCARB, EQ, 08-Jul-2021,239.1,240.5,247.4,237.05, 241.15,240.3,242.9,2681247,6512.77,34545, 769585, 28.70,0.5
PHILIPCARB, EQ, 08-Sep-2020,122.65,122.0,123.25,115.1, 116.00,116.45,119.09,726863,865.63,6934, 378141, 52.02,-5.06
PHILIPCARB, EQ, 08-Sep-2021,240.95,241.7,245.25,240.3, 242.10,241.6,242.5,372983,904.49,6613, 153549, 41.17,0.27
PHILIPCARB, EQ, 08-Oct-2020,128.1,128.8,129.8,124.65,125.95,125.55,127.08,403334,512.57,4578, 170044, 42.16,-1.99
PHILIPCARB, EQ, 08-Oct-2021,253.15,255.35,261.15,252.4, 253.05,253.45,256.41,1774883,4550.93,22747, 874208, 49.25,0.12
PHILIPCARB, EQ, 08-Nov-2021,225.25,226.0,226.85,218.8, 219.95,219.25,221.79,1324855,2938.36,20240, 922281, 69.61,-2.66
PHILIPCARB, EQ, 08-Dec-2020,173.65,174.85,175.65,166.3,167.95,168.25,170.58,1323904,2258.32,13035, 498248, 37.63,-3.11
PHILIPCARB, EQ, 08-Dec-2021,221.6,224.6,226.4,223.05,223.35,223.65,224.32,362515,813.2,5859, 146542, 40.42,0.93
PHILIPCARB, EQ, 09-Jan-2020,125.4,127.0,131.55,127.0, 127.85,128.2,129.46,1520357,1968.3,15495, 415564, 27.33,2.23
PHILIPCARB, EQ, 09-Feb-2021,202.15,203.5,212.5,200.35, 205.25,205.5,207.94,4582482,9528.61,51463, 972294, 21.22,1.66
PHILIPCARB, EQ, 09-Mar-2020,101.4,98.7,99.5,91.0, 91.30,91.7,93.91,712275,668.9,9638, 465283, 65.32,-9.57
PHILIPCARB, EQ, 09-Mar-2021,210.95,214.5,216.2,203.4, 206.70,207.05,210.15,2357890,4955.16,27873, 784389, 33.27,-1.85
PHILIPCARB, EQ, 09-Apr-2020,77.0,79.5,80.85,77.7, 80.10,79.9,79.27,567681,450.01,5925, 209132, 36.84,3.77
PHILIPCARB, EQ, 09-Apr-2021,207.5,207.0,208.3,201.0,203.0,203.65,203.74,739515,1506.72,8766, 302837, 40.95,-1.86
PHILIPCARB, EQ, 09-Jun-2020,93.4,97.45,97.45,88.5, 90.70,91.65,93.34,2701074,2521.13,23011, 1040441, 38.52,-1.87
PHILIPCARB, EQ, 09-Jun-2021,239.5,239.5,241.4,226.5,231.55,231.2,234.47,1580044,3704.68,25152, 674599, 42.69,-3.47
PHILIPCARB, EQ, 09-Jul-2020,113.15,113.5,113.75,109.25, 110.00,110.0,111.15,1334742,1483.58,13041, 404768, 30.33,-2.78
PHILIPCARB, EQ, 09-Jul-2021,240.3,241.0,241.0,235.75,237.4,237.65,237.9,869761,2069.16,16064, 313672, 36.06,-1.1
PHILIPCARB, EQ, 09-Aug-2021,256.25,257.9,258.85,251.5, 255.55,256.5,255.25,868134,2215.91,18842, 374966, 43.19,0.1
PHILIPCARB, EQ, 09-Sep-2020,116.45,116.5,117.3,111.1, 114.35,114.05,113.72,1017058,1156.61,8538, 385253, 37.88,-2.06
PHILIPCARB, EQ, 09-Sep-2021,241.6,241.9,252.0,241.9, 244.70,245.8,247.64,1009833,2500.72,17265, 286285, 28.35,1.74
PHILIPCARB, EQ, 09-Oct-2020,125.55,125.75,127.8,124.35, 126.90,126.85,126.48,580190,733.84,15100, 122786, 21.16,1.04
PHILIPCARB, EQ, 09-Nov-2020,150.95,152.0,152.15,148.6, 149.65,149.55,150.01,546030,819.1,6816, 227328, 41.63,-0.93
PHILIPCARB, EQ, 09-Nov-2021,219.25,221.95,229.4,219.3,228.5,228.2,224.67,2059557,4627.11,17861, 1096322, 53.23,4.08
PHILIPCARB, EQ, 09-Dec-2020,168.25,168.95,172.95,168.1,168.75,168.7,170.67,632257,1079.09,7501, 292339, 46.24,0.27
PHILIPCARB, EQ, 09-Dec-2021,223.65,224.2,226.25,221.1, 222.60,221.9,223.31,481654,1075.6,7466, 216877, 45.03,-0.78
PHILIPCARB, EQ, 10-Jan-2020,128.2,128.9,134.7,128.8, 129.70,129.95,132.06,2012582,2657.75,18966, 459688, 22.84,1.37
PHILIPCARB, EQ, 10-Jan-2022,236.7,238.45,247.25,237.6,244.5,245.1,243.73,1790320,4363.55,24169, 826849, 46.18,3.55
PHILIPCARB, EQ, 10-Feb-2020,129.95,129.7,131.8,126.55, 128.05,128.65,129.42,995593,1288.5,10967, 266272, 26.75,-1.0
PHILIPCARB, EQ, 10-Feb-2021,205.5,205.55,206.4,197.5,199.4,199.0,200.26,2390898,4788.11,28078, 815997, 34.13,-3.16
PHILIPCARB, EQ, 10-Mar-2021,207.05,208.0,217.7,203.8, 213.50,213.15,212.85,4355882,9271.48,49694, 1009716, 23.18,2.95
PHILIPCARB, EQ, 10-May-2021,203.4,204.5,209.8,202.0, 207.00,206.9,206.17,1828369,3769.58,20770, 957103, 52.35,1.72
PHILIPCARB, EQ, 10-Jun-2020,91.65,90.05,97.0,90.0, 94.50,95.4,93.82,1945780,1825.54,15410, 569409, 29.26,4.09
PHILIPCARB, EQ, 10-Jun-2021,231.2,232.7,239.9,232.0, 232.00,233.3,235.42,1755502,4132.72,27087, 374216, 21.32,0.91
PHILIPCARB, EQ, 10-Jul-2020,110.0,109.8,109.8,107.0,107.6,107.8,107.99,2567264,2772.36,16770, 268573, 10.46,-2.0
PHILIPCARB, EQ, 10-Aug-2020,107.7,108.0,110.35,106.7, 107.10,107.3,108.32,1102196,1193.87,8354, 423652, 38.44,-0.37
PHILIPCARB, EQ, 10-Aug-2021,256.5,256.6,257.55,241.0, 245.05,243.95,248.22,1275383,3165.74,27319, 604769, 47.42,-4.89
PHILIPCARB, EQ, 10-Sep-2020,114.05,113.5,118.35,113.5, 116.30,116.3,116.55,727934,848.42,7952, 256342, 35.22,1.97
PHILIPCARB, EQ, 10-Nov-2020,149.55,150.2,152.5,146.2, 146.70,146.9,149.27,580921,867.13,7770, 238557, 41.07,-1.77
PHILIPCARB, EQ, 10-Nov-2021,228.2,228.6,238.6,226.75, 237.40,235.95,234.66,2432424,5707.93,29650, 949544, 39.04,3.4
PHILIPCARB, EQ, 10-Dec-2020,168.7,168.35,168.35,164.0, 167.30,166.95,166.29,428681,712.84,5079, 162720, 37.96,-1.04
PHILIPCARB, EQ, 10-Dec-2021,221.9,222.0,234.7,222.0, 231.70,231.8,231.32,2036610,4711.16,22431, 955560, 46.92,4.46
PHILIPCARB, EQ, 11-Jan-2021,173.85,174.95,178.35,171.6, 176.90,176.8,175.2,904129,1584.03,12841, 361205, 39.95,1.7
PHILIPCARB, EQ, 11-Jan-2022,245.1,246.1,250.4,243.5,246.95,246.5,247.55,1542075,3817.38,24344, 715644, 46.41,0.57
PHILIPCARB, EQ, 11-Feb-2020,128.65,129.3,129.65,126.2, 126.70,126.7,127.75,425184,543.18,6252, 207824, 48.88,-1.52
PHILIPCARB, EQ, 11-Feb-2021,199.0,199.8,200.45,197.05,197.8,197.6,198.67,718976,1428.36,11250, 240382, 33.43,-0.7
PHILIPCARB, EQ, 11-Mar-2020,91.7,90.0,94.75,89.3, 90.45,90.3,91.68,457971,419.87,6999, 245130, 53.53,-1.53
PHILIPCARB, EQ, 11-May-2020,73.65,74.5,76.2,74.45, 75.00,75.05,75.35,222711,167.82,2690, 101582, 45.61,1.9
PHILIPCARB, EQ, 11-May-2021,206.9,204.7,208.15,203.1, 205.80,205.15,205.78,710607,1462.27,8338, 385286, 54.22,-0.85
PHILIPCARB, EQ, 11-Jun-2020,95.4,94.3,95.35,90.0, 90.85,90.6,92.57,837730,775.51,8549, 391146, 46.69,-5.03
PHILIPCARB, EQ, 11-Jun-2021,233.3,234.85,235.4,230.5, 232.10,232.1,233.15,1022001,2382.81,16407, 249250, 24.39,-0.51
