SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIEINDIA, EQ, 03-Jun-2024,532.65,544.45,545.95,530.1,536.25,537.85,535.72,368964,1976.62,18616, 193712, 52.50,0.98
CIEINDIA, EQ, 03-Jul-2023,515.5,515.5,521.55,512.1, 519.00,516.2,516.58,481345,2486.53,17166, 319155, 66.30,0.14
CIEINDIA, EQ, 03-Jul-2024,599.6,602.6,603.8,590.25,593.0,595.45,596.09,206308,1229.77,19259, 104475, 50.64,-0.69
CIEINDIA, EQ, 03-Aug-2023,497.2,497.95,504.95,488.95, 503.00,502.2,497.65,460147,2289.94,21728, 222512, 48.36,1.01
CIEINDIA, EQ, 03-Sep-2024,588.4,588.4,602.85,583.3,585.0,585.05,592.89,784193,4649.38,30630, 512000, 65.29,-0.57
CIEINDIA, EQ, 03-Oct-2023,480.75,485.0,487.95,473.5, 475.80,475.85,477.26,311522,1486.77,12563, 182256, 58.51,-1.02
CIEINDIA, EQ, 03-Oct-2024,569.6,558.55,573.6,554.1,557.0,557.15,563.79,388648,2191.14,30288, 254944, 65.60,-2.19
CIEINDIA, EQ, 03-Nov-2023,468.3,471.55,486.15,465.1, 481.80,481.7,480.23,797458,3829.66,35267, 405173, 50.81,2.86
CIEINDIA, EQ, 03-Dec-2024,483.1,482.6,493.85,479.0,479.0,480.15,483.21,243969,1178.87,27353, 142281, 58.32,-0.61
CIEINDIA, EQ, 04-Jan-2024,487.45,489.85,491.75,481.6, 488.95,487.35,485.65,440878,2141.14,15216, 238516, 54.10,-0.02
CIEINDIA, EQ, 04-Feb-2025,468.25,469.0,474.9,458.0,464.7,464.05,464.71,93599,434.96,9247, 44146, 47.17,-0.9
CIEINDIA, EQ, 04-Mar-2024,447.65,448.55,461.85,439.3, 455.40,452.9,443.94,2917864,12953.63,47329, 2344552, 80.35,1.17
CIEINDIA, EQ, 04-Mar-2025,385.6,382.0,389.0,376.15,387.3,386.2,382.54,166539,637.07,14512, 71610, 43.00,0.16
CIEINDIA, EQ, 04-Apr-2024,485.05,487.0,488.8,479.55, 482.95,482.75,483.37,289007,1396.97,17923, 175472, 60.72,-0.47
CIEINDIA, EQ, 04-Apr-2025,396.05,394.0,398.95,390.0,391.7,390.65,393.77,240418,946.69,20282, 123362, 51.31,-1.36
CIEINDIA, EQ, 04-Jun-2024,537.85,532.0,536.7,486.55,516.55,521.35,521.29,738069,3847.45,49507, 370225, 50.16,-3.07
CIEINDIA, EQ, 04-Jul-2023,516.2,517.0,535.5,516.4, 524.90,525.9,528.92,896568,4742.16,37887, 421096, 46.97,1.88
CIEINDIA, EQ, 04-Jul-2024,595.45,598.9,601.95,590.6,599.0,599.1,597.25,224945,1343.49,12165, 131990, 58.68,0.61
CIEINDIA, EQ, 04-Aug-2023,502.2,502.25,505.4,494.75, 496.00,495.85,498.66,333744,1664.26,14428, 152335, 45.64,-1.26
CIEINDIA, EQ, 04-Sep-2023,519.45,522.0,525.1,512.5, 513.60,513.75,515.94,579991,2992.42,15568, 428561, 73.89,-1.1
CIEINDIA, EQ, 04-Sep-2024,585.05,580.6,593.9,579.2,579.95,580.55,582.64,434140,2529.49,19592, 339017, 78.09,-0.77
CIEINDIA, EQ, 04-Oct-2023,475.85,477.05,479.4,458.2, 465.60,465.15,464.59,646509,3003.62,27261, 399059, 61.73,-2.25
CIEINDIA, EQ, 04-Oct-2024,557.15,555.0,578.0,545.2,549.7,551.95,552.66,140795,778.12,15088, 55875, 39.69,-0.93
CIEINDIA, EQ, 04-Nov-2024,501.05,501.05,503.9,488.05,493.3,498.15,495.51,114741,568.55,14573, 46207, 40.27,-0.58
CIEINDIA, EQ, 04-Dec-2023,485.0,492.0,497.2,488.15, 491.90,493.4,492.39,459169,2260.92,21272, 251306, 54.73,1.73
CIEINDIA, EQ, 04-Dec-2024,480.15,483.0,486.0,474.75,482.05,484.05,479.57,473820,2272.31,29429, 333989, 70.49,0.81
CIEINDIA, EQ, 05-Jan-2024,487.35,487.55,489.8,480.25, 485.60,484.75,484.86,286602,1389.62,11404, 176593, 61.62,-0.53
CIEINDIA, EQ, 05-Feb-2024,486.75,487.6,502.8,484.0, 494.90,494.05,496.78,998769,4961.71,37120, 452570, 45.31,1.5
CIEINDIA, EQ, 05-Feb-2025,464.05,464.05,475.0,460.15,468.85,471.95,468.59,249831,1170.68,18103, 175736, 70.34,1.7
CIEINDIA, EQ, 05-Mar-2024,452.9,455.4,455.65,441.6, 445.45,446.3,445.04,681525,3033.07,28825, 303554, 44.54,-1.46
CIEINDIA, EQ, 05-Mar-2025,386.2,390.2,415.9,386.0,399.95,399.85,406.09,411519,1671.13,39936, 114804, 27.90,3.53
CIEINDIA, EQ, 05-Apr-2024,482.75,482.75,490.35,474.25, 487.30,487.2,485.74,368815,1791.48,16146, 221226, 59.98,0.92
CIEINDIA, EQ, 05-Jun-2024,521.35,514.5,539.55,513.25,531.3,536.5,529.84,402337,2131.72,26024, 222499, 55.30,2.91
CIEINDIA, EQ, 05-Jul-2023,525.9,525.0,535.4,524.0,531.4,531.35,529.81,589108,3121.15,29859, 335995, 57.03,1.04
CIEINDIA, EQ, 05-Jul-2024,599.1,600.8,614.0,594.6,612.7,612.15,605.79,637156,3859.83,21863, 425026, 66.71,2.18
CIEINDIA, EQ, 05-Aug-2024,575.0,564.8,569.7,546.15,546.3,549.0,554.6,381864,2117.83,29248, 222240, 58.20,-4.52
CIEINDIA, EQ, 05-Sep-2023,513.75,514.6,516.9,506.0, 511.60,510.75,511.77,309686,1584.88,13549, 168276, 54.34,-0.58
CIEINDIA, EQ, 05-Sep-2024,580.55,584.35,585.25,572.6,574.0,574.0,576.36,188481,1086.33,10560, 117795, 62.50,-1.13
CIEINDIA, EQ, 05-Oct-2023,465.15,468.9,478.1,466.3, 471.90,474.85,472.29,567481,2680.15,21749, 310214, 54.67,2.09
CIEINDIA, EQ, 05-Nov-2024,498.15,496.7,503.9,489.8,493.0,490.7,492.28,341341,1680.35,22040, 222222, 65.10,-1.5
CIEINDIA, EQ, 05-Dec-2023,493.4,494.0,500.75,489.95, 494.90,494.75,498.18,599121,2984.7,25650, 399154, 66.62,0.27
CIEINDIA, EQ, 05-Dec-2024,484.05,484.8,489.0,480.5,484.45,487.0,482.7,468513,2261.51,14826, 397579, 84.86,0.61
CIEINDIA, EQ, 06-Jan-2025,486.45,488.95,488.95,468.9,471.95,471.8,473.2,175388,829.93,17199, 103154, 58.81,-3.01
CIEINDIA, EQ, 06-Feb-2024,494.05,500.0,501.45,490.0, 491.65,493.15,496.43,450326,2235.55,19680, 249033, 55.30,-0.18
CIEINDIA, EQ, 06-Feb-2025,471.95,471.95,478.5,469.05,472.0,474.75,474.27,84355,400.07,10747, 42423, 50.29,0.59
CIEINDIA, EQ, 06-Mar-2024,446.3,445.0,452.65,441.0, 442.65,443.55,442.84,2725271,12068.51,44202, 2151597, 78.95,-0.62
CIEINDIA, EQ, 06-Mar-2025,399.85,402.4,414.35,402.4,409.9,410.1,410.62,171435,703.95,12864, 74220, 43.29,2.56
CIEINDIA, EQ, 06-May-2024,490.35,495.0,495.95,482.2,484.0,484.6,486.86,731003,3558.96,19730, 512872, 70.16,-1.17
CIEINDIA, EQ, 06-Jun-2024,536.5,539.0,554.7,532.3,545.0,544.4,545.61,509471,2779.74,23125, 232248, 45.59,1.47
CIEINDIA, EQ, 06-Jul-2023,531.35,531.3,542.3,526.1,528.9,529.3,536.14,640490,3433.93,24583, 316890, 49.48,-0.39
CIEINDIA, EQ, 06-Aug-2024,549.0,555.0,563.9,543.2,551.95,547.5,552.77,344332,1903.38,25699, 208829, 60.65,-0.27
CIEINDIA, EQ, 06-Sep-2023,510.75,511.85,515.65,502.3, 507.50,507.7,506.86,585476,2967.53,22246, 410797, 70.16,-0.6
CIEINDIA, EQ, 06-Sep-2024,574.0,570.6,589.6,561.35,566.35,567.15,575.36,200509,1153.64,11423, 95570, 47.66,-1.19
CIEINDIA, EQ, 06-Oct-2023,474.85,476.0,480.45,468.2, 473.45,470.1,472.09,540423,2551.27,13106, 373331, 69.08,-1.0
CIEINDIA, EQ, 06-Nov-2023,481.7,485.15,487.8,480.2, 481.80,481.85,482.93,451680,2181.31,14743, 251762, 55.74,0.03
CIEINDIA, EQ, 06-Nov-2024,490.7,494.35,511.25,492.5,503.2,505.55,501.77,260217,1305.69,33579, 119632, 45.97,3.03
CIEINDIA, EQ, 06-Dec-2023,494.75,494.0,496.95,488.45, 490.95,491.6,492.38,623048,3067.74,29960, 432835, 69.47,-0.64
CIEINDIA, EQ, 06-Dec-2024,487.0,489.9,490.55,480.7,482.35,481.3,482.59,367249,1772.3,14274, 283809, 77.28,-1.17
CIEINDIA, EQ, 07-Jan-2025,471.8,471.5,471.95,465.5,470.1,468.95,469.37,95443,447.99,10918, 58595, 61.39,-0.6
CIEINDIA, EQ, 07-Feb-2024,493.15,491.2,493.8,485.85, 490.85,489.6,489.92,339363,1662.59,28729, 218145, 64.28,-0.72
CIEINDIA, EQ, 07-Feb-2025,474.75,474.75,477.0,465.05,473.4,473.75,471.31,62862,296.28,7065, 28462, 45.28,-0.21
CIEINDIA, EQ, 07-Mar-2024,443.55,445.7,448.8,442.25, 446.00,445.6,444.21,970570,4311.34,19126, 713089, 73.47,0.46
CIEINDIA, EQ, 07-Mar-2025,410.1,412.65,413.1,395.15,401.8,399.15,402.36,272751,1097.45,12789, 170985, 62.69,-2.67
CIEINDIA, EQ, 07-Apr-2025,390.65,358.05,384.95,356.75,383.5,380.15,373.62,125013,467.07,12183, 56912, 45.52,-2.69
CIEINDIA, EQ, 07-May-2024,484.6,486.0,489.75,482.6,485.0,485.75,485.79,617753,3001.01,17925, 433300, 70.14,0.24
CIEINDIA, EQ, 07-Jun-2024,544.4,548.0,560.0,542.8,554.0,553.3,554.01,535850,2968.67,21529, 249726, 46.60,1.63
CIEINDIA, EQ, 07-Jul-2023,529.3,528.9,537.65,526.2, 533.00,532.9,532.06,267625,1423.93,20402, 122015, 45.59,0.68
CIEINDIA, EQ, 07-Aug-2023,495.85,501.5,501.5,483.0, 485.90,485.4,487.59,425724,2075.8,23952, 278898, 65.51,-2.11
CIEINDIA, EQ, 07-Aug-2024,547.5,551.9,566.4,549.65,560.0,563.7,560.67,163488,916.63,19855, 86627, 52.99,2.96
CIEINDIA, EQ, 07-Sep-2023,507.7,508.1,509.5,493.5, 498.50,498.6,498.12,921219,4588.81,22984, 665675, 72.26,-1.79
CIEINDIA, EQ, 07-Oct-2024,551.95,566.95,566.95,524.25,528.0,527.9,528.41,970509,5128.3,23359, 831258, 85.65,-4.36
CIEINDIA, EQ, 07-Nov-2023,481.85,482.95,486.0,472.5, 484.00,484.05,480.14,267152,1282.7,16411, 121806, 45.59,0.46
CIEINDIA, EQ, 07-Nov-2024,505.55,508.9,508.9,495.6,498.45,497.15,499.71,72242,361.0,6742, 33408, 46.24,-1.66
CIEINDIA, EQ, 07-Dec-2023,491.6,491.8,495.35,487.55, 490.90,490.9,492.22,225634,1110.62,14581, 130473, 57.83,-0.14
CIEINDIA, EQ, 08-Jan-2024,484.75,485.0,487.4,471.6, 475.10,474.55,474.95,641751,3048.0,17264, 468196, 72.96,-2.1
CIEINDIA, EQ, 08-Jan-2025,468.95,468.0,470.25,459.1,463.0,460.95,463.16,109635,507.79,13972, 64407, 58.75,-1.71
CIEINDIA, EQ, 08-Feb-2024,489.6,492.15,493.1,480.0, 480.00,481.1,486.09,194578,945.83,22473, 113831, 58.50,-1.74
CIEINDIA, EQ, 08-Apr-2024,487.2,490.0,490.75,476.2, 481.20,480.2,483.22,769785,3719.74,17622, 638577, 82.96,-1.44
CIEINDIA, EQ, 08-Apr-2025,380.15,384.0,388.2,381.05,388.2,387.35,384.93,80429,309.59,6386, 39804, 49.49,1.89
CIEINDIA, EQ, 08-May-2024,485.75,484.7,488.95,478.35,485.0,484.85,484.35,143464,694.86,14275, 65366, 45.56,-0.19
CIEINDIA, EQ, 08-Jul-2024,612.15,617.95,618.95,603.9,609.9,609.85,607.32,421030,2556.98,16916, 332962, 79.08,-0.38
CIEINDIA, EQ, 08-Aug-2023,485.4,486.0,494.0,473.2, 475.00,476.35,480.97,421831,2028.9,18077, 270936, 64.23,-1.86
CIEINDIA, EQ, 08-Aug-2024,563.7,562.8,563.35,544.0,545.0,545.45,548.94,217856,1195.89,15088, 146912, 67.44,-3.24
CIEINDIA, EQ, 08-Sep-2023,498.6,498.0,512.6,496.7, 503.95,503.35,505.0,519179,2621.86,17189, 263920, 50.83,0.95
CIEINDIA, EQ, 08-Oct-2024,527.9,527.9,554.5,521.9,540.2,538.8,532.64,473695,2523.1,14991, 343051, 72.42,2.06
CIEINDIA, EQ, 08-Nov-2023,484.05,485.0,486.2,473.1, 476.80,476.85,478.01,281321,1344.75,14139, 154269, 54.84,-1.49
CIEINDIA, EQ, 08-Nov-2024,497.15,498.45,500.35,477.0, 478.00,481.4,486.0,139716,679.01,15347, 70578, 50.52,-3.17
CIEINDIA, EQ, 08-Dec-2023,490.9,491.0,493.2,475.05, 485.00,484.05,484.57,423479,2052.05,26833, 239357, 56.52,-1.4
CIEINDIA, EQ, 09-Jan-2024,474.55,476.9,484.8,476.3,480.1,481.2,481.26,293038,1410.27,36517, 184530, 62.97,1.4
CIEINDIA, EQ, 09-Jan-2025,460.95,460.95,466.45,457.1,459.6,460.7,462.67,75359,348.66,6588, 29892, 39.67,-0.05
CIEINDIA, EQ, 09-Feb-2024,481.1,480.0,487.5,477.0, 486.00,484.75,482.77,406133,1960.69,17313, 237489, 58.48,0.76
CIEINDIA, EQ, 09-Apr-2024,480.2,480.2,483.8,473.0, 478.20,477.1,478.13,294583,1408.5,22077, 170559, 57.90,-0.65
CIEINDIA, EQ, 09-Apr-2025,387.35,390.1,390.1,383.15,386.0,387.45,386.56,78412,303.11,10108, 33419, 42.62,0.03
CIEINDIA, EQ, 09-May-2024,484.85,484.95,488.55,478.65,483.0,482.6,483.89,394512,1909.0,15678, 204702, 51.89,-0.46
CIEINDIA, EQ, 09-Jul-2024,609.85,612.0,622.4,607.05,619.85,619.0,615.33,283701,1745.69,18289, 163165, 57.51,1.5
CIEINDIA, EQ, 09-Aug-2023,476.35,474.05,481.6,467.8, 468.00,470.75,473.74,401243,1900.84,19730, 237002, 59.07,-1.18
CIEINDIA, EQ, 09-Aug-2024,545.45,548.0,549.95,541.5,549.0,547.25,545.03,341422,1860.85,16134, 277806, 81.37,0.33
CIEINDIA, EQ, 09-Sep-2024,567.15,562.0,566.4,552.1,557.5,558.15,556.58,184051,1024.4,14389, 92282, 50.14,-1.59
CIEINDIA, EQ, 09-Oct-2023,470.1,469.5,469.5,459.0, 459.20,460.95,463.91,321123,1489.74,13735, 208197, 64.83,-1.95
CIEINDIA, EQ, 09-Oct-2024,538.8,544.95,550.0,537.85,544.0,542.75,543.76,125183,680.7,11572, 54122, 43.23,0.73
CIEINDIA, EQ, 09-Nov-2023,476.85,477.45,477.45,466.5, 473.80,473.1,471.17,368353,1735.55,18060, 207431, 56.31,-0.79
CIEINDIA, EQ, 09-Dec-2024,481.3,480.85,487.0,477.25,483.55,483.95,483.02,136095,657.37,14075, 54475, 40.03,0.55
CIEINDIA, EQ, 10-Jan-2024,481.2,482.15,484.0,473.5, 482.75,482.5,480.06,327858,1573.9,22418, 184099, 56.15,0.27
CIEINDIA, EQ, 10-Jan-2025,460.7,460.5,461.0,455.3,460.0,457.85,457.74,90729,415.31,11804, 51134, 56.36,-0.62
CIEINDIA, EQ, 10-Feb-2025,473.75,470.0,472.55,457.65,457.65,459.1,462.44,48407,223.85,5895, 23136, 47.79,-3.09
CIEINDIA, EQ, 10-Mar-2025,399.15,400.0,407.8,388.45,395.0,393.75,398.35,173500,691.14,15615, 95097, 54.81,-1.35
CIEINDIA, EQ, 10-Apr-2024,477.1,480.9,480.9,473.5, 478.05,478.0,477.71,243713,1164.23,13045, 176347, 72.36,0.19
CIEINDIA, EQ, 10-May-2024,482.6,482.05,484.55,468.35,481.9,479.35,477.58,261980,1251.15,15931, 130562, 49.84,-0.67
CIEINDIA, EQ, 10-Jun-2024,553.3,553.3,578.25,551.7,565.7,566.1,566.65,900492,5102.62,34015, 455079, 50.54,2.31
CIEINDIA, EQ, 10-Jul-2023,532.9,533.0,540.6,525.4,528.2,530.25,535.48,331787,1776.64,15355, 176007, 53.05,-0.5
CIEINDIA, EQ, 10-Jul-2024,619.0,620.0,622.0,595.3,602.7,601.8,604.1,338945,2047.58,23686, 187311, 55.26,-2.78
CIEINDIA, EQ, 10-Aug-2023,470.75,470.0,476.0,464.4, 470.00,467.35,469.08,609359,2858.35,18055, 365676, 60.01,-0.72
CIEINDIA, EQ, 10-Sep-2024,558.15,559.85,564.25,549.9,553.2,554.2,554.29,222876,1235.37,16722, 124228, 55.74,-0.71
CIEINDIA, EQ, 10-Oct-2023,460.95,460.6,466.0,459.55, 461.35,460.8,462.13,643812,2975.26,29950, 482822, 74.99,-0.03
CIEINDIA, EQ, 10-Oct-2024,542.75,542.9,549.95,542.0,545.0,544.9,545.62,66930,365.18,6237, 33039, 49.36,0.4
CIEINDIA, EQ, 10-Nov-2023,473.1,470.35,472.3,467.2,470.0,470.25,470.19,304043,1429.57,9693, 216769, 71.30,-0.6
CIEINDIA, EQ, 10-Dec-2024,483.95,488.95,519.35,484.0,512.3,508.05,501.13,1869877,9370.44,44324, 1211257, 64.78,4.98
CIEINDIA, EQ, 11-Jan-2024,482.5,485.0,497.9,480.5, 488.50,489.5,490.78,839458,4119.87,24828, 314470, 37.46,1.45
CIEINDIA, EQ, 11-Feb-2025,459.1,457.2,463.0,444.25,447.0,447.7,448.12,85143,381.55,10419, 43529, 51.12,-2.48
CIEINDIA, EQ, 11-Mar-2024,445.6,446.0,446.45,433.35, 441.15,441.0,438.72,1234903,5417.73,18365, 1041074, 84.30,-1.03
CIEINDIA, EQ, 11-Mar-2025,393.75,390.05,393.0,385.1,391.5,388.4,388.55,68069,264.48,6960, 36313, 53.35,-1.36
CIEINDIA, EQ, 11-Apr-2025,387.45,390.4,402.85,390.0,401.0,400.8,398.66,138068,550.42,7565, 75829, 54.92,3.45
CIEINDIA, EQ, 11-Jun-2024,566.1,570.35,570.45,559.0,562.5,561.75,562.59,574860,3234.12,15723, 435416, 75.74,-0.77
CIEINDIA, EQ, 11-Jul-2023,530.25,529.85,548.95,529.85, 543.00,546.1,542.32,636118,3449.79,22157, 346433, 54.46,2.99
CIEINDIA, EQ, 11-Jul-2024,601.8,605.9,608.95,598.95,608.5,605.7,603.28,208735,1259.27,8537, 145050, 69.49,0.65
CIEINDIA, EQ, 11-Aug-2023,467.35,471.95,492.9,471.95, 490.20,490.35,486.91,991641,4828.37,33491, 473402, 47.74,4.92
CIEINDIA, EQ, 11-Sep-2023,503.35,503.25,508.0,495.0, 500.30,500.3,499.17,510570,2548.62,19984, 298096, 58.38,-0.61
CIEINDIA, EQ, 11-Sep-2024,554.2,555.0,559.9,548.45,552.7,553.55,553.59,156078,864.04,15819, 75791, 48.56,-0.12
CIEINDIA, EQ, 11-Oct-2023,460.8,464.8,466.7,457.15, 462.00,461.8,462.35,714805,3304.88,32206, 563669, 78.86,0.22
CIEINDIA, EQ, 11-Oct-2024,544.9,541.95,551.95,538.6,540.0,541.2,545.51,206917,1128.76,8877, 143688, 69.44,-0.68
CIEINDIA, EQ, 11-Nov-2024,481.4,479.0,480.65,472.3, 474.20,474.9,476.06,146061,695.33,12852, 99810, 68.33,-1.35
CIEINDIA, EQ, 11-Dec-2023,484.05,485.0,496.0,484.0, 494.00,492.6,491.89,291319,1432.97,18171, 112357, 38.57,1.77
CIEINDIA, EQ, 11-Dec-2024,508.05,515.0,521.1,504.8,513.0,514.15,512.34,293296,1502.68,23856, 106216, 36.21,1.2
CIEINDIA, EQ, 12-Jan-2024,489.5,489.4,496.5,485.3,490.85,491.9,492.31,522241,2571.05,23389, 268411, 51.40,0.49
CIEINDIA, EQ, 12-Feb-2024,484.75,487.5,491.0,480.0, 483.00,484.45,484.91,434768,2108.25,22637, 259840, 59.77,-0.06
CIEINDIA, EQ, 12-Feb-2025,447.7,447.7,449.25,428.7,431.0,431.25,434.04,80222,348.2,11000, 38359, 47.82,-3.67
CIEINDIA, EQ, 12-Mar-2024,441.0,437.0,441.3,434.0, 436.90,440.0,437.54,304589,1332.69,15423, 174941, 57.44,-0.23
CIEINDIA, EQ, 12-Mar-2025,388.4,388.5,394.35,380.0,383.9,382.15,383.54,109025,418.16,8737, 53758, 49.31,-1.61
CIEINDIA, EQ, 12-Apr-2024,478.0,477.9,492.0,474.35, 487.50,488.05,487.53,675835,3294.89,28246, 233716, 34.58,2.1
CIEINDIA, EQ, 12-Jun-2024,561.75,565.0,586.9,562.55,578.6,581.0,578.45,1150346,6654.18,33628, 593015, 51.55,3.43
CIEINDIA, EQ, 12-Jul-2023,546.1,548.0,559.7,544.0, 548.95,549.45,552.72,612210,3383.78,20067, 214478, 35.03,0.61
CIEINDIA, EQ, 12-Jul-2024,605.7,610.0,610.1,589.3,600.0,597.45,594.26,459904,2733.02,28725, 228826, 49.76,-1.36
CIEINDIA, EQ, 12-Aug-2024,547.25,539.1,547.35,538.1,544.0,543.9,542.48,112625,610.97,11084, 63882, 56.72,-0.61
CIEINDIA, EQ, 12-Sep-2023,500.3,503.3,503.3,483.0, 496.00,495.55,493.88,564550,2788.18,23405, 353015, 62.53,-0.95
CIEINDIA, EQ, 12-Sep-2024,553.55,551.0,567.0,547.8,566.95,560.3,553.6,618817,3425.75,10279, 545274, 88.12,1.22
CIEINDIA, EQ, 12-Oct-2023,461.8,463.1,469.3,459.65, 469.00,466.05,463.65,758096,3514.91,27300, 512493, 67.60,0.92
CIEINDIA, EQ, 12-Nov-2024,474.9,479.15,480.45,470.3,471.0,474.1,476.09,65447,311.59,8698, 32950, 50.35,-0.17
CIEINDIA, EQ, 12-Dec-2023,492.6,492.6,494.65,479.05, 483.15,483.8,486.86,491533,2393.1,22564, 338547, 68.88,-1.79
CIEINDIA, EQ, 12-Dec-2024,514.15,510.0,514.0,500.15,501.0,501.95,504.84,119780,604.7,8616, 57879, 48.32,-2.37
CIEINDIA, EQ, 13-Jan-2025,457.85,451.0,460.1,449.3,457.0,457.1,454.93,427309,1943.97,17862, 322438, 75.46,-0.16
CIEINDIA, EQ, 13-Feb-2024,484.45,482.9,483.2,468.35, 474.60,474.55,474.36,364955,1731.21,32694, 225270, 61.73,-2.04
