SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SINTEX, EQ, 02-Nov-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,362301,22.1,470, 362301, 100.00,4.27
SINTEX, EQ, 03-Feb-2022,8.15,7.75,8.55,7.75, 8.55,8.55,8.29,58869335,4881.12,34022, 32072754, 54.48,4.91
SINTEX, EQ, 03-Mar-2022,8.05,8.3,8.45,8.2,8.45,8.45,8.39,4618281,387.43,4995, 3193347, 69.15,4.97
SINTEX, EQ, 03-Apr-2020,0.7,0.7,0.75,0.65, 0.75,0.75,0.73,5285278,38.47,1076, 2205532, 41.73,7.14
SINTEX, EQ, 03-May-2021,3.55,3.5,3.55,3.4,3.5,3.45,3.47,1019372,35.37,832, 673593, 66.08,-2.82
SINTEX, EQ, 03-Jun-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,697126,9.76,290, 697126, 100.00,3.7
SINTEX, EQ, 03-Jun-2021,3.65,3.65,3.8,3.65, 3.80,3.8,3.76,5751761,216.11,7880, 3119738, 54.24,4.11
SINTEX, EQ, 03-Aug-2021,4.5,4.65,4.7,4.5,4.65,4.65,4.67,3994819,186.49,2339, 2700649, 67.60,3.33
SINTEX, EQ, 03-Sep-2020,1.95,1.95,2.0,1.95, 2.00,2.0,2.0,796853,15.92,323, 542328, 68.06,2.56
SINTEX, EQ, 03-Sep-2021,3.8,3.85,3.95,3.75, 3.90,3.9,3.83,1421633,54.41,1315, 921479, 64.82,2.63
SINTEX, EQ, 03-Nov-2021,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,383447,24.54,425, 383447, 100.00,4.92
SINTEX, EQ, 04-Feb-2022,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,2698005,241.47,2072, 2698005, 100.00,4.68
SINTEX, EQ, 04-Mar-2020,0.7,0.65,0.75,0.65, 0.70,0.7,0.69,1281903,8.88,434, 864999, 67.48,0.0
SINTEX, EQ, 04-Mar-2022,8.45,8.7,8.85,8.6, 8.85,8.85,8.77,3482676,305.59,2566, 2347790, 67.41,4.73
SINTEX, EQ, 04-May-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,2415236,25.36,475, 2298808, 95.18,5.0
SINTEX, EQ, 04-May-2021,3.45,3.5,3.55,3.45, 3.45,3.45,3.47,1119302,38.85,787, 805386, 71.95,0.0
SINTEX, EQ, 04-Jun-2021,3.8,3.9,3.95,3.8, 3.95,3.95,3.92,4188080,164.01,2003, 3021852, 72.15,3.95
SINTEX, EQ, 04-Aug-2021,4.65,4.8,4.8,4.45,4.5,4.45,4.55,3179626,144.67,1779, 1745271, 54.89,-4.3
SINTEX, EQ, 04-Sep-2020,2.0,2.1,2.1,2.05,2.1,2.1,2.1,1020773,21.43,363, 663236, 64.97,5.0
SINTEX, EQ, 04-Oct-2021,4.45,4.55,4.85,4.55, 4.85,4.85,4.78,4861131,232.2,2330, 3449012, 70.95,8.99
SINTEX, EQ, 05-Mar-2020,0.7,0.65,0.75,0.65, 0.75,0.75,0.72,1739702,12.54,557, 1240401, 71.30,7.14
SINTEX, EQ, 05-May-2020,1.05,1.1,1.1,1.0, 1.10,1.1,1.07,17819461,190.97,4006, 8985472, 50.43,4.76
SINTEX, EQ, 05-May-2021,3.45,3.5,3.55,3.4, 3.45,3.45,3.47,847286,29.41,651, 535893, 63.25,0.0
SINTEX, EQ, 05-Aug-2021,4.45,4.55,4.55,4.3,4.35,4.3,4.32,1094474,47.32,1242, 893981, 81.68,-3.37
SINTEX, EQ, 05-Oct-2020,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,1608039,30.55,1142, 1607027, 99.94,-5.0
SINTEX, EQ, 05-Oct-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,773354,39.05,700, 773353, 100.00,4.12
SINTEX, EQ, 06-Mar-2020,0.75,0.75,0.8,0.7, 0.70,0.7,0.71,2470337,17.54,788, 1394715, 56.46,-6.67
SINTEX, EQ, 06-May-2020,1.1,1.1,1.15,1.05, 1.10,1.05,1.09,8323292,90.88,2053, 3816273, 45.85,-4.55
SINTEX, EQ, 06-May-2021,3.45,3.5,3.5,3.35, 3.45,3.4,3.4,660570,22.45,667, 466720, 70.65,-1.45
SINTEX, EQ, 06-Aug-2021,4.3,4.35,4.5,4.3, 4.40,4.45,4.39,2228652,97.73,1664, 1430697, 64.20,3.49
SINTEX, EQ, 06-Sep-2021,3.9,3.8,3.95,3.8,3.85,3.85,3.86,1223058,47.25,1336, 1044246, 85.38,-1.28
SINTEX, EQ, 06-Oct-2020,1.9,1.85,1.85,1.85,1.85,1.85,1.85,736633,13.63,536, 736633, 100.00,-2.63
SINTEX, EQ, 06-Oct-2021,5.05,5.3,5.3,4.8, 4.80,4.85,5.19,18866405,979.48,8745, 10641364, 56.40,-3.96
SINTEX, EQ, 07-Feb-2022,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,1054329,98.58,1170, 1054329, 100.00,4.47
SINTEX, EQ, 07-Mar-2022,8.85,9.1,9.25,8.5, 8.85,8.75,8.96,16895918,1513.04,15319,6546370,38.75,-1.13
SINTEX, EQ, 07-Apr-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,4527010,35.22,1653, 3341023, 73.80,6.67
SINTEX, EQ, 07-May-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,6918123,72.65,1797, 3910768, 56.53,0.0
SINTEX, EQ, 07-May-2021,3.4,3.4,3.45,3.25, 3.40,3.35,3.35,1679728,56.22,1008, 1149032, 68.41,-1.47
SINTEX, EQ, 07-Jun-2021,3.95,4.3,4.3,4.3, 4.30,4.3,4.3,1581026,67.98,853, 1580924, 99.99,8.86
SINTEX, EQ, 07-Sep-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,531245,11.69,309, 531244, 100.00,4.76
SINTEX, EQ, 07-Sep-2021,3.85,3.8,3.85,3.7, 3.75,3.75,3.76,1234852,46.45,1097, 955590, 77.38,-2.6
SINTEX, EQ, 07-Oct-2020,1.85,1.8,1.9,1.8,1.9,1.9,1.86,5310701,98.96,1243, 2734351, 51.49,2.7
SINTEX, EQ, 07-Oct-2021,4.85,4.9,5.05,4.8, 4.95,4.9,4.98,7522834,374.93,4794, 4164338, 55.36,1.03
SINTEX, EQ, 08-Feb-2022,9.35,9.8,9.8,9.1,9.8,9.8,9.65,50169537,4839.12,26852, 23670786, 47.18,4.81
SINTEX, EQ, 08-Mar-2022,8.75,8.9,9.15,8.75, 9.00,8.95,8.95,5140457,460.01,6154, 2063662, 40.15,2.29
SINTEX, EQ, 08-Apr-2020,0.8,0.85,0.85,0.75, 0.85,0.85,0.84,4225168,35.41,1426, 2596146, 61.44,6.25
SINTEX, EQ, 08-May-2020,1.05,1.05,1.05,1.0, 1.05,1.0,1.01,4388821,44.48,1182, 2830892, 64.50,-4.76
SINTEX, EQ, 08-Jun-2021,4.3,4.7,4.7,4.7, 4.70,4.7,4.7,1499572,70.48,744, 1490572, 99.40,9.3
SINTEX, EQ, 08-Sep-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,745445,17.15,350, 745445, 100.00,4.55
SINTEX, EQ, 08-Sep-2021,3.75,3.7,3.75,3.5, 3.65,3.65,3.64,2688217,97.97,1603, 1948050, 72.47,-2.67
SINTEX, EQ, 08-Oct-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,529177,10.32,376, 529177, 100.00,2.63
SINTEX, EQ, 08-Oct-2021,4.9,5.0,5.0,4.8, 4.95,4.9,4.9,4666874,228.67,3217, 2474709, 53.03,0.0
SINTEX, EQ, 09-Feb-2022,9.8,10.25,10.25,10.0, 10.25,10.25,10.23,9217514,943.39,8141, 5654740, 61.35,4.59
SINTEX, EQ, 09-Mar-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,3724893,24.7,1098, 2231529, 59.91,0.0
SINTEX, EQ, 09-Mar-2022,8.95,9.25,9.25,8.85, 8.95,8.9,8.96,6310171,565.5,8045, 3046506, 48.28,-0.56
SINTEX, EQ, 09-Apr-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.9,3195674,28.62,865, 1877701, 58.76,5.88
SINTEX, EQ, 09-Jun-2021,4.7,5.15,5.15,5.15,5.15,5.15,5.15,3230079,166.35,1820, 3031512, 93.85,9.57
SINTEX, EQ, 09-Aug-2021,4.45,4.6,4.6,4.15, 4.30,4.25,4.32,2948179,127.24,2491, 1857318, 63.00,-4.49
SINTEX, EQ, 09-Sep-2020,2.3,2.35,2.35,2.2, 2.20,2.2,2.26,3282637,74.04,824, 2977245, 90.70,-4.35
SINTEX, EQ, 09-Sep-2021,3.65,3.7,3.8,3.65, 3.75,3.75,3.7,1656600,61.35,1332, 1240619, 74.89,2.74
SINTEX, EQ, 09-Oct-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2360886,47.22,289, 2360886, 100.00,2.56
SINTEX, EQ, 10-Feb-2022,10.25,10.75,10.75,10.6,10.75,10.75,10.74,5694283,611.62,4034, 3458110, 60.73,4.88
SINTEX, EQ, 10-Mar-2022,8.9,9.2,9.2,8.8, 8.85,8.85,8.95,6669517,597.24,8212, 3416822, 51.23,-0.56
SINTEX, EQ, 10-May-2021,3.35,3.45,3.5,3.4, 3.50,3.5,3.48,922625,32.12,571, 844866, 91.57,4.48
SINTEX, EQ, 10-Jun-2021,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,735007,39.69,598, 735007, 100.00,4.85
SINTEX, EQ, 10-Aug-2021,4.25,4.25,4.3,4.05, 4.15,4.1,4.16,1762310,73.25,1733, 1274962, 72.35,-3.53
SINTEX, EQ, 10-Sep-2020,2.2,2.1,2.2,2.1, 2.10,2.1,2.1,4484507,94.3,1003, 4005141, 89.31,-4.55
SINTEX, EQ, 11-Feb-2022,10.75,11.25,11.25,10.85,11.25,11.25,11.16,10310923,1150.42,8887, 5790566, 56.16,4.65
SINTEX, EQ, 11-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.7,0.68,1322849,8.93,599, 892288, 67.45,0.0
SINTEX, EQ, 11-Mar-2022,8.85,8.75,8.8,8.45, 8.45,8.45,8.52,7522597,640.7,10316, 3865877, 51.39,-4.52
SINTEX, EQ, 11-May-2020,1.0,1.0,1.05,0.95, 1.00,0.95,0.98,3121371,30.74,1495, 2822246, 90.42,-5.0
SINTEX, EQ, 11-May-2021,3.5,3.65,3.65,3.6, 3.65,3.65,3.64,1506988,54.91,427, 939342, 62.33,4.29
SINTEX, EQ, 11-Jun-2021,5.4,5.65,5.65,5.15, 5.15,5.15,5.29,29034957,1536.31,10238, 15658320, 53.93,-4.63
SINTEX, EQ, 11-Aug-2021,4.1,4.1,4.15,3.7, 3.95,4.0,3.91,2819181,110.1,2114, 1658004, 58.81,-2.44
SINTEX, EQ, 11-Sep-2020,2.1,2.0,2.1,2.0, 2.10,2.05,2.03,4982600,101.23,1512, 3535535, 70.96,-2.38
SINTEX, EQ, 11-Oct-2021,4.9,4.95,5.1,4.9, 5.00,5.0,5.03,5005699,251.58,4102, 2435424, 48.65,2.04
SINTEX, EQ, 12-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,2795184,18.26,894, 1610377, 57.61,-7.14
SINTEX, EQ, 12-May-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.94,3053422,28.85,1495, 1867263, 61.15,-5.26
SINTEX, EQ, 12-May-2021,3.65,3.8,3.8,3.5,3.8,3.8,3.74,9251188,346.08,3106, 5282750, 57.10,4.11
SINTEX, EQ, 12-Aug-2021,4.0,4.0,4.3,3.95, 4.10,4.05,4.13,3619820,149.4,4572, 1961802, 54.20,1.25
SINTEX, EQ, 12-Oct-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,643268,13.51,304, 643268, 100.00,5.0
SINTEX, EQ, 12-Oct-2021,5.0,5.0,5.0,4.75, 4.75,4.75,4.83,4052369,195.79,3817, 2530103, 62.44,-5.0
SINTEX, EQ, 13-Mar-2020,0.65,0.65,0.65,0.6, 0.60,0.65,0.62,2708374,16.7,1092, 1702009, 62.84,0.0
SINTEX, EQ, 13-Apr-2020,0.9,0.95,0.95,0.85, 0.85,0.85,0.88,5638702,49.49,1729,4097287,75.71,-5.56
SINTEX, EQ, 13-May-2020,0.9,0.95,0.95,0.9,0.95,0.95,0.94,2399418,22.48,1251, 2306304, 96.12,5.56
SINTEX, EQ, 13-Aug-2021,4.05,4.1,4.25,4.05,4.1,4.1,4.12,1416687,58.32,1368, 840186, 59.31,1.23
SINTEX, EQ, 13-Sep-2021,3.75,3.8,3.85,3.75, 3.75,3.75,3.78,1670769,63.17,1460, 1108079, 66.32,0.0
SINTEX, EQ, 13-Oct-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,998029,21.96,355, 998029, 100.00,4.76
SINTEX, EQ, 13-Oct-2021,4.75,4.7,4.75,4.55,4.55,4.55,4.56,3245653,148.08,2978, 2038759, 62.82,-4.21
SINTEX, EQ, 14-Feb-2022,11.25,11.35,11.45,10.7,10.7,10.7,10.85,11793627,1279.49,12983, 6041656, 51.23,-4.89
SINTEX, EQ, 14-Mar-2022,8.45,8.3,8.5,8.1,8.2,8.15,8.26,4584377,378.71,6833, 2459477, 53.65,-3.55
SINTEX, EQ, 14-May-2020,0.95,0.95,0.95,0.9,0.9,0.95,0.93,1379434,12.81,1012, 712634, 51.66,0.0
SINTEX, EQ, 14-May-2021,3.8,3.9,3.95,3.65, 3.70,3.65,3.79,4623711,175.22,2570, 3246835, 70.22,-3.95
SINTEX, EQ, 14-Jun-2021,5.15,4.95,5.15,4.9, 4.90,4.9,4.94,22485147,1110.92,6054, 9133943, 40.62,-4.85
SINTEX, EQ, 14-Sep-2020,2.05,2.1,2.15,2.05,2.15,2.15,2.11,3321271,69.91,1078, 2521730, 75.93,4.88
SINTEX, EQ, 14-Sep-2021,3.75,3.8,3.85,3.75, 3.80,3.75,3.79,1212733,45.91,1131, 844061, 69.60,0.0
SINTEX, EQ, 14-Oct-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,1045658,24.05,369, 1045658, 100.00,4.55
SINTEX, EQ, 14-Oct-2021,4.55,4.5,4.5,4.35,4.4,4.35,4.39,4828247,211.75,4058, 2589614, 53.63,-4.4
SINTEX, EQ, 15-Feb-2022,10.7,10.2,10.2,10.2,10.2,10.2,10.2,1435108,146.38,3582, 1435108, 100.00,-4.67
SINTEX, EQ, 15-Mar-2022,8.15,8.15,8.5,8.1,8.2,8.2,8.27,4086559,337.98,6096, 2501557, 61.21,0.61
SINTEX, EQ, 15-Apr-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,5505910,44.88,1149, 3293924, 59.83,-5.88
SINTEX, EQ, 15-May-2020,0.95,0.95,0.95,0.9,0.95,0.95,0.93,1746636,16.29,791, 786262, 45.02,0.0
SINTEX, EQ, 15-Jun-2021,4.9,4.9,5.1,4.75, 5.10,5.1,5.0,6072960,303.53,1924, 4584765, 75.49,4.08
SINTEX, EQ, 15-Sep-2020,2.15,2.2,2.25,2.2, 2.25,2.25,2.24,2271231,50.93,587, 1471696, 64.80,4.65
SINTEX, EQ, 15-Sep-2021,3.75,3.8,3.85,3.75, 3.80,3.8,3.81,1355514,51.63,1431, 878295, 64.79,1.33
SINTEX, EQ, 15-Oct-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,1214499,29.15,354, 1214499, 100.00,4.35
SINTEX, EQ, 16-Feb-2022,10.2,9.85,10.35,9.7,9.7,9.7,9.78,25726464,2515.9,17140, 11589544, 45.05,-4.9
SINTEX, EQ, 16-Mar-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.68,4257135,29.08,1266, 2457977, 57.74,7.69
SINTEX, EQ, 16-Mar-2022,8.2,8.35,8.4,8.15,8.2,8.2,8.23,3018935,248.35,5160, 1748966, 57.93,0.0
SINTEX, EQ, 16-Apr-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.83,2597604,21.66,912, 1468231, 56.52,6.25
SINTEX, EQ, 16-Jun-2021,5.1,5.25,5.35,4.9, 5.05,5.05,5.13,13367167,686.26,6413, 6514448, 48.73,-0.98
SINTEX, EQ, 16-Aug-2021,4.1,4.1,4.1,3.9,4.0,3.95,3.98,1119397,44.6,1705, 809513, 72.32,-3.66
SINTEX, EQ, 16-Sep-2020,2.25,2.3,2.35,2.25,2.35,2.35,2.34,4643077,108.58,1480, 2849747, 61.38,4.44
SINTEX, EQ, 16-Sep-2021,3.8,3.8,3.85,3.75,3.85,3.8,3.81,1598859,60.85,1587, 965990, 60.42,0.0
SINTEX, EQ, 16-Oct-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,7079590,176.99,867, 5141343, 72.62,4.17
SINTEX, EQ, 17-Feb-2022,9.7,9.4,9.95,9.25,9.25,9.25,9.34,10363387,968.15,7235, 5139711, 49.59,-4.64
SINTEX, EQ, 17-Mar-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,5315310,39.69,1259, 2585586, 48.64,7.14
SINTEX, EQ, 17-Mar-2022,8.2,8.35,8.4,8.15, 8.25,8.2,8.25,2529147,208.6,4105, 1693371, 66.95,0.0
SINTEX, EQ, 17-Apr-2020,0.85,0.8,0.85,0.8, 0.85,0.85,0.83,1952962,16.16,867, 1104441, 56.55,0.0
SINTEX, EQ, 17-May-2021,3.65,3.75,3.8,3.65,3.75,3.7,3.77,4592904,173.03,2782, 2944278, 64.10,1.37
SINTEX, EQ, 17-Aug-2021,3.95,4.0,4.05,3.9,3.9,3.95,3.97,838647,33.33,1375, 569372, 67.89,0.0
SINTEX, EQ, 17-Sep-2020,2.35,2.4,2.4,2.25, 2.30,2.25,2.29,3031889,69.37,1317, 1771296, 58.42,-4.26
SINTEX, EQ, 17-Sep-2021,3.8,3.8,3.85,3.75, 3.85,3.8,3.8,1191730,45.29,1202, 790883, 66.36,0.0
SINTEX, EQ, 18-Feb-2022,9.25,8.8,9.4,8.8,8.8,8.8,8.93,15898235,1419.97,13463, 6518358, 41.00,-4.86
SINTEX, EQ, 18-Mar-2020,0.75,0.75,0.8,0.7, 0.70,0.7,0.72,6986513,50.45,1231, 3245294, 46.45,-6.67
SINTEX, EQ, 18-May-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.93,2106949,19.55,820, 1044750, 49.59,0.0
SINTEX, EQ, 18-May-2021,3.7,3.75,3.8,3.7, 3.80,3.75,3.76,2376357,89.43,1244, 1959021, 82.44,1.35
SINTEX, EQ, 18-Aug-2020,1.9,1.95,1.95,1.9,1.95,1.95,1.95,966690,18.84,333, 612602, 63.37,2.63
SINTEX, EQ, 18-Aug-2021,3.95,4.0,4.0,3.8, 3.90,3.85,3.85,966499,37.24,1413, 701905, 72.62,-2.53
SINTEX, EQ, 18-Sep-2020,2.25,2.25,2.35,2.2, 2.20,2.25,2.28,1631127,37.16,964, 926752, 56.82,0.0
SINTEX, EQ, 18-Oct-2021,4.35,4.35,4.55,4.35, 4.55,4.55,4.54,3249842,147.5,1498, 2470870, 76.03,4.6
SINTEX, EQ, 19-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,2252074,14.91,1135, 1331013, 59.10,-7.14
SINTEX, EQ, 19-May-2020,0.95,0.95,0.95,0.9,0.9,0.9,0.92,1009466,9.31,666, 536640, 53.16,-5.26
SINTEX, EQ, 19-May-2021,3.75,3.75,3.8,3.7, 3.75,3.7,3.73,1072400,40.01,968, 778895, 72.63,-1.33
SINTEX, EQ, 19-Aug-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,308772,6.18,253, 298410, 96.64,2.56
SINTEX, EQ, 18-Aug-2021,3.95,4.0,4.0,3.8, 3.90,3.85,3.85,966499,37.24,1413, 701905, 72.62,-2.53
SINTEX, EQ, 19-Oct-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,3338539,86.8,709, 2260687, 67.71,4.0
SINTEX, EQ, 19-Oct-2021,4.55,4.75,4.75,4.65,4.75,4.75,4.74,3896144,184.74,1785, 2703573, 69.39,4.4
SINTEX, EQ, 20-Mar-2020,0.65,0.65,0.7,0.6, 0.65,0.65,0.66,2746886,18.1,914, 1322192, 48.13,0.0
SINTEX, EQ, 20-Apr-2020,0.85,0.85,0.9,0.8, 0.90,0.9,0.88,9205254,80.63,1177, 3601440, 39.12,5.88
SINTEX, EQ, 20-May-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,5601159,52.91,871, 4250364, 75.88,5.56
SINTEX, EQ, 20-May-2021,3.7,3.75,3.75,3.55, 3.55,3.55,3.62,3716312,134.46,1505, 2259315, 60.79,-4.05
SINTEX, EQ, 20-Jul-2021,4.7,4.65,4.9,4.55, 4.75,4.75,4.72,3374510,159.2,2705, 2135797, 63.29,1.06
SINTEX, EQ, 20-Aug-2020,2.0,2.1,2.1,2.1,2.1,2.1,2.1,317578,6.67,233, 317578, 100.00,5.0
SINTEX, EQ, 20-Aug-2021,3.85,3.8,3.85,3.7,3.75,3.75,3.75,1270441,47.66,1880, 836040, 65.81,-2.6
SINTEX, EQ, 20-Sep-2021,3.8,3.85,3.85,3.7, 3.75,3.75,3.76,1601523,60.29,1379, 1013669, 63.29,-1.32
SINTEX, EQ, 20-Oct-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,496968,13.42,292, 496968, 100.00,3.85
SINTEX, EQ, 20-Oct-2021,4.75,4.9,4.95,4.65, 4.90,4.85,4.89,8511641,416.15,4043, 4737584, 55.66,2.11
SINTEX, EQ, 21-Feb-2022,8.8,8.75,8.75,8.4, 8.40,8.4,8.42,5528816,465.75,6159, 2528375, 45.73,-4.55
SINTEX, EQ, 21-Mar-2022,8.2,7.8,7.8,7.8,7.8,7.8,7.8,5021963,391.71,9562, 4985553, 99.27,-4.88
SINTEX, EQ, 21-Apr-2020,0.9,0.95,0.95,0.9,0.95,0.95,0.93,4543828,42.31,1407, 3025601, 66.59,5.56
SINTEX, EQ, 21-May-2020,0.95,1.0,1.0,0.95,1.0,1.0,0.99,5973575,59.15,1418, 4110840, 68.82,5.26
SINTEX, EQ, 21-May-2021,3.55,3.4,3.55,3.4, 3.45,3.45,3.44,8222958,282.85,3081, 4105656, 49.93,-2.82
SINTEX, EQ, 21-Aug-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,506458,11.14,259, 506458, 100.00,4.76
SINTEX, EQ, 21-Sep-2020,2.25,2.3,2.3,2.15, 2.15,2.15,2.18,1534736,33.51,897, 977775, 63.71,-4.44
SINTEX, EQ, 21-Sep-2021,3.75,3.8,3.8,3.7, 3.70,3.75,3.75,894406,33.54,841, 566972, 63.39,0.0
SINTEX, EQ, 21-Oct-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,568149,15.91,329, 568149, 100.00,3.7
SINTEX, EQ, 21-Oct-2021,4.85,4.95,4.95,4.65, 4.65,4.65,4.76,3079871,146.49,2273, 1824250, 59.23,-4.12
SINTEX, EQ, 22-Feb-2022,8.4,8.0,8.0,8.0,8.0,8.0,8.0,1342215,107.38,3645, 1342201, 100.00,-4.76
SINTEX, EQ, 22-Apr-2020,0.95,0.95,0.95,0.9,0.9,0.95,0.93,3421987,31.66,833, 1637565, 47.85,0.0
SINTEX, EQ, 22-May-2020,1.0,1.0,1.05,0.95,1.05,1.05,1.03,9511265,97.99,1618, 5919999, 62.24,5.0
SINTEX, EQ, 22-Jul-2021,4.75,4.8,4.85,4.6, 4.60,4.6,4.67,2463628,114.97,1995, 1544692, 62.70,-3.16
SINTEX, EQ, 22-Sep-2020,2.15,2.1,2.15,2.05, 2.10,2.05,2.07,2308911,47.75,1145, 1070534, 46.37,-4.65
SINTEX, EQ, 22-Sep-2021,3.75,3.75,3.75,3.65, 3.70,3.7,3.72,1242411,46.16,1495, 888055, 71.48,-1.33
SINTEX, EQ, 22-Oct-2021,4.65,4.65,4.85,4.6, 4.85,4.8,4.74,3471243,164.39,2535, 2072055, 59.69,3.23
SINTEX, EQ, 23-Feb-2022,8.0,7.8,8.4,7.7,8.4,8.4,8.23,4997717,411.52,5044, 3437124, 68.77,5.0
SINTEX, EQ, 23-Mar-2020,0.65,0.6,0.65,0.6, 0.60,0.6,0.61,1983766,12.13,929, 1499812, 75.60,-7.69
SINTEX, EQ, 23-Apr-2020,0.95,0.95,0.95,0.9,0.95,0.95,0.92,2104745,19.41,863, 1387021, 65.90,0.0
SINTEX, EQ, 23-Jul-2021,4.6,4.6,4.65,4.45,4.5,4.45,4.5,1734864,78.0,1552, 1408125, 81.17,-3.26
SINTEX, EQ, 23-Aug-2021,3.75,3.75,4.0,3.5, 3.70,3.65,3.69,1446684,53.41,2515, 787969, 54.47,-2.67
SINTEX, EQ, 23-Sep-2020,2.05,2.05,2.1,2.0, 2.05,2.05,2.06,1285194,26.49,707, 771749, 60.05,0.0
