SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EUROMULTI, EQ, 14-Dec-2020,1.75,1.8,1.8,1.7,1.8,1.8,1.77,19144,0.34,51, 18636, 97.35,2.86
EUROMULTI, EQ, 15-Dec-2020,1.8,1.8,1.85,1.75,1.85,1.85,1.82,4751,0.09,38, 2712, 57.08,2.78
EUROMULTI, EQ, 16-Mar-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.39,1522,0.01,8, 1402, 92.12,-12.5
EUROMULTI, EQ, 16-Dec-2020,1.85,1.9,1.9,1.85, 1.85,1.9,1.89,11617,0.22,59, 10467, 90.10,2.7
EUROMULTI, EQ, 17-Mar-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.4,10544,0.04,9, 9553, 90.60,14.29
EUROMULTI, EQ, 17-Nov-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.61,5702,0.09,8, 5702, 100.00,3.12
EUROMULTI, EQ, 17-Dec-2020,1.9,1.95,1.95,1.9, 1.90,1.9,1.93,5409,0.1,29, 5409, 100.00,0.0
EUROMULTI, EQ, 18-Mar-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.43,1925,0.01,15, 1824, 94.75,0.0
EUROMULTI, EQ, 18-Aug-2020,1.0,1.05,1.05,0.95,1.05,1.05,1.04,3432,0.04,22, 2787, 81.21,5.0
EUROMULTI, EQ, 18-Nov-2020,1.65,1.7,1.7,1.6, 1.65,1.65,1.68,13894,0.23,47, 12491, 89.90,0.0
EUROMULTI, EQ, 18-Dec-2020,1.9,1.9,1.95,1.9, 1.95,1.95,1.93,10772,0.21,34, 10667, 99.03,2.63
EUROMULTI, EQ, 19-Mar-2020,0.4,0.35,0.45,0.35, 0.40,0.45,0.42,13723,0.06,14, 11730, 85.48,12.5
EUROMULTI, EQ, 19-Aug-2020,1.05,1.1,1.1,1.1,1.1,1.1,1.1,10241,0.11,12, 10241, 100.00,4.76
EUROMULTI, EQ, 19-Nov-2020,1.65,1.6,1.7,1.6, 1.70,1.7,1.66,8363,0.14,44, 5023, 60.06,3.03
EUROMULTI, EQ, 20-Mar-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,5416,0.02,13, 5403, 99.76,-11.11
EUROMULTI, EQ, 20-Aug-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,4077,0.05,10, 4077, 100.00,4.55
EUROMULTI, EQ, 20-Nov-2020,1.7,1.7,1.75,1.65,1.65,1.65,1.69,29962,0.51,52, 12566, 41.94,-2.94
EUROMULTI, EQ, 21-Aug-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,21573,0.26,13, 21573, 100.00,4.35
EUROMULTI, EQ, 21-Dec-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.94,18708,0.36,67, 15586, 83.31,2.56
EUROMULTI, EQ, 22-Dec-2020,2.0,1.9,2.0,1.9, 2.00,1.95,1.91,4823,0.09,62, 4823, 100.00,-2.5
EUROMULTI, EQ, 23-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.38,9010,0.03,13, 7810, 86.68,0.0
EUROMULTI, EQ, 23-Nov-2020,1.65,1.6,1.7,1.6, 1.70,1.7,1.61,7027,0.11,29, 6564, 93.41,3.03
EUROMULTI, EQ, 23-Dec-2020,1.95,2.0,2.0,1.9,2.0,2.0,1.94,11286,0.22,58, 8817, 78.12,2.56
EUROMULTI, EQ, 24-Mar-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.36,5603,0.02,8, 5001, 89.26,0.0
EUROMULTI, EQ, 24-Aug-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,10176,0.13,12, 10176, 100.00,4.17
EUROMULTI, EQ, 24-Nov-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.74,16774,0.29,25, 16774, 100.00,2.94
EUROMULTI, EQ, 24-Dec-2020,2.0,1.9,2.1,1.9, 1.95,1.95,1.98,32181,0.64,72, 22520, 69.98,-2.5
EUROMULTI, EQ, 25-Mar-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.39,1300,0.01,3, 1300, 100.00,0.0
EUROMULTI, EQ, 25-Aug-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,2909,0.04,10, 2909, 100.00,4.0
EUROMULTI, EQ, 25-Nov-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,3098,0.05,16, 3098, 100.00,-2.86
EUROMULTI, EQ, 26-Mar-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,1726,0.01,6, 1726, 100.00,0.0
EUROMULTI, EQ, 26-Aug-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,11839,0.16,20, 11839, 100.00,3.85
EUROMULTI, EQ, 26-Nov-2020,1.7,1.75,1.75,1.65, 1.75,1.65,1.69,13855,0.23,20, 13810, 99.68,-2.94
EUROMULTI, EQ, 27-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,6476,0.02,14, 6226, 96.14,0.0
EUROMULTI, EQ, 27-Aug-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,12158,0.17,15, 12158, 100.00,3.7
EUROMULTI, EQ, 27-Nov-2020,1.65,1.65,1.7,1.6,1.65,1.65,1.62,28274,0.46,36, 24140, 85.38,0.0
EUROMULTI, EQ, 28-Aug-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,6150,0.09,9, 6150, 100.00,3.57
EUROMULTI, EQ, 30-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,2025,0.01,11, 1975, 97.53,-12.5
EUROMULTI, EQ, 31-Mar-2020,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3050,0.01,4, 3050, 100.00,0.0
EUROMULTI, EQ, 31-Aug-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,3178,0.05,10, 3178, 100.00,3.45
