SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALLARPUR, EQ, 18-May-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,1673845,7.5,582, 1301270, 77.74,0.0
BALLARPUR, EQ, 18-Nov-2020,1.15,1.2,1.2,1.1, 1.15,1.15,1.15,2187074,25.26,617, 1700458, 77.75,0.0
BALLARPUR, EQ, 19-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.34,2150807,7.21,329, 1409556, 65.54,16.67
BALLARPUR, EQ, 19-May-2020,0.45,0.45,0.5,0.4,0.45,0.45,0.45,1042519,4.68,448, 964998, 92.56,0.0
BALLARPUR, EQ, 19-Nov-2020,1.15,1.15,1.2,1.15, 1.20,1.2,1.17,1052407,12.34,372, 944179, 89.72,4.35
BALLARPUR, EQ, 20-Mar-2020,0.35,0.35,0.4,0.3, 0.40,0.35,0.36,820493,2.92,210, 658144, 80.21,0.0
BALLARPUR, EQ, 20-Apr-2020,0.45,0.45,0.45,0.4, 0.40,0.45,0.43,1793652,7.66,994, 873347, 48.69,0.0
BALLARPUR, EQ, 20-May-2020,0.45,0.45,0.45,0.4, 0.40,0.45,0.44,734325,3.23,391, 690122, 93.98,0.0
BALLARPUR, EQ, 20-Nov-2020,1.2,1.2,1.2,1.15,1.2,1.15,1.17,904823,10.58,315, 449611, 49.69,-4.17
BALLARPUR, EQ, 21-Apr-2020,0.45,0.45,0.45,0.4,0.4,0.4,0.4,3968433,16.04,793, 3649701, 91.97,-11.11
BALLARPUR, EQ, 21-May-2020,0.45,0.45,0.5,0.4,0.45,0.4,0.44,963970,4.24,437, 835728, 86.70,-11.11
BALLARPUR, EQ, 22-Apr-2020,0.4,0.4,0.45,0.35,0.4,0.45,0.41,3152055,13.04,577, 1894694, 60.11,12.5
BALLARPUR, EQ, 22-May-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.43,641302,2.76,377, 584562, 91.15,12.5
BALLARPUR, EQ, 23-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.31,1717343,5.37,206, 1155060, 67.26,-14.29
BALLARPUR, EQ, 23-Apr-2020,0.45,0.45,0.45,0.4,0.45,0.45,0.42,1153283,4.86,381, 671390, 58.22,0.0
BALLARPUR, EQ, 23-Nov-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.17,1267928,14.88,354, 1265786, 99.83,4.35
BALLARPUR, EQ, 24-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.33,418541,1.37,228, 413721, 98.85,0.0
BALLARPUR, EQ, 24-Apr-2020,0.45,0.45,0.45,0.4,0.45,0.45,0.44,2530475,11.24,410, 1456766, 57.57,0.0
BALLARPUR, EQ, 24-Nov-2020,1.2,1.2,1.25,1.15, 1.20,1.15,1.18,3901373,46.18,531, 2726038, 69.87,-4.17
BALLARPUR, EQ, 25-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.35,0.32,1012883,3.19,261, 925529, 91.38,16.67
BALLARPUR, EQ, 25-Nov-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.16,3136402,36.5,478, 2330915, 74.32,4.35
BALLARPUR, EQ, 26-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.31,2607754,8.11,293, 1917768, 73.54,-14.29
BALLARPUR, EQ, 26-May-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,2789409,12.69,454, 2641243, 94.69,0.0
BALLARPUR, EQ, 26-Nov-2020,1.2,1.2,1.2,1.15, 1.20,1.15,1.18,1390754,16.46,363, 1339953, 96.35,-4.17
BALLARPUR, EQ, 27-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.3,0.32,2360935,7.56,359, 1577969, 66.84,0.0
BALLARPUR, EQ, 27-Apr-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.47,2789194,13.08,571, 1405032, 50.37,11.11
BALLARPUR, EQ, 27-May-2020,0.45,0.45,0.5,0.45,0.45,0.45,0.47,1058298,4.94,330, 698257, 65.98,0.0
BALLARPUR, EQ, 27-Nov-2020,1.15,1.2,1.2,1.15,1.15,1.15,1.17,1257766,14.69,506, 1106006, 87.93,0.0
BALLARPUR, EQ, 28-Apr-2020,0.5,0.5,0.5,0.45, 0.45,0.5,0.49,1883174,9.14,396, 1438484, 76.39,0.0
BALLARPUR, EQ, 28-May-2020,0.45,0.45,0.5,0.45,0.5,0.45,0.46,1310752,6.05,445, 1118283, 85.32,0.0
BALLARPUR, EQ, 29-Apr-2020,0.5,0.5,0.55,0.45,0.5,0.45,0.49,2359339,11.49,385, 1618134, 68.58,-10.0
BALLARPUR, EQ, 29-May-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.48,1162319,5.52,322, 1135688, 97.71,11.11
BALLARPUR, EQ, 30-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,437325,1.46,179, 248722, 56.87,16.67
BALLARPUR, EQ, 30-Apr-2020,0.45,0.45,0.5,0.4,0.5,0.45,0.45,3410309,15.51,740, 1855997, 54.42,0.0
BALLARPUR, EQ, 31-Mar-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.31,3851569,11.88,347, 2692333, 69.90,0.0
