SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WORTH, EQ, 01-Jun-2022,103.75,105.75,105.75,103.0,103.4,103.45,104.12,3418,3.56,84, 2795, 81.77,-0.29
WORTH, EQ, 01-Jun-2023,99.05,98.35,100.95,98.35, 100.85,99.7,100.13,6776,6.78,277, 3108, 45.87,0.66
WORTH, EQ, 01-Jul-2021,80.95,82.45,82.45,77.25, 78.25,78.35,78.99,45121,35.64,979, 28926, 64.11,-3.21
WORTH, EQ, 01-Jul-2022,96.2,97.0,97.4,95.8,97.35,97.15,96.97,2026,1.96,98, 1319, 65.10,0.99
WORTH, EQ, 01-Jul-2024,120.9,121.5,125.68,121.0,125.3,124.5,124.11,61596,76.45,895, 44389, 72.06,2.98
WORTH, EQ, 01-Aug-2022,100.35,101.95,102.85,98.7, 99.90,99.55,101.15,12033,12.17,279, 7878, 65.47,-0.8
WORTH, EQ, 01-Aug-2023,97.05,97.35,116.45,97.25, 116.45,116.4,112.43,509471,572.8,4424, 193146, 37.91,19.94
WORTH, EQ, 01-Aug-2024,138.23,139.23,142.2,132.0,135.0,138.71,136.57,180580,246.62,1722, 115462, 63.94,0.35
WORTH, EQ, 01-Sep-2020,42.05,41.9,42.8,37.85, 40.85,40.15,40.41,11987,4.84,118, 8046, 67.12,-4.52
WORTH, EQ, 01-Sep-2021,92.95,93.4,98.05,91.3,92.5,94.15,95.72,49377,47.26,645, 17702, 35.85,1.29
WORTH, EQ, 01-Sep-2022,101.25,101.0,101.85,100.15,101.0,100.55,100.92,16951,17.11,190, 14691, 86.67,-0.69
WORTH, EQ, 01-Sep-2023,106.45,108.45,119.6,107.1, 118.00,117.15,116.4,235201,273.78,3213, 133315, 56.68,10.05
WORTH, EQ, 01-Oct-2020,43.9,43.9,45.2,42.0, 43.95,43.9,43.8,4242,1.86,44, 3309, 78.01,0.0
WORTH, EQ, 01-Oct-2021,85.25,84.5,86.5,83.5, 84.50,84.4,85.05,18532,15.76,375, 13113, 70.76,-1.0
WORTH, EQ, 01-Oct-2024,151.73,152.9,152.9,148.16,150.7,150.07,150.27,25158,37.81,594, 14908, 59.26,-1.09
WORTH, EQ, 01-Nov-2021,92.25,94.0,94.0,91.6, 92.65,92.75,92.62,13198,12.22,213, 8670, 65.69,0.54
WORTH, EQ, 01-Nov-2022,115.3,115.3,118.3,114.0,115.1,115.2,115.56,11686,13.5,391, 6278, 53.72,-0.09
WORTH, EQ, 01-Nov-2023,105.9,104.8,106.3,104.8, 105.35,105.25,105.48,6908,7.29,133, 4605, 66.66,-0.61
WORTH, EQ, 01-Dec-2020,47.5,47.0,48.0,45.3,46.3,46.85,47.11,24291,11.44,193, 16388, 67.47,-1.37
WORTH, EQ, 01-Dec-2021,88.05,87.55,89.4,86.45,87.95,87.1,87.26,12862,11.22,190, 10108, 78.59,-1.08
WORTH, EQ, 01-Dec-2022,113.0,114.8,115.0,112.05,114.1,114.0,113.51,14183,16.1,279, 10056, 70.90,0.88
WORTH, EQ, 01-Dec-2023,118.25,120.7,120.7,115.1, 118.00,117.45,116.85,35809,41.84,1127, 14303, 39.94,-0.68
WORTH, EQ, 02-Jan-2023,110.8,115.8,115.8,111.0, 113.50,113.8,113.59,14158,16.08,425, 10191, 71.98,2.71
WORTH, EQ, 02-Jan-2024,112.6,113.5,114.0,110.0, 111.60,111.6,111.72,20494,22.9,366, 11516, 56.19,-0.89
WORTH, EQ, 02-Jan-2025,177.66,177.5,185.7,175.0,175.0,176.17,179.81,140163,252.03,1867, 84791, 60.49,-0.84
WORTH, EQ, 02-Feb-2021,61.35,61.4,62.0,59.4, 60.05,60.25,60.43,8360,5.05,190, 5868, 70.19,-1.79
WORTH, EQ, 02-Feb-2022,112.2,115.4,117.9,112.25, 116.60,115.65,114.55,71422,81.82,1492, 43140, 60.40,3.07
WORTH, EQ, 02-Feb-2023,101.6,105.0,105.0,101.0, 101.00,101.9,102.49,10333,10.59,222, 8146, 78.83,0.3
WORTH, EQ, 02-Feb-2024,127.05,128.95,130.0,122.0, 123.90,123.0,126.35,54563,68.94,961, 35228, 64.56,-3.19
WORTH, EQ, 02-Mar-2021,57.5,56.55,60.75,56.55,58.0,57.8,58.93,33575,19.79,315, 17741, 52.84,0.52
WORTH, EQ, 02-Mar-2022,104.95,102.0,109.85,101.5, 109.80,108.1,105.67,23114,24.42,542, 14719, 63.68,3.0
WORTH, EQ, 02-Mar-2023,102.05,103.9,104.5,99.9, 100.35,100.55,101.25,11053,11.19,319, 7169, 64.86,-1.47
WORTH, EQ, 02-Apr-2024,105.95,105.85,107.95,105.1, 105.40,106.05,106.66,15714,16.76,186, 10492, 66.77,0.09
WORTH, EQ, 02-Apr-2025,150.19,150.0,157.99,147.61,156.0,154.34,152.07,16911,25.72,498, 10811, 63.93,2.76
WORTH, EQ, 02-May-2022,106.0,104.2,110.65,103.0,106.0,106.4,106.83,17314,18.5,362, 10086, 58.25,0.38
WORTH, EQ, 02-May-2023,101.0,102.0,104.0,99.55, 100.90,100.15,101.17,25299,25.6,354, 7769, 30.71,-0.84
WORTH, EQ, 02-May-2024,113.4,115.75,115.85,113.2, 114.55,114.35,114.66,4642,5.32,126, 3641, 78.44,0.84
WORTH, EQ, 02-Jun-2021,61.6,64.0,67.1,60.55, 67.00,65.7,64.36,39706,25.55,360, 29305, 73.80,6.66
WORTH, EQ, 02-Jun-2022,103.45,102.25,111.0,102.25,105.3,105.55,107.95,24589,26.54,426, 10868, 44.20,2.03
WORTH, EQ, 02-Jun-2023,99.7,99.2,100.9,99.1, 100.00,99.6,99.75,14465,14.43,335, 8849, 61.18,-0.1
WORTH, EQ, 02-Jul-2021,78.35,79.95,82.0,77.8,81.0,80.95,80.8,40033,32.34,778, 25254, 63.08,3.32
WORTH, EQ, 02-Jul-2024,124.5,125.0,129.15,122.0,127.45,126.64,127.35,72913,92.86,950, 44807, 61.45,1.72
WORTH, EQ, 02-Aug-2021,108.6,111.95,112.0,108.1,109.0,108.9,109.48,37393,40.94,757, 22806, 60.99,0.28
WORTH, EQ, 02-Aug-2022,99.55,99.0,101.2,98.65,99.55,99.8,99.77,5426,5.41,141, 2887, 53.21,0.25
WORTH, EQ, 02-Aug-2023,116.4,119.7,122.5,115.0, 117.80,116.45,119.0,371908,442.59,4394, 167010, 44.91,0.04
WORTH, EQ, 02-Aug-2024,138.71,134.71,137.66,132.65,133.0,133.5,134.43,70088,94.22,1252, 34506, 49.23,-3.76
WORTH, EQ, 02-Sep-2020,40.15,43.75,48.15,40.0, 48.15,48.15,47.34,149379,70.71,553, 134409, 89.98,19.93
WORTH, EQ, 02-Sep-2021,94.15,93.05,94.9,92.35, 92.40,92.85,93.09,36602,34.07,481, 29160, 79.67,-1.38
WORTH, EQ, 02-Sep-2022,100.55,102.0,102.0,98.65,100.0,100.5,100.12,9526,9.54,186, 6310, 66.24,-0.05
WORTH, EQ, 02-Sep-2024,134.35,134.35,152.5,134.35,145.0,145.92,146.22,364934,533.6,4282, 166976, 45.76,8.61
WORTH, EQ, 02-Nov-2020,40.9,40.8,41.7,40.5, 40.60,40.6,40.9,1313,0.54,14, 911, 69.38,-0.73
WORTH, EQ, 02-Nov-2021,92.75,92.75,93.6,91.6, 93.40,92.85,92.59,9156,8.48,189, 6521, 71.22,0.11
WORTH, EQ, 02-Nov-2022,115.2,114.7,115.9,113.65,114.4,114.55,114.64,6648,7.62,176, 3665, 55.13,-0.56
WORTH, EQ, 02-Nov-2023,105.25,105.5,107.25,105.0, 105.95,105.85,105.96,4879,5.17,130, 3593, 73.64,0.57
WORTH, EQ, 02-Dec-2020,46.85,47.3,48.75,47.3, 47.65,47.95,48.18,25182,12.13,183, 22133, 87.89,2.35
WORTH, EQ, 02-Dec-2021,87.1,87.1,90.65,87.05, 88.10,88.4,88.59,13555,12.01,211, 7680, 56.66,1.49
WORTH, EQ, 02-Dec-2022,114.0,114.4,116.0,111.0, 112.25,113.2,112.67,16680,18.79,374, 9350, 56.06,-0.7
WORTH, EQ, 02-Dec-2024,123.35,125.82,129.72,120.99,128.94,127.7,126.6,93985,118.99,1136, 19978, 21.26,3.53
WORTH, EQ, 03-Jan-2022,93.2,95.0,95.4,92.7, 94.55,94.8,94.48,18190,17.19,214, 13032, 71.64,1.72
WORTH, EQ, 03-Jan-2023,113.8,115.85,115.85,111.9, 112.80,112.15,113.01,6915,7.81,212, 5028, 72.71,-1.45
WORTH, EQ, 03-Jan-2024,111.6,113.25,113.25,109.3, 110.00,110.05,110.44,16280,17.98,295, 10426, 64.04,-1.39
WORTH, EQ, 03-Jan-2025,176.17,176.17,184.0,172.87,178.0,179.36,179.58,139072,249.74,1511, 54065, 38.88,1.81
WORTH, EQ, 03-Feb-2021,60.25,60.0,64.0,59.3, 64.00,62.95,62.05,25579,15.87,368, 17741, 69.36,4.48
WORTH, EQ, 03-Feb-2022,115.65,117.6,117.6,113.45, 115.50,115.9,115.34,23785,27.43,509, 18421, 77.45,0.22
WORTH, EQ, 03-Feb-2023,101.9,105.0,105.0,97.5, 102.45,101.75,100.68,15887,15.99,372, 9994, 62.91,-0.15
WORTH, EQ, 03-Feb-2025,162.19,164.2,170.69,161.0,161.99,162.85,166.89,90514,151.06,1068, 41176, 45.49,0.41
WORTH, EQ, 03-Mar-2021,57.8,58.75,58.75,57.05,57.7,57.45,57.69,14799,8.54,125, 10095, 68.21,-0.61
WORTH, EQ, 03-Mar-2022,108.1,109.5,109.5,104.6,104.6,105.65,107.48,7719,8.3,261, 4291, 55.59,-2.27
WORTH, EQ, 03-Mar-2023,100.55,100.25,104.45,100.25, 104.45,103.4,103.09,11486,11.84,288, 9139, 79.57,2.83
WORTH, EQ, 03-Mar-2025,142.81,142.81,149.0,139.0,149.0,148.28,143.62,26550,38.13,471, 17359, 65.38,3.83
WORTH, EQ, 03-Apr-2023,92.0,97.95,97.95,90.2, 94.00,93.85,93.88,7440,6.98,220, 4370, 58.74,2.01
WORTH, EQ, 03-Apr-2024,106.05,106.6,108.6,104.15, 107.45,106.6,106.49,20266,21.58,315, 11354, 56.02,0.52
WORTH, EQ, 03-Apr-2025,154.34,155.13,158.9,154.75,156.0,156.3,157.01,16123,25.31,467, 10227, 63.43,1.27
WORTH, EQ, 03-May-2021,56.35,56.35,60.7,54.3,57.2,57.8,57.39,24756,14.21,254, 15459, 62.45,2.57
WORTH, EQ, 03-May-2023,100.15,100.15,101.0,98.5,99.95,99.4,99.76,6184,6.17,196, 3945, 63.79,-0.75
WORTH, EQ, 03-May-2024,114.35,114.35,114.35,113.0, 113.00,113.2,113.58,5437,6.18,112, 3613, 66.45,-1.01
WORTH, EQ, 03-Jun-2021,65.7,67.0,68.0,65.4, 66.00,66.05,66.53,27972,18.61,217, 19370, 69.25,0.53
WORTH, EQ, 03-Jun-2022,105.55,107.65,108.85,105.1, 108.85,108.05,107.36,11197,12.02,231, 7345, 65.60,2.37
WORTH, EQ, 03-Jun-2024,110.95,112.0,113.15,110.5,110.5,111.35,111.64,11987,13.38,159, 10377, 86.57,0.36
WORTH, EQ, 03-Jul-2023,96.85,96.85,98.7,95.35, 95.95,95.9,96.6,9041,8.73,195, 7340, 81.19,-0.98
WORTH, EQ, 03-Jul-2024,126.64,126.65,128.74,124.13,126.2,125.39,127.05,36193,45.98,626, 23898, 66.03,-0.99
WORTH, EQ, 03-Aug-2021,108.9,111.2,111.2,107.65,108.95,108.55,109.32,28860,31.55,650, 20977, 72.69,-0.32
WORTH, EQ, 03-Aug-2022,99.8,99.0,100.65,97.85, 98.60,99.1,99.13,6118,6.06,155, 3092, 50.54,-0.7
WORTH, EQ, 03-Aug-2023,116.45,121.0,121.0,115.0, 115.50,115.75,117.94,66943,78.95,1107, 42442, 63.40,-0.6
WORTH, EQ, 03-Sep-2020,48.15,53.8,57.75,51.15, 52.50,52.05,53.99,239871,129.52,3442, 91575, 38.18,8.1
WORTH, EQ, 03-Sep-2021,92.85,95.35,95.7,91.95, 92.60,92.5,93.88,22910,21.51,522, 13810, 60.28,-0.38
WORTH, EQ, 03-Sep-2024,145.92,145.8,148.4,141.42,145.37,146.36,144.99,157108,227.78,2668, 70260, 44.72,0.3
WORTH, EQ, 03-Oct-2022,132.4,134.0,134.7,120.8,126.0,124.6,126.5,45245,57.23,1217, 24910, 55.06,-5.89
WORTH, EQ, 03-Oct-2023,103.25,105.75,105.75,101.95, 103.20,102.5,102.63,17671,18.14,434, 10113, 57.23,-0.73
WORTH, EQ, 03-Oct-2024,150.07,148.8,148.8,143.05,143.5,143.69,145.46,48703,70.84,922, 31809, 65.31,-4.25
WORTH, EQ, 03-Nov-2020,40.6,40.35,45.85,40.0,40.0,40.5,42.17,85809,36.18,367, 63643, 74.17,-0.25
WORTH, EQ, 03-Nov-2021,92.85,93.4,97.9,93.0, 95.90,94.95,94.77,14646,13.88,277, 6772, 46.24,2.26
WORTH, EQ, 03-Nov-2022,114.55,114.5,115.5,112.85,114.0,114.05,114.2,14866,16.98,237, 9515, 64.01,-0.44
WORTH, EQ, 03-Nov-2023,105.85,106.85,114.6,106.1, 113.00,111.8,110.83,43465,48.17,803, 23405, 53.85,5.62
WORTH, EQ, 03-Dec-2020,47.95,48.9,48.9,47.5,48.05,47.95,48.1,16890,8.12,136, 12939, 76.61,0.0
WORTH, EQ, 03-Dec-2021,88.4,88.1,89.9,87.2, 88.20,88.4,88.29,6050,5.34,193, 4083, 67.49,0.0
WORTH, EQ, 03-Dec-2024,127.7,129.9,129.9,126.27,128.1,127.95,127.59,10320,13.17,551, 5786, 56.07,0.2
WORTH, EQ, 04-Jan-2021,54.15,55.45,56.7,53.0,53.1,53.2,53.72,11310,6.08,118, 9370, 82.85,-1.75
WORTH, EQ, 04-Jan-2022,94.8,93.25,99.55,93.25, 95.80,95.3,96.94,104449,101.26,880, 49584, 47.47,0.53
WORTH, EQ, 04-Jan-2023,112.15,111.25,112.55,110.0, 110.00,110.4,111.19,3719,4.14,170, 2836, 76.26,-1.56
WORTH, EQ, 04-Jan-2024,110.05,112.0,118.5,110.0, 115.00,115.15,114.76,85863,98.54,1031, 51235, 59.67,4.63
WORTH, EQ, 04-Feb-2021,62.95,63.4,64.6,60.35, 63.00,63.2,63.58,17586,11.18,234, 13319, 75.74,0.4
WORTH, EQ, 04-Feb-2022,115.9,117.8,117.8,114.8, 116.00,115.5,115.7,46931,54.3,666, 32637, 69.54,-0.35
WORTH, EQ, 04-Feb-2025,162.85,163.0,169.0,162.96,167.54,165.88,165.82,23663,39.24,635, 10779, 45.55,1.86
WORTH, EQ, 04-Mar-2021,57.45,58.0,58.6,56.6, 56.70,56.95,57.71,16832,9.71,137, 13368, 79.42,-0.87
WORTH, EQ, 04-Mar-2022,105.65,105.7,109.6,105.0, 108.00,108.2,107.3,10892,11.69,287, 8838, 81.14,2.41
WORTH, EQ, 04-Mar-2024,113.95,114.0,114.0,110.0, 110.10,110.4,111.59,32661,36.45,449, 26014, 79.65,-3.12
WORTH, EQ, 04-Mar-2025,148.28,145.36,155.0,144.97,153.0,151.77,150.25,28873,43.38,541, 22532, 78.04,2.35
WORTH, EQ, 04-Apr-2022,106.6,109.5,109.5,106.15,108.7,108.15,107.54,9785,10.52,212, 6165, 63.00,1.45
WORTH, EQ, 04-Apr-2024,106.6,107.2,109.1,106.6, 107.95,107.15,107.61,12887,13.87,177, 9031, 70.08,0.52
WORTH, EQ, 04-Apr-2025,156.3,152.25,160.0,148.15,153.0,150.89,153.44,18073,27.73,507, 9810, 54.28,-3.46
WORTH, EQ, 04-May-2021,57.8,57.0,59.7,55.35, 56.80,55.85,56.84,27204,15.46,266, 17604, 64.71,-3.37
WORTH, EQ, 04-May-2022,106.4,106.4,110.3,105.2,108.85,107.95,108.03,9336,10.09,279, 5307, 56.84,1.46
WORTH, EQ, 04-May-2023,99.4,99.95,101.65,97.15, 97.90,98.45,99.67,9047,9.02,196, 6274, 69.35,-0.96
WORTH, EQ, 04-Jun-2021,66.05,67.95,68.4,65.45, 67.00,65.95,66.85,29030,19.41,151, 15173, 52.27,-0.15
WORTH, EQ, 04-Jun-2024,111.35,110.5,111.9,98.85,101.0,101.7,104.8,23479,24.61,532, 14753, 62.83,-8.67
WORTH, EQ, 04-Jul-2022,97.15,98.95,99.0,95.75,96.05,96.2,96.68,5115,4.95,124, 3382, 66.12,-0.98
WORTH, EQ, 04-Jul-2023,95.9,95.45,96.95,95.25, 96.40,96.3,96.19,6943,6.68,159, 5807, 83.64,0.42
WORTH, EQ, 04-Jul-2024,125.39,126.0,129.0,123.01,129.0,125.85,125.14,31849,39.86,598, 21305, 66.89,0.37
WORTH, EQ, 04-Aug-2020,43.5,47.7,52.0,45.0,47.0,47.75,47.81,52489,25.1,452, 33508, 63.84,9.77
WORTH, EQ, 04-Aug-2021,108.55,111.95,111.95,104.05,106.25,105.2,107.45,45977,49.4,883, 33860, 73.65,-3.09
WORTH, EQ, 04-Aug-2022,99.1,100.5,103.0,98.45,100.25,100.7,100.97,9744,9.84,158, 4537, 46.56,1.61
WORTH, EQ, 04-Aug-2023,115.75,117.0,119.0,115.75, 117.45,116.95,117.34,35255,41.37,702, 22222, 63.03,1.04
WORTH, EQ, 04-Sep-2020,52.05,53.0,53.0,47.6,48.0,48.3,49.3,62401,30.77,840, 39085, 62.64,-7.2
WORTH, EQ, 04-Sep-2023,117.15,119.0,119.0,112.4, 115.00,113.95,114.63,50324,57.69,847, 31766, 63.12,-2.73
WORTH, EQ, 04-Sep-2024,146.36,143.0,147.1,141.0,146.0,146.09,144.25,127273,183.6,2011, 85184, 66.93,-0.18
WORTH, EQ, 04-Oct-2021,84.4,85.75,89.7,84.8, 87.60,88.2,87.53,31364,27.45,465, 18904, 60.27,4.5
WORTH, EQ, 04-Oct-2022,124.6,126.0,130.45,126.0, 127.40,127.65,128.28,19778,25.37,459, 10574, 53.46,2.45
WORTH, EQ, 04-Oct-2023,102.5,102.05,105.0,102.05, 103.30,103.5,103.98,45141,46.94,684, 15583, 34.52,0.98
WORTH, EQ, 04-Oct-2024,143.69,143.69,147.2,142.0,144.0,143.5,144.83,36441,52.78,913, 17974, 49.32,-0.13
WORTH, EQ, 04-Nov-2020,40.5,40.35,41.7,40.35,40.55,40.7,40.83,760,0.31,17, 349, 45.92,0.49
WORTH, EQ, 04-Nov-2022,114.05,115.7,118.9,114.1,116.2,115.85,116.5,10725,12.5,261, 5492, 51.21,1.58
WORTH, EQ, 04-Nov-2024,130.43,129.35,129.4,126.96,128.02,128.15,128.48,9778,12.56,514, 6476, 66.23,-1.75
WORTH, EQ, 04-Dec-2020,47.95,47.25,48.1,46.3, 47.50,47.05,47.06,14713,6.92,155, 11622, 78.99,-1.88
WORTH, EQ, 04-Dec-2023,117.45,118.1,123.0,116.0, 120.00,118.45,120.34,147529,177.54,1565, 94757, 64.23,0.85
WORTH, EQ, 04-Dec-2024,127.95,128.96,129.75,126.6,126.6,126.86,127.68,4293,5.48,287, 2643, 61.57,-0.85
WORTH, EQ, 05-Jan-2021,53.2,53.5,53.85,51.4, 52.35,52.7,52.56,25938,13.63,189, 17305, 66.72,-0.94
WORTH, EQ, 05-Jan-2022,95.3,95.55,98.9,94.25, 96.20,96.75,96.54,33233,32.08,435, 23107, 69.53,1.52
WORTH, EQ, 05-Jan-2023,110.4,114.65,115.0,110.55,111.5,111.6,112.77,6115,6.9,174, 3158, 51.64,1.09
WORTH, EQ, 05-Jan-2024,115.15,115.15,120.0,114.85, 118.20,117.85,117.93,101517,119.72,1131, 61646, 60.72,2.34
WORTH, EQ, 05-Feb-2021,63.2,63.4,65.0,62.15, 63.30,62.7,63.72,8282,5.28,164, 5908, 71.34,-0.79
WORTH, EQ, 05-Feb-2024,123.0,128.8,128.8,120.1, 122.40,121.5,123.75,39466,48.84,641, 22235, 56.34,-1.22
WORTH, EQ, 05-Feb-2025,165.88,169.2,170.4,165.02,168.5,168.67,169.17,49939,84.48,881, 34200, 68.48,1.68
WORTH, EQ, 05-Mar-2021,56.95,57.55,57.6,55.7,57.15,56.75,56.42,17258,9.74,174, 12061, 69.89,-0.35
WORTH, EQ, 05-Mar-2024,110.4,109.25,117.0,109.2, 113.60,112.9,113.79,33845,38.51,431, 16380, 48.40,2.26
WORTH, EQ, 05-Mar-2025,151.77,155.36,167.0,153.36,164.5,164.1,161.13,69376,111.79,1027, 50556, 72.87,8.12
WORTH, EQ, 05-Apr-2021,51.85,51.0,52.7,49.0,49.0,49.4,50.01,8044,4.02,106, 4562, 56.71,-4.73
WORTH, EQ, 05-Apr-2022,108.15,108.15,109.7,108.15, 108.70,108.85,108.99,8255,9.0,240, 5422, 65.68,0.65
WORTH, EQ, 05-Apr-2023,93.85,94.9,94.9,91.65, 92.60,93.5,92.8,13634,12.65,298, 6910, 50.68,-0.37
WORTH, EQ, 05-Apr-2024,107.15,107.7,113.9,106.3, 111.85,111.0,110.89,46041,51.05,407, 30102, 65.38,3.59
WORTH, EQ, 05-May-2021,55.85,55.85,56.85,55.35, 55.95,55.75,56.13,10918,6.13,102, 6698, 61.35,-0.18
WORTH, EQ, 05-May-2022,107.95,109.35,128.9,108.5, 121.85,121.55,123.3,378631,466.84,5518, 111552, 29.46,12.6
WORTH, EQ, 05-May-2023,98.45,97.05,100.95,97.05, 100.90,100.05,99.56,8823,8.78,226, 6450, 73.10,1.63
WORTH, EQ, 05-Jun-2023,99.6,100.1,101.2,99.6, 100.90,100.25,100.24,12223,12.25,240, 8757, 71.64,0.65
WORTH, EQ, 05-Jun-2024,101.7,110.0,110.0,100.95,104.0,104.85,104.12,12241,12.74,227, 6647, 54.30,3.1
WORTH, EQ, 05-Jul-2021,80.95,83.0,83.0,79.05, 80.30,80.8,80.94,35674,28.87,589, 13875, 38.89,-0.19
WORTH, EQ, 05-Jul-2022,96.2,97.8,97.8,95.45,97.3,96.8,96.94,3254,3.15,64, 2735, 84.05,0.62
WORTH, EQ, 05-Jul-2023,96.3,94.95,100.65,94.95,98.0,97.7,98.87,32139,31.77,465, 15864, 49.36,1.45
WORTH, EQ, 05-Jul-2024,125.85,126.1,128.49,123.1,123.14,123.36,124.61,35508,44.25,583, 24023, 67.66,-1.98
WORTH, EQ, 05-Aug-2020,47.75,48.95,50.75,46.7,49.6,48.05,49.23,34722,17.09,189, 29859, 85.99,0.63
WORTH, EQ, 05-Aug-2021,105.2,108.0,108.0,102.55,103.0,103.05,104.03,52602,54.72,971, 38961, 74.07,-2.04
WORTH, EQ, 05-Aug-2022,100.7,100.7,100.7,98.0,99.35,99.25,99.31,9257,9.19,187, 6185, 66.81,-1.44
WORTH, EQ, 05-Aug-2024,133.5,130.0,130.0,126.0,127.05,126.8,127.76,86089,109.99,1986, 41841, 48.60,-5.02
WORTH, EQ, 05-Sep-2022,100.5,101.85,104.9,100.15, 104.35,103.95,103.48,25203,26.08,323, 19575, 77.67,3.43
WORTH, EQ, 05-Sep-2023,113.95,115.0,120.0,114.95, 117.00,116.8,117.94,64129,75.63,1292, 37228, 58.05,2.5
WORTH, EQ, 05-Sep-2024,146.09,145.85,153.7,145.77,149.4,150.26,151.38,173447,262.56,2741, 100999, 58.23,2.85
WORTH, EQ, 05-Oct-2020,43.9,42.7,45.5,42.7, 45.45,45.05,44.8,21188,9.49,95, 18691, 88.22,2.62
WORTH, EQ, 05-Oct-2021,88.2,87.9,89.75,87.0, 89.75,89.5,89.05,40995,36.51,430, 26270, 64.08,1.47
WORTH, EQ, 05-Oct-2023,103.5,104.95,111.6,104.15, 109.00,109.55,107.94,104400,112.69,1115, 63187, 60.52,5.85
WORTH, EQ, 05-Nov-2020,40.7,40.8,41.45,40.5, 41.00,41.15,41.02,1554,0.64,35, 920, 59.20,1.11
WORTH, EQ, 05-Nov-2024,128.15,130.9,130.9,125.0,125.5,126.0,126.72,15805,20.03,564, 11120, 70.36,-1.68
WORTH, EQ, 05-Dec-2022,113.2,116.0,116.0,110.25, 114.90,115.1,113.59,12525,14.23,483, 6954, 55.52,1.68
WORTH, EQ, 05-Dec-2023,118.45,119.0,119.65,115.8, 116.10,116.15,117.19,31261,36.63,451, 19760, 63.21,-1.94
WORTH, EQ, 05-Dec-2024,126.86,129.5,129.5,126.01,126.75,127.76,127.69,6599,8.43,342, 3046, 46.16,0.71
WORTH, EQ, 06-Jan-2021,52.7,53.5,54.9,52.1, 52.25,52.45,53.33,34324,18.3,302, 16553, 48.23,-0.47
WORTH, EQ, 06-Jan-2022,96.75,96.7,98.0,93.85, 97.90,96.95,96.09,19806,19.03,355, 12047, 60.83,0.21
WORTH, EQ, 06-Jan-2023,111.6,110.3,111.1,107.55,108.8,109.0,108.91,16328,17.78,316, 9928, 60.80,-2.33
WORTH, EQ, 06-Jan-2025,179.36,181.0,183.85,165.0,172.0,168.95,171.84,72820,125.13,1113, 40072, 55.03,-5.8
WORTH, EQ, 06-Feb-2023,101.75,103.9,103.9,101.25, 103.00,102.7,102.42,3400,3.48,120, 2304, 67.76,0.93
WORTH, EQ, 06-Feb-2024,121.5,123.3,123.3,120.55, 121.95,121.35,121.43,22001,26.72,425, 14290, 64.95,-0.12
