SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EXXARO, EQ, 02-Sep-2022,113.95,115.8,115.8,113.2,113.5,113.8,114.23,29771,34.01,1005, 11673, 39.21,-0.13
EXXARO, EQ, 02-Sep-2024,82.48,82.89,83.5,81.67,82.05,82.58,82.74,33813,27.98,1130, 16274, 48.13,0.12
EXXARO, EQ, 02-Nov-2021,145.95,147.45,152.0,147.05, 150.00,149.95,149.84,236203,353.91,5278, 76283, 32.30,2.74
EXXARO, EQ, 02-Nov-2022,125.35,125.35,131.0,124.4,125.0,125.0,125.8,360096,453.0,3940, 247338, 68.69,-0.28
EXXARO, EQ, 02-Nov-2023,126.35,128.75,129.7,124.15, 125.50,125.4,126.09,76303,96.21,1504, 43183, 56.59,-0.75
EXXARO, EQ, 02-Dec-2021,145.6,146.0,150.8,145.0, 147.15,146.95,148.3,291631,432.49,5885, 124605, 42.73,0.93
EXXARO, EQ, 02-Dec-2022,118.65,118.65,119.85,117.5, 118.95,118.85,118.88,50505,60.04,1231, 25803, 51.09,0.17
EXXARO, EQ, 02-Dec-2024,102.03,104.06,106.2,101.2,102.52,102.69,103.09,680818,701.86,7232, 410914, 60.36,0.65
EXXARO, EQ, 03-Jan-2022,144.5,143.0,147.4,142.9, 143.75,144.05,145.05,221822,321.75,3688, 109082, 49.18,-0.31
EXXARO, EQ, 03-Jan-2023,115.9,116.5,125.0,115.5, 123.90,122.25,120.82,215443,260.29,3710, 123436, 57.29,5.48
EXXARO, EQ, 03-Jan-2024,116.25,116.75,117.85,115.8, 115.90,116.15,116.51,102998,120.0,969, 74432, 72.27,-0.09
EXXARO, EQ, 03-Jan-2025,8.88,8.92,9.26,8.83,9.02,9.06,9.05,724228,65.55,1419, 367940, 50.80,2.03
EXXARO, EQ, 03-Feb-2022,132.55,132.55,134.05,132.5, 133.00,133.0,133.39,35538,47.4,900, 18297, 51.49,0.34
EXXARO, EQ, 03-Feb-2023,123.5,123.5,124.65,120.1, 121.75,121.6,122.0,174429,212.81,3555, 96634, 55.40,-1.54
EXXARO, EQ, 03-Feb-2025,9.52,9.5,9.5,9.21,9.32,9.36,9.37,456033,42.73,1514, 238398, 52.28,-1.68
EXXARO, EQ, 03-Mar-2022,118.6,121.75,123.65,117.2,118.35,118.05,119.58,37676,45.05,1368, 17409, 46.21,-0.46
EXXARO, EQ, 03-Mar-2023,119.45,122.65,124.15,120.5, 123.20,122.65,122.38,73310,89.72,1392, 39410, 53.76,2.68
EXXARO, EQ, 03-Mar-2025,7.81,7.81,7.94,7.32,7.34,7.48,7.64,793807,60.63,1525, 603170, 75.98,-4.23
EXXARO, EQ, 03-Apr-2023,100.85,100.8,116.25,100.0, 114.15,114.75,111.19,414392,460.78,8127, 99448, 24.00,13.78
EXXARO, EQ, 03-Apr-2024,92.55,92.0,94.7,91.5, 94.00,93.95,93.3,108426,101.16,1918, 43061, 39.71,1.51
EXXARO, EQ, 03-Apr-2025,6.12,6.14,6.28,6.08,6.15,6.22,6.21,342942,21.28,1174, 236788, 69.05,1.63
EXXARO, EQ, 03-May-2023,125.7,124.7,124.9,121.15,121.75,121.6,122.99,62261,76.58,1869, 30933, 49.68,-3.26
EXXARO, EQ, 03-May-2024,101.1,101.75,101.75,99.05, 100.35,100.0,100.02,37511,37.52,838, 20411, 54.41,-1.09
EXXARO, EQ, 03-Jun-2022,113.8,114.8,114.9,111.0, 112.00,111.8,112.95,24812,28.03,668, 13005, 52.41,-1.76
EXXARO, EQ, 03-Jun-2024,95.4,99.0,99.4,95.0,95.5,95.7,96.17,101901,98.0,2041, 60364, 59.24,0.31
EXXARO, EQ, 03-Jul-2023,114.75,115.45,116.0,114.35, 114.70,114.65,115.11,29243,33.66,700, 17568, 60.08,-0.09
EXXARO, EQ, 03-Jul-2024,91.42,91.9,93.76,91.75,93.0,92.65,92.77,64764,60.08,1340, 38876, 60.03,1.35
EXXARO, EQ, 03-Aug-2022,105.9,105.5,114.8,105.1, 111.20,111.3,110.7,186601,206.58,3818, 98506, 52.79,5.1
EXXARO, EQ, 03-Aug-2023,115.4,115.1,124.0,112.95, 123.10,122.05,119.52,561703,671.36,6177, 346093, 61.61,5.76
EXXARO, EQ, 03-Sep-2021,132.8,132.2,135.0,128.9, 129.70,130.1,131.82,316473,417.16,7225, 171860, 54.30,-2.03
EXXARO, EQ, 03-Sep-2024,82.58,82.58,83.51,82.26,83.2,83.11,83.02,23030,19.12,720, 11830, 51.37,0.64
EXXARO, EQ, 03-Oct-2022,103.65,103.0,105.95,101.15,102.9,103.85,104.29,44657,46.57,1197, 29766, 66.65,0.19
EXXARO, EQ, 03-Oct-2023,132.6,132.85,135.3,130.0, 132.55,133.05,132.48,123983,164.25,2513, 53279, 42.97,0.34
EXXARO, EQ, 03-Oct-2024,95.46,94.79,95.38,91.33,91.99,93.02,93.56,210814,197.23,3319, 101461, 48.13,-2.56
EXXARO, EQ, 03-Nov-2021,149.95,150.75,151.0,148.25, 149.40,149.35,149.67,137286,205.47,3268, 70098, 51.06,-0.4
EXXARO, EQ, 03-Nov-2022,125.0,125.0,130.0,121.35,126.4,126.75,125.71,95581,120.16,1737, 33227, 34.76,1.4
EXXARO, EQ, 03-Nov-2023,125.4,126.05,128.2,125.55, 127.00,126.55,127.14,59113,75.16,1259, 29602, 50.08,0.92
EXXARO, EQ, 03-Dec-2021,146.95,148.9,152.1,146.35, 147.45,147.15,149.73,315962,473.1,5395, 131691, 41.68,0.14
EXXARO, EQ, 03-Dec-2024,102.69,103.5,104.0,101.01,103.65,102.77,102.4,586001,600.04,4242, 278159, 47.47,0.08
EXXARO, EQ, 04-Jan-2022,144.05,143.8,145.25,142.5, 142.70,143.05,143.68,82516,118.56,1861, 47981, 58.15,-0.69
EXXARO, EQ, 04-Jan-2023,122.25,124.5,129.9,122.95, 128.70,128.2,126.75,1107766,1404.08,8850, 441391, 39.85,4.87
EXXARO, EQ, 04-Jan-2024,116.15,116.8,116.9,115.7, 116.20,116.15,116.37,89280,103.89,942, 62677, 70.20,0.0
EXXARO, EQ, 04-Feb-2022,133.0,134.0,134.0,131.3, 132.25,131.9,132.47,29542,39.13,1027, 17141, 58.02,-0.83
EXXARO, EQ, 04-Feb-2025,9.36,9.49,9.54,9.32,9.36,9.41,9.41,459463,43.26,1181, 333268, 72.53,0.53
EXXARO, EQ, 04-Mar-2022,118.05,117.2,121.5,115.1, 119.00,119.2,118.84,104638,124.36,3047, 62221, 59.46,0.97
EXXARO, EQ, 04-Mar-2024,113.95,114.05,115.0,111.45, 112.25,111.8,112.82,128568,145.05,1856, 65112, 50.64,-1.89
EXXARO, EQ, 04-Mar-2025,7.48,7.37,7.67,7.31,7.4,7.38,7.43,668811,49.7,1474, 457201, 68.36,-1.34
EXXARO, EQ, 04-Apr-2022,118.3,120.1,128.05,116.55,123.7,123.15,123.55,565400,698.53,9737, 137725, 24.36,4.1
EXXARO, EQ, 04-Apr-2024,93.95,94.05,99.8,93.3, 97.40,97.6,97.29,419991,408.59,4835, 101679, 24.21,3.89
EXXARO, EQ, 04-Apr-2025,6.22,6.26,6.44,6.0,6.41,6.42,6.28,931498,58.51,1463, 506929, 54.42,3.22
EXXARO, EQ, 04-May-2022,105.75,106.65,107.25,102.55,104.95,103.85,105.54,368163,388.57,2063, 117873, 32.02,-1.8
EXXARO, EQ, 04-May-2023,121.6,121.6,126.8,121.55, 124.35,124.0,124.21,142259,176.71,3305, 64724, 45.50,1.97
EXXARO, EQ, 04-Jun-2024,95.7,95.0,95.5,91.0,91.95,91.4,92.83,107999,100.25,2221, 59614, 55.20,-4.49
EXXARO, EQ, 04-Jul-2022,106.65,105.4,108.0,102.1,104.6,105.3,105.26,34479,36.29,836, 16262, 47.16,-1.27
EXXARO, EQ, 04-Jul-2023,114.65,115.0,115.2,109.2, 112.80,113.05,112.35,118113,132.7,2350, 67168, 56.87,-1.4
EXXARO, EQ, 04-Jul-2024,92.65,93.0,93.05,92.0,92.5,92.17,92.38,45760,42.28,1063, 33684, 73.61,-0.52
EXXARO, EQ, 04-Aug-2022,111.3,112.3,114.7,108.5,109.5,110.15,111.84,173372,193.89,4132, 88237, 50.89,-1.03
EXXARO, EQ, 04-Aug-2023,122.05,123.95,131.5,123.0, 131.00,130.3,128.46,833973,1071.34,7311, 368236, 44.15,6.76
EXXARO, EQ, 04-Sep-2023,144.2,146.0,150.95,144.9, 145.35,145.45,147.74,872667,1289.29,11754, 311738, 35.72,0.87
EXXARO, EQ, 04-Sep-2024,83.11,82.5,84.09,82.0,82.15,82.27,82.88,45300,37.54,1410, 21216, 46.83,-1.01
EXXARO, EQ, 04-Oct-2021,152.85,154.2,156.0,152.5, 153.00,153.0,153.65,270795,416.08,4412, 158013, 58.35,0.1
EXXARO, EQ, 04-Oct-2022,103.85,105.45,105.85,103.05, 103.35,103.35,103.97,33380,34.71,894, 19909, 59.64,-0.48
EXXARO, EQ, 04-Oct-2023,133.05,132.5,133.4,129.05, 130.65,130.75,131.11,61965,81.24,1509, 20522, 33.12,-1.73
EXXARO, EQ, 04-Oct-2024,93.02,93.3,97.0,90.1,92.9,93.54,93.58,438998,410.81,5006, 195878, 44.62,0.56
EXXARO, EQ, 04-Nov-2022,126.75,128.0,135.15,118.65,131.25,130.15,126.78,510396,647.07,7696, 215024, 42.13,2.68
EXXARO, EQ, 04-Nov-2024,91.9,92.55,92.55,89.0,89.75,90.26,90.22,119760,108.05,1869, 31870, 26.61,-1.78
EXXARO, EQ, 04-Dec-2023,120.15,121.9,122.15,116.85, 117.85,117.65,118.78,214624,254.94,3302, 89770, 41.83,-2.08
EXXARO, EQ, 04-Dec-2024,102.77,103.0,105.89,102.5,103.94,103.63,103.91,430387,447.22,4511, 237305, 55.14,0.84
EXXARO, EQ, 05-Jan-2022,143.05,143.1,143.8,141.25, 141.60,141.85,142.35,77665,110.55,2114, 44646, 57.49,-0.84
EXXARO, EQ, 05-Jan-2023,128.2,130.7,139.0,130.0,137.85,137.05,134.59,1207376,1625.04,13686, 418097, 34.63,6.9
EXXARO, EQ, 05-Jan-2024,116.15,116.15,126.05,115.05, 123.30,123.45,121.54,1009114,1226.46,10626, 442642, 43.86,6.28
EXXARO, EQ, 05-Feb-2024,114.7,115.3,117.0,113.5, 114.40,113.95,115.33,230448,265.77,3490, 153925, 66.79,-0.65
EXXARO, EQ, 05-Feb-2025,9.41,9.53,9.6,9.4,9.49,9.46,9.5,364799,34.66,1417, 225319, 61.77,0.53
EXXARO, EQ, 05-Mar-2024,111.8,112.3,112.5,110.95, 111.70,111.45,111.68,107412,119.95,1545, 69243, 64.46,-0.31
EXXARO, EQ, 05-Mar-2025,7.38,7.45,7.67,7.4,7.51,7.48,7.54,573841,43.25,1439, 435528, 75.90,1.36
EXXARO, EQ, 05-Apr-2022,123.15,124.0,124.0,120.65, 122.60,122.4,122.47,85690,104.95,2216, 44879, 52.37,-0.61
EXXARO, EQ, 05-Apr-2023,114.75,115.4,117.7,110.5, 114.75,116.1,113.94,172727,196.81,4474, 46187, 26.74,1.18
EXXARO, EQ, 05-Apr-2024,97.6,97.5,97.8,95.8, 97.20,97.0,96.93,77461,75.08,1506, 42222, 54.51,-0.61
EXXARO, EQ, 05-May-2022,103.85,105.25,106.4,103.0, 103.40,103.55,105.13,23694,24.91,1101, 10494, 44.29,-0.29
EXXARO, EQ, 05-May-2023,124.0,124.6,126.6,121.4, 122.65,123.85,124.46,120503,149.98,2599, 53177, 44.13,-0.12
EXXARO, EQ, 05-Jun-2023,113.75,114.7,115.6,113.8, 113.90,114.0,114.46,49447,56.6,1458, 30016, 60.70,0.22
EXXARO, EQ, 05-Jun-2024,91.4,92.75,93.2,90.9,92.4,92.1,91.85,120083,110.3,1761, 76530, 63.73,0.77
EXXARO, EQ, 05-Jul-2022,105.3,105.0,108.0,105.0,107.45,107.15,107.01,27395,29.31,806, 9564, 34.91,1.76
EXXARO, EQ, 05-Jul-2023,113.05,113.7,114.9,113.35,113.95,113.7,113.97,33465,38.14,899, 17368, 51.90,0.57
EXXARO, EQ, 05-Jul-2024,92.17,92.45,92.82,91.51,91.8,91.92,92.01,58917,54.21,1403, 34097, 57.87,-0.27
EXXARO, EQ, 05-Aug-2022,110.15,109.75,112.0,108.55,111.1,110.85,110.65,110969,122.79,1804, 80217, 72.29,0.64
EXXARO, EQ, 05-Aug-2024,88.81,88.2,88.2,85.55,86.2,85.95,86.43,119803,103.55,2273, 79130, 66.05,-3.22
EXXARO, EQ, 05-Sep-2022,113.8,114.5,115.7,112.65, 113.00,113.3,114.08,55588,63.42,1585, 30329, 54.56,-0.44
EXXARO, EQ, 05-Sep-2023,145.45,145.9,152.0,143.95, 144.80,145.15,148.3,809734,1200.87,8567, 262701, 32.44,-0.21
EXXARO, EQ, 05-Sep-2024,82.27,82.69,84.23,82.1,83.35,83.31,83.2,36596,30.45,1022, 19613, 53.59,1.26
EXXARO, EQ, 05-Oct-2021,153.0,153.0,156.0,152.5, 152.60,152.8,153.9,265005,407.84,3857, 135077, 50.97,-0.13
EXXARO, EQ, 05-Oct-2023,130.75,132.0,133.7,130.55, 130.70,131.0,131.52,48793,64.17,1536, 20368, 41.74,0.19
EXXARO, EQ, 05-Nov-2024,90.26,90.6,92.82,89.95,90.56,90.99,91.21,209791,191.35,1488, 132844, 63.32,0.81
EXXARO, EQ, 05-Dec-2022,118.85,118.85,121.5,118.85, 119.35,119.9,120.03,80113,96.16,1324, 58168, 72.61,0.88
EXXARO, EQ, 05-Dec-2023,117.65,118.3,119.5,117.1, 118.35,117.75,118.22,122077,144.33,2858, 63235, 51.80,0.08
EXXARO, EQ, 05-Dec-2024,103.63,105.0,106.8,103.52,104.8,105.1,104.77,761871,798.19,4754, 561201, 73.66,1.42
EXXARO, EQ, 06-Jan-2022,141.85,141.35,142.9,140.4, 141.05,141.05,141.49,112030,158.51,2613, 49891, 44.53,-0.56
EXXARO, EQ, 06-Jan-2023,137.05,138.0,144.4,132.55,134.25,136.7,140.5,1376297,1933.63,15104, 436645, 31.73,-0.26
EXXARO, EQ, 06-Jan-2025,9.06,9.15,9.15,8.46,8.57,8.52,8.7,702362,61.09,1992, 436913, 62.21,-5.96
EXXARO, EQ, 06-Feb-2023,121.6,121.9,123.05,120.65, 121.40,121.25,121.88,67851,82.69,2158, 32127, 47.35,-0.29
EXXARO, EQ, 06-Feb-2024,113.95,114.5,118.7,114.25, 116.00,117.25,116.76,271416,316.9,6090, 108683, 40.04,2.9
EXXARO, EQ, 06-Feb-2025,9.46,9.64,9.64,9.3,9.38,9.38,9.41,622296,58.57,1423, 371570, 59.71,-0.85
EXXARO, EQ, 06-Mar-2023,122.65,124.0,124.0,119.35, 120.45,120.55,121.84,27332,33.3,808, 13949, 51.04,-1.71
EXXARO, EQ, 06-Mar-2024,111.45,111.6,111.95,106.2, 108.30,107.9,108.72,204230,222.05,3792, 106822, 52.30,-3.19
EXXARO, EQ, 06-Mar-2025,7.48,7.78,7.8,7.56,7.65,7.6,7.62,456955,34.82,1129, 322280, 70.53,1.6
EXXARO, EQ, 06-Apr-2022,122.4,122.35,123.95,121.0, 123.00,122.55,122.46,73881,90.48,2070, 36557, 49.48,0.12
EXXARO, EQ, 06-Apr-2023,116.1,115.75,123.8,113.8, 118.00,119.15,119.57,382896,457.81,6852, 150027, 39.18,2.63
EXXARO, EQ, 06-May-2022,103.55,102.1,103.0,92.65,102.9,101.65,101.11,260556,263.45,2282, 31292, 12.01,-1.83
EXXARO, EQ, 06-May-2024,100.0,100.5,100.5,97.25,97.8,97.75,97.98,31528,30.89,569, 19510, 61.88,-2.25
EXXARO, EQ, 06-Jun-2022,111.8,113.9,115.0,111.05,114.3,113.85,113.37,27275,30.92,1024, 11701, 42.90,1.83
EXXARO, EQ, 06-Jun-2023,114.0,114.9,117.25,113.8,116.8,116.4,115.98,133837,155.23,1655, 93064, 69.54,2.11
EXXARO, EQ, 06-Jun-2024,92.1,92.95,95.7,92.95,94.95,94.7,94.83,72833,69.07,1381, 43020, 59.07,2.82
EXXARO, EQ, 06-Jul-2022,107.15,108.7,108.7,106.0,107.4,106.95,106.89,10264,10.97,339, 5553, 54.10,-0.19
EXXARO, EQ, 06-Jul-2023,113.7,113.65,114.2,113.0,113.7,113.4,113.59,38945,44.24,1169, 20854, 53.55,-0.26
EXXARO, EQ, 06-Aug-2024,85.95,88.4,88.4,85.41,86.2,86.0,86.91,58831,51.13,2223, 36732, 62.44,0.06
EXXARO, EQ, 06-Sep-2021,130.1,130.5,141.0,130.5,136.7,136.75,136.34,1064231,1451.02,15646, 474077, 44.55,5.11
EXXARO, EQ, 06-Sep-2022,113.3,114.4,114.45,112.5, 114.00,113.6,113.65,32894,37.38,976, 14141, 42.99,0.26
EXXARO, EQ, 06-Sep-2023,145.15,145.5,146.9,143.25, 143.55,143.95,144.9,237114,343.58,3168, 108113, 45.60,-0.83
EXXARO, EQ, 06-Sep-2024,83.31,83.0,88.03,82.8,85.79,85.73,86.02,168925,145.31,3641, 76562, 45.32,2.9
EXXARO, EQ, 06-Oct-2021,152.8,153.5,153.6,148.0, 148.25,148.2,150.85,341781,515.59,6529, 203914, 59.66,-3.01
EXXARO, EQ, 06-Oct-2022,103.35,104.45,111.1,103.6, 109.90,108.05,106.49,231584,246.62,2845, 169082, 73.01,4.55
EXXARO, EQ, 06-Oct-2023,131.0,131.85,132.85,130.8, 132.25,131.7,131.74,37569,49.49,1318, 16532, 44.00,0.53
EXXARO, EQ, 06-Nov-2023,126.55,132.0,142.4,130.6, 138.50,137.15,139.52,2104563,2936.21,17845, 505921, 24.04,8.38
EXXARO, EQ, 06-Nov-2024,90.99,91.45,93.98,91.18,91.4,91.52,91.77,75795,69.55,1027, 25089, 33.10,0.58
EXXARO, EQ, 06-Dec-2021,147.15,149.0,149.8,143.7, 144.90,144.55,146.51,162256,237.72,3558, 82388, 50.78,-1.77
EXXARO, EQ, 06-Dec-2022,119.9,119.95,119.95,118.75, 119.00,119.0,118.9,50575,60.13,691, 41380, 81.82,-0.75
EXXARO, EQ, 06-Dec-2023,117.75,118.2,119.1,116.1, 116.80,116.55,117.32,105193,123.41,1828, 66191, 62.92,-1.02
EXXARO, EQ, 06-Dec-2024,105.1,105.45,105.75,103.5,104.1,103.78,104.13,160724,167.37,2394, 89604, 55.75,-1.26
EXXARO, EQ, 07-Jan-2022,141.05,142.4,142.7,139.0,139.95,140.05,141.0,108974,153.65,2471, 65958, 60.53,-0.71
EXXARO, EQ, 07-Jan-2025,8.52,8.68,8.88,8.51,8.77,8.74,8.64,375020,32.4,1067, 158133, 42.17,2.58
EXXARO, EQ, 07-Feb-2022,131.9,132.0,132.0,128.8, 128.85,129.2,129.83,84294,109.44,1826, 46720, 55.43,-2.05
EXXARO, EQ, 07-Feb-2023,121.25,121.1,125.7,120.25, 121.30,121.85,123.42,139582,172.27,3097, 61703, 44.21,0.49
EXXARO, EQ, 07-Feb-2024,117.25,117.05,117.75,112.0, 115.10,114.0,114.74,379891,435.9,7518, 186737, 49.16,-2.77
EXXARO, EQ, 07-Feb-2025,9.38,9.44,9.46,9.06,9.22,9.18,9.26,287320,26.6,1372, 179613, 62.51,-2.13
EXXARO, EQ, 07-Mar-2022,119.2,117.5,117.75,113.25, 117.20,116.45,116.09,63752,74.01,1657,39466,61.91,-2.31
EXXARO, EQ, 07-Mar-2024,107.9,109.15,112.05,109.0, 111.45,111.4,110.59,124889,138.12,2128, 53303, 42.68,3.24
EXXARO, EQ, 07-Mar-2025,7.6,7.65,7.75,7.46,7.51,7.52,7.59,510929,38.8,1534, 307507, 60.19,-1.05
EXXARO, EQ, 07-Apr-2022,122.55,123.7,123.7,121.1,122.0,121.8,122.13,62622,76.48,1554, 35064, 55.99,-0.61
EXXARO, EQ, 07-Apr-2025,6.42,6.29,6.29,5.8,6.02,6.06,6.0,526803,31.62,2303, 269245, 51.11,-5.61
EXXARO, EQ, 07-May-2024,97.75,98.6,99.8,96.6,97.9,97.2,97.89,36603,35.83,767, 18933, 51.73,-0.56
EXXARO, EQ, 07-Jun-2022,113.85,114.65,114.65,112.1,113.8,113.3,113.48,19128,21.71,581, 9471, 49.51,-0.48
EXXARO, EQ, 07-Jun-2023,116.4,118.85,118.85,115.0, 115.25,115.45,116.32,58657,68.23,1249, 29876, 50.93,-0.82
